Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,8,Storage Power,170124.3552882021
Denmark,Li-Ion_BESS,1,Storage Energy,0.027830486838017646
Denmark,Li-Ion_BESS,2,Storage Energy,3.1772288511791533
Denmark,Li-Ion_BESS,3,Storage Energy,3993.388795327685
Denmark,Li-Ion_BESS,4,Storage Energy,727.0820103485194
Denmark,Li-Ion_BESS,5,Storage Energy,9252.811105173325
Denmark,Li-Ion_BESS,6,Storage Energy,8141.036260761496
Denmark,Li-Ion_BESS,7,Storage Energy,8769.67179500001
Denmark,Li-Ion_BESS,8,Storage Energy,19099.86242280026
France,HydroPumpStorage,1,Storage Energy,3.074878886981726e-05
France,HydroPumpStorage,2,Storage Energy,4.111745992787825e-05
France,HydroPumpStorage,3,Storage Energy,5.725656689236524e-05
France,HydroPumpStorage,4,Storage Energy,7.963953371461078e-05
France,HydroPumpStorage,5,Storage Energy,0.0001217522267490537
France,HydroPumpStorage,6,Storage Energy,0.00021893569832335445
France,HydroPumpStorage,7,Storage Energy,0.0004112162148013
France,HydroPumpStorage,8,Storage Energy,0.0007072016335116134
France,Li-Ion_BESS,1,Storage Energy,0.02337214134993216
France,Li-Ion_BESS,2,Storage Energy,827.3901392193396
France,Li-Ion_BESS,3,Storage Energy,2850.9941884462105
France,Li-Ion_BESS,4,Storage Energy,3382.9340413508958
France,Li-Ion_BESS,5,Storage Energy,18165.302490471728
France,Li-Ion_BESS,6,Storage Energy,15419.991910752145
France,Li-Ion_BESS,7,Storage Energy,159.3853824829402
France,Li-Ion_BESS,8,Storage Energy,21240.12324793497
Germany,HydroPumpStorage,1,Storage Energy,0.0005263651844308832
Germany,HydroPumpStorage,2,Storage Energy,0.0006934099308956075
Germany,HydroPumpStorage,3,Storage Energy,3862.597198413245
Germany,HydroPumpStorage,4,Storage Energy,0.0008088121598306803
Germany,HydroPumpStorage,5,Storage Energy,0.00046671081270902926
Germany,HydroPumpStorage,6,Storage Energy,0.0006470683515807965
Germany,HydroPumpStorage,7,Storage Energy,0.0006857389918782657
Germany,HydroPumpStorage,8,Storage Energy,3862.5963236559583
Germany,Li-Ion_BESS,1,Storage Energy,0.025823552510561093
Germany,Li-Ion_BESS,2,Storage Energy,0.2911036408030502
Germany,Li-Ion_BESS,3,Storage Energy,22802.49341459773
Germany,Li-Ion_BESS,4,Storage Energy,73903.97642668487
Germany,Li-Ion_BESS,5,Storage Energy,301432.20047041104
Germany,Li-Ion_BESS,6,Storage Energy,252362.17121296588
Germany,Li-Ion_BESS,7,Storage Energy,420570.070753068
Germany,Li-Ion_BESS,8,Storage Energy,340248.71057640424
