Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,3,Storage Energy,2967.9212077615375
Denmark,Li-Ion_BESS,4,Storage Energy,1738.49496341058
Denmark,Li-Ion_BESS,5,Storage Energy,6388.09364177518
Denmark,Li-Ion_BESS,6,Storage Energy,8160.084786957279
Denmark,Li-Ion_BESS,7,Storage Energy,13789.007493253408
Denmark,Li-Ion_BESS,8,Storage Energy,10611.451528080814
France,HydroPumpStorage,1,Storage Energy,1.915526105626417e-07
France,HydroPumpStorage,2,Storage Energy,2.733372916935181e-07
France,HydroPumpStorage,3,Storage Energy,3.92679581378048e-07
France,HydroPumpStorage,4,Storage Energy,5.507350549103024e-07
France,HydroPumpStorage,5,Storage Energy,8.677308594569461e-07
France,HydroPumpStorage,6,Storage Energy,1.1992275404619373e-06
France,HydroPumpStorage,7,Storage Energy,6.758364554033364e-06
France,HydroPumpStorage,8,Storage Energy,4.686730635143609e-06
France,Li-Ion_BESS,1,Storage Energy,0.02703160867999283
France,Li-Ion_BESS,2,Storage Energy,1381.1816569753955
France,Li-Ion_BESS,3,Storage Energy,78.6554901595336
France,Li-Ion_BESS,4,Storage Energy,9776.74642429583
France,Li-Ion_BESS,5,Storage Energy,48370.758720801634
France,Li-Ion_BESS,6,Storage Energy,14903.664938616474
France,Li-Ion_BESS,7,Storage Energy,14710.094668769421
France,Li-Ion_BESS,8,Storage Energy,20316.158254983413
Germany,HydroPumpStorage,1,Storage Energy,4.466465169401691e-06
Germany,HydroPumpStorage,2,Storage Energy,1.5793812264695882e-06
Germany,HydroPumpStorage,3,Storage Energy,3862.5999928837546
Germany,HydroPumpStorage,4,Storage Energy,7.457267743939931e-07
Germany,HydroPumpStorage,5,Storage Energy,2.1146382664955666e-07
Germany,HydroPumpStorage,6,Storage Energy,1.8560455466377296e-06
Germany,HydroPumpStorage,7,Storage Energy,1.666047997208708e-06
Germany,HydroPumpStorage,8,Storage Energy,3862.5999924142775
Germany,Li-Ion_BESS,1,Storage Energy,0.013042262025189058
Germany,Li-Ion_BESS,2,Storage Energy,1648.9043494247671
Germany,Li-Ion_BESS,3,Storage Energy,21624.932037896742
Germany,Li-Ion_BESS,4,Storage Energy,87175.18165257087
Germany,Li-Ion_BESS,5,Storage Energy,337193.37751035875
Germany,Li-Ion_BESS,6,Storage Energy,327825.17825143656
Germany,Li-Ion_BESS,7,Storage Energy,356230.6778848695
Germany,Li-Ion_BESS,8,Storage Energy,334028.92166163994
