Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,1,Storage Energy,0.0011348511270172477
Denmark,Li-Ion_BESS,2,Storage Energy,747.996349467474
Denmark,Li-Ion_BESS,3,Storage Energy,2256.105611335748
Denmark,Li-Ion_BESS,4,Storage Energy,2.2735870560703642e-05
Denmark,Li-Ion_BESS,5,Storage Energy,6769.330565409178
Denmark,Li-Ion_BESS,6,Storage Energy,14092.209654033792
Denmark,Li-Ion_BESS,7,Storage Energy,9269.581111864201
Denmark,Li-Ion_BESS,8,Storage Energy,20070.58261066179
France,HydroPumpStorage,1,Storage Energy,6.097260360711641e-07
France,HydroPumpStorage,2,Storage Energy,8.109584903391483e-07
France,HydroPumpStorage,3,Storage Energy,1.0613055609520377e-06
France,HydroPumpStorage,4,Storage Energy,1.401591598834799e-06
France,HydroPumpStorage,5,Storage Energy,2.148343761874176e-06
France,HydroPumpStorage,6,Storage Energy,3.1558256797253075e-06
France,HydroPumpStorage,7,Storage Energy,5.0649609289714286e-06
France,HydroPumpStorage,8,Storage Energy,1.3103175761810427e-05
France,Li-Ion_BESS,1,Storage Energy,0.0010023678353335114
France,Li-Ion_BESS,2,Storage Energy,1889.7412282615408
France,Li-Ion_BESS,3,Storage Energy,591.5695282968577
France,Li-Ion_BESS,4,Storage Energy,474.7303502513996
France,Li-Ion_BESS,5,Storage Energy,10436.565801718207
France,Li-Ion_BESS,6,Storage Energy,25823.972356700855
France,Li-Ion_BESS,7,Storage Energy,41144.305683389495
France,Li-Ion_BESS,8,Storage Energy,50387.30707081027
Germany,HydroPumpStorage,1,Storage Energy,0.0007517880722504432
Germany,HydroPumpStorage,2,Storage Energy,26.054627990365823
Germany,HydroPumpStorage,3,Storage Energy,1992.5771534052024
Germany,HydroPumpStorage,4,Storage Energy,1841.6652819980015
Germany,HydroPumpStorage,5,Storage Energy,0.00035151394887961206
Germany,HydroPumpStorage,6,Storage Energy,0.0031474566176238287
Germany,HydroPumpStorage,7,Storage Energy,28.354060542040944
Germany,HydroPumpStorage,8,Storage Energy,1992.5771473295704
Germany,Li-Ion_BESS,1,Storage Energy,0.0007533929552719508
Germany,Li-Ion_BESS,2,Storage Energy,3978.275390914296
Germany,Li-Ion_BESS,3,Storage Energy,21585.988968851776
Germany,Li-Ion_BESS,4,Storage Energy,80353.74401410953
Germany,Li-Ion_BESS,5,Storage Energy,319744.05347526644
Germany,Li-Ion_BESS,6,Storage Energy,361554.4375777553
Germany,Li-Ion_BESS,7,Storage Energy,483719.6287269945
Germany,Li-Ion_BESS,8,Storage Energy,280875.12926572934
