Node,Energy_Type,Period,Type,Value
Estonia,Bio10cofiring,2,Generation,1.312699974556159e-05
Estonia,Bio10cofiring,3,Generation,7.50931330477695e-07
Estonia,Bio10cofiring,4,Generation,1.3929015879770206e-05
Estonia,Bio10cofiring,5,Generation,9.011300298895516e-07
Estonia,Bio10cofiring,6,Generation,7.481765832572159e-06
Estonia,Bio10cofiring,7,Generation,3.303197945564941e-05
Estonia,Bio10cofiring,8,Generation,4.983252891831495e-05
Estonia,Bio10cofiringCCS,1,Generation,5.252137138639842e-05
Estonia,Bio10cofiringCCS,2,Generation,3.259088731788828e-05
Estonia,Bio10cofiringCCS,3,Generation,1.952645871385671e-05
Estonia,Bio10cofiringCCS,4,Generation,0.014768808331601359
Estonia,Bio10cofiringCCS,5,Generation,0.008834631378727604
Estonia,Bio10cofiringCCS,6,Generation,0.013646703322992596
Estonia,Bio10cofiringCCS,7,Generation,0.015514986083529527
Estonia,Bio10cofiringCCS,8,Generation,0.006960727352263109
Estonia,Bioexisting,1,Generation,199907.89850054338
Estonia,Bioexisting,2,Generation,0.09780648647234993
Estonia,Bioexisting,3,Generation,0.0983790267724352
Estonia,Bioexisting,4,Generation,0.09875078064387867
Estonia,Bioexisting,5,Generation,0.09901923965038184
Estonia,Bioexisting,6,Generation,0.0992247201938698
Estonia,Bioexisting,7,Generation,0.09938773004487157
Estonia,Bioexisting,8,Generation,0.09952012386432625
Estonia,GasCCGT,1,Generation,0.00011692178092040287
Estonia,GasCCGT,2,Generation,1.3155090154065098e-05
Estonia,GasCCGT,3,Generation,3.688568368109828e-05
Estonia,GasCCGT,4,Generation,0.00016867208963937088
Estonia,GasCCGT,5,Generation,1.0625654376951835e-06
Estonia,GasCCGT,6,Generation,3.8300099635965894e-06
Estonia,GasCCGT,7,Generation,0.0001673035582044769
Estonia,GasCCGT,8,Generation,0.0001239877789734351
Estonia,GasCCSadv,1,Generation,4.940393235981312e-05
Estonia,GasCCSadv,2,Generation,1.3461408257158769e-05
Estonia,GasCCSadv,3,Generation,2.3792088681597678e-05
Estonia,GasCCSadv,4,Generation,0.01476066390794523
Estonia,GasCCSadv,5,Generation,0.0165843352458061
Estonia,GasCCSadv,6,Generation,101.812153787124
Estonia,GasCCSadv,7,Generation,99.443621159716
Estonia,GasCCSadv,8,Generation,233.0645308278761
Estonia,GasOCGT,1,Generation,0.00011845954203529193
Estonia,GasOCGT,2,Generation,3.377809111720717e-05
Estonia,GasOCGT,3,Generation,3.768751433861201e-05
Estonia,GasOCGT,4,Generation,5.4266110335555544e-05
Estonia,GasOCGT,5,Generation,6.193781340844451e-05
Estonia,GasOCGT,6,Generation,8.091658800891643e-05
Estonia,GasOCGT,7,Generation,0.00020966730226609504
Estonia,GasOCGT,8,Generation,0.00016876252796463814
Estonia,Gasexisting,1,Generation,429.87473664316803
Estonia,Gasexisting,2,Generation,14.318229918453431
Estonia,Gasexisting,3,Generation,13.700976015970905
Estonia,Gasexisting,4,Generation,1.6466407332867956
Estonia,Gasexisting,5,Generation,1.597208385209909
Estonia,Gasexisting,6,Generation,1.5483217140428271
Estonia,Gasexisting,7,Generation,1.4985387360718208
Estonia,Gasexisting,8,Generation,0.7686613834544356
Estonia,Hydrorun-of-the-river,1,Generation,3.9999995712385212
Estonia,Hydrorun-of-the-river,2,Generation,1.2048358159163136e-07
Estonia,Hydrorun-of-the-river,3,Generation,5.5004707352084946e-08
Estonia,Hydrorun-of-the-river,4,Generation,5.6936251661203664e-08
Estonia,Hydrorun-of-the-river,5,Generation,3.5955358289955784e-08
Estonia,Hydrorun-of-the-river,6,Generation,3.044525254442642e-08
Estonia,Hydrorun-of-the-river,7,Generation,3.7286511896475095e-08
Estonia,Hydrorun-of-the-river,8,Generation,5.097952062063976e-08
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,197837.90072745417
Estonia,Oilexisting,2,Generation,0.09998096653847124
Estonia,Oilexisting,3,Generation,0.09994162342357495
Estonia,Oilexisting,4,Generation,0.09989626916225995
Estonia,Oilexisting,5,Generation,0.0998494534351135
Estonia,Oilexisting,6,Generation,0.0998015120830983
Estonia,Oilexisting,7,Generation,0.09975257267256647
Estonia,Oilexisting,8,Generation,0.0997032278435671
Estonia,Solar,1,Generation,4.1459575097823937e-07
Estonia,Solar,2,Generation,3.824051037792669e-07
Estonia,Solar,3,Generation,28.442897331315375
Estonia,Solar,4,Generation,100.91205955634277
Estonia,Solar,5,Generation,1235.5887407419202
Estonia,Solar,6,Generation,234.9170068095163
Estonia,Solar,7,Generation,910.4373633687287
Estonia,Solar,8,Generation,692.0444213928532
Estonia,Waste,1,Generation,0.9999997412981813
Estonia,Waste,2,Generation,1.1795803362937044e-07
Estonia,Waste,3,Generation,4.074570737442912e-08
Estonia,Waste,4,Generation,4.700110671672448e-08
Estonia,Waste,5,Generation,5.760792026909746e-08
Estonia,Waste,6,Generation,5.245415550649753e-08
Estonia,Waste,7,Generation,9.059489603301256e-08
Estonia,Waste,8,Generation,2.0621962625286342e-07
Estonia,Windonshore,1,Generation,79.55410754091794
Estonia,Windonshore,2,Generation,572.3466547408532
Estonia,Windonshore,3,Generation,1003.5576616162923
Estonia,Windonshore,4,Generation,0.00824911696393592
Estonia,Windonshore,5,Generation,0.01477326285018688
Estonia,Windonshore,6,Generation,1094.6944468818538
Estonia,Windonshore,7,Generation,105.14349751529645
Estonia,Windonshore,8,Generation,1585.4481167450976
Finland,Bio10cofiring,1,Generation,6.816004812848747e-05
Finland,Bio10cofiring,2,Generation,2.833909550101204e-05
Finland,Bio10cofiring,3,Generation,2.29583928557584e-06
Finland,Bio10cofiring,4,Generation,3.5194158232835406e-05
Finland,Bio10cofiring,5,Generation,1.080001593767181e-06
Finland,Bio10cofiring,6,Generation,1.0369126237382896e-05
Finland,Bio10cofiring,7,Generation,3.3859543330842945e-05
Finland,Bio10cofiring,8,Generation,4.98646226197615e-05
Finland,Bio10cofiringCCS,1,Generation,4.100645995075352e-05
Finland,Bio10cofiringCCS,2,Generation,2.547647209213442e-05
Finland,Bio10cofiringCCS,3,Generation,1.6962157798588105e-05
Finland,Bio10cofiringCCS,4,Generation,0.008713961628904188
Finland,Bio10cofiringCCS,5,Generation,0.0051747235651666
Finland,Bio10cofiringCCS,6,Generation,0.011560997161106293
Finland,Bio10cofiringCCS,7,Generation,0.014293848852634973
Finland,Bio10cofiringCCS,8,Generation,0.010515880910396534
Finland,Bioexisting,1,Generation,197938.8700676838
Finland,Bioexisting,2,Generation,588.8035870020265
Finland,Bioexisting,3,Generation,0.09985266577137694
Finland,Bioexisting,4,Generation,0.09985354253138809
Finland,Bioexisting,5,Generation,0.09982555975201127
Finland,Bioexisting,6,Generation,0.09978766923215236
Finland,Bioexisting,7,Generation,0.0997450050147412
Finland,Bioexisting,8,Generation,0.09969944149030956
Finland,Coal,1,Generation,6.24798741027703e-05
Finland,Coal,2,Generation,1.733364677659338e-05
Finland,Coal,3,Generation,9.139537231710095e-06
Finland,Coal,4,Generation,2.546032032341672e-05
Finland,Coal,5,Generation,9.214923495307807e-06
Finland,Coal,6,Generation,2.6985107204556515e-05
Finland,Coal,7,Generation,3.768358809783612e-05
Finland,Coal,8,Generation,5.243195195899957e-05
Finland,CoalCCSadv,1,Generation,5.488461414606183e-05
Finland,CoalCCSadv,2,Generation,0.002708752246392522
Finland,CoalCCSadv,3,Generation,0.017671103880908107
Finland,CoalCCSadv,4,Generation,4198.470192067225
Finland,CoalCCSadv,5,Generation,630.6828672935139
Finland,CoalCCSadv,6,Generation,1446.2006601236149
Finland,CoalCCSadv,7,Generation,466.86032106194375
Finland,CoalCCSadv,8,Generation,0.024063743328798425
Finland,Coalexisting,1,Generation,12098.072172749122
Finland,Coalexisting,2,Generation,311.4751784409216
Finland,Coalexisting,3,Generation,238.5788684616933
Finland,Coalexisting,4,Generation,0.10408561522796798
Finland,Coalexisting,5,Generation,0.10310502596274985
Finland,Coalexisting,6,Generation,0.10225821422167936
Finland,Coalexisting,7,Generation,0.10138687561225772
Finland,Coalexisting,8,Generation,0.10051462512603954
Finland,GasCCGT,1,Generation,9.187057836163789e-05
Finland,GasCCGT,2,Generation,2.0290540807927514e-05
Finland,GasCCGT,3,Generation,4.1644069329885e-05
Finland,GasCCGT,4,Generation,0.00016927175814946988
Finland,GasCCGT,5,Generation,1.2645199673927315e-06
Finland,GasCCGT,6,Generation,5.934346643082455e-06
Finland,GasCCGT,7,Generation,0.00015315819996221413
Finland,GasCCGT,8,Generation,0.00013010148493044452
Finland,GasCCSadv,1,Generation,4.411286693528462e-05
Finland,GasCCSadv,2,Generation,1.3098161006460316e-05
Finland,GasCCSadv,3,Generation,2.2597199095519494e-05
Finland,GasCCSadv,4,Generation,0.009329871728388225
Finland,GasCCSadv,5,Generation,0.011540983985436532
Finland,GasCCSadv,6,Generation,0.023700813437196436
Finland,GasCCSadv,7,Generation,0.02294910659074902
Finland,GasCCSadv,8,Generation,0.029975096490195682
Finland,GasOCGT,1,Generation,0.00011667242220336616
Finland,GasOCGT,2,Generation,3.4064037927360936e-05
Finland,GasOCGT,3,Generation,3.8582732169766016e-05
Finland,GasOCGT,4,Generation,5.464820274957835e-05
Finland,GasOCGT,5,Generation,6.150066307516677e-05
Finland,GasOCGT,6,Generation,8.149511831645013e-05
Finland,GasOCGT,7,Generation,0.00020800013334193335
Finland,GasOCGT,8,Generation,0.00016896528152561945
Finland,Gasexisting,1,Generation,0.9133245094856103
Finland,Gasexisting,2,Generation,1.5033555702368429
Finland,Gasexisting,3,Generation,2.140224545626845
Finland,Gasexisting,4,Generation,2.113184549497799
Finland,Gasexisting,5,Generation,2.0098512523855634
Finland,Gasexisting,6,Generation,1.894804293518737
Finland,Gasexisting,7,Generation,1.270076912754631
Finland,Gasexisting,8,Generation,0.6708047104202407
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,9.376059400845104e-09
Finland,Nuclear,2,Generation,1.5068058286363226e-08
Finland,Nuclear,3,Generation,2.3548203922000993e-08
Finland,Nuclear,4,Generation,5.579607304791014e-08
Finland,Nuclear,5,Generation,8.272063658049633e-08
Finland,Nuclear,6,Generation,1.163136949273968e-07
Finland,Nuclear,7,Generation,0.00014321644755283124
Finland,Nuclear,8,Generation,8.69269142219109e-05
Finland,Oilexisting,1,Generation,198565.87003073283
Finland,Oilexisting,2,Generation,637.2797143678831
Finland,Oilexisting,3,Generation,0.09980837487243832
Finland,Oilexisting,4,Generation,0.09980486756828089
Finland,Oilexisting,5,Generation,0.09978572570829292
Finland,Oilexisting,6,Generation,0.09975816208641765
Finland,Oilexisting,7,Generation,0.09972480481160993
Finland,Oilexisting,8,Generation,0.0996893471792503
Finland,Solar,1,Generation,1.1544586234585454e-07
Finland,Solar,2,Generation,1.672002524891636e-07
Finland,Solar,3,Generation,2.7576989013765827e-07
Finland,Solar,4,Generation,5.542679616911381e-07
Finland,Solar,5,Generation,0.00958261203425378
Finland,Solar,6,Generation,0.00899323634381615
Finland,Solar,7,Generation,1279.4607117239493
Finland,Solar,8,Generation,5473.702701009076
Finland,Waste,1,Generation,7.899999529730652
Finland,Waste,2,Generation,2.709448460761654e-07
Finland,Waste,3,Generation,5.359472632369191e-08
Finland,Waste,4,Generation,6.375485284363035e-08
Finland,Waste,5,Generation,5.441963400213996e-08
Finland,Waste,6,Generation,5.2358635417377416e-08
Finland,Waste,7,Generation,9.059013672948694e-08
Finland,Waste,8,Generation,2.0620729663734764e-07
Finland,Wave,1,Generation,1.1881489928605928e-05
Finland,Wave,2,Generation,5.548179893342271e-08
Finland,Wave,3,Generation,5.313680157874358e-05
Finland,Wave,4,Generation,1.712678035550234e-05
Finland,Wave,5,Generation,8.197795230911781
Finland,Wave,6,Generation,3.79683940677205
Finland,Wave,7,Generation,0.005276084696018434
Finland,Wave,8,Generation,6.011882545283677e-06
Finland,Windoffshore,1,Generation,2.8989932190500996e-05
Finland,Windoffshore,2,Generation,1.7055838885209827e-07
Finland,Windoffshore,3,Generation,4.8757175880199925e-05
Finland,Windoffshore,4,Generation,6.319025983435164e-06
Finland,Windoffshore,5,Generation,9.758614823277455e-05
Finland,Windoffshore,6,Generation,1.614874566375464e-05
Finland,Windoffshore,7,Generation,9.893226619108727e-05
Finland,Windoffshore,8,Generation,0.0002182785444468071
Finland,Windonshore,1,Generation,2929.724717479494
Finland,Windonshore,2,Generation,2283.7007063875894
Finland,Windonshore,3,Generation,8910.165125303816
Finland,Windonshore,4,Generation,620.4409884280565
Finland,Windonshore,5,Generation,4685.650074589421
Finland,Windonshore,6,Generation,8373.281287205496
Finland,Windonshore,7,Generation,5145.176248786178
Finland,Windonshore,8,Generation,9249.622885261782
France,Bio,1,Generation,3.336894743807262e-05
France,Bio,2,Generation,1.5732844146686853e-06
France,Bio,3,Generation,2.935035242395295e-05
France,Bio,4,Generation,1.3188328584775362e-05
France,Bio,5,Generation,3.839215924766422e-05
France,Bio,6,Generation,2.1102877557399367e-05
France,Bio,7,Generation,5.082528247314363e-05
France,Bio,8,Generation,4.5242036410265175e-05
France,Bio10cofiring,1,Generation,5.641688342006245e-05
France,Bio10cofiring,2,Generation,3.0237378138708495e-05
France,Bio10cofiring,3,Generation,1.0905666406254018e-05
France,Bio10cofiring,4,Generation,1.1079139948749993e-05
France,Bio10cofiring,5,Generation,1.0848891850403382e-05
France,Bio10cofiring,6,Generation,2.368681009900036e-05
France,Bio10cofiring,7,Generation,3.6647897167374615e-05
France,Bio10cofiring,8,Generation,4.9958826252927404e-05
France,Bio10cofiringCCS,1,Generation,3.5820906015967795e-05
France,Bio10cofiringCCS,2,Generation,2.205692239049854e-05
France,Bio10cofiringCCS,3,Generation,3.685577944112194e-05
France,Bio10cofiringCCS,4,Generation,2.4436573120495412e-05
France,Bio10cofiringCCS,5,Generation,7.623894374834964e-05
France,Bio10cofiringCCS,6,Generation,5.6406904366419576e-05
France,Bio10cofiringCCS,7,Generation,0.0007976070882564648
France,Bio10cofiringCCS,8,Generation,0.00972691775501337
France,Bioexisting,1,Generation,93912.532176251
France,Bioexisting,2,Generation,20.753986452685865
France,Bioexisting,3,Generation,20.753878792437394
France,Bioexisting,4,Generation,20.753770895609605
France,Bioexisting,5,Generation,20.753662671526907
France,Bioexisting,6,Generation,16.955968502981374
France,Bioexisting,7,Generation,16.478397421521347
France,Bioexisting,8,Generation,10.14442078843771
France,Coal,1,Generation,5.5630725074669686e-05
France,Coal,2,Generation,1.9359205477239114e-05
France,Coal,3,Generation,1.7137042219019813e-05
France,Coal,4,Generation,1.161778611112177e-05
France,Coal,5,Generation,1.838193180876655e-05
France,Coal,6,Generation,2.8117239747984457e-05
France,Coal,7,Generation,3.8559273037172334e-05
France,Coal,8,Generation,5.246431716832189e-05
France,CoalCCS,1,Generation,2.6392520699934204e-05
France,CoalCCS,2,Generation,8.487413256839185e-06
France,CoalCCS,3,Generation,3.329932513692263e-05
France,CoalCCS,4,Generation,1.193642967397377e-05
France,CoalCCS,5,Generation,3.9926860148045865e-05
France,CoalCCS,6,Generation,1.9977269061697922e-05
France,CoalCCS,7,Generation,0.00018650307152822207
France,CoalCCS,8,Generation,0.0026368433618104035
France,CoalCCSadv,1,Generation,4.299487381769733e-05
France,CoalCCSadv,2,Generation,4.41391748769759e-05
France,CoalCCSadv,3,Generation,6.56324316668759e-05
France,CoalCCSadv,4,Generation,3.9297124619378524e-05
France,CoalCCSadv,5,Generation,0.011473252089429824
France,CoalCCSadv,6,Generation,5350.227712457845
France,CoalCCSadv,7,Generation,617.976295227131
France,CoalCCSadv,8,Generation,1559.82815218801
France,Coalexisting,1,Generation,54482.424444610966
France,Coalexisting,2,Generation,187.8924837816922
France,Coalexisting,3,Generation,158.06413306873205
France,Coalexisting,4,Generation,158.063867046602
France,Coalexisting,5,Generation,0.1003593702794282
France,Coalexisting,6,Generation,0.10017329542954297
France,Coalexisting,7,Generation,0.09998626136964658
France,Coalexisting,8,Generation,35725.010133951815
France,GasCCGT,1,Generation,9.061685741394617e-05
France,GasCCGT,2,Generation,2.0219301751539277e-05
France,GasCCGT,3,Generation,4.541449979069834e-05
France,GasCCGT,4,Generation,6.522838895513723e-05
France,GasCCGT,5,Generation,4.072308445996724e-05
France,GasCCGT,6,Generation,4.010580410351978e-05
France,GasCCGT,7,Generation,0.00018133004823174043
France,GasCCGT,8,Generation,0.000131037295235437
France,GasCCS,1,Generation,3.5842431731180096e-05
France,GasCCS,2,Generation,6.8650828206210374e-06
France,GasCCS,3,Generation,2.470922587336736e-05
France,GasCCS,4,Generation,1.9743763089969337e-05
France,GasCCS,5,Generation,9.29697900422735e-05
France,GasCCS,6,Generation,4.310031513950018e-05
France,GasCCS,7,Generation,0.0004201158753725245
France,GasCCS,8,Generation,0.006116905142905531
France,GasCCSadv,1,Generation,4.029006683197264e-05
France,GasCCSadv,2,Generation,1.8798057007483788e-05
France,GasCCSadv,3,Generation,1.80195941540892e-05
France,GasCCSadv,4,Generation,6.13853634235867e-05
France,GasCCSadv,5,Generation,0.00011776644798360176
France,GasCCSadv,6,Generation,9.841939059891859e-05
France,GasCCSadv,7,Generation,0.003008488083894729
France,GasCCSadv,8,Generation,0.019232150531089145
France,GasOCGT,1,Generation,0.00011633057804782795
France,GasOCGT,2,Generation,3.422939609929602e-05
France,GasOCGT,3,Generation,4.139852113634224e-05
France,GasOCGT,4,Generation,5.1596565516215994e-05
France,GasOCGT,5,Generation,6.219663442847071e-05
France,GasOCGT,6,Generation,8.04209117422029e-05
France,GasOCGT,7,Generation,0.00020985307981365116
France,GasOCGT,8,Generation,0.00016933904422977025
France,Gasexisting,1,Generation,0.7253354423725844
France,Gasexisting,2,Generation,1.342720157537648
France,Gasexisting,3,Generation,2.004744690138897
France,Gasexisting,4,Generation,2.000376136307738
France,Gasexisting,5,Generation,1.9815814618160277
France,Gasexisting,6,Generation,1.959330825196369
France,Gasexisting,7,Generation,1.300384380074598
France,Gasexisting,8,Generation,0.6817571569296761
France,Geo,1,Generation,2.795713680512236e-05
France,Geo,2,Generation,3.206849890553431e-05
France,Geo,3,Generation,6.498973244274637e-05
France,Geo,4,Generation,1.6829276733841056e-07
France,Geo,5,Generation,54.21714875154921
France,Geo,6,Generation,24.841642435437596
France,Geo,7,Generation,0.016631104584199714
France,Geo,8,Generation,1.290708205945173e-06
France,Hydroregulated,1,Generation,1407.363949212589
France,Hydroregulated,2,Generation,627.7850513633159
France,Hydroregulated,3,Generation,246.5746872027714
France,Hydroregulated,4,Generation,460.1346554655114
France,Hydroregulated,5,Generation,237.24099505011998
France,Hydroregulated,6,Generation,23.276695273689846
France,Hydroregulated,7,Generation,54.401381019777915
France,Hydroregulated,8,Generation,486.8314423929726
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,1.2866479553741739e-08
France,Nuclear,3,Generation,1.947814647263768e-08
France,Nuclear,4,Generation,2.7078842870418114e-08
France,Nuclear,5,Generation,4.682876879056678e-08
France,Nuclear,6,Generation,8.602869619255403e-08
France,Nuclear,7,Generation,0.00018820987836396568
France,Nuclear,8,Generation,8.917941660248418e-06
France,Oilexisting,1,Generation,196558.8701279724
France,Oilexisting,2,Generation,1529.2798377945148
France,Oilexisting,3,Generation,0.0999186494725889
France,Oilexisting,4,Generation,0.09988393004460673
France,Oilexisting,5,Generation,0.09984261398953187
France,Oilexisting,6,Generation,0.09979773081717383
France,Oilexisting,7,Generation,0.0997503755619859
France,Oilexisting,8,Generation,0.09970212756723723
France,Solar,1,Generation,2.253166421467965e-07
France,Solar,2,Generation,3.0566243598378434e-07
France,Solar,3,Generation,5710.899548782407
France,Solar,4,Generation,1.0577401883806015e-06
France,Solar,5,Generation,38420.67236891687
France,Solar,6,Generation,9229.676703838055
France,Solar,7,Generation,0.038988861844070494
France,Solar,8,Generation,37563.893633994856
France,Waste,1,Generation,44.1464406483845
France,Waste,2,Generation,0.0035590804427888772
France,Waste,3,Generation,7.285226970135415e-08
France,Waste,4,Generation,3.8363192299850734e-08
France,Waste,5,Generation,4.6537618384119866e-08
France,Waste,6,Generation,5.2011593715862407e-08
France,Waste,7,Generation,9.058957051585843e-08
France,Waste,8,Generation,2.0620582982690512e-07
France,Wave,1,Generation,8.414811706114892e-09
France,Wave,2,Generation,1.1943401121413681e-08
France,Wave,3,Generation,6.770560353534573e-08
France,Wave,4,Generation,8.005464820936568e-08
France,Wave,5,Generation,209.98749206697647
France,Wave,6,Generation,0.002020299822249207
France,Wave,7,Generation,0.002694233866485442
France,Wave,8,Generation,1.8284112229769674e-06
France,Windoffshore,1,Generation,2.7546809601535006e-05
France,Windoffshore,2,Generation,9.78248639011106e-08
France,Windoffshore,3,Generation,17424.765231676778
France,Windoffshore,4,Generation,1878.9432697334812
France,Windoffshore,5,Generation,22921.149726769312
France,Windoffshore,6,Generation,16799.103851766868
France,Windoffshore,7,Generation,3070.1944638380473
France,Windoffshore,8,Generation,14272.541934102006
France,Windonshore,1,Generation,7.93958814047643e-08
France,Windonshore,2,Generation,0.005574185150304573
France,Windonshore,3,Generation,0.01576602667405791
France,Windonshore,4,Generation,25795.32078319685
France,Windonshore,5,Generation,35964.08242859245
France,Windonshore,6,Generation,19899.601538850253
France,Windonshore,7,Generation,52524.41492442766
France,Windonshore,8,Generation,20414.85724743496
Germany,Bio,1,Generation,3.329644110989444e-05
Germany,Bio,2,Generation,1.447937081926608e-06
Germany,Bio,3,Generation,2.9109353039439935e-05
Germany,Bio,4,Generation,1.290114803156265e-05
Germany,Bio,5,Generation,3.7644827316594945e-05
Germany,Bio,6,Generation,2.1796711537991185e-05
Germany,Bio,7,Generation,4.708849359148598e-05
Germany,Bio,8,Generation,4.447347358981375e-05
Germany,Bio10cofiring,1,Generation,5.6080902111687514e-05
Germany,Bio10cofiring,2,Generation,1.609418354104078e-05
Germany,Bio10cofiring,3,Generation,1.7696231203387403e-05
Germany,Bio10cofiring,4,Generation,1.550165789560602e-05
Germany,Bio10cofiring,5,Generation,1.3292339714113501e-05
Germany,Bio10cofiring,6,Generation,2.4593181189379188e-05
Germany,Bio10cofiring,7,Generation,3.6564149162462226e-05
Germany,Bio10cofiring,8,Generation,5.0022351163923525e-05
Germany,Bio10cofiringCCS,1,Generation,3.594042020065091e-05
Germany,Bio10cofiringCCS,2,Generation,1.2823107091011832e-05
Germany,Bio10cofiringCCS,3,Generation,3.3370281848851814e-05
Germany,Bio10cofiringCCS,4,Generation,2.7683457786219447e-05
Germany,Bio10cofiringCCS,5,Generation,7.13365417151216e-05
Germany,Bio10cofiringCCS,6,Generation,4.103084190483621e-05
Germany,Bio10cofiringCCS,7,Generation,0.00044088732831673924
Germany,Bio10cofiringCCS,8,Generation,0.0010449025039521462
Germany,Bioexisting,1,Generation,18339.878229394802
Germany,Bioexisting,2,Generation,4.417922168965079
Germany,Bioexisting,3,Generation,4.41753889916228
Germany,Bioexisting,4,Generation,4.41714301892795
Germany,Bioexisting,5,Generation,4.416733600342701
Germany,Bioexisting,6,Generation,4.416293529022994
Germany,Bioexisting,7,Generation,4.415852133725151
Germany,Bioexisting,8,Generation,3.7140429332742113
Germany,Coal,1,Generation,5.540631975868449e-05
Germany,Coal,2,Generation,1.350190151346037e-05
Germany,Coal,3,Generation,1.898905050041083e-05
Germany,Coal,4,Generation,1.4420467282018575e-05
Germany,Coal,5,Generation,1.9719523489678786e-05
Germany,Coal,6,Generation,2.827138667619106e-05
Germany,Coal,7,Generation,3.6670568314327835e-05
Germany,Coal,8,Generation,2.3490644728997807e-05
Germany,CoalCCS,1,Generation,2.6505780610380715e-05
Germany,CoalCCS,2,Generation,5.230629580385218e-06
Germany,CoalCCS,3,Generation,3.0364730128757762e-05
Germany,CoalCCS,4,Generation,1.3128283191470938e-05
Germany,CoalCCS,5,Generation,4.02609234548422e-05
Germany,CoalCCS,6,Generation,1.7438966444029227e-05
Germany,CoalCCS,7,Generation,0.00012501223452823345
Germany,CoalCCS,8,Generation,9.207233976502931e-07
Germany,CoalCCSadv,1,Generation,4.342844362203258e-05
Germany,CoalCCSadv,2,Generation,2.025903657279274e-05
Germany,CoalCCSadv,3,Generation,6.0556175667290285e-05
Germany,CoalCCSadv,4,Generation,3.5891280038073174e-05
Germany,CoalCCSadv,5,Generation,0.00011583818062085666
Germany,CoalCCSadv,6,Generation,4.133269139784781e-05
Germany,CoalCCSadv,7,Generation,0.0016538496742982641
Germany,CoalCCSadv,8,Generation,0.004915967726062549
Germany,Coalexisting,1,Generation,0.00011111667899051008
Germany,Coalexisting,2,Generation,0.00011111356554889747
Germany,Coalexisting,3,Generation,0.00011110835219510916
Germany,Coalexisting,4,Generation,0.00011110081353033203
Germany,Coalexisting,5,Generation,0.00011109001371561862
Germany,Coalexisting,6,Generation,0.0001110744487731657
Germany,Coalexisting,7,Generation,0.0027705074404863785
Germany,Coalexisting,8,Generation,4.4771742205492985e-06
Germany,GasCCGT,1,Generation,9.044475436437011e-05
Germany,GasCCGT,2,Generation,1.8464044321771545e-05
Germany,GasCCGT,3,Generation,4.47847081510833e-05
Germany,GasCCGT,4,Generation,5.8781264009356476e-05
Germany,GasCCGT,5,Generation,4.4699773328659674e-05
Germany,GasCCGT,6,Generation,4.5039198693474245e-05
Germany,GasCCGT,7,Generation,0.0001811504495582225
Germany,GasCCGT,8,Generation,0.00012959347245630103
Germany,GasCCS,1,Generation,3.603748686771834e-05
Germany,GasCCS,2,Generation,5.843836000492237e-06
Germany,GasCCS,3,Generation,2.437884854038446e-05
Germany,GasCCS,4,Generation,1.839024236012793e-05
Germany,GasCCS,5,Generation,8.629628368017358e-05
Germany,GasCCS,6,Generation,3.5867869472432116e-05
Germany,GasCCS,7,Generation,0.00029834766439339725
Germany,GasCCS,8,Generation,8.900707693074575e-06
Germany,GasCCSadv,1,Generation,4.0646044776632526e-05
Germany,GasCCSadv,2,Generation,1.66436521394032e-05
Germany,GasCCSadv,3,Generation,1.6941353789186172e-05
