Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,1,Storage Energy,0.04895665536532877
Denmark,Li-Ion_BESS,2,Storage Energy,1233.8518993503528
Denmark,Li-Ion_BESS,3,Storage Energy,2764.1415303394406
Denmark,Li-Ion_BESS,4,Storage Energy,0.15205984408793288
Denmark,Li-Ion_BESS,5,Storage Energy,6168.95231491902
Denmark,Li-Ion_BESS,6,Storage Energy,2412.1089606065716
Denmark,Li-Ion_BESS,7,Storage Energy,21476.019657488097
Denmark,Li-Ion_BESS,8,Storage Energy,0.41088889433774156
France,HydroPumpStorage,1,Storage Energy,5.5541830126591655e-05
France,HydroPumpStorage,2,Storage Energy,7.323295823602539e-05
France,HydroPumpStorage,3,Storage Energy,0.00010086858958350159
France,HydroPumpStorage,4,Storage Energy,0.0001385234203210914
France,HydroPumpStorage,5,Storage Energy,0.0002104995895135756
France,HydroPumpStorage,6,Storage Energy,0.00033618368338572354
France,HydroPumpStorage,7,Storage Energy,0.0006023242589276134
France,HydroPumpStorage,8,Storage Energy,0.0011518692183224342
France,Li-Ion_BESS,1,Storage Energy,0.04018991770188521
France,Li-Ion_BESS,2,Storage Energy,1776.7190883584399
France,Li-Ion_BESS,3,Storage Energy,3108.305309101891
France,Li-Ion_BESS,4,Storage Energy,25367.241930444477
France,Li-Ion_BESS,5,Storage Energy,13333.448447674393
France,Li-Ion_BESS,6,Storage Energy,12036.485093195392
France,Li-Ion_BESS,7,Storage Energy,24176.72368556224
France,Li-Ion_BESS,8,Storage Energy,4771.255407493427
Germany,HydroPumpStorage,1,Storage Energy,0.0003450972666417598
Germany,HydroPumpStorage,2,Storage Energy,0.0007390633951516541
Germany,HydroPumpStorage,3,Storage Energy,3862.591640798843
Germany,HydroPumpStorage,4,Storage Energy,0.0034934502319624115
Germany,HydroPumpStorage,5,Storage Energy,0.0016802354099519187
Germany,HydroPumpStorage,6,Storage Energy,0.0014842056515923878
Germany,HydroPumpStorage,7,Storage Energy,0.0011321655096207081
Germany,HydroPumpStorage,8,Storage Energy,3862.5915598485035
Germany,Li-Ion_BESS,1,Storage Energy,0.0433887863950706
Germany,Li-Ion_BESS,2,Storage Energy,2349.575144768897
Germany,Li-Ion_BESS,3,Storage Energy,16776.996062157184
Germany,Li-Ion_BESS,4,Storage Energy,54460.87249355423
Germany,Li-Ion_BESS,5,Storage Energy,390900.48672126664
Germany,Li-Ion_BESS,6,Storage Energy,223726.90637746567
Germany,Li-Ion_BESS,7,Storage Energy,499999.99823313707
Germany,Li-Ion_BESS,8,Storage Energy,305245.5234598337
