Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,3,Storage Energy,1730.3716516181128
Denmark,Li-Ion_BESS,4,Storage Energy,3778.3554993937346
Denmark,Li-Ion_BESS,5,Storage Energy,4240.40702369664
Denmark,Li-Ion_BESS,6,Storage Energy,14362.252473400149
Denmark,Li-Ion_BESS,7,Storage Energy,33359.70632943165
Denmark,Li-Ion_BESS,8,Storage Energy,8690.551243317866
France,HydroPumpStorage,1,Storage Energy,7.374670700592454e-05
France,HydroPumpStorage,2,Storage Energy,9.59948483217132e-05
France,HydroPumpStorage,3,Storage Energy,0.0001286453579755293
France,HydroPumpStorage,4,Storage Energy,0.0001632273200930274
France,HydroPumpStorage,5,Storage Energy,0.00024274115900561042
France,HydroPumpStorage,6,Storage Energy,0.00036807344004026807
France,HydroPumpStorage,7,Storage Energy,0.0006725842932441973
France,HydroPumpStorage,8,Storage Energy,0.001422831615091475
France,Li-Ion_BESS,1,Storage Energy,0.04178858777418873
France,Li-Ion_BESS,2,Storage Energy,859.0004007192647
France,Li-Ion_BESS,3,Storage Energy,0.24383696289724766
France,Li-Ion_BESS,4,Storage Energy,6372.706223390536
France,Li-Ion_BESS,5,Storage Energy,13425.607772893167
France,Li-Ion_BESS,6,Storage Energy,16566.83999838504
France,Li-Ion_BESS,7,Storage Energy,20420.20562289162
France,Li-Ion_BESS,8,Storage Energy,58749.491387708644
Germany,HydroPumpStorage,1,Storage Energy,0.11123234287246817
Germany,HydroPumpStorage,2,Storage Energy,0.2706402694968616
Germany,HydroPumpStorage,3,Storage Energy,2951.8748569345944
Germany,HydroPumpStorage,4,Storage Energy,910.3344577024675
Germany,HydroPumpStorage,5,Storage Energy,0.008400221336287022
Germany,HydroPumpStorage,6,Storage Energy,0.11134582145020402
Germany,HydroPumpStorage,7,Storage Energy,0.2589499319527382
Germany,HydroPumpStorage,8,Storage Energy,2951.8862877031797
Germany,Li-Ion_BESS,1,Storage Energy,0.5168367965828169
Germany,Li-Ion_BESS,2,Storage Energy,1480.8844333369175
Germany,Li-Ion_BESS,3,Storage Energy,22360.803730674364
Germany,Li-Ion_BESS,4,Storage Energy,108868.7116336668
Germany,Li-Ion_BESS,5,Storage Energy,270541.31306433893
Germany,Li-Ion_BESS,6,Storage Energy,283746.6287377238
Germany,Li-Ion_BESS,7,Storage Energy,407614.5232965528
Germany,Li-Ion_BESS,8,Storage Energy,408126.68553285894
