Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,3,Storage Energy,3060.948743352231
Denmark,Li-Ion_BESS,4,Storage Energy,1084.0446989013624
Denmark,Li-Ion_BESS,5,Storage Energy,2417.1281963625765
Denmark,Li-Ion_BESS,6,Storage Energy,15381.952003938102
Denmark,Li-Ion_BESS,7,Storage Energy,14351.988798844952
Denmark,Li-Ion_BESS,8,Storage Energy,10101.742145387128
France,HydroPumpStorage,1,Storage Energy,2.148163221354718e-08
France,HydroPumpStorage,2,Storage Energy,2.749471698450997e-08
France,HydroPumpStorage,3,Storage Energy,3.8752374425605424e-08
France,HydroPumpStorage,4,Storage Energy,5.389391926725909e-08
France,HydroPumpStorage,5,Storage Energy,8.570074858914337e-08
France,HydroPumpStorage,6,Storage Energy,1.5969088459316367e-07
France,HydroPumpStorage,7,Storage Energy,4.854756287781083e-07
France,HydroPumpStorage,8,Storage Energy,5.739057032833117e-07
France,Li-Ion_BESS,1,Storage Energy,0.008916969536695475
France,Li-Ion_BESS,2,Storage Energy,236.47890300448324
France,Li-Ion_BESS,3,Storage Energy,2442.429915250391
France,Li-Ion_BESS,4,Storage Energy,14713.440371943816
France,Li-Ion_BESS,5,Storage Energy,23536.11279476196
France,Li-Ion_BESS,6,Storage Energy,12689.065966548513
France,Li-Ion_BESS,7,Storage Energy,30365.52565715093
France,Li-Ion_BESS,8,Storage Energy,33276.66773543217
Germany,HydroPumpStorage,1,Storage Energy,1.7581730598117312e-07
Germany,HydroPumpStorage,2,Storage Energy,2.1356339240963608e-07
Germany,HydroPumpStorage,3,Storage Energy,3845.69751786916
Germany,HydroPumpStorage,4,Storage Energy,13.46700935306906
Germany,HydroPumpStorage,5,Storage Energy,3.4349422261146576
Germany,HydroPumpStorage,6,Storage Energy,0.0005302660153873791
Germany,HydroPumpStorage,7,Storage Energy,2.1515625716865263e-07
Germany,HydroPumpStorage,8,Storage Energy,3845.697517694152
Germany,Li-Ion_BESS,1,Storage Energy,0.0004347614878983205
Germany,Li-Ion_BESS,2,Storage Energy,2.752982436146747
Germany,Li-Ion_BESS,3,Storage Energy,17801.26424300783
Germany,Li-Ion_BESS,4,Storage Energy,54370.00716796085
Germany,Li-Ion_BESS,5,Storage Energy,374250.5084981173
Germany,Li-Ion_BESS,6,Storage Energy,342878.8881982463
Germany,Li-Ion_BESS,7,Storage Energy,385230.16131059953
Germany,Li-Ion_BESS,8,Storage Energy,353608.0129703642
