Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,2,Storage Energy,1282.4739020437592
Denmark,Li-Ion_BESS,3,Storage Energy,3387.6640045775735
Denmark,Li-Ion_BESS,4,Storage Energy,5571.970022786942
Denmark,Li-Ion_BESS,5,Storage Energy,3966.7553976905
Denmark,Li-Ion_BESS,6,Storage Energy,5488.044841916464
Denmark,Li-Ion_BESS,7,Storage Energy,15622.840467904414
Denmark,Li-Ion_BESS,8,Storage Energy,12848.3101359095
France,HydroPumpStorage,1,Storage Energy,5.399223718836068e-07
France,HydroPumpStorage,2,Storage Energy,7.204308845009297e-07
France,HydroPumpStorage,3,Storage Energy,9.890475782673323e-07
France,HydroPumpStorage,4,Storage Energy,1.3452630738168812e-06
France,HydroPumpStorage,5,Storage Energy,2.033151239369545e-06
France,HydroPumpStorage,6,Storage Energy,3.765824568710714e-06
France,HydroPumpStorage,7,Storage Energy,6.121115776261712e-06
France,HydroPumpStorage,8,Storage Energy,1.6446999020137237e-05
France,Li-Ion_BESS,1,Storage Energy,0.010197088766822595
France,Li-Ion_BESS,2,Storage Energy,2016.4842032781269
France,Li-Ion_BESS,3,Storage Energy,1.3062129008584047
France,Li-Ion_BESS,4,Storage Energy,15990.37358564504
France,Li-Ion_BESS,5,Storage Energy,6567.954045489092
France,Li-Ion_BESS,6,Storage Energy,23834.28386119944
France,Li-Ion_BESS,7,Storage Energy,34944.22533343438
France,Li-Ion_BESS,8,Storage Energy,31975.685570775717
Germany,HydroPumpStorage,1,Storage Energy,8.226695315919716e-06
Germany,HydroPumpStorage,2,Storage Energy,1.6941454200470026e-05
Germany,HydroPumpStorage,3,Storage Energy,3770.3877458381567
Germany,HydroPumpStorage,4,Storage Energy,92.20885078610837
Germany,HydroPumpStorage,5,Storage Energy,0.00028800893318776103
Germany,HydroPumpStorage,6,Storage Energy,0.003094802270553867
Germany,HydroPumpStorage,7,Storage Energy,1.5208533265663716e-05
Germany,HydroPumpStorage,8,Storage Energy,3770.387742771877
Germany,Li-Ion_BESS,1,Storage Energy,0.0011238298305637567
Germany,Li-Ion_BESS,2,Storage Energy,37.39199081752093
Germany,Li-Ion_BESS,3,Storage Energy,25875.95913978907
Germany,Li-Ion_BESS,4,Storage Energy,90560.17772396197
Germany,Li-Ion_BESS,5,Storage Energy,377394.9686057755
Germany,Li-Ion_BESS,6,Storage Energy,358426.8728996719
Germany,Li-Ion_BESS,7,Storage Energy,471347.76426406606
Germany,Li-Ion_BESS,8,Storage Energy,391080.02858377306
