Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,4,Storage Power,35165.92229746617
Germany,Li-Ion_BESS,5,Storage Power,228096.72577878967
Germany,Li-Ion_BESS,6,Storage Power,177460.8495831557
Germany,Li-Ion_BESS,7,Storage Power,249999.9999999992
Germany,Li-Ion_BESS,8,Storage Power,241043.79467711624
Denmark,Li-Ion_BESS,1,Storage Energy,4.16769868122832e-08
Denmark,Li-Ion_BESS,2,Storage Energy,729.4421083097135
Denmark,Li-Ion_BESS,3,Storage Energy,660.4381930486707
Denmark,Li-Ion_BESS,4,Storage Energy,6170.49184656883
Denmark,Li-Ion_BESS,5,Storage Energy,4227.891490109705
Denmark,Li-Ion_BESS,6,Storage Energy,1972.0092795661776
Denmark,Li-Ion_BESS,7,Storage Energy,19635.87478067071
Denmark,Li-Ion_BESS,8,Storage Energy,3991.5866007176473
France,HydroPumpStorage,1,Storage Energy,2.5587992833895167e-11
France,HydroPumpStorage,2,Storage Energy,3.353657715547052e-11
France,HydroPumpStorage,3,Storage Energy,4.5423708805347767e-11
France,HydroPumpStorage,4,Storage Energy,6.259535787033659e-11
France,HydroPumpStorage,5,Storage Energy,9.541065034727001e-11
France,HydroPumpStorage,6,Storage Energy,1.6641043209370084e-10
France,HydroPumpStorage,7,Storage Energy,3.2385564373794143e-10
France,HydroPumpStorage,8,Storage Energy,9.432353479652504e-10
France,Li-Ion_BESS,1,Storage Energy,2.3021727008863983e-08
France,Li-Ion_BESS,2,Storage Energy,3346.951689168196
France,Li-Ion_BESS,3,Storage Energy,12.368433649407532
France,Li-Ion_BESS,4,Storage Energy,13258.254225343442
France,Li-Ion_BESS,5,Storage Energy,17180.63771080623
France,Li-Ion_BESS,6,Storage Energy,10813.120694154086
France,Li-Ion_BESS,7,Storage Energy,46899.04735199534
France,Li-Ion_BESS,8,Storage Energy,14236.327193662308
Germany,HydroPumpStorage,1,Storage Energy,9.395093728772534e-11
Germany,HydroPumpStorage,2,Storage Energy,2.4965632330418835e-10
Germany,HydroPumpStorage,3,Storage Energy,3862.599999998374
Germany,HydroPumpStorage,4,Storage Energy,2.084105471932895e-10
Germany,HydroPumpStorage,5,Storage Energy,6.546517357460693e-10
Germany,HydroPumpStorage,6,Storage Energy,3.4294044022714954e-10
Germany,HydroPumpStorage,7,Storage Energy,3.2739400251144884e-10
Germany,HydroPumpStorage,8,Storage Energy,3862.599999998147
Germany,Li-Ion_BESS,1,Storage Energy,3.9193596214977244e-08
Germany,Li-Ion_BESS,2,Storage Energy,6.052110003146052e-07
Germany,Li-Ion_BESS,3,Storage Energy,22905.132554239255
Germany,Li-Ion_BESS,4,Storage Energy,70331.84459493234
Germany,Li-Ion_BESS,5,Storage Energy,456193.45155757933
Germany,Li-Ion_BESS,6,Storage Energy,354921.6991663114
Germany,Li-Ion_BESS,7,Storage Energy,499999.9999999984
Germany,Li-Ion_BESS,8,Storage Energy,482087.58935423254
