Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,8,Storage Power,157925.65651346787
Denmark,Li-Ion_BESS,1,Storage Energy,0.03698075015072925
Denmark,Li-Ion_BESS,2,Storage Energy,1408.3425872187936
Denmark,Li-Ion_BESS,3,Storage Energy,2584.476804393541
Denmark,Li-Ion_BESS,4,Storage Energy,1.3620883241052775
Denmark,Li-Ion_BESS,5,Storage Energy,6289.889520161698
Denmark,Li-Ion_BESS,6,Storage Energy,1797.852329292047
Denmark,Li-Ion_BESS,7,Storage Energy,22456.12618030049
Denmark,Li-Ion_BESS,8,Storage Energy,0.022863463131015685
France,HydroPumpStorage,1,Storage Energy,4.110546675118976e-05
France,HydroPumpStorage,2,Storage Energy,5.387716714619489e-05
France,HydroPumpStorage,3,Storage Energy,7.350912661268068e-05
France,HydroPumpStorage,4,Storage Energy,9.818391066391563e-05
France,HydroPumpStorage,5,Storage Energy,0.00015255672425476907
France,HydroPumpStorage,6,Storage Energy,0.00023657778450371082
France,HydroPumpStorage,7,Storage Energy,0.0004190711774158365
France,HydroPumpStorage,8,Storage Energy,0.0007599680537034167
France,Li-Ion_BESS,1,Storage Energy,0.028869106857259998
France,Li-Ion_BESS,2,Storage Energy,1062.9674090030278
France,Li-Ion_BESS,3,Storage Energy,3644.5783202653984
France,Li-Ion_BESS,4,Storage Energy,26583.577083277207
France,Li-Ion_BESS,5,Storage Energy,11011.453081944974
France,Li-Ion_BESS,6,Storage Energy,12575.697683697312
France,Li-Ion_BESS,7,Storage Energy,26246.033095135354
France,Li-Ion_BESS,8,Storage Energy,3257.129360881661
Germany,HydroPumpStorage,1,Storage Energy,0.000250798720153486
Germany,HydroPumpStorage,2,Storage Energy,0.0005550850216790592
Germany,HydroPumpStorage,3,Storage Energy,3862.594255598844
Germany,HydroPumpStorage,4,Storage Energy,0.0024653444159007812
Germany,HydroPumpStorage,5,Storage Energy,0.0010974301884441057
Germany,HydroPumpStorage,6,Storage Energy,0.0008522903379976094
Germany,HydroPumpStorage,7,Storage Energy,0.0007931039309189258
Germany,HydroPumpStorage,8,Storage Energy,3862.594439149214
Germany,Li-Ion_BESS,1,Storage Energy,0.0324923245957105
Germany,Li-Ion_BESS,2,Storage Energy,2046.947072540281
Germany,Li-Ion_BESS,3,Storage Energy,17013.981189899885
Germany,Li-Ion_BESS,4,Storage Energy,54871.724508817
Germany,Li-Ion_BESS,5,Storage Energy,394418.50332768064
Germany,Li-Ion_BESS,6,Storage Energy,215442.78760929423
Germany,Li-Ion_BESS,7,Storage Energy,499999.9987558903
Germany,Li-Ion_BESS,8,Storage Energy,315851.3130269358
