Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,3,Storage Energy,911.7034503331297
Denmark,Li-Ion_BESS,4,Storage Energy,409.11142365627313
Denmark,Li-Ion_BESS,5,Storage Energy,7414.502602651616
Denmark,Li-Ion_BESS,6,Storage Energy,9681.184120725346
Denmark,Li-Ion_BESS,7,Storage Energy,15243.765380620502
Denmark,Li-Ion_BESS,8,Storage Energy,20113.485870700195
France,HydroPumpStorage,1,Storage Energy,3.2164080977545076e-05
France,HydroPumpStorage,2,Storage Energy,4.223223107306384e-05
France,HydroPumpStorage,3,Storage Energy,5.556811474652176e-05
France,HydroPumpStorage,4,Storage Energy,7.602459896639906e-05
France,HydroPumpStorage,5,Storage Energy,0.00011775624562029426
France,HydroPumpStorage,6,Storage Energy,0.00019216219054752614
France,HydroPumpStorage,7,Storage Energy,0.00033729144138593483
France,HydroPumpStorage,8,Storage Energy,0.0007704234043955226
France,Li-Ion_BESS,1,Storage Energy,0.034712951286860215
France,Li-Ion_BESS,2,Storage Energy,29.02594413070202
France,Li-Ion_BESS,3,Storage Energy,704.6521581500899
France,Li-Ion_BESS,4,Storage Energy,16804.840324027027
France,Li-Ion_BESS,5,Storage Energy,19617.218290845634
France,Li-Ion_BESS,6,Storage Energy,18439.124169798368
France,Li-Ion_BESS,7,Storage Energy,24946.268361766026
France,Li-Ion_BESS,8,Storage Energy,46332.72104197618
Germany,HydroPumpStorage,1,Storage Energy,0.00017160349361862454
Germany,HydroPumpStorage,2,Storage Energy,676.9413458916297
Germany,HydroPumpStorage,3,Storage Energy,3185.6472137139745
Germany,HydroPumpStorage,4,Storage Energy,0.0002643840420757934
Germany,HydroPumpStorage,5,Storage Energy,0.010338628126109724
Germany,HydroPumpStorage,6,Storage Energy,0.0006777004726442042
Germany,HydroPumpStorage,7,Storage Energy,676.9413210573389
Germany,HydroPumpStorage,8,Storage Energy,3185.6470920083925
Germany,Li-Ion_BESS,1,Storage Energy,0.027009607707987
Germany,Li-Ion_BESS,2,Storage Energy,576.435677305461
Germany,Li-Ion_BESS,3,Storage Energy,26850.655639553042
Germany,Li-Ion_BESS,4,Storage Energy,87814.24771491831
Germany,Li-Ion_BESS,5,Storage Energy,297429.5196808663
Germany,Li-Ion_BESS,6,Storage Energy,377506.78474447946
Germany,Li-Ion_BESS,7,Storage Energy,403422.8300393935
Germany,Li-Ion_BESS,8,Storage Energy,353115.6630781968
