Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,3,Storage Power,8725.160971031457
Germany,Li-Ion_BESS,4,Storage Power,36924.61233394498
Germany,Li-Ion_BESS,5,Storage Power,161691.5913634922
Germany,Li-Ion_BESS,6,Storage Power,154976.80546127114
Germany,Li-Ion_BESS,7,Storage Power,249999.99999952083
Germany,Li-Ion_BESS,8,Storage Power,157086.9717509697
Denmark,Li-Ion_BESS,1,Storage Energy,0.00019091959393801924
Denmark,Li-Ion_BESS,2,Storage Energy,0.15844184541383335
Denmark,Li-Ion_BESS,3,Storage Energy,2248.080430656471
Denmark,Li-Ion_BESS,4,Storage Energy,4564.914427808424
Denmark,Li-Ion_BESS,5,Storage Energy,2307.8140678538048
Denmark,Li-Ion_BESS,6,Storage Energy,2923.9056208364536
Denmark,Li-Ion_BESS,7,Storage Energy,19156.527822592016
Denmark,Li-Ion_BESS,8,Storage Energy,778.2198891205699
France,HydroPumpStorage,1,Storage Energy,2.609471266963253e-08
France,HydroPumpStorage,2,Storage Energy,3.7015674575012407e-08
France,HydroPumpStorage,3,Storage Energy,5.383030766693289e-08
France,HydroPumpStorage,4,Storage Energy,7.678853933960731e-08
France,HydroPumpStorage,5,Storage Energy,1.4418741615967502e-07
France,HydroPumpStorage,6,Storage Energy,2.0395126110878253e-07
France,HydroPumpStorage,7,Storage Energy,2.9817616879672306e-07
France,HydroPumpStorage,8,Storage Energy,4.6148361222348536e-07
France,Li-Ion_BESS,1,Storage Energy,0.0001319370099006225
France,Li-Ion_BESS,2,Storage Energy,2264.116719793795
France,Li-Ion_BESS,3,Storage Energy,3259.7286361320794
France,Li-Ion_BESS,4,Storage Energy,7998.6666771425025
France,Li-Ion_BESS,5,Storage Energy,44359.52632352964
France,Li-Ion_BESS,6,Storage Energy,1.2425710510348156
France,Li-Ion_BESS,7,Storage Energy,0.00014716494681594054
France,Li-Ion_BESS,8,Storage Energy,51676.35320698918
Germany,HydroPumpStorage,1,Storage Energy,3.562627674624254e-05
Germany,HydroPumpStorage,2,Storage Energy,2.148989614969944
Germany,HydroPumpStorage,3,Storage Energy,3440.0069022025655
Germany,HydroPumpStorage,4,Storage Energy,420.4440541865712
Germany,HydroPumpStorage,5,Storage Energy,1.8338231305681622e-05
Germany,HydroPumpStorage,6,Storage Energy,3.558154819557803e-05
Germany,HydroPumpStorage,7,Storage Energy,2.1489891582284084
Germany,HydroPumpStorage,8,Storage Energy,3440.0068821884643
Germany,Li-Ion_BESS,1,Storage Energy,0.000126617317805671
Germany,Li-Ion_BESS,2,Storage Energy,0.0026724109337960436
Germany,Li-Ion_BESS,3,Storage Energy,17450.321942062914
Germany,Li-Ion_BESS,4,Storage Energy,73849.22466788995
Germany,Li-Ion_BESS,5,Storage Energy,323383.1827269844
Germany,Li-Ion_BESS,6,Storage Energy,309953.6109225423
Germany,Li-Ion_BESS,7,Storage Energy,499999.99999904167
Germany,Li-Ion_BESS,8,Storage Energy,314173.9435019394
