Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,8,Storage Power,210045.79472124617
Denmark,Li-Ion_BESS,1,Storage Energy,3.5967465962277325e-08
Denmark,Li-Ion_BESS,2,Storage Energy,649.1179027326555
Denmark,Li-Ion_BESS,3,Storage Energy,32.24985553614202
Denmark,Li-Ion_BESS,4,Storage Energy,10.1242101470225
Denmark,Li-Ion_BESS,5,Storage Energy,5920.433154404816
Denmark,Li-Ion_BESS,6,Storage Energy,12439.29773440463
Denmark,Li-Ion_BESS,7,Storage Energy,30615.356994007263
Denmark,Li-Ion_BESS,8,Storage Energy,12507.158317734353
France,HydroPumpStorage,1,Storage Energy,8.33690943487729e-12
France,HydroPumpStorage,2,Storage Energy,1.0923322606424836e-11
France,HydroPumpStorage,3,Storage Energy,1.4323814868930404e-11
France,HydroPumpStorage,4,Storage Energy,1.8173941669564957e-11
France,HydroPumpStorage,5,Storage Energy,2.6771872344797427e-11
France,HydroPumpStorage,6,Storage Energy,4.0736156446140035e-11
France,HydroPumpStorage,7,Storage Energy,6.79872681645151e-11
France,HydroPumpStorage,8,Storage Energy,1.5442730632240314e-10
France,Li-Ion_BESS,1,Storage Energy,7.635411994770729e-09
France,Li-Ion_BESS,2,Storage Energy,1854.2040270533712
France,Li-Ion_BESS,3,Storage Energy,4.094694925689291
France,Li-Ion_BESS,4,Storage Energy,1281.276807234673
France,Li-Ion_BESS,5,Storage Energy,9707.827953733044
France,Li-Ion_BESS,6,Storage Energy,11448.6115761443
France,Li-Ion_BESS,7,Storage Energy,12786.509605656636
France,Li-Ion_BESS,8,Storage Energy,26948.236672034684
Germany,HydroPumpStorage,1,Storage Energy,5.087739549409819e-11
Germany,HydroPumpStorage,2,Storage Energy,1.2698473622984617e-10
Germany,HydroPumpStorage,3,Storage Energy,3822.3746140796657
Germany,HydroPumpStorage,4,Storage Energy,40.22538591981509
Germany,HydroPumpStorage,5,Storage Energy,1.21099294578283e-10
Germany,HydroPumpStorage,6,Storage Energy,2.396812647704825e-10
Germany,HydroPumpStorage,7,Storage Energy,1.2901311763706965e-10
Germany,HydroPumpStorage,8,Storage Energy,3822.3746140796397
Germany,Li-Ion_BESS,1,Storage Energy,1.9067590150673077e-08
Germany,Li-Ion_BESS,2,Storage Energy,212.24384073096041
Germany,Li-Ion_BESS,3,Storage Energy,29342.443822002017
Germany,Li-Ion_BESS,4,Storage Energy,60392.63448023144
Germany,Li-Ion_BESS,5,Storage Energy,360280.0024997428
Germany,Li-Ion_BESS,6,Storage Energy,271896.0872699401
Germany,Li-Ion_BESS,7,Storage Energy,369245.9092118705
Germany,Li-Ion_BESS,8,Storage Energy,420091.5894424923
