Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,4,Storage Energy,2037.3458242569077
Denmark,Li-Ion_BESS,5,Storage Energy,4095.5074135484883
Denmark,Li-Ion_BESS,6,Storage Energy,9480.811754136348
Denmark,Li-Ion_BESS,7,Storage Energy,12510.258815767373
Denmark,Li-Ion_BESS,8,Storage Energy,8553.056600848799
France,HydroPumpStorage,1,Storage Energy,1.2373407080035619e-08
France,HydroPumpStorage,2,Storage Energy,1.7605765196353093e-08
France,HydroPumpStorage,3,Storage Energy,2.5423061791047694e-08
France,HydroPumpStorage,4,Storage Energy,3.508180840813816e-08
France,HydroPumpStorage,5,Storage Energy,6.074061911471989e-08
France,HydroPumpStorage,6,Storage Energy,1.3220097218695847e-07
France,HydroPumpStorage,7,Storage Energy,1.502910490063683e-07
France,HydroPumpStorage,8,Storage Energy,2.2458208390834606e-07
France,Li-Ion_BESS,1,Storage Energy,0.012930848762106543
France,Li-Ion_BESS,2,Storage Energy,424.6065276512435
France,Li-Ion_BESS,3,Storage Energy,1744.230167648446
France,Li-Ion_BESS,4,Storage Energy,9868.398320432509
France,Li-Ion_BESS,5,Storage Energy,29924.570277737992
France,Li-Ion_BESS,6,Storage Energy,39194.31104754032
France,Li-Ion_BESS,7,Storage Energy,1355.2584308166836
France,Li-Ion_BESS,8,Storage Energy,10941.98122965297
Germany,HydroPumpStorage,1,Storage Energy,1.5075148512895847e-07
Germany,HydroPumpStorage,2,Storage Energy,2.3480273924638219e-07
Germany,HydroPumpStorage,3,Storage Energy,3862.5999979750995
Germany,HydroPumpStorage,4,Storage Energy,8.766291284260001e-08
Germany,HydroPumpStorage,5,Storage Energy,1.4245002214482093e-06
Germany,HydroPumpStorage,6,Storage Energy,1.89331525223439e-07
Germany,HydroPumpStorage,7,Storage Energy,2.7573049801914877e-07
Germany,HydroPumpStorage,8,Storage Energy,3862.59999786664
Germany,Li-Ion_BESS,1,Storage Energy,0.005134569124075153
Germany,Li-Ion_BESS,2,Storage Energy,3853.8288733428776
Germany,Li-Ion_BESS,3,Storage Energy,18496.247520700184
Germany,Li-Ion_BESS,4,Storage Energy,109669.82173459735
Germany,Li-Ion_BESS,5,Storage Energy,248545.03865923197
Germany,Li-Ion_BESS,6,Storage Energy,329650.60188135307
Germany,Li-Ion_BESS,7,Storage Energy,364426.87132076034
Germany,Li-Ion_BESS,8,Storage Energy,383784.67617207585
