Node,Energy_Type,Period,Type,Value
Denmark,Coalexisting,4,Generation,12.847487125795583
Denmark,Coalexisting,5,Generation,0.027489352500398592
Denmark,Coalexisting,6,Generation,0.027443080401832517
Denmark,Coalexisting,7,Generation,0.027393505461560823
Denmark,Coalexisting,8,Generation,0.02734281250860636
Denmark,GasCCGT,1,Generation,3.088487956816393e-06
Denmark,GasCCGT,2,Generation,6.261581072744224e-07
Denmark,GasCCGT,3,Generation,1.5392607403084571e-06
Denmark,GasCCGT,4,Generation,4.550092801869151e-06
Denmark,GasCCGT,5,Generation,1.236592583475641e-07
Denmark,GasCCGT,6,Generation,4.960923241080607e-07
Denmark,GasCCGT,7,Generation,6.099587756255143e-06
Denmark,GasCCGT,8,Generation,4.424848388502822e-06
Denmark,GasCCSadv,1,Generation,1.4960209636950406e-06
Denmark,GasCCSadv,2,Generation,4.969335984248965e-07
Denmark,GasCCSadv,3,Generation,5.924890707203386e-07
Denmark,GasCCSadv,4,Generation,1.1584856603158168e-05
Denmark,GasCCSadv,5,Generation,3.0186169228408627e-06
Denmark,GasCCSadv,6,Generation,1.0438179015560413e-07
Denmark,GasCCSadv,7,Generation,2.3195876308140102e-08
Denmark,GasCCSadv,8,Generation,0.006828274250564656
Denmark,GasOCGT,1,Generation,3.94893742322235e-06
Denmark,GasOCGT,2,Generation,1.125900985827019e-06
Denmark,GasOCGT,3,Generation,1.3654506988733062e-06
Denmark,GasOCGT,4,Generation,1.826309207474162e-06
Denmark,GasOCGT,5,Generation,2.091135735352195e-06
Denmark,GasOCGT,6,Generation,2.591758903637713e-06
Denmark,GasOCGT,7,Generation,7.399287517432812e-06
Denmark,GasOCGT,8,Generation,5.787932847117766e-06
Denmark,Gasexisting,1,Generation,0.19820104739096922
Denmark,Gasexisting,2,Generation,0.3673976381644722
Denmark,Gasexisting,3,Generation,0.5488374750269185
Denmark,Gasexisting,4,Generation,0.5478286688600784
Denmark,Gasexisting,5,Generation,0.5428406344028873
Denmark,Gasexisting,6,Generation,0.5365438267806321
Denmark,Gasexisting,7,Generation,0.35612692241711585
Denmark,Gasexisting,8,Generation,0.1867110047269833
Denmark,Hydrorun-of-the-river,1,Generation,2.28411584749439e-09
Denmark,Hydrorun-of-the-river,2,Generation,4.809636202958889e-09
Denmark,Hydrorun-of-the-river,3,Generation,1.0604764479403341
Denmark,Hydrorun-of-the-river,4,Generation,0.006006697420686877
Denmark,Hydrorun-of-the-river,5,Generation,0.9334598771619058
Denmark,Hydrorun-of-the-river,6,Generation,5.684769037455055e-05
Denmark,Hydrorun-of-the-river,7,Generation,3.683685136340995e-08
Denmark,Hydrorun-of-the-river,8,Generation,2.0596173925151984e-08
Denmark,Oilexisting,1,Generation,198992.96434649752
Denmark,Oilexisting,2,Generation,447.54079266148324
Denmark,Oilexisting,3,Generation,0.02729480391263424
Denmark,Oilexisting,4,Generation,0.027295452304367952
Denmark,Oilexisting,5,Generation,0.027295345969505037
Denmark,Oilexisting,6,Generation,0.027294835138948887
Denmark,Oilexisting,7,Generation,0.027294046938099004
Denmark,Oilexisting,8,Generation,0.02729315695321019
Denmark,Solar,1,Generation,5.701119278252498e-09
Denmark,Solar,2,Generation,1.1768776584294137e-08
Denmark,Solar,3,Generation,0.005494546114530955
Denmark,Solar,4,Generation,0.005104162847834512
Denmark,Solar,5,Generation,2227.619181773841
Denmark,Solar,6,Generation,0.01099477500145827
Denmark,Solar,7,Generation,5268.247323233874
Denmark,Solar,8,Generation,2475.0305495134053
Denmark,Waste,1,Generation,16.149999981596753
Denmark,Waste,2,Generation,1.1699077047136838e-08
Denmark,Waste,3,Generation,2.5338768510582723e-09
Denmark,Waste,4,Generation,1.4321637655444927e-09
Denmark,Waste,5,Generation,1.6331149006716664e-09
Denmark,Waste,6,Generation,1.766386153183527e-09
Denmark,Waste,7,Generation,3.0465007474054256e-09
Denmark,Waste,8,Generation,6.9347311722246664e-09
Denmark,Windoffshore,1,Generation,7.003179412616138e-10
Denmark,Windoffshore,2,Generation,9.878363793286211e-10
Denmark,Windoffshore,3,Generation,4.323933956727067e-09
Denmark,Windoffshore,4,Generation,4.6671070993835725e-09
Denmark,Windoffshore,5,Generation,1.2388061227262898e-08
Denmark,Windoffshore,6,Generation,0.002433557447394584
Denmark,Windoffshore,7,Generation,8.516679498220817e-07
Denmark,Windoffshore,8,Generation,929.1284784890802
Denmark,Windonshore,1,Generation,5.8275032900534515e-09
Denmark,Windonshore,2,Generation,223.9992656081575
Denmark,Windonshore,3,Generation,2439.248464815252
Denmark,Windonshore,4,Generation,264.16524017226413
Denmark,Windonshore,5,Generation,2760.631436771527
Denmark,Windonshore,6,Generation,5652.029961180922
Denmark,Windonshore,7,Generation,4126.0392476291745
Denmark,Windonshore,8,Generation,2284.50182564575
Estonia,Bio10cofiring,1,Generation,4.258152872989024e-06
Estonia,Bio10cofiring,2,Generation,5.743671692273851e-07
Estonia,Bio10cofiring,3,Generation,1.2077238055643602e-08
Estonia,Bio10cofiring,4,Generation,1.4408183421768364e-08
Estonia,Bio10cofiring,5,Generation,2.142411156817853e-08
Estonia,Bio10cofiring,6,Generation,1.3371539301559647e-07
Estonia,Bio10cofiring,7,Generation,1.0195413233412838e-06
Estonia,Bio10cofiring,8,Generation,1.7127804770427059e-06
Estonia,Bio10cofiringCCS,1,Generation,1.8641386483904736e-06
Estonia,Bio10cofiringCCS,2,Generation,1.8211594945177244e-06
Estonia,Bio10cofiringCCS,3,Generation,0.005852369804141584
Estonia,Bio10cofiringCCS,4,Generation,6.861439829498444
Estonia,Bio10cofiringCCS,5,Generation,0.013981657728418565
Estonia,Bio10cofiringCCS,6,Generation,0.01543282319376065
Estonia,Bio10cofiringCCS,7,Generation,23.15225820199477
Estonia,Bio10cofiringCCS,8,Generation,0.018473152751614357
Estonia,Bioexisting,1,Generation,199907.97264878527
Estonia,Bioexisting,2,Generation,0.02723126599356733
Estonia,Bioexisting,3,Generation,0.02725113214930373
Estonia,Bioexisting,4,Generation,0.027263543276415638
Estonia,Bioexisting,5,Generation,0.02727229848344443
Estonia,Bioexisting,6,Generation,0.027278885180514315
Estonia,Bioexisting,7,Generation,0.02728403676643518
Estonia,Bioexisting,8,Generation,0.027288168309949415
Estonia,GasCCGT,1,Generation,4.2248373697815295e-06
Estonia,GasCCGT,2,Generation,9.898004597932964e-07
Estonia,GasCCGT,3,Generation,1.0107628604717902e-06
Estonia,GasCCGT,4,Generation,3.023217393692088e-06
Estonia,GasCCGT,5,Generation,1.0067374227959197e-07
Estonia,GasCCGT,6,Generation,7.465513467014534e-07
Estonia,GasCCGT,7,Generation,7.434230208501432e-06
Estonia,GasCCGT,8,Generation,4.767458980895113e-06
Estonia,GasCCSadv,1,Generation,1.4853243436818468e-06
Estonia,GasCCSadv,2,Generation,6.028048238002045e-07
Estonia,GasCCSadv,3,Generation,8.776685844164979e-07
Estonia,GasCCSadv,4,Generation,0.022024008370208018
Estonia,GasCCSadv,5,Generation,0.02279098623980006
Estonia,GasCCSadv,6,Generation,60.425217265888165
Estonia,GasCCSadv,7,Generation,24.13647541944608
Estonia,GasCCSadv,8,Generation,355.4077821784721
Estonia,GasOCGT,1,Generation,4.023063117159816e-06
Estonia,GasOCGT,2,Generation,1.1448333312363037e-06
Estonia,GasOCGT,3,Generation,1.337234607312014e-06
Estonia,GasOCGT,4,Generation,1.6098908568086178e-06
Estonia,GasOCGT,5,Generation,2.1310930786897244e-06
Estonia,GasOCGT,6,Generation,2.5561673817677176e-06
Estonia,GasOCGT,7,Generation,7.526846613973833e-06
Estonia,GasOCGT,8,Generation,5.799776607997681e-06
Estonia,Gasexisting,1,Generation,543.1461817299839
Estonia,Gasexisting,2,Generation,33.686897007454114
Estonia,Gasexisting,3,Generation,27.693730919538492
Estonia,Gasexisting,4,Generation,0.41749945993685267
Estonia,Gasexisting,5,Generation,0.41606731315970397
Estonia,Gasexisting,6,Generation,0.4146087900186548
Estonia,Gasexisting,7,Generation,0.41308666954645856
Estonia,Gasexisting,8,Generation,0.21020334937340587
Estonia,Hydrorun-of-the-river,1,Generation,3.9999999874295913
Estonia,Hydrorun-of-the-river,2,Generation,3.8076939179081965e-09
Estonia,Hydrorun-of-the-river,3,Generation,1.541662574369363e-09
Estonia,Hydrorun-of-the-river,4,Generation,1.1416795013936368e-09
Estonia,Hydrorun-of-the-river,5,Generation,9.837649921011598e-10
Estonia,Hydrorun-of-the-river,6,Generation,1.0573781822354685e-09
Estonia,Hydrorun-of-the-river,7,Generation,1.2080520931830026e-09
Estonia,Hydrorun-of-the-river,8,Generation,1.5614851925673308e-09
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,197837.97272060596
Estonia,Oilexisting,2,Generation,0.027303236302385004
Estonia,Oilexisting,3,Generation,0.02730192028758005
Estonia,Oilexisting,4,Generation,0.027300401818158057
Estonia,Oilexisting,5,Generation,0.027298832998854827
Estonia,Oilexisting,6,Generation,0.02729722503953143
Estonia,Oilexisting,7,Generation,0.02729558218640871
Estonia,Oilexisting,8,Generation,0.027293924212157386
Estonia,Solar,1,Generation,0.008600485592567203
Estonia,Solar,2,Generation,0.011967047063463878
Estonia,Solar,3,Generation,443.5085156869821
Estonia,Solar,4,Generation,29.57289568375065
Estonia,Solar,5,Generation,633.7372071826708
Estonia,Solar,6,Generation,437.1110348964375
Estonia,Solar,7,Generation,1223.0683182309522
Estonia,Solar,8,Generation,1785.1488788717556
Estonia,Waste,1,Generation,0.9999999940533213
Estonia,Waste,2,Generation,2.258806458885806e-09
Estonia,Waste,3,Generation,1.066180321335714e-09
Estonia,Waste,4,Generation,9.058800580155867e-10
Estonia,Waste,5,Generation,1.3890427476829948e-09
Estonia,Waste,6,Generation,1.7733221409442176e-09
Estonia,Waste,7,Generation,3.046369902976849e-09
Estonia,Waste,8,Generation,6.934392189727139e-09
Estonia,Windonshore,1,Generation,0.008502298363030271
Estonia,Windonshore,2,Generation,4.0649033316896475
Estonia,Windonshore,3,Generation,572.359318859019
Estonia,Windonshore,4,Generation,40.12722972344005
Estonia,Windonshore,5,Generation,1094.5072744577608
Estonia,Windonshore,6,Generation,1164.765475251104
Estonia,Windonshore,7,Generation,261.8543153450542
Estonia,Windonshore,8,Generation,214.43144969107897
Finland,Bio10cofiring,1,Generation,2.307337346895225e-06
Finland,Bio10cofiring,2,Generation,1.137257625326797e-06
Finland,Bio10cofiring,3,Generation,1.8643171544173484e-07
Finland,Bio10cofiring,4,Generation,2.8087893859607865e-07
Finland,Bio10cofiring,5,Generation,1.251181706869249e-07
Finland,Bio10cofiring,6,Generation,7.695464163708218e-07
Finland,Bio10cofiring,7,Generation,1.2193197652863856e-06
Finland,Bio10cofiring,8,Generation,1.7206179495087425e-06
Finland,Bio10cofiringCCS,1,Generation,1.384179874747141e-06
Finland,Bio10cofiringCCS,2,Generation,8.6352733417344e-07
Finland,Bio10cofiringCCS,3,Generation,0.00030430800462241133
Finland,Bio10cofiringCCS,4,Generation,0.021070865520172084
Finland,Bio10cofiringCCS,5,Generation,0.012478965540173415
Finland,Bio10cofiringCCS,6,Generation,0.010646524448447202
Finland,Bio10cofiringCCS,7,Generation,0.0352551496220701
Finland,Bio10cofiringCCS,8,Generation,0.015196904888416355
Finland,Bioexisting,1,Generation,197938.9643501052
Finland,Bioexisting,2,Generation,588.8423850730392
Finland,Bioexisting,3,Generation,0.027298938577769903
Finland,Bioexisting,4,Generation,0.027298973339477756
Finland,Bioexisting,5,Generation,0.02729803507572501
Finland,Bioexisting,6,Generation,0.027296768465906576
Finland,Bioexisting,7,Generation,0.02729533223346382
Finland,Bioexisting,8,Generation,0.0272938006552848
Finland,Coal,1,Generation,2.1115624303725913e-06
Finland,Coal,2,Generation,5.884046957893762e-07
Finland,Coal,3,Generation,5.418090985956917e-07
Finland,Coal,4,Generation,3.3718894504649814e-07
Finland,Coal,5,Generation,5.0886509564178e-07
Finland,Coal,6,Generation,9.53404921258027e-07
Finland,Coal,7,Generation,1.2915421991605906e-06
Finland,Coal,8,Generation,1.805239798703886e-06
Finland,CoalCCSadv,1,Generation,1.8538710858398126e-06
Finland,CoalCCSadv,2,Generation,0.007352397607257729
Finland,CoalCCSadv,3,Generation,0.02586491296212434
Finland,CoalCCSadv,4,Generation,4301.997634211618
Finland,CoalCCSadv,5,Generation,0.03509076133192833
Finland,CoalCCSadv,6,Generation,1784.1402060266041
Finland,CoalCCSadv,7,Generation,462.9649973130269
Finland,CoalCCSadv,8,Generation,1557.6550998443886
Finland,Coalexisting,1,Generation,12147.0312631039
Finland,Coalexisting,2,Generation,175.3142733535236
Finland,Coalexisting,3,Generation,162.72578486962604
Finland,Coalexisting,4,Generation,0.027432161698068943
Finland,Coalexisting,5,Generation,0.02740516603039634
Finland,Coalexisting,6,Generation,0.027377992965014468
Finland,Coalexisting,7,Generation,0.027349679091131753
Finland,Coalexisting,8,Generation,0.02732096831937777
Finland,GasCCGT,1,Generation,3.1105354304477286e-06
Finland,GasCCGT,2,Generation,6.662156710458933e-07
Finland,GasCCGT,3,Generation,1.5447047817173582e-06
Finland,GasCCGT,4,Generation,3.206398407017573e-06
Finland,GasCCGT,5,Generation,2.4785310318372337e-07
Finland,GasCCGT,6,Generation,1.2430575785879714e-06
Finland,GasCCGT,7,Generation,6.3776940361504296e-06
Finland,GasCCGT,8,Generation,4.461733129758724e-06
Finland,GasCCSadv,1,Generation,1.3336259664342848e-06
Finland,GasCCSadv,2,Generation,4.3426970990786017e-07
Finland,GasCCSadv,3,Generation,8.94982899840571e-07
Finland,GasCCSadv,4,Generation,0.020193506519905965
Finland,GasCCSadv,5,Generation,0.018381669898631582
Finland,GasCCSadv,6,Generation,0.02641209249431826
Finland,GasCCSadv,7,Generation,0.052001762650925626
Finland,GasCCSadv,8,Generation,163.3426412804249
Finland,GasOCGT,1,Generation,3.956804971065112e-06
Finland,GasOCGT,2,Generation,1.1308018384326082e-06
Finland,GasOCGT,3,Generation,1.3628543179753867e-06
Finland,GasOCGT,4,Generation,1.6409097126599101e-06
Finland,GasOCGT,5,Generation,2.15335993463163e-06
Finland,GasOCGT,6,Generation,2.5573393431869577e-06
Finland,GasOCGT,7,Generation,7.458403975192813e-06
Finland,GasOCGT,8,Generation,5.7879793286056e-06
Finland,Gasexisting,1,Generation,0.24926295430192874
Finland,Gasexisting,2,Generation,0.4163612221375825
Finland,Gasexisting,3,Generation,0.5966782087026444
Finland,Gasexisting,4,Generation,0.5410792817908624
Finland,Gasexisting,5,Generation,0.5363340665820977
Finland,Gasexisting,6,Generation,0.530347759617613
Finland,Gasexisting,7,Generation,0.3528484435777461
Finland,Gasexisting,8,Generation,0.18558096666042045
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,3.0445921631927193e-10
Finland,Nuclear,2,Generation,4.78417515275134e-10
Finland,Nuclear,3,Generation,7.250799782174879e-10
Finland,Nuclear,4,Generation,1.0818413305388682e-09
Finland,Nuclear,5,Generation,1.8159901332702836e-09
Finland,Nuclear,6,Generation,5.793528638473017e-09
Finland,Nuclear,7,Generation,5.08333523813701e-05
Finland,Nuclear,8,Generation,4.675990278453206e-06
Finland,Oilexisting,1,Generation,198565.96434886035
Finland,Oilexisting,2,Generation,637.3185734285171
Finland,Oilexisting,3,Generation,0.027297459813712604
Finland,Oilexisting,4,Generation,0.02729734680514926
Finland,Oilexisting,5,Generation,0.02729670423728476
Finland,Oilexisting,6,Generation,0.027295777276224124
Finland,Oilexisting,7,Generation,0.02729465488544021
Finland,Oilexisting,8,Generation,0.027293460720729593
Finland,Solar,1,Generation,4.479210237106883e-09
Finland,Solar,2,Generation,2.3086307249879372e-08
Finland,Solar,3,Generation,9.955299256748786
Finland,Solar,4,Generation,0.014552373723401414
Finland,Solar,5,Generation,1235.1943803257902
Finland,Solar,6,Generation,0.014194499517224974
Finland,Solar,7,Generation,1644.3672445498164
Finland,Solar,8,Generation,3122.8702533022342
Finland,Waste,1,Generation,7.899999990533389
Finland,Waste,2,Generation,3.809615736756005e-09
Finland,Waste,3,Generation,1.498990657548828e-09
Finland,Waste,4,Generation,1.1075608929517662e-09
Finland,Waste,5,Generation,1.384532604839999e-09
Finland,Waste,6,Generation,1.773295465111588e-09
Finland,Waste,7,Generation,3.0464917281674462e-09
Finland,Waste,8,Generation,6.934707805817687e-09
Finland,Wave,1,Generation,3.9951962052536543e-07
Finland,Wave,2,Generation,1.857342679133301e-09
Finland,Wave,3,Generation,7.383746713799476e-07
Finland,Wave,4,Generation,3.049813213318178e-09
Finland,Wave,5,Generation,6.346618388597472
Finland,Wave,6,Generation,5.649770818365257
Finland,Wave,7,Generation,0.0011703186777361385
Finland,Wave,8,Generation,0.0024393265415774833
Finland,Windoffshore,1,Generation,1.0236167304727286e-06
Finland,Windoffshore,2,Generation,2.9739588816580857e-08
Finland,Windoffshore,3,Generation,3.696234900185268e-06
Finland,Windoffshore,4,Generation,4.340320607716039e-08
Finland,Windoffshore,5,Generation,3.8380659913571886e-07
Finland,Windoffshore,6,Generation,1.7863331280024755e-06
Finland,Windoffshore,7,Generation,3.995198189020303e-06
Finland,Windoffshore,8,Generation,6.07339994059843e-06
Finland,Windonshore,1,Generation,2097.7361413299086
Finland,Windonshore,2,Generation,4791.895319726504
Finland,Windonshore,3,Generation,8348.802020986877
Finland,Windonshore,4,Generation,763.7350744373344
Finland,Windonshore,5,Generation,5053.152570826816
Finland,Windonshore,6,Generation,3907.4561092206395
Finland,Windonshore,7,Generation,9773.400474230823
Finland,Windonshore,8,Generation,6475.665217971005
France,Bio,1,Generation,1.1233639718011574e-06
France,Bio,2,Generation,5.075308029414753e-08
France,Bio,3,Generation,9.864074113296378e-07
France,Bio,4,Generation,5.930610051417033e-07
France,Bio,5,Generation,1.206487967542395e-06
France,Bio,6,Generation,8.204105372783836e-07
France,Bio,7,Generation,1.2446774323978785e-06
France,Bio,8,Generation,1.495458024462349e-06
France,Bio10cofiring,1,Generation,1.9186386924491616e-06
France,Bio10cofiring,2,Generation,9.695131764480367e-07
France,Bio10cofiring,3,Generation,3.4116976148752533e-07
France,Bio10cofiring,4,Generation,8.839680434706418e-07
France,Bio10cofiring,5,Generation,9.166824806567433e-08
France,Bio10cofiring,6,Generation,6.451166553227674e-07
France,Bio10cofiring,7,Generation,1.2105574640102942e-06
France,Bio10cofiring,8,Generation,1.71947451957087e-06
France,Bio10cofiringCCS,1,Generation,1.2098427979389495e-06
France,Bio10cofiringCCS,2,Generation,7.125960191712987e-07
France,Bio10cofiringCCS,3,Generation,1.214570060213774e-06
France,Bio10cofiringCCS,4,Generation,6.30627183512542e-06
France,Bio10cofiringCCS,5,Generation,2.2162599787114434e-07
France,Bio10cofiringCCS,6,Generation,1.3973739374156248e-08
France,Bio10cofiringCCS,7,Generation,1.3926147611278908e-07
France,Bio10cofiringCCS,8,Generation,0.0008311760656134107
France,Bioexisting,1,Generation,97568.51105612455
France,Bioexisting,2,Generation,2.3554738827935853
France,Bioexisting,3,Generation,2.355465412137385
France,Bioexisting,4,Generation,2.355456907128205
France,Bioexisting,5,Generation,2.355448367467511
France,Bioexisting,6,Generation,2.3554397007597836
France,Bioexisting,7,Generation,2.3554299377347228
France,Bioexisting,8,Generation,1.6542303732155463
France,Coal,1,Generation,1.887043466077733e-06
France,Coal,2,Generation,6.233385200956653e-07
France,Coal,3,Generation,5.515936795069287e-07
France,Coal,4,Generation,6.21310157878626e-07
France,Coal,5,Generation,4.384088889213331e-07
France,Coal,6,Generation,9.557672677969612e-07
France,Coal,7,Generation,1.2858888156703955e-06
France,Coal,8,Generation,1.804773081286e-06
France,CoalCCS,1,Generation,8.897151496697838e-07
France,CoalCCS,2,Generation,2.740698838191929e-07
France,CoalCCS,3,Generation,1.1736034820249148e-06
France,CoalCCS,4,Generation,2.5993600608758126e-06
France,CoalCCS,5,Generation,3.213782432316008e-07
France,CoalCCS,6,Generation,2.1671624925660964e-08
France,CoalCCS,7,Generation,1.3205701941128192e-07
France,CoalCCS,8,Generation,4.68924890479267e-08
France,CoalCCSadv,1,Generation,1.4503739475746404e-06
France,CoalCCSadv,2,Generation,1.3973186178255137e-06
France,CoalCCSadv,3,Generation,3.2468830670034227e-06
France,CoalCCSadv,4,Generation,8.770559883002152e-06
France,CoalCCSadv,5,Generation,2.736065906551084e-07
France,CoalCCSadv,6,Generation,0.004400791455253408
France,CoalCCSadv,7,Generation,8.171362513236803e-09
France,CoalCCSadv,8,Generation,11503.477534609257
France,Coalexisting,1,Generation,62032.23706123715
France,Coalexisting,2,Generation,10.62212892695727
France,Coalexisting,3,Generation,10.62212313938658
France,Coalexisting,4,Generation,8.92808427875211
France,Coalexisting,5,Generation,0.02731349000242396
France,Coalexisting,6,Generation,0.02730822007410282
France,Coalexisting,7,Generation,0.02730291264652691
France,Coalexisting,8,Generation,0.027297590033255263
France,GasCCGT,1,Generation,3.0704523743210847e-06
France,GasCCGT,2,Generation,6.562441505565862e-07
France,GasCCGT,3,Generation,1.4721067020896904e-06
France,GasCCGT,4,Generation,4.055243694114803e-06
France,GasCCGT,5,Generation,1.8362017049844033e-07
France,GasCCGT,6,Generation,7.947525688905922e-07
France,GasCCGT,7,Generation,6.266976184352746e-06
France,GasCCGT,8,Generation,4.453057213485972e-06
France,GasCCS,1,Generation,1.2350236423333454e-06
France,GasCCS,2,Generation,1.7429811312069992e-07
France,GasCCS,3,Generation,8.491682340921401e-07
France,GasCCS,4,Generation,1.4603149020412127e-06
France,GasCCS,5,Generation,4.526756491199281e-06
France,GasCCS,6,Generation,1.3021780116295233e-07
France,GasCCS,7,Generation,1.8190262101401957e-06
France,GasCCS,8,Generation,1.1943322217006753e-07
France,GasCCSadv,1,Generation,1.4230117022676326e-06
France,GasCCSadv,2,Generation,5.37875567083406e-07
France,GasCCSadv,3,Generation,5.758874401030986e-07
France,GasCCSadv,4,Generation,8.739407434732664e-06
France,GasCCSadv,5,Generation,1.1950207672137395e-06
France,GasCCSadv,6,Generation,4.988228612495741e-08
France,GasCCSadv,7,Generation,4.6195242380865683e-07
France,GasCCSadv,8,Generation,0.007875771521157324
France,GasOCGT,1,Generation,3.945233934627521e-06
France,GasOCGT,2,Generation,1.1323311091695568e-06
France,GasOCGT,3,Generation,1.3351379307335238e-06
France,GasOCGT,4,Generation,1.8448911150189805e-06
France,GasOCGT,5,Generation,2.012895273097288e-06
France,GasOCGT,6,Generation,2.664299847717283e-06
France,GasOCGT,7,Generation,7.406010633550311e-06
France,GasOCGT,8,Generation,5.794579552800538e-06
France,Gasexisting,1,Generation,0.18885095223360027
France,Gasexisting,2,Generation,0.35931003715569815
France,Gasexisting,3,Generation,0.5418540558101256
France,Gasexisting,4,Generation,0.5417059918875933
France,Gasexisting,5,Generation,0.5410413148179162
France,Gasexisting,6,Generation,0.5402318824626287
France,Gasexisting,7,Generation,0.3578078665032406
France,Gasexisting,8,Generation,0.18731072641449478
France,Geo,1,Generation,1.193549515247828e-06
France,Geo,2,Generation,1.028577806832459e-06
France,Geo,3,Generation,5.029559227720939e-06
France,Geo,4,Generation,8.703420784440908e-09
France,Geo,5,Generation,37.9197596983843
France,Geo,6,Generation,20.84620183384231
France,Geo,7,Generation,19.890214958818312
France,Geo,8,Generation,0.001460295244416979
France,Hydroregulated,1,Generation,1432.1077835195229
France,Hydroregulated,2,Generation,397.8843631790689
France,Hydroregulated,3,Generation,385.9840987455962
France,Hydroregulated,4,Generation,98.59585329604079
France,Hydroregulated,5,Generation,124.08890997324494
France,Hydroregulated,6,Generation,361.03270589321306
France,Hydroregulated,7,Generation,512.0628506968569
France,Hydroregulated,8,Generation,0.07795955019816857
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,4.990325063364813e-10
France,Nuclear,3,Generation,8.265303840450629e-10
France,Nuclear,4,Generation,1.2843348860964955e-09
France,Nuclear,5,Generation,1.8812670400551197e-09
France,Nuclear,6,Generation,3.447252549381919e-09
France,Nuclear,7,Generation,3.5102028179336796e-06
France,Nuclear,8,Generation,3.0051458304760985e-07
France,Oilexisting,1,Generation,196558.96435214544
France,Oilexisting,2,Generation,1529.31857758924
France,Oilexisting,3,Generation,0.027301149381448068
France,Oilexisting,4,Generation,0.02729998762382113
France,Oilexisting,5,Generation,0.027298603166078877
France,Oilexisting,6,Generation,0.02729709778284957
France,Oilexisting,7,Generation,0.027295508159677538
France,Oilexisting,8,Generation,0.02729388719827257
France,Solar,1,Generation,1.0570892401653681e-08
France,Solar,2,Generation,2.5587799009357143e-08
France,Solar,3,Generation,4654.274690969059
France,Solar,4,Generation,1.435569018355802e-08
France,Solar,5,Generation,6422.747118835641
France,Solar,6,Generation,36179.40853229196
France,Solar,7,Generation,25639.09969751769
France,Solar,8,Generation,29824.187039262557
France,Waste,1,Generation,44.14939932053017
France,Waste,2,Generation,0.0006006706661126997
France,Waste,3,Generation,2.7824992124588463e-09
France,Waste,4,Generation,1.5288062659459685e-09
France,Waste,5,Generation,1.6006963608532128e-09
France,Waste,6,Generation,1.7569763862623525e-09
France,Waste,7,Generation,3.0465062247536293e-09
France,Waste,8,Generation,6.9347453625530684e-09
France,Wave,1,Generation,2.908472792772362e-10
France,Wave,2,Generation,4.1809300953954264e-10
France,Wave,3,Generation,2.9753226750598122e-09
France,Wave,4,Generation,3.7240017211708028e-09
France,Wave,5,Generation,142.43712143039488
France,Wave,6,Generation,65.81651862052439
France,Wave,7,Generation,0.004679192072032698
France,Wave,8,Generation,0.012850246059839025
France,Windoffshore,1,Generation,1.0057820169065986e-06
France,Windoffshore,2,Generation,4.9901091209511506e-08
France,Windoffshore,3,Generation,37392.14984884825
France,Windoffshore,4,Generation,22743.201709649897
France,Windoffshore,5,Generation,16909.405014496573
France,Windoffshore,6,Generation,16278.175095678424
France,Windoffshore,7,Generation,6130.21554101052
France,Windoffshore,8,Generation,35765.17402995374
France,Windonshore,1,Generation,2.4441279893634885e-09
France,Windonshore,2,Generation,0.013534144546058505
