Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,6,Storage Power,247819.57366810204
Germany,Li-Ion_BESS,7,Storage Power,249999.99999859958
Germany,Li-Ion_BESS,8,Storage Power,130271.4746537092
Denmark,Li-Ion_BESS,1,Storage Energy,0.00019501556044197564
Denmark,Li-Ion_BESS,2,Storage Energy,618.4344008681178
Denmark,Li-Ion_BESS,3,Storage Energy,423.174385410617
Denmark,Li-Ion_BESS,4,Storage Energy,47.27535330662462
Denmark,Li-Ion_BESS,5,Storage Energy,8545.73620275478
Denmark,Li-Ion_BESS,6,Storage Energy,10441.918277317287
Denmark,Li-Ion_BESS,7,Storage Energy,16276.814846853309
Denmark,Li-Ion_BESS,8,Storage Energy,65.5383604960382
France,HydroPumpStorage,1,Storage Energy,1.2795573626045967e-07
France,HydroPumpStorage,2,Storage Energy,1.760392291670436e-07
France,HydroPumpStorage,3,Storage Energy,2.609608834767801e-07
France,HydroPumpStorage,4,Storage Energy,3.6380468384648847e-07
France,HydroPumpStorage,5,Storage Energy,5.580496643557241e-07
France,HydroPumpStorage,6,Storage Energy,1.312605294073147e-06
France,HydroPumpStorage,7,Storage Energy,1.3143533412926161e-06
France,HydroPumpStorage,8,Storage Energy,3.2719702118034326e-06
France,Li-Ion_BESS,1,Storage Energy,0.0005008562343920564
France,Li-Ion_BESS,2,Storage Energy,471.7648492617623
France,Li-Ion_BESS,3,Storage Energy,16.286739247008402
France,Li-Ion_BESS,4,Storage Energy,3416.6849494685325
France,Li-Ion_BESS,5,Storage Energy,2890.1069099834035
France,Li-Ion_BESS,6,Storage Energy,42506.74250014939
France,Li-Ion_BESS,7,Storage Energy,2.5118137177051008
France,Li-Ion_BESS,8,Storage Energy,2.1490052914669326
Germany,HydroPumpStorage,1,Storage Energy,1.634804295890415e-06
Germany,HydroPumpStorage,2,Storage Energy,1.043109989546454e-06
Germany,HydroPumpStorage,3,Storage Energy,3862.5999876537035
Germany,HydroPumpStorage,4,Storage Energy,9.58543414323677e-07
Germany,HydroPumpStorage,5,Storage Energy,6.1404838159992255e-06
Germany,HydroPumpStorage,6,Storage Energy,2.7235834157665523e-06
Germany,HydroPumpStorage,7,Storage Energy,2.0843271031571494e-06
Germany,HydroPumpStorage,8,Storage Energy,3862.599985222507
Germany,Li-Ion_BESS,1,Storage Energy,0.00014384929466071712
Germany,Li-Ion_BESS,2,Storage Energy,926.2932580470572
Germany,Li-Ion_BESS,3,Storage Energy,29059.28498363075
Germany,Li-Ion_BESS,4,Storage Energy,167155.58448279288
Germany,Li-Ion_BESS,5,Storage Energy,225075.975182478
Germany,Li-Ion_BESS,6,Storage Energy,495639.14733620407
Germany,Li-Ion_BESS,7,Storage Energy,499999.9999971992
Germany,Li-Ion_BESS,8,Storage Energy,260542.94930741834
