Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,2,Storage Energy,307.9796578806644
Denmark,Li-Ion_BESS,3,Storage Energy,2276.949313030603
Denmark,Li-Ion_BESS,4,Storage Energy,173.04292819815174
Denmark,Li-Ion_BESS,5,Storage Energy,5020.188274700855
Denmark,Li-Ion_BESS,6,Storage Energy,10315.092726417335
Denmark,Li-Ion_BESS,7,Storage Energy,17112.419937410225
Denmark,Li-Ion_BESS,8,Storage Energy,3006.7133567797982
France,HydroPumpStorage,1,Storage Energy,5.237456569864023e-05
France,HydroPumpStorage,2,Storage Energy,7.025232155740827e-05
France,HydroPumpStorage,3,Storage Energy,9.533942002871984e-05
France,HydroPumpStorage,4,Storage Energy,0.00013183430908524625
France,HydroPumpStorage,5,Storage Energy,0.0002151174405216087
France,HydroPumpStorage,6,Storage Energy,0.00034818699297381835
France,HydroPumpStorage,7,Storage Energy,0.0005311157062783646
France,HydroPumpStorage,8,Storage Energy,0.0012255523108323904
France,Li-Ion_BESS,1,Storage Energy,0.03966726630746945
France,Li-Ion_BESS,2,Storage Energy,3.4370437555105213
France,Li-Ion_BESS,3,Storage Energy,5.138892481505739
France,Li-Ion_BESS,4,Storage Energy,28880.331797573548
France,Li-Ion_BESS,5,Storage Energy,18650.37836463056
France,Li-Ion_BESS,6,Storage Energy,8845.94778805958
France,Li-Ion_BESS,7,Storage Energy,31168.59800085122
France,Li-Ion_BESS,8,Storage Energy,22118.896982658942
Germany,HydroPumpStorage,1,Storage Energy,0.0002469965917181942
Germany,HydroPumpStorage,2,Storage Energy,0.0007609513733150867
Germany,HydroPumpStorage,3,Storage Energy,3859.176231583682
Germany,HydroPumpStorage,4,Storage Energy,3.4185058168497213
Germany,HydroPumpStorage,5,Storage Energy,0.003115310204753031
Germany,HydroPumpStorage,6,Storage Energy,0.0008768069606632993
Germany,HydroPumpStorage,7,Storage Energy,0.0010101611186589267
Germany,HydroPumpStorage,8,Storage Energy,3859.1758109189714
Germany,Li-Ion_BESS,1,Storage Energy,0.043579769112124515
Germany,Li-Ion_BESS,2,Storage Energy,5.056942061561047
Germany,Li-Ion_BESS,3,Storage Energy,19023.59604448453
Germany,Li-Ion_BESS,4,Storage Energy,69694.20942287412
Germany,Li-Ion_BESS,5,Storage Energy,306672.7642004264
Germany,Li-Ion_BESS,6,Storage Energy,373572.582365739
Germany,Li-Ion_BESS,7,Storage Energy,499999.9967653225
Germany,Li-Ion_BESS,8,Storage Energy,383939.11087956186
