Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,3,Storage Power,9793.073920652034
Germany,Li-Ion_BESS,4,Storage Power,29695.520933795036
Germany,Li-Ion_BESS,5,Storage Power,143702.40084968926
Germany,Li-Ion_BESS,6,Storage Power,80057.22882987652
Germany,Li-Ion_BESS,7,Storage Power,249999.99999999907
Germany,Li-Ion_BESS,8,Storage Power,249999.99999999913
Denmark,Li-Ion_BESS,1,Storage Energy,3.0145786585753196e-08
Denmark,Li-Ion_BESS,2,Storage Energy,2337.788678926234
Denmark,Li-Ion_BESS,3,Storage Energy,1.7208899909461377e-09
Denmark,Li-Ion_BESS,4,Storage Energy,0.021088458641602036
Denmark,Li-Ion_BESS,5,Storage Energy,6000.788663129782
Denmark,Li-Ion_BESS,6,Storage Energy,8346.650727797665
Denmark,Li-Ion_BESS,7,Storage Energy,369.0713952890334
Denmark,Li-Ion_BESS,8,Storage Energy,42593.50790174486
France,HydroPumpStorage,1,Storage Energy,1.644491410196507e-11
France,HydroPumpStorage,2,Storage Energy,2.2281124915623635e-11
France,HydroPumpStorage,3,Storage Energy,3.2522622845110304e-11
France,HydroPumpStorage,4,Storage Energy,4.512647417055063e-11
France,HydroPumpStorage,5,Storage Energy,7.594175272710072e-11
France,HydroPumpStorage,6,Storage Energy,1.684159492175385e-10
France,HydroPumpStorage,7,Storage Energy,3.9923569792207343e-10
France,HydroPumpStorage,8,Storage Energy,5.539488603769491e-10
France,Li-Ion_BESS,1,Storage Energy,4.57891837171577e-08
France,Li-Ion_BESS,2,Storage Energy,2256.8943289524846
France,Li-Ion_BESS,3,Storage Energy,3184.6951462496227
France,Li-Ion_BESS,4,Storage Energy,0.7978083028331894
France,Li-Ion_BESS,5,Storage Energy,9088.134429307644
France,Li-Ion_BESS,6,Storage Energy,16044.140737451942
France,Li-Ion_BESS,7,Storage Energy,5529.4228814993785
France,Li-Ion_BESS,8,Storage Energy,49100.66712216004
Germany,HydroPumpStorage,1,Storage Energy,1.775886221423995e-10
Germany,HydroPumpStorage,2,Storage Energy,3.98960967637521e-10
Germany,HydroPumpStorage,3,Storage Energy,3862.5999999981354
Germany,HydroPumpStorage,4,Storage Energy,4.510852317217333e-10
Germany,HydroPumpStorage,5,Storage Energy,3.853874251679843e-10
Germany,HydroPumpStorage,6,Storage Energy,5.327950667663219e-10
Germany,HydroPumpStorage,7,Storage Energy,4.2509913362603696e-10
Germany,HydroPumpStorage,8,Storage Energy,3862.5999999979126
Germany,Li-Ion_BESS,1,Storage Energy,2.585125570377004e-08
Germany,Li-Ion_BESS,2,Storage Energy,0.04154562823747547
Germany,Li-Ion_BESS,3,Storage Energy,19586.147841304068
Germany,Li-Ion_BESS,4,Storage Energy,59391.04186759007
Germany,Li-Ion_BESS,5,Storage Energy,287404.8016993785
Germany,Li-Ion_BESS,6,Storage Energy,160114.45765975304
Germany,Li-Ion_BESS,7,Storage Energy,499999.99999999814
Germany,Li-Ion_BESS,8,Storage Energy,499999.99999999814
