Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,4,Storage Energy,3833.2933441110035
Denmark,Li-Ion_BESS,5,Storage Energy,4423.818502664446
Denmark,Li-Ion_BESS,6,Storage Energy,7740.317141460936
Denmark,Li-Ion_BESS,7,Storage Energy,19709.67217073004
Denmark,Li-Ion_BESS,8,Storage Energy,17531.98066854936
France,HydroPumpStorage,1,Storage Energy,9.772541528222514e-08
France,HydroPumpStorage,2,Storage Energy,1.2805915969410034e-07
France,HydroPumpStorage,3,Storage Energy,1.6789625407566223e-07
France,HydroPumpStorage,4,Storage Energy,2.260606447790124e-07
France,HydroPumpStorage,5,Storage Energy,3.3553216275111975e-07
France,HydroPumpStorage,6,Storage Energy,5.177361276335739e-07
France,HydroPumpStorage,7,Storage Energy,9.764283723552643e-07
France,HydroPumpStorage,8,Storage Energy,3.292887750975229e-06
France,Li-Ion_BESS,1,Storage Energy,0.23182411316437077
France,Li-Ion_BESS,2,Storage Energy,1249.7526548955868
France,Li-Ion_BESS,3,Storage Energy,635.7091330009546
France,Li-Ion_BESS,4,Storage Energy,8484.624551828707
France,Li-Ion_BESS,5,Storage Energy,26173.834353958875
France,Li-Ion_BESS,6,Storage Energy,19367.09454563349
France,Li-Ion_BESS,7,Storage Energy,16009.463443030183
France,Li-Ion_BESS,8,Storage Energy,69496.92799365676
Germany,HydroPumpStorage,1,Storage Energy,0.005075613063844655
Germany,HydroPumpStorage,2,Storage Energy,0.005695110721708354
Germany,HydroPumpStorage,3,Storage Energy,2964.104206568062
Germany,HydroPumpStorage,4,Storage Energy,898.4023641767063
Germany,HydroPumpStorage,5,Storage Energy,0.08235509023121196
Germany,HydroPumpStorage,6,Storage Energy,0.005375155853857634
Germany,HydroPumpStorage,7,Storage Energy,0.005698271029734341
Germany,HydroPumpStorage,8,Storage Energy,2964.104206167418
Germany,Li-Ion_BESS,1,Storage Energy,0.012382928276362046
Germany,Li-Ion_BESS,2,Storage Energy,1931.584718089646
Germany,Li-Ion_BESS,3,Storage Energy,6184.478869211447
Germany,Li-Ion_BESS,4,Storage Energy,55531.13327012342
Germany,Li-Ion_BESS,5,Storage Energy,379914.3732639947
Germany,Li-Ion_BESS,6,Storage Energy,405685.67698103585
Germany,Li-Ion_BESS,7,Storage Energy,437637.8742790486
Germany,Li-Ion_BESS,8,Storage Energy,370389.40413161914
