Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,3,Storage Energy,372.95749830246234
Denmark,Li-Ion_BESS,4,Storage Energy,3614.7134336103063
Denmark,Li-Ion_BESS,5,Storage Energy,7373.437177119921
Denmark,Li-Ion_BESS,6,Storage Energy,12989.369822196484
Denmark,Li-Ion_BESS,7,Storage Energy,35321.89570124012
Denmark,Li-Ion_BESS,8,Storage Energy,27590.630834539184
France,HydroPumpStorage,1,Storage Energy,4.3182622661656337e-07
France,HydroPumpStorage,2,Storage Energy,5.581743301163606e-07
France,HydroPumpStorage,3,Storage Energy,7.29538799945028e-07
France,HydroPumpStorage,4,Storage Energy,9.534172548884813e-07
France,HydroPumpStorage,5,Storage Energy,1.4470419814461094e-06
France,HydroPumpStorage,6,Storage Energy,1.9360792635683238e-06
France,HydroPumpStorage,7,Storage Energy,3.368527962592433e-06
France,HydroPumpStorage,8,Storage Energy,7.41367247530888e-06
France,Li-Ion_BESS,1,Storage Energy,0.09963631117384801
France,Li-Ion_BESS,2,Storage Energy,1829.8022403312902
France,Li-Ion_BESS,3,Storage Energy,0.7962039647938329
France,Li-Ion_BESS,4,Storage Energy,3079.1298603331934
France,Li-Ion_BESS,5,Storage Energy,12269.609876155642
France,Li-Ion_BESS,6,Storage Energy,12309.10837562711
France,Li-Ion_BESS,7,Storage Energy,37039.41379271132
France,Li-Ion_BESS,8,Storage Energy,52418.34940548241
Germany,HydroPumpStorage,1,Storage Energy,0.25933946407863484
Germany,HydroPumpStorage,2,Storage Energy,0.46132325790220086
Germany,HydroPumpStorage,3,Storage Energy,2415.629830162193
Germany,HydroPumpStorage,4,Storage Energy,1446.139408672615
Germany,HydroPumpStorage,5,Storage Energy,0.10079854372299638
Germany,HydroPumpStorage,6,Storage Energy,0.2221966376077114
Germany,HydroPumpStorage,7,Storage Energy,0.2744487625239407
Germany,HydroPumpStorage,8,Storage Energy,2415.8631445199026
Germany,Li-Ion_BESS,1,Storage Energy,0.14999833267386917
Germany,Li-Ion_BESS,2,Storage Energy,2039.7255928914246
Germany,Li-Ion_BESS,3,Storage Energy,32015.9743168375
Germany,Li-Ion_BESS,4,Storage Energy,82862.70808222193
Germany,Li-Ion_BESS,5,Storage Energy,353847.1690391791
Germany,Li-Ion_BESS,6,Storage Energy,272357.3097627549
Germany,Li-Ion_BESS,7,Storage Energy,326767.75829429564
Germany,Li-Ion_BESS,8,Storage Energy,374018.1180313222
