Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,4,Storage Energy,3818.521779072689
Denmark,Li-Ion_BESS,5,Storage Energy,8156.623630016364
Denmark,Li-Ion_BESS,6,Storage Energy,11058.003872236857
Denmark,Li-Ion_BESS,7,Storage Energy,15194.92646216409
Denmark,Li-Ion_BESS,8,Storage Energy,13886.770223996697
France,HydroPumpStorage,1,Storage Energy,6.017607619198499e-08
France,HydroPumpStorage,2,Storage Energy,9.097854559774996e-08
France,HydroPumpStorage,3,Storage Energy,1.2287939443931112e-07
France,HydroPumpStorage,4,Storage Energy,1.6942641051019733e-07
France,HydroPumpStorage,5,Storage Energy,2.852228535724021e-07
France,HydroPumpStorage,6,Storage Energy,5.983205171586125e-07
France,HydroPumpStorage,7,Storage Energy,1449.7033438210528
France,HydroPumpStorage,8,Storage Energy,1.0682665849618969e-06
France,Li-Ion_BESS,1,Storage Energy,0.07859459123627484
France,Li-Ion_BESS,2,Storage Energy,1098.5389776189763
France,Li-Ion_BESS,3,Storage Energy,1743.048671732675
France,Li-Ion_BESS,4,Storage Energy,5603.097595441694
France,Li-Ion_BESS,5,Storage Energy,27540.072626517245
France,Li-Ion_BESS,6,Storage Energy,17821.53131598651
France,Li-Ion_BESS,7,Storage Energy,34348.63967345754
France,Li-Ion_BESS,8,Storage Energy,35279.687234212135
Germany,HydroPumpStorage,1,Storage Energy,0.485642447352891
Germany,HydroPumpStorage,2,Storage Energy,0.5740775253814228
Germany,HydroPumpStorage,3,Storage Energy,2156.340240043094
Germany,HydroPumpStorage,4,Storage Energy,1705.168148727861
Germany,HydroPumpStorage,5,Storage Energy,0.03189111031752641
Germany,HydroPumpStorage,6,Storage Energy,0.12263887267384072
Germany,HydroPumpStorage,7,Storage Energy,0.12868475566215187
Germany,HydroPumpStorage,8,Storage Energy,2099.651679352708
Germany,Li-Ion_BESS,1,Storage Energy,0.4863890574103802
Germany,Li-Ion_BESS,2,Storage Energy,1632.2214560354864
Germany,Li-Ion_BESS,3,Storage Energy,29930.346829633294
Germany,Li-Ion_BESS,4,Storage Energy,79633.6102129248
Germany,Li-Ion_BESS,5,Storage Energy,308781.8775606053
Germany,Li-Ion_BESS,6,Storage Energy,295379.16250663967
Germany,Li-Ion_BESS,7,Storage Energy,420857.0062162392
Germany,Li-Ion_BESS,8,Storage Energy,318798.6604143026
