Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,3,Storage Power,395.4460870570937
Germany,Li-Ion_BESS,4,Storage Power,35484.85445799597
Germany,Li-Ion_BESS,5,Storage Power,95970.72383177545
Germany,Li-Ion_BESS,6,Storage Power,99503.46281730429
Germany,Li-Ion_BESS,7,Storage Power,249999.9999999998
Germany,Li-Ion_BESS,8,Storage Power,249999.9999999985
Denmark,Li-Ion_BESS,1,Storage Energy,4.781629280031673e-07
Denmark,Li-Ion_BESS,2,Storage Energy,20.864464323196202
Denmark,Li-Ion_BESS,3,Storage Energy,544.5220541933443
Denmark,Li-Ion_BESS,4,Storage Energy,2823.5152722609987
Denmark,Li-Ion_BESS,5,Storage Energy,2.1897210329550322e-06
Denmark,Li-Ion_BESS,6,Storage Energy,7587.088096403648
Denmark,Li-Ion_BESS,7,Storage Energy,8760.075250377253
Denmark,Li-Ion_BESS,8,Storage Energy,19271.65998641441
France,HydroPumpStorage,1,Storage Energy,1.0020204607824482e-11
France,HydroPumpStorage,2,Storage Energy,1.3657439499530924e-11
France,HydroPumpStorage,3,Storage Energy,1.896789302087179e-11
France,HydroPumpStorage,4,Storage Energy,2.663020283958354e-11
France,HydroPumpStorage,5,Storage Energy,4.1739461239259487e-11
France,HydroPumpStorage,6,Storage Energy,8.030533791679941e-11
France,HydroPumpStorage,7,Storage Energy,1.1621674803388682e-10
France,HydroPumpStorage,8,Storage Energy,2.5264688369354425e-10
France,Li-Ion_BESS,1,Storage Energy,3.424776301655035e-08
France,Li-Ion_BESS,2,Storage Energy,701.4601684856184
France,Li-Ion_BESS,3,Storage Energy,748.5175960008404
France,Li-Ion_BESS,4,Storage Energy,4.296027722157279e-09
France,Li-Ion_BESS,5,Storage Energy,22789.461250120723
France,Li-Ion_BESS,6,Storage Energy,19257.839634982516
France,Li-Ion_BESS,7,Storage Energy,4.594609463881329e-09
France,Li-Ion_BESS,8,Storage Energy,52277.10639052648
Germany,HydroPumpStorage,1,Storage Energy,4.1416540585908084e-11
Germany,HydroPumpStorage,2,Storage Energy,9.889071608202717e-11
Germany,HydroPumpStorage,3,Storage Energy,3862.5999999409764
Germany,HydroPumpStorage,4,Storage Energy,1.0761412357406067e-10
Germany,HydroPumpStorage,5,Storage Energy,2.2810734322286652e-10
Germany,HydroPumpStorage,6,Storage Energy,5.825310526598271e-08
Germany,HydroPumpStorage,7,Storage Energy,3.9735182216832806e-10
Germany,HydroPumpStorage,8,Storage Energy,3862.599999940944
Germany,Li-Ion_BESS,1,Storage Energy,2.2717212594114526e-08
Germany,Li-Ion_BESS,2,Storage Energy,3.1823353935691747
Germany,Li-Ion_BESS,3,Storage Energy,790.8921741141874
Germany,Li-Ion_BESS,4,Storage Energy,70969.70891599194
Germany,Li-Ion_BESS,5,Storage Energy,191941.4476635509
Germany,Li-Ion_BESS,6,Storage Energy,199006.9256346086
Germany,Li-Ion_BESS,7,Storage Energy,499999.99999999953
Germany,Li-Ion_BESS,8,Storage Energy,499999.99999999703
