Node,Energy_Type,Period,Type,Value
Denmark,Bio10cofiringCCS,4,Generation,0.0002277171993084067
Denmark,Bio10cofiringCCS,5,Generation,5.4306804283257735e-05
Denmark,Bio10cofiringCCS,6,Generation,2.9411737758316363e-05
Denmark,Bio10cofiringCCS,7,Generation,0.00015313284624810186
Denmark,Bio10cofiringCCS,8,Generation,3.770142307176887e-07
Denmark,Bioexisting,1,Generation,197933.8618864129
Denmark,Bioexisting,2,Generation,590.2287002744861
Denmark,Bioexisting,3,Generation,0.10600751951201295
Denmark,Bioexisting,4,Generation,0.10600808339942061
Denmark,Bioexisting,5,Generation,0.10598742547972376
Denmark,Bioexisting,6,Generation,0.1059595911357996
Denmark,Bioexisting,7,Generation,0.10592819378701962
Denmark,Bioexisting,8,Generation,0.1058946242449207
Denmark,Coal,1,Generation,4.3474265599287014e-05
Denmark,Coal,2,Generation,1.1172158521905977e-05
Denmark,Coal,3,Generation,1.0926780782549658e-05
Denmark,Coal,4,Generation,1.8250325436424733e-05
Denmark,Coal,5,Generation,7.312033568469607e-06
Denmark,Coal,6,Generation,2.028879581325501e-05
Denmark,Coal,7,Generation,2.7948398707356756e-05
Denmark,Coal,8,Generation,3.868097780203377e-05
Denmark,CoalCCSadv,1,Generation,3.5981881774119304e-05
Denmark,CoalCCSadv,2,Generation,2.4408351351410742e-05
Denmark,CoalCCSadv,3,Generation,3.399986958690535e-05
Denmark,CoalCCSadv,4,Generation,0.0025342702830769533
Denmark,CoalCCSadv,5,Generation,630.0800306834865
Denmark,CoalCCSadv,6,Generation,448.3152260572124
Denmark,CoalCCSadv,7,Generation,830.981731232099
Denmark,CoalCCSadv,8,Generation,0.0062725187997846365
Denmark,Coalexisting,1,Generation,6001.179514614773
Denmark,Coalexisting,2,Generation,26.4023126103497
Denmark,Coalexisting,3,Generation,26.400704445936793
Denmark,Coalexisting,4,Generation,26.399151274583737
Denmark,Coalexisting,5,Generation,0.11147966111662219
Denmark,Coalexisting,6,Generation,0.11014871350979796
Denmark,Coalexisting,7,Generation,0.10872179496819412
Denmark,Coalexisting,8,Generation,0.10727758147521818
Denmark,GasCCGT,1,Generation,6.738877775989144e-05
Denmark,GasCCGT,2,Generation,1.4138122118192251e-05
Denmark,GasCCGT,3,Generation,3.258921740327253e-05
Denmark,GasCCGT,4,Generation,0.00011480235627733468
Denmark,GasCCGT,5,Generation,3.0054345394610448e-06
Denmark,GasCCGT,6,Generation,9.945164438955556e-06
Denmark,GasCCGT,7,Generation,0.00011744197083425246
Denmark,GasCCGT,8,Generation,9.481292730876955e-05
Denmark,GasCCSadv,1,Generation,3.325475805263247e-05
Denmark,GasCCSadv,2,Generation,9.728585911393676e-06
Denmark,GasCCSadv,3,Generation,1.2263092738490977e-05
Denmark,GasCCSadv,4,Generation,0.00022572792614871702
Denmark,GasCCSadv,5,Generation,8.966898032726572e-05
Denmark,GasCCSadv,6,Generation,0.0001526752199212213
Denmark,GasCCSadv,7,Generation,0.0013538816363334082
Denmark,GasCCSadv,8,Generation,0.005578322371672175
Denmark,GasOCGT,1,Generation,8.606641377545762e-05
Denmark,GasOCGT,2,Generation,2.4933267283298555e-05
Denmark,GasOCGT,3,Generation,3.005061156031222e-05
Denmark,GasOCGT,4,Generation,3.942916636576964e-05
Denmark,GasOCGT,5,Generation,4.630927985182843e-05
Denmark,GasOCGT,6,Generation,5.892762157413248e-05
Denmark,GasOCGT,7,Generation,0.00015602872713693416
Denmark,GasOCGT,8,Generation,0.0001246387052851918
Denmark,Gasexisting,1,Generation,0.9119970025294654
Denmark,Gasexisting,2,Generation,1.547463109158894
Denmark,Gasexisting,3,Generation,2.2321658343231694
Denmark,Gasexisting,4,Generation,2.2111037147946124
Denmark,Gasexisting,5,Generation,2.127072433510575
Denmark,Gasexisting,6,Generation,2.03172834787891
Denmark,Gasexisting,7,Generation,1.3581763084659524
Denmark,Gasexisting,8,Generation,0.7158540499946968
Denmark,Hydrorun-of-the-river,1,Generation,2.4122507957244257e-08
Denmark,Hydrorun-of-the-river,2,Generation,0.465757942040004
Denmark,Hydrorun-of-the-river,3,Generation,4.85526820648913e-08
Denmark,Hydrorun-of-the-river,4,Generation,0.7865557909834549
Denmark,Hydrorun-of-the-river,5,Generation,0.7476859053728802
Denmark,Hydrorun-of-the-river,6,Generation,5.7642688707394234e-08
Denmark,Hydrorun-of-the-river,7,Generation,6.604741268691481e-08
Denmark,Hydrorun-of-the-river,8,Generation,8.10701169786252e-08
Denmark,Oilexisting,1,Generation,198992.86180736346
Denmark,Oilexisting,2,Generation,447.4984295366202
Denmark,Oilexisting,3,Generation,0.10591649209057519
Denmark,Oilexisting,4,Generation,0.10593054936971538
Denmark,Oilexisting,5,Generation,0.10592823156247813
Denmark,Oilexisting,6,Generation,0.10591709365339455
Denmark,Oilexisting,7,Generation,0.10589988860664304
Denmark,Oilexisting,8,Generation,0.10588047566836542
Denmark,Solar,1,Generation,1.2359629906512547e-07
Denmark,Solar,2,Generation,2.976098814023963e-07
Denmark,Solar,3,Generation,0.0031080670706627577
Denmark,Solar,4,Generation,0.005715298149746753
Denmark,Solar,5,Generation,409.83508200474864
Denmark,Solar,6,Generation,2039.1999349264747
Denmark,Solar,7,Generation,1199.9884750823303
Denmark,Solar,8,Generation,3553.862430876175
Denmark,Waste,1,Generation,16.149999652944608
Denmark,Waste,2,Generation,1.9394383022501435e-07
Denmark,Waste,3,Generation,4.669455530863201e-08
Denmark,Waste,4,Generation,4.085454394467393e-08
Denmark,Waste,5,Generation,3.326458674096334e-08
Denmark,Waste,6,Generation,3.8544348284058934e-08
Denmark,Waste,7,Generation,6.677213783033924e-08
Denmark,Waste,8,Generation,1.519917560167162e-07
Denmark,Windoffshore,1,Generation,1.4309778157638136e-08
Denmark,Windoffshore,2,Generation,1.9350957786749383e-08
Denmark,Windoffshore,3,Generation,7.881454491364756e-08
Denmark,Windoffshore,4,Generation,1.151960859780347e-07
Denmark,Windoffshore,5,Generation,1.5663783971965968e-07
Denmark,Windoffshore,6,Generation,6.459462734681714e-07
Denmark,Windoffshore,7,Generation,0.00013199863352209262
Denmark,Windoffshore,8,Generation,1041.1204928385096
Denmark,Windonshore,1,Generation,9.699948392726583e-08
Denmark,Windonshore,2,Generation,1517.525132470732
Denmark,Windonshore,3,Generation,1731.466627309688
Denmark,Windonshore,4,Generation,9.23846134881254e-08
Denmark,Windonshore,5,Generation,2146.616740779501
Denmark,Windonshore,6,Generation,3734.9238078895883
Denmark,Windonshore,7,Generation,7408.956368320633
Denmark,Windonshore,8,Generation,1589.7220086702346
Estonia,Bio10cofiring,1,Generation,7.88122458008839e-05
Estonia,Bio10cofiring,2,Generation,1.5619123976673366e-05
Estonia,Bio10cofiring,3,Generation,2.1756818370970813e-06
Estonia,Bio10cofiring,4,Generation,5.074045245733863e-06
Estonia,Bio10cofiring,5,Generation,6.672609687170853e-07
Estonia,Bio10cofiring,6,Generation,6.189501190007675e-06
Estonia,Bio10cofiring,7,Generation,2.425409468518042e-05
Estonia,Bio10cofiring,8,Generation,3.7254484646960136e-05
Estonia,Bio10cofiringCCS,1,Generation,3.7291749983249054e-05
Estonia,Bio10cofiringCCS,2,Generation,1.3115783615592446e-05
Estonia,Bio10cofiringCCS,3,Generation,9.946526659078181e-05
Estonia,Bio10cofiringCCS,4,Generation,13.064934732731723
Estonia,Bio10cofiringCCS,5,Generation,0.006850943608736644
Estonia,Bio10cofiringCCS,6,Generation,0.0070112590342462
Estonia,Bio10cofiringCCS,7,Generation,0.017543067609712873
Estonia,Bio10cofiringCCS,8,Generation,0.004423732954118371
Estonia,Bioexisting,1,Generation,199907.89279380016
Estonia,Bioexisting,2,Generation,0.10450032783674415
Estonia,Bioexisting,3,Generation,0.10492657111804998
Estonia,Bioexisting,4,Generation,0.10520110694383092
Estonia,Bioexisting,5,Generation,0.10539835892023103
Estonia,Bioexisting,6,Generation,0.1055487849048555
Estonia,Bioexisting,7,Generation,0.10566772954956677
Estonia,Bioexisting,8,Generation,0.1057640814449983
Estonia,GasCCGT,1,Generation,8.423011737653961e-05
Estonia,GasCCGT,2,Generation,1.238959005441319e-05
Estonia,GasCCGT,3,Generation,3.600163455253182e-05
Estonia,GasCCGT,4,Generation,0.00011242230622832959
Estonia,GasCCGT,5,Generation,8.745010681372231e-07
Estonia,GasCCGT,6,Generation,4.2919669571386864e-06
Estonia,GasCCGT,7,Generation,0.00012554556351310038
Estonia,GasCCGT,8,Generation,9.553095969926112e-05
Estonia,GasCCSadv,1,Generation,3.9539674785857876e-05
Estonia,GasCCSadv,2,Generation,7.810595710689693e-06
Estonia,GasCCSadv,3,Generation,1.866817026761958e-05
Estonia,GasCCSadv,4,Generation,0.005310854279038704
Estonia,GasCCSadv,5,Generation,23.179574204188366
Estonia,GasCCSadv,6,Generation,98.35077473017185
Estonia,GasCCSadv,7,Generation,30.674306750661323
Estonia,GasCCSadv,8,Generation,89.08356197800205
Estonia,GasOCGT,1,Generation,8.74860029440941e-05
Estonia,GasOCGT,2,Generation,2.4764821578699602e-05
Estonia,GasOCGT,3,Generation,2.9650470582180877e-05
Estonia,GasOCGT,4,Generation,3.882183986322439e-05
Estonia,GasOCGT,5,Generation,4.393117736517108e-05
Estonia,GasOCGT,6,Generation,6.001206782879127e-05
Estonia,GasOCGT,7,Generation,0.00015833583812570608
Estonia,GasOCGT,8,Generation,0.00012579859507759247
Estonia,Gasexisting,1,Generation,525.4747715788051
Estonia,Gasexisting,2,Generation,78.04923283705571
Estonia,Gasexisting,3,Generation,36.582355539573385
Estonia,Gasexisting,4,Generation,1.0722421384862475
Estonia,Gasexisting,5,Generation,1.0489659264566664
Estonia,Gasexisting,6,Generation,1.0258099687676945
Estonia,Gasexisting,7,Generation,1.0023231145054878
Estonia,Gasexisting,8,Generation,0.7167882534935062
Estonia,Hydrorun-of-the-river,1,Generation,3.9999996419378157
Estonia,Hydrorun-of-the-river,2,Generation,9.801820569192949e-08
Estonia,Hydrorun-of-the-river,3,Generation,5.256063195277458e-08
Estonia,Hydrorun-of-the-river,4,Generation,3.878302260297332e-08
Estonia,Hydrorun-of-the-river,5,Generation,2.590187758226076e-08
Estonia,Hydrorun-of-the-river,6,Generation,3.021090640840083e-08
Estonia,Hydrorun-of-the-river,7,Generation,3.022358631021752e-08
Estonia,Hydrorun-of-the-river,8,Generation,4.425477288794803e-08
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,197837.894420331
Estonia,Oilexisting,2,Generation,0.1061019396482406
Estonia,Oilexisting,3,Generation,0.10607298852153721
Estonia,Oilexisting,4,Generation,0.10603960533673376
Estonia,Oilexisting,5,Generation,0.10600513730924652
Estonia,Oilexisting,6,Generation,0.10596983121418535
Estonia,Oilexisting,7,Generation,0.10593378055946072
Estonia,Oilexisting,8,Generation,0.10589742130963678
Estonia,Solar,1,Generation,1.5031936813706197e-07
Estonia,Solar,2,Generation,0.000735414840606315
Estonia,Solar,3,Generation,102.36950406741215
Estonia,Solar,4,Generation,430.6849612095864
Estonia,Solar,5,Generation,1050.0540742502653
Estonia,Solar,6,Generation,363.8138667795087
Estonia,Solar,7,Generation,1698.3707881221385
Estonia,Solar,8,Generation,387.01443551826856
Estonia,Waste,1,Generation,0.9999998386558102
Estonia,Waste,2,Generation,6.21075367775899e-08
Estonia,Waste,3,Generation,2.9950098402293995e-08
Estonia,Waste,4,Generation,2.5985990501723355e-08
Estonia,Waste,5,Generation,3.1914583888729535e-08
Estonia,Waste,6,Generation,3.902941370298044e-08
Estonia,Waste,7,Generation,6.677363147627232e-08
Estonia,Waste,8,Generation,1.5199562560215376e-07
Estonia,Windonshore,1,Generation,562.2063987730869
Estonia,Windonshore,2,Generation,79.89151669973735
Estonia,Windonshore,3,Generation,763.2489865402608
Estonia,Windonshore,4,Generation,3.2949465326544563e-07
Estonia,Windonshore,5,Generation,241.73017148987003
Estonia,Windonshore,6,Generation,60.51752002376092
Estonia,Windonshore,7,Generation,1815.6960022602025
Estonia,Windonshore,8,Generation,1113.4935327152357
Finland,Bio10cofiring,1,Generation,5.04298575820257e-05
Finland,Bio10cofiring,2,Generation,1.93606536848167e-05
Finland,Bio10cofiring,3,Generation,6.668965163023522e-06
Finland,Bio10cofiring,4,Generation,2.1420327336425372e-05
Finland,Bio10cofiring,5,Generation,8.711024835717626e-07
Finland,Bio10cofiring,6,Generation,8.497659225812902e-06
Finland,Bio10cofiring,7,Generation,2.54851215161125e-05
Finland,Bio10cofiring,8,Generation,3.746383770799206e-05
Finland,Bio10cofiringCCS,1,Generation,3.0289627251292906e-05
Finland,Bio10cofiringCCS,2,Generation,1.4405764046442081e-05
Finland,Bio10cofiringCCS,3,Generation,2.8411511358113523e-05
Finland,Bio10cofiringCCS,4,Generation,0.0007573351364990394
Finland,Bio10cofiringCCS,5,Generation,0.00012163201306849658
Finland,Bio10cofiringCCS,6,Generation,0.0006180637312836128
Finland,Bio10cofiringCCS,7,Generation,0.01137435889185165
Finland,Bio10cofiringCCS,8,Generation,1.937347325302993e-06
Finland,Bioexisting,1,Generation,197938.86188646365
Finland,Bioexisting,2,Generation,588.8001290421374
Finland,Bioexisting,3,Generation,0.1060076029551396
Finland,Bioexisting,4,Generation,0.10600826971005274
Finland,Bioexisting,5,Generation,0.10598766353210558
Finland,Bioexisting,6,Generation,0.10595982757254525
Finland,Bioexisting,7,Generation,0.10592836418403984
Finland,Bioexisting,8,Generation,0.1058947371544437
Finland,Coal,1,Generation,4.615282992885027e-05
Finland,Coal,2,Generation,1.119197982127924e-05
Finland,Coal,3,Generation,1.2188074753867126e-05
Finland,Coal,4,Generation,1.46007058207364e-05
Finland,Coal,5,Generation,6.405656553573595e-06
Finland,Coal,6,Generation,2.0361713074532097e-05
Finland,Coal,7,Generation,2.8401425585637998e-05
Finland,Coal,8,Generation,3.9285395361716816e-05
Finland,CoalCCSadv,1,Generation,3.99592943559067e-05
Finland,CoalCCSadv,2,Generation,4.20723537531391e-05
Finland,CoalCCSadv,3,Generation,0.011872592931372227
Finland,CoalCCSadv,4,Generation,3837.063155044151
Finland,CoalCCSadv,5,Generation,627.0685546735649
Finland,CoalCCSadv,6,Generation,1806.2412434860357
Finland,CoalCCSadv,7,Generation,514.4236285890149
Finland,CoalCCSadv,8,Generation,0.0027187610182145914
Finland,Coalexisting,1,Generation,11948.748744278659
Finland,Coalexisting,2,Generation,530.1483973071963
Finland,Coalexisting,3,Generation,309.4291468736348
Finland,Coalexisting,4,Generation,0.10927493270502286
Finland,Coalexisting,5,Generation,0.10857097954178402
Finland,Coalexisting,6,Generation,0.10791166575788791
Finland,Coalexisting,7,Generation,0.10722869188695719
Finland,Coalexisting,8,Generation,0.10654166143903596
Finland,GasCCGT,1,Generation,6.785431154657205e-05
Finland,GasCCGT,2,Generation,1.4318692050122238e-05
Finland,GasCCGT,3,Generation,3.3919525617760794e-05
Finland,GasCCGT,4,Generation,0.00011869178792768155
Finland,GasCCGT,5,Generation,1.0666230949723297e-06
Finland,GasCCGT,6,Generation,6.101310900576764e-06
Finland,GasCCGT,7,Generation,0.00011766672746874268
Finland,GasCCGT,8,Generation,9.776386634909708e-05
Finland,GasCCSadv,1,Generation,3.3340514745880796e-05
Finland,GasCCSadv,2,Generation,1.0356647790195795e-05
Finland,GasCCSadv,3,Generation,1.4673540808291582e-05
Finland,GasCCSadv,4,Generation,0.0005321329598610657
Finland,GasCCSadv,5,Generation,0.0025930284687039735
Finland,GasCCSadv,6,Generation,0.009960894451906663
Finland,GasCCSadv,7,Generation,0.022314491609045264
Finland,GasCCSadv,8,Generation,161.71953905698777
Finland,GasOCGT,1,Generation,8.622986482816156e-05
Finland,GasOCGT,2,Generation,2.4848707015985928e-05
Finland,GasOCGT,3,Generation,3.004196205766024e-05
Finland,GasOCGT,4,Generation,3.9033634647704944e-05
Finland,GasOCGT,5,Generation,4.43871399525131e-05
Finland,GasOCGT,6,Generation,5.920676731713164e-05
Finland,GasOCGT,7,Generation,0.00015800413786161871
Finland,GasOCGT,8,Generation,0.0001262546145250914
Finland,Gasexisting,1,Generation,17.648813040813092
Finland,Gasexisting,2,Generation,18.11494992154153
Finland,Gasexisting,3,Generation,18.63825975367812
Finland,Gasexisting,4,Generation,1.6641374507746247
Finland,Gasexisting,5,Generation,1.5961143725629918
Finland,Gasexisting,6,Generation,1.519703569051282
Finland,Gasexisting,7,Generation,1.034678645890949
Finland,Gasexisting,8,Generation,0.5650310212922017
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,6.952484317472846e-09
Finland,Nuclear,2,Generation,1.127256793780411e-08
Finland,Nuclear,3,Generation,1.9577833505606544e-08
Finland,Nuclear,4,Generation,3.716244219812484e-08
Finland,Nuclear,5,Generation,4.755456584286659e-08
Finland,Nuclear,6,Generation,3.475552633464406e-05
Finland,Nuclear,7,Generation,0.0001279349674595742
Finland,Nuclear,8,Generation,3.0858772541998304e-05
Finland,Oilexisting,1,Generation,198565.86185910588
Finland,Oilexisting,2,Generation,637.2762728421462
Finland,Oilexisting,3,Generation,0.10597490522680564
Finland,Oilexisting,4,Generation,0.1059723403977137
Finland,Oilexisting,5,Generation,0.10595824003944097
Finland,Oilexisting,6,Generation,0.10593792840488479
Finland,Oilexisting,7,Generation,0.10591334352469584
Finland,Oilexisting,8,Generation,0.10588720439178087
Finland,Solar,1,Generation,8.494426188681295e-08
Finland,Solar,2,Generation,3.2413869575541005e-07
Finland,Solar,3,Generation,0.010280966834282295
Finland,Solar,4,Generation,7.653301013167066
Finland,Solar,5,Generation,402.6825729366809
Finland,Solar,6,Generation,571.4644234143775
Finland,Solar,7,Generation,2991.056227493723
Finland,Solar,8,Generation,8.502347283953885
Finland,Waste,1,Generation,7.899999774541367
Finland,Waste,2,Generation,9.02645767197616e-08
Finland,Waste,3,Generation,3.9577723087451744e-08
Finland,Waste,4,Generation,3.141476373362095e-08
Finland,Waste,5,Generation,3.10124121715363e-08
Finland,Waste,6,Generation,3.896269991277133e-08
Finland,Waste,7,Generation,6.677224078146087e-08
Finland,Waste,8,Generation,1.5199202272963463e-07
Finland,Wave,1,Generation,8.687396482023269e-06
Finland,Wave,2,Generation,3.979901316231406e-08
Finland,Wave,3,Generation,2.472186048620291e-05
Finland,Wave,4,Generation,1.3047111195363875e-07
Finland,Wave,5,Generation,6.2905907975715385
Finland,Wave,6,Generation,5.706435609018154
Finland,Wave,7,Generation,0.0029397243629526244
Finland,Wave,8,Generation,1.6915479336503644e-07
Finland,Windoffshore,1,Generation,2.0028084833435028e-05
Finland,Windoffshore,2,Generation,1.0464825716895233e-07
Finland,Windoffshore,3,Generation,5.5197175227895894e-05
Finland,Windoffshore,4,Generation,6.460356524565368e-06
Finland,Windoffshore,5,Generation,1.9624967467380765e-05
Finland,Windoffshore,6,Generation,5.7567979190250374e-05
Finland,Windoffshore,7,Generation,7.328003292066583e-05
Finland,Windoffshore,8,Generation,8.473177412948565e-05
Finland,Windonshore,1,Generation,2790.593219989528
Finland,Windonshore,2,Generation,5840.478934288998
Finland,Windonshore,3,Generation,8064.963540008563
Finland,Windonshore,4,Generation,1075.3600025037867
Finland,Windonshore,5,Generation,2847.5385760389304
Finland,Windonshore,6,Generation,4780.669697953643
Finland,Windonshore,7,Generation,10080.422006955188
Finland,Windonshore,8,Generation,10208.758614947668
France,Bio,1,Generation,2.4600164392011094e-05
France,Bio,2,Generation,1.1582105039910026e-06
France,Bio,3,Generation,2.126935520654054e-05
France,Bio,4,Generation,1.3818212201016442e-05
France,Bio,5,Generation,2.3078722260989072e-05
France,Bio,6,Generation,2.012516534568254e-05
France,Bio,7,Generation,2.8481205632191763e-05
France,Bio,8,Generation,3.5576231915557206e-05
France,Bio10cofiring,1,Generation,4.184985735876574e-05
France,Bio10cofiring,2,Generation,2.2169630839190297e-05
France,Bio10cofiring,3,Generation,4.573233182642722e-06
France,Bio10cofiring,4,Generation,2.267490791071311e-05
France,Bio10cofiring,5,Generation,2.488660914333585e-06
France,Bio10cofiring,6,Generation,1.282893083464015e-05
France,Bio10cofiring,7,Generation,2.5940133922442362e-05
France,Bio10cofiring,8,Generation,3.7080052758351125e-05
France,Bio10cofiringCCS,1,Generation,2.6351560225898894e-05
France,Bio10cofiringCCS,2,Generation,1.6837545432908784e-05
France,Bio10cofiringCCS,3,Generation,1.678710727768778e-05
France,Bio10cofiringCCS,4,Generation,0.0001286855774553749
France,Bio10cofiringCCS,5,Generation,2.0674488826530607e-05
France,Bio10cofiringCCS,6,Generation,1.934069329002005e-05
France,Bio10cofiringCCS,7,Generation,8.502848151308873e-05
France,Bio10cofiringCCS,8,Generation,3.996982554221824e-06
France,Bioexisting,1,Generation,104513.16907657142
France,Bioexisting,2,Generation,9.253383565705064
France,Bioexisting,3,Generation,9.25324947830381
France,Bioexisting,4,Generation,9.253114875297143
France,Bioexisting,5,Generation,9.252979556379621
France,Bioexisting,6,Generation,9.252836968470357
France,Bioexisting,7,Generation,6.805085580027488
France,Bioexisting,8,Generation,6.103830570851821
France,Coal,1,Generation,4.118162771350579e-05
France,Coal,2,Generation,1.4444395224400933e-05
France,Coal,3,Generation,9.549326689875065e-06
France,Coal,4,Generation,1.5959396641332223e-05
France,Coal,5,Generation,9.265348975688675e-06
France,Coal,6,Generation,2.0902250429974854e-05
France,Coal,7,Generation,2.7865520827662165e-05
France,Coal,8,Generation,3.894194601883008e-05
France,CoalCCS,1,Generation,1.9383730300282325e-05
France,CoalCCS,2,Generation,6.514763707647894e-06
France,CoalCCS,3,Generation,1.8688751378074073e-05
France,CoalCCS,4,Generation,5.27546837998678e-05
France,CoalCCS,5,Generation,1.1660928968126435e-05
France,CoalCCS,6,Generation,8.664627252411528e-06
France,CoalCCS,7,Generation,2.6354009359147174e-05
France,CoalCCS,8,Generation,1.5145894513717378e-05
France,CoalCCSadv,1,Generation,3.145755429714722e-05
France,CoalCCSadv,2,Generation,3.279180180501361e-05
France,CoalCCSadv,3,Generation,3.6886624563000715e-05
France,CoalCCSadv,4,Generation,0.00028999714930947386
France,CoalCCSadv,5,Generation,3.93148585592501e-06
France,CoalCCSadv,6,Generation,4.081064446239756e-05
France,CoalCCSadv,7,Generation,0.0002225795010990078
France,CoalCCSadv,8,Generation,2494.958108912802
France,Coalexisting,1,Generation,65682.11741970196
France,Coalexisting,2,Generation,5.098087757840341
France,Coalexisting,3,Generation,5.097791969286337
France,Coalexisting,4,Generation,5.097557676141679
France,Coalexisting,5,Generation,0.1064571900869731
France,Coalexisting,6,Generation,0.10630879557857513
France,Coalexisting,7,Generation,0.10615948782865409
France,Coalexisting,8,Generation,0.10601010011010437
France,GasCCGT,1,Generation,6.694646237287883e-05
France,GasCCGT,2,Generation,1.4871845884208233e-05
France,GasCCGT,3,Generation,3.2010558041169074e-05
France,GasCCGT,4,Generation,8.880535315118641e-05
France,GasCCGT,5,Generation,8.121097996259284e-06
France,GasCCGT,6,Generation,1.707916013214999e-05
France,GasCCGT,7,Generation,0.00012979581786808731
France,GasCCGT,8,Generation,9.706367548237833e-05
France,GasCCS,1,Generation,2.691965355910914e-05
France,GasCCS,2,Generation,4.252349766262431e-06
France,GasCCS,3,Generation,1.7689706434515485e-05
France,GasCCS,4,Generation,3.8905171022678645e-05
France,GasCCS,5,Generation,5.0294515073187596e-05
France,GasCCS,6,Generation,3.698355695047401e-05
France,GasCCS,7,Generation,8.750565808232869e-05
France,GasCCS,8,Generation,6.757784103716173e-05
France,GasCCSadv,1,Generation,3.185100491226474e-05
France,GasCCSadv,2,Generation,1.0997691505534406e-05
France,GasCCSadv,3,Generation,1.2039600600997792e-05
France,GasCCSadv,4,Generation,0.00014691880882598517
France,GasCCSadv,5,Generation,3.3231618988543765e-05
France,GasCCSadv,6,Generation,4.993410374142765e-05
France,GasCCSadv,7,Generation,0.00029846076387434226
France,GasCCSadv,8,Generation,0.0002417651463670777
France,GasOCGT,1,Generation,8.59683027738783e-05
France,GasOCGT,2,Generation,2.5127067393541846e-05
France,GasOCGT,3,Generation,3.0058058049758884e-05
France,GasOCGT,4,Generation,3.908602461881248e-05
France,GasOCGT,5,Generation,4.592249077858558e-05
France,GasOCGT,6,Generation,5.938639915899888e-05
France,GasOCGT,7,Generation,0.0001555326672714292
France,GasOCGT,8,Generation,0.00012558500987310195
France,Gasexisting,1,Generation,0.7574190062778818
France,Gasexisting,2,Generation,1.4151058668338374
France,Gasexisting,3,Generation,2.1200252018545243
France,Gasexisting,4,Generation,2.116800492981068
France,Gasexisting,5,Generation,2.1028168857472593
France,Gasexisting,6,Generation,2.0861773998031534
France,Gasexisting,7,Generation,1.383601352348097
France,Gasexisting,8,Generation,0.7250173416622168
France,Geo,1,Generation,3.960892770754177e-05
France,Geo,2,Generation,3.5036972027931623e-06
France,Geo,3,Generation,4.6118451062693287e-07
France,Geo,4,Generation,4.776362867233898e-08
France,Geo,5,Generation,30.813584214633625
France,Geo,6,Generation,20.801356364313975
France,Geo,7,Generation,28.385043394345217
France,Geo,8,Generation,3.547340357595889e-07
France,Hydroregulated,1,Generation,1185.164354735402
France,Hydroregulated,2,Generation,364.9759298096435
France,Hydroregulated,3,Generation,441.13138339396096
France,Hydroregulated,4,Generation,311.6069766787789
France,Hydroregulated,5,Generation,6.895761580268619
France,Hydroregulated,6,Generation,406.65453727686605
France,Hydroregulated,7,Generation,520.2131540295196
France,Hydroregulated,8,Generation,0.004294641466569058
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,9.957412597726926e-09
France,Nuclear,3,Generation,1.536933086407154e-08
France,Nuclear,4,Generation,2.64524611704694e-08
France,Nuclear,5,Generation,3.522063055372742e-08
France,Nuclear,6,Generation,7.88550435802899e-08
France,Nuclear,7,Generation,8.001295541769704e-05
France,Nuclear,8,Generation,2.256092838067018e-05
France,Oilexisting,1,Generation,196558.86193089772
France,Oilexisting,2,Generation,1529.2763639041027
France,Oilexisting,3,Generation,0.10605607211584689
France,Oilexisting,4,Generation,0.10603051835994597
