Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,3,Storage Power,9888.077085199533
Germany,Li-Ion_BESS,4,Storage Power,9632.288075530189
Germany,Li-Ion_BESS,5,Storage Power,249990.80526724795
Germany,Li-Ion_BESS,6,Storage Power,186717.82038379958
Germany,Li-Ion_BESS,7,Storage Power,246936.0286159517
Germany,Li-Ion_BESS,8,Storage Power,140069.11618219133
Denmark,Li-Ion_BESS,1,Storage Energy,7.227108883184607e-06
Denmark,Li-Ion_BESS,2,Storage Energy,4831.744088968642
Denmark,Li-Ion_BESS,3,Storage Energy,0.40823579034403185
Denmark,Li-Ion_BESS,4,Storage Energy,6.659073245006351e-10
Denmark,Li-Ion_BESS,5,Storage Energy,14809.835169346643
Denmark,Li-Ion_BESS,6,Storage Energy,1433.3116376078692
Denmark,Li-Ion_BESS,7,Storage Energy,35808.481765470984
Denmark,Li-Ion_BESS,8,Storage Energy,1.2998550851606296e-09
France,HydroPumpStorage,1,Storage Energy,1.3207085820176803e-11
France,HydroPumpStorage,2,Storage Energy,1.7113288616712026e-11
France,HydroPumpStorage,3,Storage Energy,2.46100363259602e-11
France,HydroPumpStorage,4,Storage Energy,3.2393687759299683e-11
France,HydroPumpStorage,5,Storage Energy,5.032735246823469e-11
France,HydroPumpStorage,6,Storage Energy,9.124923828160557e-11
France,HydroPumpStorage,7,Storage Energy,1.4041187422958358e-10
France,HydroPumpStorage,8,Storage Energy,2.5401147034720846e-10
France,Li-Ion_BESS,1,Storage Energy,2.9163182094475798e-08
France,Li-Ion_BESS,2,Storage Energy,10.344464342821352
France,Li-Ion_BESS,3,Storage Energy,2369.121648937445
France,Li-Ion_BESS,4,Storage Energy,1.1819118021029267e-09
France,Li-Ion_BESS,5,Storage Energy,32154.60693383632
France,Li-Ion_BESS,6,Storage Energy,3.254207960973026e-10
France,Li-Ion_BESS,7,Storage Energy,24287.50842749508
France,Li-Ion_BESS,8,Storage Energy,42634.4209779872
Germany,HydroPumpStorage,1,Storage Energy,4.17398571406775e-11
Germany,HydroPumpStorage,2,Storage Energy,1.415871628321956e-10
Germany,HydroPumpStorage,3,Storage Energy,2059.46365161787
Germany,HydroPumpStorage,4,Storage Energy,1803.1363483812147
Germany,HydroPumpStorage,5,Storage Energy,4.612742018750108e-10
Germany,HydroPumpStorage,6,Storage Energy,1.4433852605994796e-10
Germany,HydroPumpStorage,7,Storage Energy,2.647126846898622e-10
Germany,HydroPumpStorage,8,Storage Energy,2059.463651617817
Germany,Li-Ion_BESS,1,Storage Energy,5.052460722442372e-06
Germany,Li-Ion_BESS,2,Storage Energy,5.950147563612703
Germany,Li-Ion_BESS,3,Storage Energy,19776.154170399066
Germany,Li-Ion_BESS,4,Storage Energy,19264.576151060377
Germany,Li-Ion_BESS,5,Storage Energy,499981.6105344959
Germany,Li-Ion_BESS,6,Storage Energy,373435.64076759916
Germany,Li-Ion_BESS,7,Storage Energy,493872.0572319034
Germany,Li-Ion_BESS,8,Storage Energy,280138.2323643827
