Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,3,Storage Power,8139.250413542727
Germany,Li-Ion_BESS,4,Storage Power,12806.819516652839
Germany,Li-Ion_BESS,5,Storage Power,213194.69281079347
Germany,Li-Ion_BESS,6,Storage Power,180227.89046542905
Germany,Li-Ion_BESS,7,Storage Power,249999.99999816433
Germany,Li-Ion_BESS,8,Storage Power,217099.15005989218
Denmark,Li-Ion_BESS,1,Storage Energy,0.00022124040221716316
Denmark,Li-Ion_BESS,2,Storage Energy,4474.8943709845225
Denmark,Li-Ion_BESS,3,Storage Energy,502.7241712916594
Denmark,Li-Ion_BESS,4,Storage Energy,4973.053161174839
Denmark,Li-Ion_BESS,5,Storage Energy,2396.1672434851353
Denmark,Li-Ion_BESS,6,Storage Energy,6558.424387257119
Denmark,Li-Ion_BESS,7,Storage Energy,25241.17785826703
Denmark,Li-Ion_BESS,8,Storage Energy,7189.09629281031
France,HydroPumpStorage,1,Storage Energy,4.533833376324091e-08
France,HydroPumpStorage,2,Storage Energy,6.186783652025977e-08
France,HydroPumpStorage,3,Storage Energy,8.077348056982829e-08
France,HydroPumpStorage,4,Storage Energy,1.1182072961171075e-07
France,HydroPumpStorage,5,Storage Energy,1.759999700583601e-07
France,HydroPumpStorage,6,Storage Energy,3.185199618671781e-07
France,HydroPumpStorage,7,Storage Energy,5.256548172401285e-07
France,HydroPumpStorage,8,Storage Energy,1.6682515583064692e-06
France,Li-Ion_BESS,1,Storage Energy,0.0002707100265635139
France,Li-Ion_BESS,2,Storage Energy,595.4446737430541
France,Li-Ion_BESS,3,Storage Energy,6698.652781588292
France,Li-Ion_BESS,4,Storage Energy,2168.4143070726022
France,Li-Ion_BESS,5,Storage Energy,30216.331604714585
France,Li-Ion_BESS,6,Storage Energy,28765.21502878333
France,Li-Ion_BESS,7,Storage Energy,4562.115286214989
France,Li-Ion_BESS,8,Storage Energy,82233.70426318182
Germany,HydroPumpStorage,1,Storage Energy,1.0209523939843385e-06
Germany,HydroPumpStorage,2,Storage Energy,1.2723972701827657e-06
Germany,HydroPumpStorage,3,Storage Energy,3862.599990875031
Germany,HydroPumpStorage,4,Storage Energy,1.7236381479050434e-06
Germany,HydroPumpStorage,5,Storage Energy,3.4861603312755224e-06
Germany,HydroPumpStorage,6,Storage Energy,2.4654022215481257e-06
Germany,HydroPumpStorage,7,Storage Energy,1.2618512325473134e-06
Germany,HydroPumpStorage,8,Storage Energy,3862.5999902305857
Germany,Li-Ion_BESS,1,Storage Energy,0.00022959390088833745
Germany,Li-Ion_BESS,2,Storage Energy,0.0034275593297877468
Germany,Li-Ion_BESS,3,Storage Energy,16278.500827085452
Germany,Li-Ion_BESS,4,Storage Energy,25613.63903330568
Germany,Li-Ion_BESS,5,Storage Energy,426389.38562158693
Germany,Li-Ion_BESS,6,Storage Energy,360455.78093085805
Germany,Li-Ion_BESS,7,Storage Energy,499999.9999963287
Germany,Li-Ion_BESS,8,Storage Energy,434198.30011978437
