Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,7,Storage Power,242981.57158783893
Germany,Li-Ion_BESS,8,Storage Power,153035.33921747102
Denmark,Li-Ion_BESS,1,Storage Energy,0.0008976593779810591
Denmark,Li-Ion_BESS,2,Storage Energy,783.7975504459181
Denmark,Li-Ion_BESS,3,Storage Energy,893.2254339502813
Denmark,Li-Ion_BESS,4,Storage Energy,92.17053197671964
Denmark,Li-Ion_BESS,5,Storage Energy,5782.5339456784095
Denmark,Li-Ion_BESS,6,Storage Energy,14044.326978659175
Denmark,Li-Ion_BESS,7,Storage Energy,7886.652053258963
Denmark,Li-Ion_BESS,8,Storage Energy,17887.521657176054
France,HydroPumpStorage,1,Storage Energy,3.3987258656445926e-07
France,HydroPumpStorage,2,Storage Energy,4.7007726600079057e-07
France,HydroPumpStorage,3,Storage Energy,6.580087628661345e-07
France,HydroPumpStorage,4,Storage Energy,8.94977921659874e-07
France,HydroPumpStorage,5,Storage Energy,1.5092158022989055e-06
France,HydroPumpStorage,6,Storage Energy,3.387889448195995e-06
France,HydroPumpStorage,7,Storage Energy,3.880246040400369e-06
France,HydroPumpStorage,8,Storage Energy,6.9885490733624536e-06
France,Li-Ion_BESS,1,Storage Energy,0.000703248219833547
France,Li-Ion_BESS,2,Storage Energy,2256.5204144301033
France,Li-Ion_BESS,3,Storage Energy,60.31532180737926
France,Li-Ion_BESS,4,Storage Energy,7.286108733020852e-06
France,Li-Ion_BESS,5,Storage Energy,8509.908058159992
France,Li-Ion_BESS,6,Storage Energy,26418.18661147571
France,Li-Ion_BESS,7,Storage Energy,32567.546105994872
France,Li-Ion_BESS,8,Storage Energy,55844.633874200736
Germany,HydroPumpStorage,1,Storage Energy,1.988594999579962e-06
Germany,HydroPumpStorage,2,Storage Energy,4.283174786023552e-06
Germany,HydroPumpStorage,3,Storage Energy,1549.7606495569548
Germany,HydroPumpStorage,4,Storage Energy,2312.8334185261383
Germany,HydroPumpStorage,5,Storage Energy,0.005916960638258967
Germany,HydroPumpStorage,6,Storage Energy,5.801453570274367e-06
Germany,HydroPumpStorage,7,Storage Energy,7.376582085466263e-06
Germany,HydroPumpStorage,8,Storage Energy,1549.7606460374252
Germany,Li-Ion_BESS,1,Storage Energy,0.0007880933423699824
Germany,Li-Ion_BESS,2,Storage Energy,4184.080367620822
Germany,Li-Ion_BESS,3,Storage Energy,23551.55927342565
Germany,Li-Ion_BESS,4,Storage Energy,74529.56794703314
Germany,Li-Ion_BESS,5,Storage Energy,307617.64733840927
Germany,Li-Ion_BESS,6,Storage Energy,399072.1531975311
Germany,Li-Ion_BESS,7,Storage Energy,485963.14317567786
Germany,Li-Ion_BESS,8,Storage Energy,306070.67843494203
