Node,Energy_Type,Period,Type,Value
Denmark,GasCCGT,7,Generation,1.492704685873509e-05
Denmark,GasCCGT,8,Generation,1.082609477129295e-05
Denmark,GasCCSadv,1,Generation,3.378142137321924e-06
Denmark,GasCCSadv,2,Generation,1.2276100637793468e-06
Denmark,GasCCSadv,3,Generation,1.5162843948121074e-06
Denmark,GasCCSadv,4,Generation,2.4925798937578237e-05
Denmark,GasCCSadv,5,Generation,0.0009822529218808322
Denmark,GasCCSadv,6,Generation,0.010237736903592375
Denmark,GasCCSadv,7,Generation,0.010574283491376898
Denmark,GasCCSadv,8,Generation,0.003620401355618214
Denmark,GasOCGT,1,Generation,9.575224086849415e-06
Denmark,GasOCGT,2,Generation,2.764422499856251e-06
Denmark,GasOCGT,3,Generation,3.359620217563637e-06
Denmark,GasOCGT,4,Generation,4.443807822600611e-06
Denmark,GasOCGT,5,Generation,4.784718879654855e-06
Denmark,GasOCGT,6,Generation,6.4553059537200345e-06
Denmark,GasOCGT,7,Generation,1.7835223729084275e-05
Denmark,GasOCGT,8,Generation,1.405697125357743e-05
Denmark,Gasexisting,1,Generation,0.23088619908129682
Denmark,Gasexisting,2,Generation,0.41821269457444227
Denmark,Gasexisting,3,Generation,0.6193030948031488
Denmark,Gasexisting,4,Generation,0.6169353512170115
Denmark,Gasexisting,5,Generation,0.6069915352833178
Denmark,Gasexisting,6,Generation,0.5953844651877295
Denmark,Gasexisting,7,Generation,0.395795724637765
Denmark,Gasexisting,8,Generation,0.20775598799719489
Denmark,Hydrorun-of-the-river,1,Generation,5.219510058269249e-09
Denmark,Hydrorun-of-the-river,2,Generation,0.49812863002066415
Denmark,Hydrorun-of-the-river,3,Generation,3.021755487279246e-08
Denmark,Hydrorun-of-the-river,4,Generation,0.4963491761597154
Denmark,Hydrorun-of-the-river,5,Generation,1.0818813793986235e-07
Denmark,Hydrorun-of-the-river,6,Generation,0.765775787897844
Denmark,Hydrorun-of-the-river,7,Generation,2.7547707463245352e-08
Denmark,Hydrorun-of-the-river,8,Generation,0.2397462215144126
Denmark,Oilexisting,1,Generation,198992.96022934938
Denmark,Oilexisting,2,Generation,447.5390948347624
Denmark,Oilexisting,3,Generation,0.030455655600878116
Denmark,Oilexisting,4,Generation,0.030457222580875208
Denmark,Oilexisting,5,Generation,0.030456964484120563
Denmark,Oilexisting,6,Generation,0.030455724433781615
Denmark,Oilexisting,7,Generation,0.03045380939822248
Denmark,Oilexisting,8,Generation,0.030451648324670733
Denmark,Solar,1,Generation,1.1407596673752068e-08
Denmark,Solar,2,Generation,1.8828852111891797e-08
Denmark,Solar,3,Generation,4.063932149910506e-08
Denmark,Solar,4,Generation,3.457609147601926e-08
Denmark,Solar,5,Generation,929.7983393721779
Denmark,Solar,6,Generation,250.44686619386505
Denmark,Solar,7,Generation,2707.236026797406
Denmark,Solar,8,Generation,2829.6948054409922
Denmark,Waste,1,Generation,16.149999953827695
Denmark,Waste,2,Generation,2.6906941937033555e-08
Denmark,Waste,3,Generation,5.967906576633425e-09
Denmark,Waste,4,Generation,4.239632207874168e-09
Denmark,Waste,5,Generation,4.052338301305753e-09
Denmark,Waste,6,Generation,4.281176412539348e-09
Denmark,Waste,7,Generation,7.425378818376093e-09
Denmark,Waste,8,Generation,1.6902239247542763e-08
Denmark,Windoffshore,1,Generation,1.9006132950398614e-09
Denmark,Windoffshore,2,Generation,2.6730561172795766e-09
Denmark,Windoffshore,3,Generation,1.526093756481299e-08
Denmark,Windoffshore,4,Generation,9.831323298612485e-09
Denmark,Windoffshore,5,Generation,1.2365047184896946e-07
Denmark,Windoffshore,6,Generation,3.5089756280934524e-08
Denmark,Windoffshore,7,Generation,407.015785048622
Denmark,Windoffshore,8,Generation,191.03321771277055
Denmark,Windonshore,1,Generation,3.20474938056444e-08
Denmark,Windonshore,2,Generation,647.2560715862382
Denmark,Windonshore,3,Generation,2053.3825193851235
Denmark,Windonshore,4,Generation,4.870597243458636e-08
Denmark,Windonshore,5,Generation,6727.181701551561
Denmark,Windonshore,6,Generation,2882.0902611833853
Denmark,Windonshore,7,Generation,3044.258936577931
Denmark,Windonshore,8,Generation,2890.4806167248366
Estonia,Bio10cofiring,1,Generation,1.1728083120492555e-05
Estonia,Bio10cofiring,2,Generation,2.088172478987097e-06
Estonia,Bio10cofiring,3,Generation,3.778859289833142e-08
Estonia,Bio10cofiring,4,Generation,4.944273527859139e-08
Estonia,Bio10cofiring,5,Generation,3.115857225860331e-08
Estonia,Bio10cofiring,6,Generation,1.296248323403599e-07
Estonia,Bio10cofiring,7,Generation,9.191123522005259e-07
Estonia,Bio10cofiring,8,Generation,3.85040623919014e-06
Estonia,Bio10cofiringCCS,1,Generation,4.709955650238446e-06
Estonia,Bio10cofiringCCS,2,Generation,5.30882900957424e-06
Estonia,Bio10cofiringCCS,3,Generation,0.008245569733558573
Estonia,Bio10cofiringCCS,4,Generation,0.029838843046209512
Estonia,Bio10cofiringCCS,5,Generation,0.0085662724579498
Estonia,Bio10cofiringCCS,6,Generation,0.010379111632872974
Estonia,Bio10cofiringCCS,7,Generation,8.759174294024096
Estonia,Bio10cofiringCCS,8,Generation,0.013931149005487298
Estonia,Bioexisting,1,Generation,199907.96940216253
Estonia,Bioexisting,2,Generation,0.030298801056220695
Estonia,Bioexisting,3,Generation,0.030346394804425046
Estonia,Bioexisting,4,Generation,0.03037685008831012
Estonia,Bioexisting,5,Generation,0.03039864488543302
Estonia,Bioexisting,6,Generation,0.03041522139248675
Estonia,Bioexisting,7,Generation,0.030428301430153123
Estonia,Bioexisting,8,Generation,0.030438874156303378
Estonia,GasCCGT,1,Generation,1.1034516021375133e-05
Estonia,GasCCGT,2,Generation,2.0445177788557235e-06
Estonia,GasCCGT,3,Generation,5.5075197828383654e-06
Estonia,GasCCGT,4,Generation,1.4520339201562929e-05
Estonia,GasCCGT,5,Generation,5.502816415829914e-08
Estonia,GasCCGT,6,Generation,1.668587590320205e-07
Estonia,GasCCGT,7,Generation,9.957450354070693e-06
Estonia,GasCCGT,8,Generation,1.111412133076178e-05
Estonia,GasCCSadv,1,Generation,3.932375161391152e-06
Estonia,GasCCSadv,2,Generation,2.727269749883808e-06
Estonia,GasCCSadv,3,Generation,3.7121235679717594e-06
Estonia,GasCCSadv,4,Generation,0.025130843698049875
Estonia,GasCCSadv,5,Generation,0.016464502148995128
Estonia,GasCCSadv,6,Generation,63.86946913695769
Estonia,GasCCSadv,7,Generation,185.79717350489096
Estonia,GasCCSadv,8,Generation,215.69045092642492
Estonia,GasOCGT,1,Generation,9.790040808524306e-06
Estonia,GasOCGT,2,Generation,2.7918937809614194e-06
Estonia,GasOCGT,3,Generation,3.34074775031013e-06
Estonia,GasOCGT,4,Generation,4.261086731706993e-06
Estonia,GasOCGT,5,Generation,5.057120585588786e-06
Estonia,GasOCGT,6,Generation,6.4531983528504815e-06
Estonia,GasOCGT,7,Generation,1.75420501711235e-05
Estonia,GasOCGT,8,Generation,1.4004429950779501e-05
Estonia,Gasexisting,1,Generation,550.5491289302215
Estonia,Gasexisting,2,Generation,31.35297507467881
Estonia,Gasexisting,3,Generation,23.215666972075045
Estonia,Gasexisting,4,Generation,0.09035198936703492
Estonia,Gasexisting,5,Generation,0.08793581319600846
Estonia,Gasexisting,6,Generation,0.08552652835368912
Estonia,Gasexisting,7,Generation,0.08307711874007967
Estonia,Gasexisting,8,Generation,0.06271172277866464
Estonia,Hydrorun-of-the-river,1,Generation,3.9999999636717387
Estonia,Hydrorun-of-the-river,2,Generation,1.3801723428833028e-08
Estonia,Hydrorun-of-the-river,3,Generation,5.377250059574872e-09
Estonia,Hydrorun-of-the-river,4,Generation,3.6817346501350506e-09
Estonia,Hydrorun-of-the-river,5,Generation,2.3687682885934016e-09
Estonia,Hydrorun-of-the-river,6,Generation,2.2428328221918644e-09
Estonia,Hydrorun-of-the-river,7,Generation,2.5011091508764744e-09
Estonia,Hydrorun-of-the-river,8,Generation,3.2598010156718575e-09
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,197837.96958182185
Estonia,Oilexisting,2,Generation,0.03047626393996952
Estonia,Oilexisting,3,Generation,0.03047304678323916
Estonia,Oilexisting,4,Generation,0.030469336633158303
Estonia,Oilexisting,5,Generation,0.03046550544158378
Estonia,Oilexisting,6,Generation,0.03046158062203281
Estonia,Oilexisting,7,Generation,0.03045757255303071
Estonia,Oilexisting,8,Generation,0.030453529671076594
Estonia,Solar,1,Generation,3.830523966021783e-08
Estonia,Solar,2,Generation,0.013360721728341357
Estonia,Solar,3,Generation,0.015437829294003527
Estonia,Solar,4,Generation,356.4242554837018
Estonia,Solar,5,Generation,1481.1914046425388
Estonia,Solar,6,Generation,33.20041882119116
Estonia,Solar,7,Generation,1198.2061351523366
Estonia,Solar,8,Generation,926.8942262479086
Estonia,Waste,1,Generation,0.9999999841731746
Estonia,Waste,2,Generation,7.361608637998916e-09
Estonia,Waste,3,Generation,2.96815484835009e-09
Estonia,Waste,4,Generation,2.7948435933311257e-09
Estonia,Waste,5,Generation,4.048162998327998e-09
Estonia,Waste,6,Generation,4.313218533739823e-09
Estonia,Waste,7,Generation,7.425426210678242e-09
Estonia,Waste,8,Generation,1.6902362027499233e-08
Estonia,Windonshore,1,Generation,3.822870361799178e-08
Estonia,Windonshore,2,Generation,46.295680533181724
Estonia,Windonshore,3,Generation,1019.709190046678
Estonia,Windonshore,4,Generation,31.141236665914693
Estonia,Windonshore,5,Generation,898.608823015611
Estonia,Windonshore,6,Generation,717.0639995757159
Estonia,Windonshore,7,Generation,52.553557063411006
Estonia,Windonshore,8,Generation,116.26507912009447
Finland,Bio10cofiring,1,Generation,5.464636312904995e-06
Finland,Bio10cofiring,2,Generation,2.7978827493587124e-06
Finland,Bio10cofiring,3,Generation,2.6743455520870745e-07
Finland,Bio10cofiring,4,Generation,3.2017431788428926e-06
Finland,Bio10cofiring,5,Generation,6.405342480534164e-08
Finland,Bio10cofiring,6,Generation,4.3317313719376043e-07
Finland,Bio10cofiring,7,Generation,2.469424181865839e-06
Finland,Bio10cofiring,8,Generation,4.1034275715738256e-06
Finland,Bio10cofiringCCS,1,Generation,3.296416799640095e-06
Finland,Bio10cofiringCCS,2,Generation,2.1810860412235924e-06
Finland,Bio10cofiringCCS,3,Generation,2.4310585276378386e-06
Finland,Bio10cofiringCCS,4,Generation,0.017970628248660567
Finland,Bio10cofiringCCS,5,Generation,0.004401776470765251
Finland,Bio10cofiringCCS,6,Generation,0.01029293155647413
Finland,Bio10cofiringCCS,7,Generation,0.011490332069622647
Finland,Bio10cofiringCCS,8,Generation,0.011358844850902461
Finland,Bioexisting,1,Generation,197938.9602381292
Finland,Bioexisting,2,Generation,588.8406945846936
Finland,Bioexisting,3,Generation,0.030465758370680957
Finland,Bioexisting,4,Generation,0.030465834797268023
Finland,Bioexisting,5,Generation,0.030463544182075867
Finland,Bioexisting,6,Generation,0.030460443959208387
Finland,Bioexisting,7,Generation,0.030456950332239024
Finland,Bioexisting,8,Generation,0.03045321456394067
Finland,Coal,1,Generation,5.057746522675377e-06
Finland,Coal,2,Generation,1.5144279850053666e-06
Finland,Coal,3,Generation,1.1120726815990105e-06
Finland,Coal,4,Generation,2.00621031051853e-06
Finland,Coal,5,Generation,5.419967499915027e-07
Finland,Coal,6,Generation,2.1507738169299995e-06
Finland,Coal,7,Generation,3.045810965119588e-06
Finland,Coal,8,Generation,4.331756583963451e-06
Finland,CoalCCSadv,1,Generation,4.319061996523376e-06
Finland,CoalCCSadv,2,Generation,0.010321147888244413
Finland,CoalCCSadv,3,Generation,0.030982472725500067
Finland,CoalCCSadv,4,Generation,3486.176606349307
Finland,CoalCCSadv,5,Generation,1751.6995226058166
Finland,CoalCCSadv,6,Generation,959.655360976175
Finland,CoalCCSadv,7,Generation,444.0346194675868
Finland,CoalCCSadv,8,Generation,1391.2191994988243
Finland,Coalexisting,1,Generation,13056.513455698298
Finland,Coalexisting,2,Generation,215.90461084549497
Finland,Coalexisting,3,Generation,215.90449944772826
Finland,Coalexisting,4,Generation,0.03079514514548372
Finland,Coalexisting,5,Generation,0.03071985685089495
Finland,Coalexisting,6,Generation,0.03065407562370686
Finland,Coalexisting,7,Generation,0.030586051808799686
Finland,Coalexisting,8,Generation,0.030517542761022674
Finland,GasCCGT,1,Generation,7.542847565102969e-06
Finland,GasCCGT,2,Generation,1.6575486950893174e-06
Finland,GasCCGT,3,Generation,3.6830106202060943e-06
Finland,GasCCGT,4,Generation,1.6679681153667945e-05
Finland,GasCCGT,5,Generation,7.338270167146519e-08
Finland,GasCCGT,6,Generation,2.475836360321317e-07
Finland,GasCCGT,7,Generation,9.875327810794114e-06
Finland,GasCCGT,8,Generation,1.0688488123292068e-05
Finland,GasCCSadv,1,Generation,3.439598921933064e-06
Finland,GasCCSadv,2,Generation,2.0312254840538567e-06
Finland,GasCCSadv,3,Generation,9.850919016270084e-07
Finland,GasCCSadv,4,Generation,0.016702474567899896
Finland,GasCCSadv,5,Generation,0.012491767168061751
Finland,GasCCSadv,6,Generation,0.018338889900277787
Finland,GasCCSadv,7,Generation,0.023704671232127734
Finland,GasCCSadv,8,Generation,85.65487316398531
Finland,GasOCGT,1,Generation,9.598113029577768e-06
Finland,GasOCGT,2,Generation,2.781686697283098e-06
Finland,GasOCGT,3,Generation,3.334018000329172e-06
Finland,GasOCGT,4,Generation,4.262328196578219e-06
Finland,GasOCGT,5,Generation,5.254898618598167e-06
Finland,GasOCGT,6,Generation,6.458407132399971e-06
Finland,GasOCGT,7,Generation,1.7340501381833986e-05
Finland,GasOCGT,8,Generation,1.3959957362741452e-05
Finland,Gasexisting,1,Generation,0.23148085787036107
Finland,Gasexisting,2,Generation,0.4188563233658992
Finland,Gasexisting,3,Generation,0.6200501348150073
Finland,Gasexisting,4,Generation,0.6160464559995769
Finland,Gasexisting,5,Generation,0.6065112037777167
Finland,Gasexisting,6,Generation,0.5953683738203438
Finland,Gasexisting,7,Generation,0.3958277672359754
Finland,Gasexisting,8,Generation,0.2077925527895177
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,8.305943168731721e-10
Finland,Nuclear,2,Generation,1.4335518722312793e-09
Finland,Nuclear,3,Generation,2.465503946368095e-09
Finland,Nuclear,4,Generation,5.554522862819299e-09
Finland,Nuclear,5,Generation,6.131238482873071e-09
Finland,Nuclear,6,Generation,1.3181418703710545e-08
Finland,Nuclear,7,Generation,1.2765072433338708e-05
Finland,Nuclear,8,Generation,3.9294467310940276e-07
Finland,Oilexisting,1,Generation,198565.96023510385
Finland,Oilexisting,2,Generation,637.316879899058
Finland,Oilexisting,3,Generation,0.03046214678027106
Finland,Oilexisting,4,Generation,0.03046186364515514
Finland,Oilexisting,5,Generation,0.030460295932569124
Finland,Oilexisting,6,Generation,0.03045803696207214
Finland,Oilexisting,7,Generation,0.030455302555771082
Finland,Oilexisting,8,Generation,0.03045239490215572
Finland,Solar,1,Generation,1.1655368872024465e-08
Finland,Solar,2,Generation,3.323920222419825e-08
Finland,Solar,3,Generation,5.660698453621045e-08
Finland,Solar,4,Generation,1.0201591414267723e-07
Finland,Solar,5,Generation,379.28600486424557
Finland,Solar,6,Generation,42.05084006529709
Finland,Solar,7,Generation,1261.6832456593356
Finland,Solar,8,Generation,2727.9537676445316
Finland,Waste,1,Generation,7.8999999675044705
Finland,Waste,2,Generation,1.9249734033821276e-08
Finland,Waste,3,Generation,4.629536462489154e-09
Finland,Waste,4,Generation,4.1121027374944365e-09
Finland,Waste,5,Generation,4.021298160747183e-09
Finland,Waste,6,Generation,4.307149995500841e-09
Finland,Waste,7,Generation,7.425382085099709e-09
Finland,Waste,8,Generation,1.6902247710674156e-08
Finland,Wave,1,Generation,9.709855679714284e-07
Finland,Wave,2,Generation,4.580655766305264e-09
Finland,Wave,3,Generation,6.18647033996293e-06
Finland,Wave,4,Generation,1.220011567005564e-07
Finland,Wave,5,Generation,11.99614807617476
Finland,Wave,6,Generation,0.0015467498846095979
Finland,Wave,7,Generation,7.275963146922757e-08
Finland,Wave,8,Generation,0.002297724774786894
Finland,Windoffshore,1,Generation,2.489616813216381e-06
Finland,Windoffshore,2,Generation,1.1394537786118623e-08
Finland,Windoffshore,3,Generation,6.479383135645086e-06
Finland,Windoffshore,4,Generation,7.023916593221195e-07
Finland,Windoffshore,5,Generation,4.299316505010724e-07
Finland,Windoffshore,6,Generation,8.905558071455352e-06
Finland,Windoffshore,7,Generation,3.2182190434064184e-06
Finland,Windoffshore,8,Generation,1.1377803776625884e-05
Finland,Windonshore,1,Generation,4421.567421446943
Finland,Windonshore,2,Generation,728.3420756986116
Finland,Windonshore,3,Generation,9291.567590172315
Finland,Windonshore,4,Generation,0.001561731604186478
Finland,Windonshore,5,Generation,4765.884354197183
Finland,Windonshore,6,Generation,7240.305555817766
Finland,Windonshore,7,Generation,8039.673051769185
Finland,Windonshore,8,Generation,7606.187194172069
France,Bio,1,Generation,2.7394534167462697e-06
France,Bio,2,Generation,1.2387019283010994e-07
France,Bio,3,Generation,2.370182075167396e-06
France,Bio,4,Generation,1.4057258180025405e-06
France,Bio,5,Generation,2.775665923917513e-06
France,Bio,6,Generation,2.214771597620021e-06
France,Bio,7,Generation,3.95678466881358e-06
France,Bio,8,Generation,3.730369684010305e-06
France,Bio10cofiring,1,Generation,4.779306687807876e-06
France,Bio10cofiring,2,Generation,2.174827874225011e-06
France,Bio10cofiring,3,Generation,5.292314351965578e-07
France,Bio10cofiring,4,Generation,2.3248000360927716e-06
France,Bio10cofiring,5,Generation,2.304304858170539e-07
France,Bio10cofiring,6,Generation,1.6926483186123009e-06
France,Bio10cofiring,7,Generation,3.0364256876484384e-06
France,Bio10cofiring,8,Generation,4.152451993393804e-06
France,Bio10cofiringCCS,1,Generation,3.014641257780419e-06
France,Bio10cofiringCCS,2,Generation,1.653757566088597e-06
France,Bio10cofiringCCS,3,Generation,1.6847420428043029e-06
France,Bio10cofiringCCS,4,Generation,1.4632209917143555e-05
France,Bio10cofiringCCS,5,Generation,2.1805365876076517e-06
France,Bio10cofiringCCS,6,Generation,1.1273176772389703e-06
France,Bio10cofiringCCS,7,Generation,0.00037685329273646275
France,Bio10cofiringCCS,8,Generation,4.3049845396444346e-08
France,Bioexisting,1,Generation,87664.76408932672
France,Bioexisting,2,Generation,10.960043984140407
France,Bioexisting,3,Generation,10.960033683291902
France,Bioexisting,4,Generation,10.960023343280668
France,Bioexisting,5,Generation,10.960012928961122
France,Bioexisting,6,Generation,10.960002410249928
France,Bioexisting,7,Generation,6.064661215328242
France,Bioexisting,8,Generation,6.064650390968665
France,Coal,1,Generation,4.661662127649597e-06
France,Coal,2,Generation,1.4340279244973325e-06
France,Coal,3,Generation,1.131317256137841e-06
France,Coal,4,Generation,1.6475175450726895e-06
France,Coal,5,Generation,1.1309527089187278e-06
France,Coal,6,Generation,2.288815438932724e-06
France,Coal,7,Generation,3.2069336638647516e-06
France,Coal,8,Generation,4.357744448955755e-06
France,CoalCCS,1,Generation,2.2079485769181474e-06
France,CoalCCS,2,Generation,6.272296357780201e-07
France,CoalCCS,3,Generation,2.0145541315611457e-06
France,CoalCCS,4,Generation,4.588708352623669e-06
France,CoalCCS,5,Generation,2.949383776238744e-06
France,CoalCCS,6,Generation,6.545547446306712e-07
France,CoalCCS,7,Generation,2.075440281113149e-05
France,CoalCCS,8,Generation,5.7324660682869687e-08
France,CoalCCSadv,1,Generation,3.6843348949201346e-06
France,CoalCCSadv,2,Generation,3.2427846411324965e-06
France,CoalCCSadv,3,Generation,2.4992546962305805e-06
France,CoalCCSadv,4,Generation,9.979847569428768e-05
France,CoalCCSadv,5,Generation,3.632781167627342e-05
France,CoalCCSadv,6,Generation,1.5889809592639192e-06
France,CoalCCSadv,7,Generation,0.0076526960848580065
France,CoalCCSadv,8,Generation,5.3372754253535336e-08
France,Coalexisting,1,Generation,64119.76016432815
France,Coalexisting,2,Generation,139.0877234547698
France,Coalexisting,3,Generation,139.08768047399474
France,Coalexisting,4,Generation,139.08764171155804
France,Coalexisting,5,Generation,0.030526621434374446
France,Coalexisting,6,Generation,0.030507451953012514
France,Coalexisting,7,Generation,0.03048813629601192
France,Coalexisting,8,Generation,0.030468794017687966
France,GasCCGT,1,Generation,7.472190505885221e-06
France,GasCCGT,2,Generation,1.6016236310934181e-06
France,GasCCGT,3,Generation,3.5687202527691995e-06
France,GasCCGT,4,Generation,9.123693006453605e-06
France,GasCCGT,5,Generation,3.9645177078178674e-07
France,GasCCGT,6,Generation,2.4670588734183177e-06
France,GasCCGT,7,Generation,1.5350830510947564e-05
France,GasCCGT,8,Generation,1.0820791182367546e-05
France,GasCCS,1,Generation,2.970819157945103e-06
France,GasCCS,2,Generation,5.290873163927669e-07
France,GasCCS,3,Generation,1.933634181282049e-06
France,GasCCS,4,Generation,3.1365076252698545e-06
France,GasCCS,5,Generation,8.818340229878592e-06
France,GasCCS,6,Generation,2.5586427713470516e-06
France,GasCCS,7,Generation,6.365269474108887e-05
France,GasCCS,8,Generation,1.1289300075578236e-07
France,GasCCSadv,1,Generation,3.3216014512810523e-06
France,GasCCSadv,2,Generation,1.4726312153767898e-06
France,GasCCSadv,3,Generation,1.2824270268640983e-06
France,GasCCSadv,4,Generation,1.382618897645563e-05
France,GasCCSadv,5,Generation,1.03775114583138e-05
France,GasCCSadv,6,Generation,1.1317059534075627e-05
France,GasCCSadv,7,Generation,0.005148765427265868
France,GasCCSadv,8,Generation,9.355444334104001e-08
France,GasOCGT,1,Generation,9.579731662058814e-06
France,GasOCGT,2,Generation,2.776086364602759e-06
France,GasOCGT,3,Generation,3.3423139500006765e-06
France,GasOCGT,4,Generation,4.406828503511528e-06
France,GasOCGT,5,Generation,4.859192198294179e-06
France,GasOCGT,6,Generation,6.4329669165018695e-06
France,GasOCGT,7,Generation,1.7828442144767196e-05
France,GasOCGT,8,Generation,1.4029688970511999e-05
France,Gasexisting,1,Generation,0.21250521627087177
France,Gasexisting,2,Generation,0.4024294979533009
France,Gasexisting,3,Generation,0.605862505621374
France,Gasexisting,4,Generation,0.6055034025379165
France,Gasexisting,5,Generation,0.6039341893296748
France,Gasexisting,6,Generation,0.6020571936077098
France,Gasexisting,7,Generation,0.3988915996211076
France,Gasexisting,8,Generation,0.20886905633852135
France,Geo,1,Generation,5.439804429550607e-06
France,Geo,2,Generation,6.854916413463227e-09
France,Geo,3,Generation,3.1072403000046585e-09
France,Geo,4,Generation,2.068509097740875e-09
France,Geo,5,Generation,31.15671113683475
France,Geo,6,Generation,21.299548277900207
France,Geo,7,Generation,27.5437405704941
France,Geo,8,Generation,3.904813796185677e-09
France,Hydroregulated,1,Generation,1343.8796150737664
France,Hydroregulated,2,Generation,124.57335051137787
France,Hydroregulated,3,Generation,601.1376367592046
France,Hydroregulated,4,Generation,410.9885316750063
France,Hydroregulated,5,Generation,91.38684260872648
France,Hydroregulated,6,Generation,28.157934758775298
France,Hydroregulated,7,Generation,462.68969973704804
France,Hydroregulated,8,Generation,325.5823339089
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,1.1039996562133992e-09
France,Nuclear,3,Generation,1.7215718023030392e-09
France,Nuclear,4,Generation,2.874458682460792e-09
France,Nuclear,5,Generation,4.629102281105638e-09
France,Nuclear,6,Generation,1.00532351655005e-08
France,Nuclear,7,Generation,1.689808450852083e-05
France,Nuclear,8,Generation,9.619844153558344e-08
France,Oilexisting,1,Generation,196558.96024309265
France,Oilexisting,2,Generation,1529.3168900283445
France,Oilexisting,3,Generation,0.030471165978804105
France,Oilexisting,4,Generation,0.030468326297809014
France,Oilexisting,5,Generation,0.030464945188438616
France,Oilexisting,6,Generation,0.03046127070988836
France,Oilexisting,7,Generation,0.03045739240457181
France,Oilexisting,8,Generation,0.030453439626729657
France,Solar,1,Generation,1.5363921527097296e-08
France,Solar,2,Generation,6.440834322949564e-08
France,Solar,3,Generation,3498.5216973187607
France,Solar,4,Generation,7.449130840285372e-08
France,Solar,5,Generation,11390.629349323515
France,Solar,6,Generation,11693.82409317152
France,Solar,7,Generation,30686.966753125947
France,Solar,8,Generation,49248.13955775218
France,Waste,1,Generation,44.14762818830155
France,Waste,2,Generation,0.0023717897045005707
France,Waste,3,Generation,5.5068210596052165e-09
France,Waste,4,Generation,3.8957442793693365e-09
France,Waste,5,Generation,3.711203064829344e-09
France,Waste,6,Generation,4.286555121485818e-09
France,Waste,7,Generation,7.4253768345124224e-09
France,Waste,8,Generation,1.690223410792809e-08
France,Wave,1,Generation,6.995152809930435e-10
France,Wave,2,Generation,9.90344021512834e-10
France,Wave,3,Generation,6.0019955985788044e-09
France,Wave,4,Generation,8.841042144530403e-09
France,Wave,5,Generation,143.01361507007576
France,Wave,6,Generation,0.007065022257021633
France,Wave,7,Generation,64.95891435366748
France,Wave,8,Generation,0.008655541033693287
France,Windoffshore,1,Generation,3.6418047719403333e-06
France,Windoffshore,2,Generation,2.6264690899149952e-08
France,Windoffshore,3,Generation,31333.76149956518
France,Windoffshore,4,Generation,19925.75556131169
France,Windoffshore,5,Generation,29216.256054333626
France,Windoffshore,6,Generation,8442.101517748339
France,Windoffshore,7,Generation,26957.54984689906
France,Windoffshore,8,Generation,20864.565176589585
France,Windonshore,1,Generation,3.7780260126571394e-08
France,Windonshore,2,Generation,0.005788133034370558
France,Windonshore,3,Generation,16935.328255125365
France,Windonshore,4,Generation,5.063903459563941e-08
France,Windonshore,5,Generation,10574.496570752082
France,Windonshore,6,Generation,19977.619399981828
France,Windonshore,7,Generation,11649.965607784383
France,Windonshore,8,Generation,46467.25494488795
Germany,Bio,1,Generation,2.7300299891852105e-06
Germany,Bio,2,Generation,1.1573497131991004e-07
Germany,Bio,3,Generation,2.3704200828322675e-06
Germany,Bio,4,Generation,1.4170959312704283e-06
Germany,Bio,5,Generation,2.77084474129458e-06
Germany,Bio,6,Generation,1.8095629084454757e-06
Germany,Bio,7,Generation,4.104207606415954e-06
