Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,4,Storage Energy,5390.189590587899
Denmark,Li-Ion_BESS,5,Storage Energy,2959.6664308629934
Denmark,Li-Ion_BESS,6,Storage Energy,12196.24237940121
Denmark,Li-Ion_BESS,7,Storage Energy,16486.343678360372
Denmark,Li-Ion_BESS,8,Storage Energy,17823.31566783703
France,HydroPumpStorage,1,Storage Energy,7.268805563547618e-08
France,HydroPumpStorage,2,Storage Energy,9.297908767702573e-08
France,HydroPumpStorage,3,Storage Energy,1.2152561884963913e-07
France,HydroPumpStorage,4,Storage Energy,1.715573511826735e-07
France,HydroPumpStorage,5,Storage Energy,2.576224791917444e-07
France,HydroPumpStorage,6,Storage Energy,4.361583666183107e-07
France,HydroPumpStorage,7,Storage Energy,9.767977078267937e-07
France,HydroPumpStorage,8,Storage Energy,2798.4802566720855
France,Li-Ion_BESS,1,Storage Energy,0.08562574378002087
France,Li-Ion_BESS,2,Storage Energy,1065.6779958040556
France,Li-Ion_BESS,3,Storage Energy,880.1928538678303
France,Li-Ion_BESS,4,Storage Energy,9662.223875205753
France,Li-Ion_BESS,5,Storage Energy,26121.934627907704
France,Li-Ion_BESS,6,Storage Energy,37010.82476357595
France,Li-Ion_BESS,7,Storage Energy,61443.92464989438
France,Li-Ion_BESS,8,Storage Energy,51661.56985349786
Germany,HydroPumpStorage,1,Storage Energy,0.06401572245530615
Germany,HydroPumpStorage,2,Storage Energy,173.1558560832623
Germany,HydroPumpStorage,3,Storage Energy,2536.8548744950604
Germany,HydroPumpStorage,4,Storage Energy,1152.4930959381027
Germany,HydroPumpStorage,5,Storage Energy,0.03215764397482199
Germany,HydroPumpStorage,6,Storage Energy,0.059008628706153685
Germany,HydroPumpStorage,7,Storage Energy,164.23417962520728
Germany,HydroPumpStorage,8,Storage Energy,2421.1745833386594
Germany,Li-Ion_BESS,1,Storage Energy,0.8860900627963204
Germany,Li-Ion_BESS,2,Storage Energy,363.8128870035578
Germany,Li-Ion_BESS,3,Storage Energy,30365.79038608434
Germany,Li-Ion_BESS,4,Storage Energy,71227.12750093162
Germany,Li-Ion_BESS,5,Storage Energy,380490.59102584946
Germany,Li-Ion_BESS,6,Storage Energy,284373.81315134367
Germany,Li-Ion_BESS,7,Storage Energy,318092.419801526
Germany,Li-Ion_BESS,8,Storage Energy,348288.2891805329
