Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,3,Storage Energy,4242.690494428183
Denmark,Li-Ion_BESS,4,Storage Energy,12.806817261787485
Denmark,Li-Ion_BESS,5,Storage Energy,5921.76220089607
Denmark,Li-Ion_BESS,6,Storage Energy,21262.075891327313
Denmark,Li-Ion_BESS,7,Storage Energy,10712.66595976717
Denmark,Li-Ion_BESS,8,Storage Energy,0.0025632004516289815
France,HydroPumpStorage,1,Storage Energy,6.300382906051716e-05
France,HydroPumpStorage,2,Storage Energy,8.211447696955444e-05
France,HydroPumpStorage,3,Storage Energy,0.00011337940489339175
France,HydroPumpStorage,4,Storage Energy,0.00015480136244356917
France,HydroPumpStorage,5,Storage Energy,0.00023277647874614453
France,HydroPumpStorage,6,Storage Energy,0.00038543915365249774
France,HydroPumpStorage,7,Storage Energy,0.0007962143024436868
France,HydroPumpStorage,8,Storage Energy,0.001474484189916244
France,Li-Ion_BESS,1,Storage Energy,0.05969451834823675
France,Li-Ion_BESS,2,Storage Energy,19.795721189618362
France,Li-Ion_BESS,3,Storage Energy,1114.2980799644422
France,Li-Ion_BESS,4,Storage Energy,4.218349667824005
France,Li-Ion_BESS,5,Storage Energy,9276.272628639003
France,Li-Ion_BESS,6,Storage Energy,19226.62722143509
France,Li-Ion_BESS,7,Storage Energy,12603.149807127857
France,Li-Ion_BESS,8,Storage Energy,2604.5221964670773
Germany,HydroPumpStorage,1,Storage Energy,0.02537715781374053
Germany,HydroPumpStorage,2,Storage Energy,0.09552835751787397
Germany,HydroPumpStorage,3,Storage Energy,3617.9520253690016
Germany,HydroPumpStorage,4,Storage Energy,244.52624364905142
Germany,HydroPumpStorage,5,Storage Energy,0.0004310887692531034
Germany,HydroPumpStorage,6,Storage Energy,0.02551243990170436
Germany,HydroPumpStorage,7,Storage Energy,0.09548955609204492
Germany,HydroPumpStorage,8,Storage Energy,3593.844286472614
Germany,Li-Ion_BESS,1,Storage Energy,0.10439215377392565
Germany,Li-Ion_BESS,2,Storage Energy,2462.706857572357
Germany,Li-Ion_BESS,3,Storage Energy,12875.072097506249
Germany,Li-Ion_BESS,4,Storage Energy,45458.85872414248
Germany,Li-Ion_BESS,5,Storage Energy,340578.0191696158
Germany,Li-Ion_BESS,6,Storage Energy,494416.4755043772
Germany,Li-Ion_BESS,7,Storage Energy,488714.60762124
Germany,Li-Ion_BESS,8,Storage Energy,224318.48211498553
