Node,Energy_Type,Period,Type,Value
Denmark,Windonshore,5,Generation,2627.052827048207
Denmark,Windonshore,6,Generation,3067.494104171423
Denmark,Windonshore,7,Generation,4105.438988617316
Denmark,Windonshore,8,Generation,2977.8426389903398
Estonia,Bio10cofiring,1,Generation,3.581777682382869e-08
Estonia,Bio10cofiring,2,Generation,1.7554879766813674e-10
Estonia,Bio10cofiring,3,Generation,1.823417192101639e-10
Estonia,Bio10cofiring,4,Generation,5.070147905686682e-09
Estonia,Bio10cofiring,5,Generation,1.1944977606922205e-10
Estonia,Bio10cofiring,6,Generation,4.608356417320856e-10
Estonia,Bio10cofiring,7,Generation,5.494727858560716e-09
Estonia,Bio10cofiring,8,Generation,1.2959093499076248e-08
Estonia,Bio10cofiringCCS,1,Generation,1.6400445401462923e-08
Estonia,Bio10cofiringCCS,2,Generation,4.1481331845486545e-08
Estonia,Bio10cofiringCCS,3,Generation,0.016062453783689597
Estonia,Bio10cofiringCCS,4,Generation,34.800204756288885
Estonia,Bio10cofiringCCS,5,Generation,0.011697743350103344
Estonia,Bio10cofiringCCS,6,Generation,48.89896582676431
Estonia,Bio10cofiringCCS,7,Generation,3.45616887128041e-05
Estonia,Bio10cofiringCCS,8,Generation,36.92225229996695
Estonia,Bioexisting,1,Generation,199907.99454905983
Estonia,Bioexisting,2,Generation,0.0054500457475152924
Estonia,Bioexisting,3,Generation,0.005449945461439107
Estonia,Bioexisting,4,Generation,0.005449922638950259
Estonia,Bioexisting,5,Generation,0.005449928562446123
Estonia,Bioexisting,6,Generation,0.005449946255379213
Estonia,Bioexisting,7,Generation,0.0054499685717797185
Estonia,Bioexisting,8,Generation,0.005449992161964584
Estonia,GasCCGT,1,Generation,3.5740682131971525e-08
Estonia,GasCCGT,2,Generation,9.591627621528562e-10
Estonia,GasCCGT,3,Generation,5.273444088094739e-09
Estonia,GasCCGT,4,Generation,7.332212495256378e-08
Estonia,GasCCGT,5,Generation,1.318962325732924e-10
Estonia,GasCCGT,6,Generation,3.3681684856859467e-10
Estonia,GasCCGT,7,Generation,2.4003699572762482e-08
Estonia,GasCCGT,8,Generation,3.002559705718056e-08
Estonia,GasCCSadv,1,Generation,1.1872574877191959e-08
Estonia,GasCCSadv,2,Generation,7.280812602030493e-09
Estonia,GasCCSadv,3,Generation,6.100146117125076e-08
Estonia,GasCCSadv,4,Generation,0.028874072806731155
Estonia,GasCCSadv,5,Generation,0.014546170558545218
Estonia,GasCCSadv,6,Generation,106.42219297497502
Estonia,GasCCSadv,7,Generation,0.004575755165810575
Estonia,GasCCSadv,8,Generation,252.3248278198593
Estonia,GasOCGT,1,Generation,3.1208125391234686e-08
Estonia,GasOCGT,2,Generation,8.463486493719754e-09
Estonia,GasOCGT,3,Generation,9.954791555842257e-09
Estonia,GasOCGT,4,Generation,1.5179079319336174e-08
Estonia,GasOCGT,5,Generation,1.5856896410981393e-08
Estonia,GasOCGT,6,Generation,2.044044050042014e-08
Estonia,GasOCGT,7,Generation,5.6373714677987936e-08
Estonia,GasOCGT,8,Generation,4.4243772087260615e-08
Estonia,Gasexisting,1,Generation,498.22163613240696
Estonia,Gasexisting,2,Generation,35.41050148900227
Estonia,Gasexisting,3,Generation,30.077981511010545
Estonia,Gasexisting,4,Generation,0.08365748831796345
Estonia,Gasexisting,5,Generation,0.08364866266417162
Estonia,Gasexisting,6,Generation,0.08363963187972195
Estonia,Gasexisting,7,Generation,0.0836301798643251
Estonia,Gasexisting,8,Generation,0.04273421348714547
Estonia,Hydrorun-of-the-river,1,Generation,3.9999999998556186
Estonia,Hydrorun-of-the-river,2,Generation,3.5075427318648784e-11
Estonia,Hydrorun-of-the-river,3,Generation,3.9455499138576616e-11
Estonia,Hydrorun-of-the-river,4,Generation,2.201184903763577e-11
Estonia,Hydrorun-of-the-river,5,Generation,9.866013176436393e-12
Estonia,Hydrorun-of-the-river,6,Generation,9.2777067667907e-12
Estonia,Hydrorun-of-the-river,7,Generation,9.12047338667798e-12
Estonia,Hydrorun-of-the-river,8,Generation,1.0124904646186305e-11
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,197837.99455006007
Estonia,Oilexisting,2,Generation,0.0054501197842952405
Estonia,Oilexisting,3,Generation,0.005450106433350871
Estonia,Oilexisting,4,Generation,0.00545009152122058
Estonia,Oilexisting,5,Generation,0.005450076678747621
Estonia,Oilexisting,6,Generation,0.005450062062583629
Estonia,Oilexisting,7,Generation,0.005450047745247783
Estonia,Oilexisting,8,Generation,0.005450033943904858
Estonia,Solar,1,Generation,3.134356872997595e-11
Estonia,Solar,2,Generation,0.007002458431051529
Estonia,Solar,3,Generation,304.25656524353275
Estonia,Solar,4,Generation,9.954840576841091
Estonia,Solar,5,Generation,887.1871499276837
Estonia,Solar,6,Generation,1319.923197047854
Estonia,Solar,7,Generation,485.97316919857917
Estonia,Solar,8,Generation,0.012334891305792281
Estonia,Waste,1,Generation,0.9999999999375726
Estonia,Waste,2,Generation,2.70500153445672e-11
Estonia,Waste,3,Generation,1.457835154366995e-11
Estonia,Waste,4,Generation,1.2469965724049274e-11
Estonia,Waste,5,Generation,1.7305285510855662e-11
Estonia,Waste,6,Generation,1.3749738581495639e-11
Estonia,Waste,7,Generation,2.3639640946755807e-11
Estonia,Waste,8,Generation,5.3810486498847614e-11
Estonia,Windonshore,1,Generation,62.729226555281215
Estonia,Windonshore,2,Generation,94.1582392667453
Estonia,Windonshore,3,Generation,1030.1920400399063
Estonia,Windonshore,4,Generation,0.050067457268137605
Estonia,Windonshore,5,Generation,1493.914895975192
Estonia,Windonshore,6,Generation,0.04347332775913262
Estonia,Windonshore,7,Generation,235.6161798511992
Estonia,Windonshore,8,Generation,989.8103956038456
Finland,Bio10cofiring,1,Generation,1.784715752066416e-08
Finland,Bio10cofiring,2,Generation,5.3361814095117065e-09
Finland,Bio10cofiring,3,Generation,4.196986577515147e-09
Finland,Bio10cofiring,4,Generation,1.3030682285585647e-08
Finland,Bio10cofiring,5,Generation,1.3062979807407112e-10
Finland,Bio10cofiring,6,Generation,5.442393816101803e-10
Finland,Bio10cofiring,7,Generation,6.123091028203928e-09
Finland,Bio10cofiring,8,Generation,1.3056758310281041e-08
Finland,Bio10cofiringCCS,1,Generation,1.0743448882620924e-08
Finland,Bio10cofiringCCS,2,Generation,1.2533085095793928e-08
Finland,Bio10cofiringCCS,3,Generation,0.012160710492729971
Finland,Bio10cofiringCCS,4,Generation,0.030995730304578275
Finland,Bio10cofiringCCS,5,Generation,0.009802647081704578
Finland,Bio10cofiringCCS,6,Generation,0.009055350248097222
Finland,Bio10cofiringCCS,7,Generation,7.733747878504613e-10
Finland,Bio10cofiringCCS,8,Generation,7.752371968612326e-11
Finland,Bioexisting,1,Generation,197938.99287926356
Finland,Bioexisting,2,Generation,588.8541934148211
Finland,Bioexisting,3,Generation,0.005450077783784111
Finland,Bioexisting,4,Generation,0.005450078093970539
Finland,Bioexisting,5,Generation,0.005450069459688656
Finland,Bioexisting,6,Generation,0.005450058065105218
Finland,Bioexisting,7,Generation,0.005450045681101754
Finland,Bioexisting,8,Generation,0.005450032967728268
Finland,Coal,1,Generation,1.6333896789304074e-08
Finland,Coal,2,Generation,3.3758294763735828e-09
Finland,Coal,3,Generation,5.135003328140415e-09
Finland,Coal,4,Generation,7.363591185402354e-09
Finland,Coal,5,Generation,1.0933235108228454e-09
Finland,Coal,6,Generation,6.220448643018019e-09
Finland,Coal,7,Generation,9.840534833888113e-09
Finland,Coal,8,Generation,1.3880507144341922e-08
Finland,CoalCCSadv,1,Generation,3.185788998010807e-08
Finland,CoalCCSadv,2,Generation,0.017220893542199397
Finland,CoalCCSadv,3,Generation,0.04043522500477264
Finland,CoalCCSadv,4,Generation,3408.626494661772
Finland,CoalCCSadv,5,Generation,1490.777713662308
Finland,CoalCCSadv,6,Generation,2649.3395327764433
Finland,CoalCCSadv,7,Generation,723.3165419295194
Finland,CoalCCSadv,8,Generation,457.2745001066292
Finland,Coalexisting,1,Generation,11136.346006279335
Finland,Coalexisting,2,Generation,326.9902378849016
Finland,Coalexisting,3,Generation,195.7910522353137
Finland,Coalexisting,4,Generation,0.005454721895009455
Finland,Coalexisting,5,Generation,0.005452629746184392
Finland,Coalexisting,6,Generation,0.005451695800442495
Finland,Coalexisting,7,Generation,0.005450928289491848
Finland,Coalexisting,8,Generation,0.005450365727905691
Finland,GasCCGT,1,Generation,2.4055648360522045e-08
Finland,GasCCGT,2,Generation,4.7699533861761195e-09
Finland,GasCCGT,3,Generation,1.202238096099378e-08
Finland,GasCCGT,4,Generation,6.809846506067641e-08
Finland,GasCCGT,5,Generation,1.462805542116704e-10
Finland,GasCCGT,6,Generation,3.8111619828178746e-10
Finland,GasCCGT,7,Generation,1.8660631647460026e-08
Finland,GasCCGT,8,Generation,3.365233697678463e-08
Finland,GasCCSadv,1,Generation,1.0122384244451675e-08
Finland,GasCCSadv,2,Generation,6.5542437420895935e-09
Finland,GasCCSadv,3,Generation,4.591434607163834e-08
Finland,GasCCSadv,4,Generation,0.027130578530021522
Finland,GasCCSadv,5,Generation,0.012815162496239367
Finland,GasCCSadv,6,Generation,0.0178445603382021
Finland,GasCCSadv,7,Generation,0.004168181594754617
Finland,GasCCSadv,8,Generation,39.99998955141746
Finland,GasOCGT,1,Generation,3.055440330639503e-08
Finland,GasOCGT,2,Generation,8.607920389320421e-09
Finland,GasOCGT,3,Generation,1.032464917571295e-08
Finland,GasOCGT,4,Generation,1.525890515413526e-08
Finland,GasOCGT,5,Generation,1.590446171711869e-08
Finland,GasOCGT,6,Generation,2.0436372484737886e-08
Finland,GasOCGT,7,Generation,5.5614719598339076e-08
Finland,GasOCGT,8,Generation,4.449089236743179e-08
Finland,Gasexisting,1,Generation,10.4926217741845
Finland,Gasexisting,2,Generation,10.526253950836624
Finland,Gasexisting,3,Generation,10.562263659052904
Finland,Gasexisting,4,Generation,0.10675503188087382
Finland,Gasexisting,5,Generation,0.10671693905963611
Finland,Gasexisting,6,Generation,0.10666632965800706
Finland,Gasexisting,7,Generation,0.07064154661762356
Finland,Gasexisting,8,Generation,0.03700530159710189
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,3.0352233572434994e-12
Finland,Nuclear,2,Generation,5.6949278600020885e-12
Finland,Nuclear,3,Generation,1.5953057326524707e-11
Finland,Nuclear,4,Generation,5.889607523359478e-08
Finland,Nuclear,5,Generation,6.58178232707022e-11
Finland,Nuclear,6,Generation,6.048946732195994e-11
Finland,Nuclear,7,Generation,4.552692216977555e-09
Finland,Nuclear,8,Generation,7.979316224836317e-11
Finland,Oilexisting,1,Generation,198565.9928792572
Finland,Oilexisting,2,Generation,637.3303838775988
Finland,Oilexisting,3,Generation,0.005450064200581345
Finland,Oilexisting,4,Generation,0.0054500631561052205
Finland,Oilexisting,5,Generation,0.005450057441136743
Finland,Oilexisting,6,Generation,0.005450049385872224
Finland,Oilexisting,7,Generation,0.00545003990606299
Finland,Oilexisting,8,Generation,0.005450030168690417
Finland,Solar,1,Generation,2.1826172172828834e-11
Finland,Solar,2,Generation,3.562261838293419e-11
Finland,Solar,3,Generation,1.7371944531565316e-10
Finland,Solar,4,Generation,3.6137316977502804e-10
Finland,Solar,5,Generation,609.3267238922765
Finland,Solar,6,Generation,895.5647157124977
Finland,Solar,7,Generation,1369.7315428457346
Finland,Solar,8,Generation,2368.375754410276
Finland,Waste,1,Generation,7.899999999809095
Finland,Waste,2,Generation,1.3218905449729857e-10
Finland,Waste,3,Generation,2.966145089984645e-11
Finland,Waste,4,Generation,1.8279192843131905e-11
Finland,Waste,5,Generation,1.720385088734803e-11
Finland,Waste,6,Generation,1.373724424764957e-11
Finland,Waste,7,Generation,2.363937029617202e-11
Finland,Waste,8,Generation,5.380978535156495e-11
Finland,Wave,1,Generation,3.046993555040929e-09
Finland,Wave,2,Generation,1.3695973148572145e-11
Finland,Wave,3,Generation,2.8389472962917598e-08
Finland,Wave,4,Generation,2.253880130135019e-07
Finland,Wave,5,Generation,8.179433107212102
Finland,Wave,6,Generation,3.738659772071172
Finland,Wave,7,Generation,0.0014776831952775836
Finland,Wave,8,Generation,0.01611768642845849
Finland,Windoffshore,1,Generation,6.411325742060447e-09
Finland,Windoffshore,2,Generation,4.538579552192983e-11
Finland,Windoffshore,3,Generation,1.4578491672480663e-08
Finland,Windoffshore,4,Generation,9.622568576108046e-08
Finland,Windoffshore,5,Generation,4.852760154010506e-10
Finland,Windoffshore,6,Generation,2.9421870958127904e-10
Finland,Windoffshore,7,Generation,4.6422993395903247e-10
Finland,Windoffshore,8,Generation,6.640664510564898e-10
Finland,Windonshore,1,Generation,2739.1992238305374
Finland,Windonshore,2,Generation,7428.527098447241
Finland,Windonshore,3,Generation,5428.159628982947
Finland,Windonshore,4,Generation,402.1046297147471
Finland,Windonshore,5,Generation,6100.928584063398
Finland,Windonshore,6,Generation,1247.1095824488461
Finland,Windonshore,7,Generation,15387.277401681167
Finland,Windonshore,8,Generation,4751.416711886712
France,Bio,1,Generation,8.709986121591697e-09
France,Bio,2,Generation,3.952078712258335e-10
France,Bio,3,Generation,7.587908662031616e-09
France,Bio,4,Generation,3.988231936599459e-09
France,Bio,5,Generation,8.172783212571187e-09
France,Bio,6,Generation,6.893327886563028e-09
France,Bio,7,Generation,1.4739172835691632e-08
France,Bio,8,Generation,8.020839851596699e-09
France,Bio10cofiring,1,Generation,1.5176307481337803e-08
France,Bio10cofiring,2,Generation,6.376984204997024e-09
France,Bio10cofiring,3,Generation,2.991897794507424e-09
France,Bio10cofiring,4,Generation,5.2459428380299085e-09
France,Bio10cofiring,5,Generation,1.1613947239894092e-09
France,Bio10cofiring,6,Generation,6.5615229848100825e-09
France,Bio10cofiring,7,Generation,9.207884237874425e-09
France,Bio10cofiring,8,Generation,1.3515101111357102e-08
France,Bio10cofiringCCS,1,Generation,9.480051980836943e-09
France,Bio10cofiringCCS,2,Generation,4.9553130270568885e-09
France,Bio10cofiringCCS,3,Generation,7.061073891394853e-09
France,Bio10cofiringCCS,4,Generation,1.5068966948874597e-08
France,Bio10cofiringCCS,5,Generation,2.24588272297039e-10
France,Bio10cofiringCCS,6,Generation,0.0012045295974374348
France,Bio10cofiringCCS,7,Generation,1.867376558980722e-07
France,Bio10cofiringCCS,8,Generation,0.0009674067936393985
France,Bioexisting,1,Generation,94419.43090464079
France,Bioexisting,2,Generation,4.946010461417215
France,Bioexisting,3,Generation,4.9460103987876165
France,Bioexisting,4,Generation,4.946010335900985
France,Bioexisting,5,Generation,4.946010271091384
France,Bioexisting,6,Generation,4.946010207071342
France,Bioexisting,7,Generation,4.946010138946354
France,Bioexisting,8,Generation,4.946010069494361
France,Coal,1,Generation,1.480592282504997e-08
France,Coal,2,Generation,4.352154821977781e-09
France,Coal,3,Generation,4.29913111286073e-09
France,Coal,4,Generation,4.150607832240404e-09
France,Coal,5,Generation,4.005532712892876e-09
France,Coal,6,Generation,7.741861366130347e-09
France,Coal,7,Generation,9.747182951509994e-09
France,Coal,8,Generation,1.4123728197591218e-08
France,CoalCCS,1,Generation,6.938496118624415e-09
France,CoalCCS,2,Generation,1.946491554213374e-09
France,CoalCCS,3,Generation,7.275361632876434e-09
France,CoalCCS,4,Generation,8.016619969198548e-09
France,CoalCCS,5,Generation,7.00047207687983e-10
France,CoalCCS,6,Generation,5.117432960960742e-10
France,CoalCCS,7,Generation,5.577858002969139e-08
France,CoalCCS,8,Generation,8.109945722530483e-11
France,CoalCCSadv,1,Generation,1.142850442936052e-08
France,CoalCCSadv,2,Generation,9.41590319711525e-09
France,CoalCCSadv,3,Generation,1.2138601932419575e-08
France,CoalCCSadv,4,Generation,1.3382184666815585e-08
France,CoalCCSadv,5,Generation,1.1807916416447041e-05
France,CoalCCSadv,6,Generation,0.013153950815149454
France,CoalCCSadv,7,Generation,3.630241722617057e-05
France,CoalCCSadv,8,Generation,0.007258096060516773
France,Coalexisting,1,Generation,52478.17429060652
France,Coalexisting,2,Generation,87.5903572714272
France,Coalexisting,3,Generation,80.77263980541316
France,Coalexisting,4,Generation,69.7614211248422
France,Coalexisting,5,Generation,0.005450732194086033
France,Coalexisting,6,Generation,0.00545049909861665
France,Coalexisting,7,Generation,0.005450301265963376
France,Coalexisting,8,Generation,0.005450141420975285
France,GasCCGT,1,Generation,2.3755171848214712e-08
France,GasCCGT,2,Generation,5.05997959446812e-09
France,GasCCGT,3,Generation,1.1662378912567461e-08
France,GasCCGT,4,Generation,2.256403550210649e-08
France,GasCCGT,5,Generation,3.0656331408206684e-09
France,GasCCGT,6,Generation,1.291825924150639e-08
France,GasCCGT,7,Generation,4.694792946950084e-08
France,GasCCGT,8,Generation,3.567984105045775e-08
France,GasCCS,1,Generation,8.929537912359307e-09
France,GasCCS,2,Generation,2.8886242880931905e-09
France,GasCCS,3,Generation,5.5996810715012115e-09
France,GasCCS,4,Generation,7.503991786167523e-09
France,GasCCS,5,Generation,1.3730464173425294e-08
France,GasCCS,6,Generation,4.427859621616867e-09
France,GasCCS,7,Generation,1.369279827656173e-07
France,GasCCS,8,Generation,1.3727439949373299e-10
France,GasCCSadv,1,Generation,9.900283904244794e-09
France,GasCCSadv,2,Generation,7.452417025442279e-09
France,GasCCSadv,3,Generation,2.391518518210571e-09
France,GasCCSadv,4,Generation,2.5663875241376164e-08
France,GasCCSadv,5,Generation,9.6155976091232e-10
France,GasCCSadv,6,Generation,0.005629221187157691
France,GasCCSadv,7,Generation,9.964805832875388e-07
France,GasCCSadv,8,Generation,0.008171889095839864
France,GasOCGT,1,Generation,3.04752421512563e-08
France,GasOCGT,2,Generation,8.841394378634123e-09
France,GasOCGT,3,Generation,1.0679829189539278e-08
France,GasOCGT,4,Generation,1.3930012720239075e-08
France,GasOCGT,5,Generation,1.5249614702580074e-08
France,GasOCGT,6,Generation,2.1711734923114e-08
France,GasOCGT,7,Generation,5.499136541485079e-08
France,GasOCGT,8,Generation,4.542148872307924e-08
France,Gasexisting,1,Generation,0.03743624326342579
France,Gasexisting,2,Generation,0.07151321811104186
France,Gasexisting,3,Generation,0.10799969194077542
France,Gasexisting,4,Generation,0.10799853425068488
France,Gasexisting,5,Generation,0.10799331104696877
France,Gasexisting,6,Generation,0.10798693735842918
France,Gasexisting,7,Generation,0.07149948048096627
France,Gasexisting,8,Generation,0.037421342701981816
France,Geo,1,Generation,7.1216783188182556e-09
France,Geo,2,Generation,8.963705697928568e-09
France,Geo,3,Generation,5.664631716975377e-09
France,Geo,4,Generation,5.02476735985136e-11
France,Geo,5,Generation,37.39698383591303
France,Geo,6,Generation,8.914615619997252e-11
France,Geo,7,Generation,41.93752792545566
France,Geo,8,Generation,0.03238349482178998
France,Hydroregulated,1,Generation,1402.5757770872488
France,Hydroregulated,2,Generation,390.36842036632
France,Hydroregulated,3,Generation,290.52543581081017
France,Hydroregulated,4,Generation,153.90156602873608
France,Hydroregulated,5,Generation,387.818432732613
France,Hydroregulated,6,Generation,205.21629521503604
France,Hydroregulated,7,Generation,405.7976854989025
France,Hydroregulated,8,Generation,358.18827159986665
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,3.070667106735415e-12
France,Nuclear,3,Generation,4.519640211400617e-12
France,Nuclear,4,Generation,6.608453041311954e-12
France,Nuclear,5,Generation,9.636254349002628e-12
France,Nuclear,6,Generation,1.955778539166497e-11
France,Nuclear,7,Generation,4.71062744632279e-08
France,Nuclear,8,Generation,8.699125636695976e-11
France,Oilexisting,1,Generation,196558.99287927407
France,Oilexisting,2,Generation,1529.3303839026337
France,Oilexisting,3,Generation,0.005450098817509938
France,Oilexisting,4,Generation,0.005450087571850577
France,Oilexisting,5,Generation,0.0054500745850249895
France,Oilexisting,6,Generation,0.005450060969640569
France,Oilexisting,7,Generation,0.005450047153682933
France,Oilexisting,8,Generation,0.0054500336700065155
France,Solar,1,Generation,4.058709602392143e-11
France,Solar,2,Generation,8.59963580222897e-11
France,Solar,3,Generation,0.0013861451094755856
France,Solar,4,Generation,8.093750006847042e-11
France,Solar,5,Generation,10491.84767461737
France,Solar,6,Generation,34236.51663246377
France,Solar,7,Generation,14814.784386798168
France,Solar,8,Generation,20006.035442359964
France,Waste,1,Generation,44.14999999983674
France,Waste,2,Generation,7.694394256783647e-11
France,Waste,3,Generation,1.650616244063046e-11
France,Waste,4,Generation,1.0727041811052619e-11
France,Waste,5,Generation,1.0244853465563234e-11
France,Waste,6,Generation,1.358426723917271e-11
France,Waste,7,Generation,2.3639338102031017e-11
France,Waste,8,Generation,5.380970195334788e-11
France,Wave,1,Generation,2.1737328806618896e-12
France,Wave,2,Generation,3.074882198413761e-12
France,Wave,3,Generation,1.6775032947756605e-11
France,Wave,4,Generation,2.2485283234614386e-11
France,Wave,5,Generation,99.50565010851393
France,Wave,6,Generation,108.43118931859688
France,Wave,7,Generation,0.014370573195023249
France,Wave,8,Generation,0.03475018716819544
France,Windoffshore,1,Generation,7.067040410467853e-09
France,Windoffshore,2,Generation,3.2399739096015885e-11
France,Windoffshore,3,Generation,32591.339830897447
France,Windoffshore,4,Generation,16761.323284830596
France,Windoffshore,5,Generation,7342.903109223164
France,Windoffshore,6,Generation,1.540756740225322e-10
France,Windoffshore,7,Generation,21996.224083474324
France,Windoffshore,8,Generation,29852.4510741429
France,Windonshore,1,Generation,0.005767340824744056
France,Windonshore,2,Generation,3158.128635602751
France,Windonshore,3,Generation,2635.148823638861
France,Windonshore,4,Generation,6.132707818904731e-11
France,Windonshore,5,Generation,52315.46741776576
France,Windonshore,6,Generation,14428.876376300479
France,Windonshore,7,Generation,23223.77983351235
France,Windonshore,8,Generation,38579.265180324415
Germany,Bio,1,Generation,8.693249404034041e-09
Germany,Bio,2,Generation,3.708438653984575e-10
Germany,Bio,3,Generation,7.654462032990914e-09
Germany,Bio,4,Generation,3.869710275741456e-09
Germany,Bio,5,Generation,7.859672609117261e-09
Germany,Bio,6,Generation,6.867058164952528e-09
Germany,Bio,7,Generation,1.3374769447091043e-08
Germany,Bio,8,Generation,9.366999415071923e-09
Germany,Bio10cofiring,1,Generation,1.4703859475375557e-08
Germany,Bio10cofiring,2,Generation,4.073813749822697e-09
Germany,Bio10cofiring,3,Generation,5.122889708061229e-09
Germany,Bio10cofiring,4,Generation,5.547182211311834e-09
Germany,Bio10cofiring,5,Generation,1.3139008824246293e-09
Germany,Bio10cofiring,6,Generation,6.719937259398246e-09
Germany,Bio10cofiring,7,Generation,9.263149407650623e-09
Germany,Bio10cofiring,8,Generation,1.3474989372328216e-08
Germany,Bio10cofiringCCS,1,Generation,9.409382505735814e-09
Germany,Bio10cofiringCCS,2,Generation,3.2706023670455903e-09
Germany,Bio10cofiringCCS,3,Generation,1.0067282021582006e-08
Germany,Bio10cofiringCCS,4,Generation,1.1151742403060886e-08
Germany,Bio10cofiringCCS,5,Generation,1.8491868997917986e-10
Germany,Bio10cofiringCCS,6,Generation,3.45252262481032e-10
Germany,Bio10cofiringCCS,7,Generation,8.591543356306018e-08
Germany,Bio10cofiringCCS,8,Generation,8.221036745800943e-11
Germany,Bioexisting,1,Generation,15112.327341460928
Germany,Bioexisting,2,Generation,11.398146294759833
Germany,Bioexisting,3,Generation,11.398145757535545
Germany,Bioexisting,4,Generation,11.398145252546737
Germany,Bioexisting,5,Generation,11.39814478604034
Germany,Bioexisting,6,Generation,0.005450879552202479
Germany,Bioexisting,7,Generation,0.005450516974676406
Germany,Bioexisting,8,Generation,0.005450223250717899
Germany,Coal,1,Generation,1.450900613796869e-08
Germany,Coal,2,Generation,3.4437375170983046e-09
Germany,Coal,3,Generation,5.2212022413535795e-09
Germany,Coal,4,Generation,4.290453136619745e-09
Germany,Coal,5,Generation,4.107455972096801e-09
Germany,Coal,6,Generation,7.755468708766228e-09
Germany,Coal,7,Generation,9.511909133624952e-09
Germany,Coal,8,Generation,6.435709850576e-09
Germany,CoalCCS,1,Generation,6.9334912257291595e-09
Germany,CoalCCS,2,Generation,1.3291197496279674e-09
Germany,CoalCCS,3,Generation,8.908294426389478e-09
Germany,CoalCCS,4,Generation,5.870948280787259e-09
Germany,CoalCCS,5,Generation,4.434651524237992e-10
Germany,CoalCCS,6,Generation,4.677694139465052e-10
Germany,CoalCCS,7,Generation,3.4575553112729317e-08
Germany,CoalCCS,8,Generation,8.879941335034614e-11
Germany,CoalCCSadv,1,Generation,1.1390389926819705e-08
Germany,CoalCCSadv,2,Generation,5.121987777763048e-09
Germany,CoalCCSadv,3,Generation,2.321204406027261e-08
Germany,CoalCCSadv,4,Generation,3.935062576951545e-09
Germany,CoalCCSadv,5,Generation,1.1314606080395574e-10
Germany,CoalCCSadv,6,Generation,0.0033450904416875505
Germany,CoalCCSadv,7,Generation,1.2953638336191377e-07
Germany,CoalCCSadv,8,Generation,6.966658809193745e-11
Germany,Coalexisting,1,Generation,9.275703103035211e-09
Germany,Coalexisting,2,Generation,9.275683126171346e-09
Germany,Coalexisting,3,Generation,9.275648217645452e-09
Germany,Coalexisting,4,Generation,9.27559982705882e-09
Germany,Coalexisting,5,Generation,9.275530488465298e-09
Germany,Coalexisting,6,Generation,9.275430522664441e-09
Germany,Coalexisting,7,Generation,7.757711538140898e-07
Germany,Coalexisting,8,Generation,1.096220046107108e-09
Germany,GasCCGT,1,Generation,2.3682623139295786e-08
Germany,GasCCGT,2,Generation,4.7365127055316966e-09
Germany,GasCCGT,3,Generation,1.1871772889148577e-08
Germany,GasCCGT,4,Generation,2.111419902294676e-08
Germany,GasCCGT,5,Generation,3.858883718838043e-09
Germany,GasCCGT,6,Generation,1.3615885193139636e-08
Germany,GasCCGT,7,Generation,4.708953617316975e-08
Germany,GasCCGT,8,Generation,3.521152076232512e-08
Germany,GasCCS,1,Generation,9.074466705915134e-09
Germany,GasCCS,2,Generation,2.3723150655023284e-09
Germany,GasCCS,3,Generation,5.967485871916894e-09
Germany,GasCCS,4,Generation,7.059863188719434e-09
Germany,GasCCS,5,Generation,1.1650680299087734e-08
