Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,2,Storage Energy,588.2710455232757
Denmark,Li-Ion_BESS,3,Storage Energy,3476.147513259847
Denmark,Li-Ion_BESS,4,Storage Energy,4772.492362589935
Denmark,Li-Ion_BESS,5,Storage Energy,3282.3382299353425
Denmark,Li-Ion_BESS,6,Storage Energy,14939.733579425958
Denmark,Li-Ion_BESS,7,Storage Energy,24420.637767272896
Denmark,Li-Ion_BESS,8,Storage Energy,14127.07356878712
France,HydroPumpStorage,1,Storage Energy,1.3295451205369076e-11
France,HydroPumpStorage,2,Storage Energy,1.736829725953523e-11
France,HydroPumpStorage,3,Storage Energy,2.338805283901155e-11
France,HydroPumpStorage,4,Storage Energy,3.12205012120399e-11
France,HydroPumpStorage,5,Storage Energy,4.779179935511874e-11
France,HydroPumpStorage,6,Storage Energy,8.050777390927918e-11
France,HydroPumpStorage,7,Storage Energy,0.001110557134336339
France,HydroPumpStorage,8,Storage Energy,3.261599010494822e-10
France,Li-Ion_BESS,1,Storage Energy,8.738196708759202e-06
France,Li-Ion_BESS,2,Storage Energy,413.18788140815866
France,Li-Ion_BESS,3,Storage Energy,5693.498681397913
France,Li-Ion_BESS,4,Storage Energy,10314.670013326897
France,Li-Ion_BESS,5,Storage Energy,17552.380229851315
France,Li-Ion_BESS,6,Storage Energy,69180.37707356407
France,Li-Ion_BESS,7,Storage Energy,9169.563881661714
France,Li-Ion_BESS,8,Storage Energy,26685.080106095986
Germany,HydroPumpStorage,1,Storage Energy,0.025419620982348023
Germany,HydroPumpStorage,2,Storage Energy,139.1458385997978
Germany,HydroPumpStorage,3,Storage Energy,2625.1426066280947
Germany,HydroPumpStorage,4,Storage Energy,1098.286135151055
Germany,HydroPumpStorage,5,Storage Energy,2.8337880937866726e-11
Germany,HydroPumpStorage,6,Storage Energy,5.3095755148413135e-11
Germany,HydroPumpStorage,7,Storage Energy,139.17125822073092
Germany,HydroPumpStorage,8,Storage Energy,2625.14260662799
Germany,Li-Ion_BESS,1,Storage Energy,1.5645093888248504e-08
Germany,Li-Ion_BESS,2,Storage Energy,0.053285834913869866
Germany,Li-Ion_BESS,3,Storage Energy,29079.51994790679
Germany,Li-Ion_BESS,4,Storage Energy,93504.80937784437
Germany,Li-Ion_BESS,5,Storage Energy,197479.30676905395
Germany,Li-Ion_BESS,6,Storage Energy,315475.02421812847
Germany,Li-Ion_BESS,7,Storage Energy,329267.5471632496
Germany,Li-Ion_BESS,8,Storage Energy,329926.8241690955
