Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,3,Storage Energy,3564.1200450136275
Denmark,Li-Ion_BESS,4,Storage Energy,3382.714748092894
Denmark,Li-Ion_BESS,5,Storage Energy,6133.3679921584735
Denmark,Li-Ion_BESS,6,Storage Energy,9002.492905947809
Denmark,Li-Ion_BESS,7,Storage Energy,17877.776367143593
Denmark,Li-Ion_BESS,8,Storage Energy,24363.42315403596
France,HydroPumpStorage,1,Storage Energy,4.086588100988682e-09
France,HydroPumpStorage,2,Storage Energy,5.633277347228394e-09
France,HydroPumpStorage,3,Storage Energy,8.67726117039193e-09
France,HydroPumpStorage,4,Storage Energy,1.2581584051147027e-08
France,HydroPumpStorage,5,Storage Energy,1.8995932873667466e-08
France,HydroPumpStorage,6,Storage Energy,4.3388005833259784e-08
France,HydroPumpStorage,7,Storage Energy,8.552580112323044e-08
France,HydroPumpStorage,8,Storage Energy,2955.776355246432
France,Li-Ion_BESS,1,Storage Energy,0.3190271353276882
France,Li-Ion_BESS,2,Storage Energy,506.6022640322171
France,Li-Ion_BESS,3,Storage Energy,3263.7363567732436
France,Li-Ion_BESS,4,Storage Energy,6460.243219306825
France,Li-Ion_BESS,5,Storage Energy,16029.293319121969
France,Li-Ion_BESS,6,Storage Energy,38435.688645922055
France,Li-Ion_BESS,7,Storage Energy,24621.928652691997
France,Li-Ion_BESS,8,Storage Energy,73298.78103477511
Germany,HydroPumpStorage,1,Storage Energy,0.12545327412198842
Germany,HydroPumpStorage,2,Storage Energy,0.2323982632959183
Germany,HydroPumpStorage,3,Storage Energy,3180.5767409870064
Germany,HydroPumpStorage,4,Storage Energy,681.6448540672852
Germany,HydroPumpStorage,5,Storage Energy,0.02055340231972555
Germany,HydroPumpStorage,6,Storage Energy,0.11608935385949515
Germany,HydroPumpStorage,7,Storage Energy,0.11618323871531093
Germany,HydroPumpStorage,8,Storage Energy,3169.203785159751
Germany,Li-Ion_BESS,1,Storage Energy,0.7416037939711992
Germany,Li-Ion_BESS,2,Storage Energy,1.2437618057839503
Germany,Li-Ion_BESS,3,Storage Energy,28799.36576316804
Germany,Li-Ion_BESS,4,Storage Energy,48146.86164092363
Germany,Li-Ion_BESS,5,Storage Energy,265176.4143530377
Germany,Li-Ion_BESS,6,Storage Energy,240860.55614765894
Germany,Li-Ion_BESS,7,Storage Energy,346542.5917674671
Germany,Li-Ion_BESS,8,Storage Energy,327919.9355993562
