Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,7,Storage Power,245027.06435133322
Germany,Li-Ion_BESS,8,Storage Power,203194.32696770263
Denmark,Li-Ion_BESS,1,Storage Energy,0.00021187440374010455
Denmark,Li-Ion_BESS,2,Storage Energy,0.6522922458565835
Denmark,Li-Ion_BESS,3,Storage Energy,453.41028220369435
Denmark,Li-Ion_BESS,4,Storage Energy,878.2437600724936
Denmark,Li-Ion_BESS,5,Storage Energy,2116.862100454845
Denmark,Li-Ion_BESS,6,Storage Energy,18392.492350821332
Denmark,Li-Ion_BESS,7,Storage Energy,18570.70749779512
Denmark,Li-Ion_BESS,8,Storage Energy,16778.45677297452
France,HydroPumpStorage,1,Storage Energy,1.509950632887284e-07
France,HydroPumpStorage,2,Storage Energy,2.038330552792651e-07
France,HydroPumpStorage,3,Storage Energy,2.6858701000240023e-07
France,HydroPumpStorage,4,Storage Energy,3.567760921661107e-07
France,HydroPumpStorage,5,Storage Energy,5.619084026514988e-07
France,HydroPumpStorage,6,Storage Energy,7.812107901016546e-07
France,HydroPumpStorage,7,Storage Energy,1.1501067428898576e-06
France,HydroPumpStorage,8,Storage Energy,3.3763562902726964e-06
France,Li-Ion_BESS,1,Storage Energy,0.00010879841199746225
France,Li-Ion_BESS,2,Storage Energy,0.00011208590666848666
France,Li-Ion_BESS,3,Storage Energy,0.006602281140050544
France,Li-Ion_BESS,4,Storage Energy,1.369378357585229e-05
France,Li-Ion_BESS,5,Storage Energy,10178.844278342596
France,Li-Ion_BESS,6,Storage Energy,14062.247203882507
France,Li-Ion_BESS,7,Storage Energy,44835.466153477726
France,Li-Ion_BESS,8,Storage Energy,17861.883197416482
Germany,HydroPumpStorage,1,Storage Energy,7.609165341927271e-07
Germany,HydroPumpStorage,2,Storage Energy,1.7380282635712787e-06
Germany,HydroPumpStorage,3,Storage Energy,3063.6820511730098
Germany,HydroPumpStorage,4,Storage Energy,798.917877090259
Germany,HydroPumpStorage,5,Storage Energy,6.463580604470584e-05
Germany,HydroPumpStorage,6,Storage Energy,4.850086467887199e-06
Germany,HydroPumpStorage,7,Storage Energy,1.5271716738833067e-06
Germany,HydroPumpStorage,8,Storage Energy,3063.682051049042
Germany,Li-Ion_BESS,1,Storage Energy,0.0003967684068687019
Germany,Li-Ion_BESS,2,Storage Energy,2.9697234844082853e-06
Germany,Li-Ion_BESS,3,Storage Energy,12114.583752830358
Germany,Li-Ion_BESS,4,Storage Energy,82429.7339953791
Germany,Li-Ion_BESS,5,Storage Energy,210367.90254237741
Germany,Li-Ion_BESS,6,Storage Energy,331546.6735271445
Germany,Li-Ion_BESS,7,Storage Energy,490054.1287026663
Germany,Li-Ion_BESS,8,Storage Energy,406388.6539354052
