Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,1,Storage Energy,0.043639647070008544
Denmark,Li-Ion_BESS,2,Storage Energy,2434.9762404387643
Denmark,Li-Ion_BESS,3,Storage Energy,1.1021087616130874
Denmark,Li-Ion_BESS,4,Storage Energy,4234.118152030277
Denmark,Li-Ion_BESS,5,Storage Energy,1894.575497470701
Denmark,Li-Ion_BESS,6,Storage Energy,10361.542561453607
Denmark,Li-Ion_BESS,7,Storage Energy,28609.243562568947
Denmark,Li-Ion_BESS,8,Storage Energy,9598.002083083109
France,HydroPumpStorage,1,Storage Energy,6.065193616317826e-05
France,HydroPumpStorage,2,Storage Energy,7.951623224037419e-05
France,HydroPumpStorage,3,Storage Energy,0.00010787432436986959
France,HydroPumpStorage,4,Storage Energy,0.00014122067508812302
France,HydroPumpStorage,5,Storage Energy,0.00021411484848634504
France,HydroPumpStorage,6,Storage Energy,0.0003169641584596086
France,HydroPumpStorage,7,Storage Energy,0.0005770710486146307
France,HydroPumpStorage,8,Storage Energy,0.0011584276980057106
France,Li-Ion_BESS,1,Storage Energy,0.04685678657719094
France,Li-Ion_BESS,2,Storage Energy,1.3907708134401473
France,Li-Ion_BESS,3,Storage Energy,4.781103786164322
France,Li-Ion_BESS,4,Storage Energy,8301.757965947387
France,Li-Ion_BESS,5,Storage Energy,18521.317181227314
France,Li-Ion_BESS,6,Storage Energy,8446.569253296992
France,Li-Ion_BESS,7,Storage Energy,11232.843161956207
France,Li-Ion_BESS,8,Storage Energy,62784.93199653659
Germany,HydroPumpStorage,1,Storage Energy,0.0004863945972907656
Germany,HydroPumpStorage,2,Storage Energy,0.00118423849284429
Germany,HydroPumpStorage,3,Storage Energy,3862.59575682003
Germany,HydroPumpStorage,4,Storage Energy,0.0010375707828111447
Germany,HydroPumpStorage,5,Storage Energy,0.000952336839766715
Germany,HydroPumpStorage,6,Storage Energy,0.0005985485458671786
Germany,HydroPumpStorage,7,Storage Energy,0.001314608920446562
Germany,HydroPumpStorage,8,Storage Energy,3862.595534164063
Germany,Li-Ion_BESS,1,Storage Energy,0.041170706460511686
Germany,Li-Ion_BESS,2,Storage Energy,1534.113288581854
Germany,Li-Ion_BESS,3,Storage Energy,10080.098640807744
Germany,Li-Ion_BESS,4,Storage Energy,110028.45423913586
Germany,Li-Ion_BESS,5,Storage Energy,256503.20970653975
Germany,Li-Ion_BESS,6,Storage Energy,300949.04163563054
Germany,Li-Ion_BESS,7,Storage Energy,499999.99856936117
Germany,Li-Ion_BESS,8,Storage Energy,446938.1445038221
