Pyomo result,NN result,Gap(%)
5018.182011762788,5016.912427581218,0.025299683801691987
4816.323362107624,4813.292901642602,0.06292061884515433
5851.357028380119,5849.103185173088,0.03851829919281773
4492.0489468534315,4485.330285796215,0.149567850589038
5828.949510073583,5827.071736120735,0.03221462031198898
4817.886735478845,4813.292901642602,0.09534956067800576
4587.203071236899,4585.6007617632085,0.034929987811900716
5015.484244731799,5016.912427581218,0.028475472750605184
5163.783931696314,5163.2015884351185,0.011277452133900403
4892.51126238735,4895.610605319485,0.06334871328682096
5530.264653533259,5530.57656365307,0.0056400577431957154
4734.424205921966,4718.067668027174,0.3454810381024394
4761.704577614192,4765.608886825162,0.08199394034910507
5126.115279205087,5119.284158624269,0.13326115798700894
5017.416905807493,5016.912427581218,0.010054540727738301
4921.206981035013,4915.6646326856535,0.11262172818006429
4816.338250640711,4813.292901642602,0.06322954991176379
4893.391721920138,4895.610605319485,0.04534448753424309
5729.105866890939,5726.801260153742,0.04022628994369851
4583.556647499664,4585.6007617632085,0.044596683770879324
4293.914002554779,4289.105589295543,0.1119820577770038
4817.35438905269,4813.292901642602,0.0843095002376634
5163.48904113285,5163.2015884351185,0.005567024456550465
5016.401588223217,5016.912427581218,0.010183382430954567
4761.003007822753,4765.608886825162,0.09674177888233032
4534.692003328878,4530.247810735283,0.09800428761937627
5164.060118039871,5163.2015884351185,0.016625089273323446
3924.7454479971334,3921.730617892289,0.07681593990720777
3847.1821095916093,3844.3462139973135,0.07371357823757592
4789.417925718779,4790.260021741591,0.017582429344707436
5126.145518670531,5119.284158624269,0.13385027836745497
4873.7111221048535,4867.644425636567,0.12447796589279148
3800.1229573373853,3800.4287841864643,0.008047814571066457
5160.207383412997,5163.2015884351185,0.058024897056389566
6015.481415104779,6010.846450003977,0.07705060960148417
3846.653670051429,3844.3462139973135,0.05998606196550419
5162.037033700384,5163.2015884351185,0.02255998411347181
5531.320944848824,5530.57656365307,0.013457566523017184
4924.546806492175,4915.6646326856535,0.18036530376383156
4484.197992876073,4486.3303809244335,0.04755338751206397
5161.154310595995,5163.2015884351185,0.03966705345197695
4779.950891936557,4761.985097838022,0.3758572944513371
4671.033159483563,4664.024895883253,0.15003669126351543
4789.616721570037,4790.260021741591,0.013431140923176002
5015.149524843132,5016.912427581218,0.03515154890903097
5017.052789250187,5016.912427581218,0.0027976916900162405
4945.710466742934,4939.5280351303345,0.12500593502536667
3928.005106336267,3921.730617892289,0.15973727818878503
4817.890964490581,4813.292901642602,0.09543725422321803
4379.521538549187,4374.873846938479,0.10612327327994336
5016.225258682636,5016.912427581218,0.013698924253703133
5123.879247682117,5119.284158624269,0.08967988579993462
4945.067316064494,4939.5280351303345,0.11201628977151436
4585.932687682489,4585.6007617632085,0.007237915204728072
4963.51905760828,4959.5820586818045,0.07931870273451071
4293.602127636868,4289.105589295543,0.10472647925112541
4761.33103123344,4765.608886825162,0.089845792356384
4493.558911400038,4485.330285796215,0.18312045677083624
4534.556135385815,4530.247810735283,0.0950109453252037
4749.158159522202,4746.342591930742,0.059285614352832736
4817.079377916148,4813.292901642602,0.07860522894649333
4790.28931893529,4790.260021741591,0.0006115954955572214
4964.212576824266,4959.5820586818045,0.09327799869166019
6062.484389545569,6054.763876000129,0.12734900495172008
4671.099972117706,4664.024895883253,0.15146488571610858
5529.4926490203125,5530.57656365307,0.019602424698930684
4293.8784875952915,4289.105589295543,0.1111558772223589
5160.563558463038,5163.2015884351185,0.0511190288075065
4778.352430317963,4761.985097838022,0.34253087687908257
4536.238425527392,4530.247810735283,0.13206128580890777
4535.1450419294515,4530.247810735283,0.10798400379462515
5018.504755577702,5016.912427581218,0.03172913196333753
5163.480540041473,5163.2015884351185,0.005402394841845457
4294.32505442001,4289.105589295543,0.12154331724597743
4380.053822383519,4374.873846938479,0.11826282632804522
4670.296796131915,4664.024895883253,0.1342933976670719
4761.312049136152,4765.608886825162,0.09024482421371617
4609.748887650392,4607.632207000864,0.045917482733150404
4816.759564480222,4813.292901642602,0.07197085075999568
3925.233800620343,3921.730617892289,0.08924774691129045
5163.0806933680215,5163.2015884351185,0.002341529685026432
4883.932221117901,4876.094885959575,0.16047182482258115
4945.780208403501,4939.5280351303345,0.12641429682911026
4607.017239496874,4607.632207000864,0.013348495827569473
4295.745705346785,4289.105589295543,0.15457423475923115
4945.3753893869,4939.5280351303345,0.11823883519770965
4487.889207017265,4485.330285796215,0.05701836883692797
4489.9265517951535,4485.330285796215,0.10236840059444868
4491.910819745577,4485.330285796215,0.1464974309025686
4481.527112891857,4486.3303809244335,0.10717926973507433
4817.03224558443,4813.292901642602,0.07762754640588357
4589.425296683713,4585.6007617632085,0.08333363489472266
5162.329980556166,5163.2015884351185,0.016884001647221078
4380.623117188348,4374.873846938479,0.13124320664132985
4761.661681841919,4765.608886825162,0.08289553620105337
4818.53306835432,4813.292901642602,0.10875024903600121
4495.5420404682545,4485.330285796215,0.22715291237662524
5530.00202964219,5530.57656365307,0.010389399638554246
5161.479959260788,5163.2015884351185,0.03335533970720421
4945.161972296371,4939.5280351303345,0.11392826357555753
4945.895205096312,4939.5280351303345,0.12873645117705576
5162.584845078973,5163.2015884351185,0.011946406202578445
4293.918545797699,4289.105589295543,0.11208774574605294
3846.787193929402,3844.3462139973135,0.06345502906790475
4732.286395757947,4718.067668027174,0.3004621136945302
4781.5880052821485,4761.985097838022,0.4099664676770907
4490.763556387928,4485.330285796215,0.12098767889891773
3700.4169043059023,3698.057053143413,0.06377257545610975
3799.812995710133,3800.4287841864643,0.01620575741560836
4817.2399852668805,4813.292901642602,0.08193662006356157
4944.645468660709,4939.5280351303345,0.10349444793988438
4748.59809963066,4746.342591930742,0.047498391158714855
5849.238768898118,5849.103185173088,0.0023179721394044317
4586.992799329793,4585.6007617632085,0.0303474984043619
4964.885009714537,4959.5820586818045,0.10680914104468417
4790.090572285909,4790.260021741591,0.003537500035232808
4583.592071981257,4585.6007617632085,0.043823484952571004
4778.375686530839,4771.395570173334,0.1460771780080035
4815.585789107287,4813.292901642602,0.04761388468816094
5726.356274926836,5726.801260153742,0.007770826779581899
5530.293981290997,5530.57656365307,0.005109716825694377
4923.105401392315,4915.6646326856535,0.15113974006238137
4891.029673991021,4895.610605319485,0.0936598555683357
4922.654107797424,4915.6646326856535,0.14198590757574456
4920.327065899657,4915.6646326856535,0.09475860347407841
4778.963853952116,4761.985097838022,0.3552811160112185
4609.279766901911,4607.632207000864,0.035744410935479184
4671.028477292639,4664.024895883253,0.14993660268681488
4945.275967185187,4939.5280351303345,0.1162307643293046
5161.467679905783,5163.2015884351185,0.033593323389110474
5165.286408650125,5163.2015884351185,0.040362141613580746
4871.478510443263,4862.477215956816,0.1847754119647843
4892.4157076748115,4895.610605319485,0.06530306980377637
4588.809682876515,4585.6007617632085,0.06992927000830872
4760.5125180510095,4765.608886825162,0.10705504406989391
4815.926618077842,4813.292901642602,0.054687636338841446
5162.254027244888,5163.2015884351185,0.018355570749324177
4291.899284973507,4289.105589295543,0.06509229346888715
4295.566269530443,4289.105589295543,0.15040345857837537
4733.949874730768,4718.067668027174,0.33549587815392073
4944.7481733900895,4939.5280351303345,0.1055693450244223
5163.0054686069025,5163.2015884351185,0.003798559374158228
4608.32183624989,4607.632207000864,0.014964867332001221
6136.446368554206,6137.081579677012,0.010351449106786556
4818.501657509354,4813.292901642602,0.1080990780325706
4886.236281642127,4876.094885959575,0.20755025131826912
4816.529968699711,4813.292901642602,0.06720745179922355
4489.582680123426,4485.330285796215,0.09471691758873939
4816.471919853361,4813.292901642602,0.06600304670426951
5160.837133629238,5163.2015884351185,0.0458153346958527
4382.296166512628,4374.873846938479,0.16937056036665293
4294.978488735442,4289.105589295543,0.13673873932784336
4610.999895747809,4607.632207000864,0.07303597534346426
4490.366090894747,4485.330285796215,0.11214687169366239
4488.594661373998,4485.330285796215,0.07272600499826323
4491.187220048052,4485.330285796215,0.13040948784526632
4490.474865778391,4485.330285796215,0.11456650211723388
5015.43429566977,5016.912427581218,0.02947166335574041
5124.89027082597,5119.284158624269,0.1093898972552504
4963.465896542462,4959.5820586818045,0.07824850500863416
4780.581101035171,4761.985097838022,0.3889904345127057
4590.170195569562,4585.6007617632085,0.09954824356542469
4491.842714531204,4485.330285796215,0.14498345442776084
4945.026137639802,4939.5280351303345,0.11118449845225178
4923.16683418834,4915.6646326856535,0.1523856849739077
4946.969415663415,4939.5280351303345,0.1504230147354285
4817.950773959071,4813.292901642602,0.09667745759554382
4816.768446871144,4813.292901642602,0.07215512364517615
4670.971811754161,4664.024895883253,0.14872527925402176
4818.647056993387,4813.292901642602,0.1111132499943992
4494.062239593571,4485.330285796215,0.19429979675014553
3646.0370802381763,3622.8858545235476,0.6349695629841582
4965.2351339514935,4959.5820586818045,0.11385312310859484
3699.6878480149226,3698.057053143413,0.04407925583193077
4946.379386598548,4939.5280351303345,0.1385124539127803
4790.935228324301,4790.260021741591,0.014093419145340229
4817.182973176285,4813.292901642602,0.08075407463954445
5615.320824947303,5616.344821296006,0.018235758572396513
4817.7547807590945,4813.292901642602,0.09261324661669695
4608.374166216384,4607.632207000864,0.016100238148183045
5614.582603925261,5616.344821296006,0.031386435912671776
5161.949760378638,5163.2015884351185,0.024251070130312424
4590.376952954569,4585.6007617632085,0.10404790805439569
5014.408356960351,5016.912427581218,0.04993750892648378
4490.157420891073,4485.330285796215,0.10750480756864145
4609.259146851554,4607.632207000864,0.03529720935307991
5163.353593468424,5163.2015884351185,0.0029439206622978082
3928.4582813552033,3921.730617892289,0.17125454774063253
4607.825818610939,4607.632207000864,0.004201799670749288
3930.9920355847607,3921.730617892289,0.2356000116162535
4670.352339087065,4664.024895883253,0.13548106747443578
4966.100850291598,4959.5820586818045,0.1312657919424071
4817.278349024009,4813.292901642602,0.08273234579052485
4534.06290611206,4530.247810735283,0.0841429741002124
3699.436741033408,3698.057053143413,0.037294539319771676
4920.037779895631,4915.6646326856535,0.08888442336452695
4534.801490828196,4530.247810735283,0.10041630492807771
3800.2365819435017,3800.4287841864643,0.005057638881637699
4788.875511033304,4790.260021741591,0.028910977224135742
4731.7438060590075,4718.067668027174,0.2890295542696462
4379.9338802732545,4374.873846938479,0.11552761920826003
5045.418493282819,5036.966462576781,0.16751892270761948
4789.1657985020365,4790.260021741591,0.02284788803713681
5020.525213709176,5016.912427581218,0.07196032236014349
5015.994965022018,5016.912427581218,0.018290739237143614
4921.42170240392,4915.6646326856535,0.11697980921761475
4295.984852505481,4289.105589295543,0.1601323898040838
5806.982098852913,5805.1857553622385,0.03093420058982155
4584.91467169236,4585.6007617632085,0.014964075015067425
5127.104298376634,5119.284158624269,0.15252546656482996
5045.106585268424,5036.966462576781,0.161346892361247
3928.984453652452,3921.730617892289,0.1846236819140284
4963.511247017326,4959.5820586818045,0.07916146735605538
4535.869171648828,4530.247810735283,0.12393128418874287
4944.732841792585,4939.5280351303345,0.10525961318394006
4882.891870909697,4876.094885959575,0.1391999890600906
4671.577271123484,4664.024895883253,0.16166649510252273
4816.324454141423,4813.292901642602,0.06294327817168092
4817.627435454417,4813.292901642602,0.08997237478172498
4921.791902138792,4915.6646326856535,0.12449265582470952
4817.302011578437,4813.292901642602,0.08322313872367282
4891.050958275684,4895.610605319485,0.09322428007188023
4963.305295803048,4959.5820586818045,0.07501527509080348
4944.339091970627,4939.5280351303345,0.09730434646170508
4891.471816985108,4895.610605319485,0.08461233120072889
4817.216613787067,4813.292901642602,0.08145185195191394
4670.33027793148,4664.024895883253,0.13500933923285666
5530.740092856049,5530.57656365307,0.0029567327380076443
5161.28697187372,5163.2015884351185,0.037095719959614866
4779.911490434392,4761.985097838022,0.3750360782254026
4761.334164386548,4765.608886825162,0.08977992913388998
5017.180546425751,5016.912427581218,0.005344014273596356
5016.362904177824,5016.912427581218,0.010954618194320984
4592.480845649094,4585.6007617632085,0.14981192338348714
4606.236300959149,4607.632207000864,0.03030469890187695
4892.4317882545365,4895.610605319485,0.06497417240604834
5162.525764321679,5163.2015884351185,0.013090958656516737
4945.3527788461215,4939.5280351303345,0.11778216795174865
4818.501195620525,4813.292901642602,0.10808950265814403
4493.833498035037,4485.330285796215,0.18921956593496642
5528.1711239491015,5530.57656365307,0.04351239587261121
4816.423937849363,4813.292901642602,0.0650074878616007
5047.697369550691,5036.966462576781,0.21259014137104534
4817.025731977324,4813.292901642602,0.0774924308571003
5045.647497469188,5036.966462576781,0.1720499677546154
4891.39842897328,4895.610605319485,0.08611394895282888
4296.182944042125,4289.105589295543,0.16473587923896826
4607.161407047346,4607.632207000864,0.010218872575148752
5124.083090432944,5119.284158624269,0.09365444946891524
4818.135219017675,4813.292901642602,0.10050189865903725
4945.195347335827,4939.5280351303345,0.11460239297818317
5018.2476271297755,5016.912427581218,0.026606888455222796
4945.879005667317,4939.5280351303345,0.12840933896088227
4817.520596860263,4813.292901642602,0.08775666097652171
4817.283526704675,4813.292901642602,0.08283973820412241
4944.813722952831,4939.5280351303345,0.10689356806226054
4761.619039405394,4765.608886825162,0.08379182346906616
5702.516760723163,5702.814028133885,0.0052129160368072774
4748.814817256685,4746.342591930742,0.052059838529805905
4963.461955413091,4959.5820586818045,0.07816916430789793
4789.143171272258,4790.260021741591,0.02332046525634692
3799.8637130870034,3800.4287841864643,0.01487082543289171
4778.472856502038,4761.985097838022,0.3450424258784088
4590.642873199421,4585.6007617632085,0.10983453898469864
5160.6179467970405,5163.2015884351185,0.050064578791025494
5850.482278418474,5849.103185173088,0.023572300192651576
4732.129218523733,4718.067668027174,0.29715060276705063
4886.620503527192,4876.094885959575,0.21539666442319896
4535.0059611827,4530.247810735283,0.10492048936968758
5019.740101790933,5016.912427581218,0.056331087912423784
4534.580274230687,4530.247810735283,0.09554276765205683
4585.568946450794,4585.6007617632085,0.0006938138491857644
4817.7639778912735,4813.292901642602,0.09280397024820852
4380.331950009617,4374.873846938479,0.12460478186192947
4293.973405111482,4289.105589295543,0.11336390230420532
5797.310938824284,5787.785743461022,0.16430368258275949
4748.920402971651,4746.342591930742,0.054282043541856576
4922.415267018286,4915.6646326856535,0.1371406914378713
4920.640435132506,4915.6646326856535,0.10112103317540769
4817.207003617562,4813.292901642602,0.08125251773528025
4587.325377381558,4585.6007617632085,0.03759523200278354
3726.046256587616,3718.1110881389754,0.21296483999926782
4965.183185751365,4959.5820586818045,0.11280806487934622
4491.03201651664,4485.330285796215,0.1269581401213765
4963.321055296237,4959.5820586818045,0.07533255601998676
4817.013961654962,4813.292901642602,0.07724827127304933
4946.209915527561,4939.5280351303345,0.13509091832617387
4874.447089160461,4867.644425636567,0.1395576441689418
4482.669361385133,4486.3303809244335,0.08167052361339502
4963.305873678583,4959.5820586818045,0.07502690931314553
4735.642060643962,4718.067668027174,0.37110897301218376
4884.765004926553,4876.094885959575,0.177493061759043
4947.538889779687,4939.5280351303345,0.1619159510984596
5015.015996622039,5016.912427581218,0.0378150530418377
4816.18175940905,4813.292901642602,0.05998232439636867
4920.912772199231,4915.6646326856535,0.10664971635398239
4817.828378395029,4813.292901642602,0.09413944201013058
4963.485472650384,4959.5820586818045,0.07864259883679654
4736.91726311923,4718.067668027174,0.3979295825750536
4922.174358054756,4915.6646326856535,0.13225304297581802
4790.267919815012,4790.260021741591,0.00016487748812439639
4945.469864475221,4939.5280351303345,0.12014691238072442
5043.371264375599,5036.966462576781,0.12699445396889547
4789.720039592803,4790.260021741591,0.011273772669895318
4379.318242419751,4374.873846938479,0.10148601301047686
4966.60650748275,4959.5820586818045,0.14143356817904942
4761.038885617319,4765.608886825162,0.095987479153947
5046.000507397393,5036.966462576781,0.17903376758224016
4609.817102614102,4607.632207000864,0.04739657918313171
5162.447381546439,5163.2015884351185,0.014609483311647662
5796.206045970699,5787.785743461022,0.14527265668083353
4494.113939870161,4485.330285796215,0.19544796129933387
4963.474051626243,4959.5820586818045,0.07841267837721572
4945.9133090877785,4939.5280351303345,0.1291020193522506
5728.454370109085,5726.801260153742,0.028857870701894377
4534.656743264546,4530.247810735283,0.09722748112769838
4780.711374796386,4761.985097838022,0.39170482152693353
4946.3499199701455,4939.5280351303345,0.13791755436202874
4760.9465467373475,4765.608886825162,0.09792884759458972
4534.756289873752,4530.247810735283,0.09942053883992197
4963.543829030419,4959.5820586818045,0.07981737413989065
5046.520480413462,5036.966462576781,0.18931891535488587
4945.69107302236,4939.5280351303345,0.12461429153234785
4816.737193659547,4813.292901642602,0.07150674571738685
4534.020299230926,4530.247810735283,0.08320404953377034
4294.487865189594,4289.105589295543,0.12532986616819325
3847.312723993819,3844.3462139973135,0.07710602722790857
4892.620249010537,4895.610605319485,0.06111973046657521
5160.113664260394,5163.2015884351185,0.059842173557371
4816.42503450032,4813.292901642602,0.06503024204222353
4816.390594559306,4813.292901642602,0.0643156499849255
4920.676416670712,4915.6646326856535,0.10185152529190497
5013.761297246084,5016.912427581218,0.06284962821954179
4671.3934862897795,4664.024895883253,0.15773859402238755
5122.312382711464,5119.284158624269,0.05911830167592758
4944.4749376976515,4939.5280351303345,0.10004909782433825
5528.568897777577,5530.57656365307,0.03631438646445159
4780.576502742884,4761.985097838022,0.3888946216883152
3846.7382825197037,3844.3462139973135,0.062184332457974174
5161.716792864106,5163.2015884351185,0.028765537331796046
5849.872246306741,5849.103185173088,0.013146631264272126
3699.174725613151,3698.057053143413,0.030214103216027355
5704.577352521413,5702.814028133885,0.030910692914849984
5017.38088249956,5016.912427581218,0.009336642549423697
4296.146988457988,4289.105589295543,0.16390033165445414
4946.041841238007,4939.5280351303345,0.1316973514733118
4881.898529069122,4876.094885959575,0.11888086315168961
5849.979050140415,5849.103185173088,0.014972104341232903
5528.917651588261,5530.57656365307,0.030004282381237854
5726.427635645594,5726.801260153742,0.006524565259891671
5129.153549613044,5119.284158624269,0.19241753816317034
4818.092637680682,4813.292901642602,0.09961900691868088
5531.22236924901,5530.57656365307,0.01167563971990208
4945.447189824941,4939.5280351303345,0.11968896780022553
3927.593304556078,3921.730617892289,0.1492691887672768
4946.311629646119,4939.5280351303345,0.13714450329265296
5015.309065304521,5016.912427581218,0.031969361325888145
4963.676248182171,4959.5820586818045,0.0824830084731162
4817.871478316403,4813.292901642602,0.09503318414381674
5044.610311793445,5036.966462576781,0.15152506822567435
5044.27330594313,5036.966462576781,0.14485423217929996
3799.8712127419535,3800.4287841864643,0.014673430053132635
4944.745266620343,4939.5280351303345,0.10551062205827211
3846.596806630044,3844.3462139973135,0.05850867002362142
4885.866466161367,4876.094885959575,0.19999687403387212
4588.211995694201,4585.6007617632085,0.0569117977426188
4587.644542945888,4585.6007617632085,0.04454968477935327
4608.2995366956875,4607.632207000864,0.014481039904413833
4747.936418186189,4746.342591930742,0.03356882053732695
4892.83192376239,4895.610605319485,0.056790864685141336
5161.083606819767,5163.2015884351185,0.04103753739918193
5124.01744442899,5119.284158624269,0.09237450606001443
4382.074285495237,4374.873846938479,0.1643157575076159
4781.477623170227,4761.985097838022,0.40766739632426324
4817.16815798724,4813.292901642602,0.08044677323984097
5528.880827380962,5530.57656365307,0.03067051587926926
4947.2787206184075,4939.5280351303345,0.15666563227519553
5165.073739553336,5163.2015884351185,0.0362463579925466
5017.658843600603,5016.912427581218,0.014875782564151093
5016.559645349972,5016.912427581218,0.007032353967389665
4585.854834242359,4585.6007617632085,0.00554035154478701
4778.149499084261,4761.985097838022,0.33829835691280175
5160.252627439559,5163.2015884351185,0.057147609011986136
5020.962200879013,5016.912427581218,0.08065731498806512
5013.781050629629,5016.912427581218,0.062455398829110824
3725.6208441107974,3718.1110881389754,0.2015705914812255
4762.81746691387,4765.608886825162,0.0586085847438687
4733.049356498075,4718.067668027174,0.31653353562292896
3929.398621625468,3921.730617892289,0.1951444602992941
4292.177881498037,4289.105589295543,0.07157886479350674
5161.383881223993,5163.2015884351185,0.035217438829499514
4296.814512883286,4289.105589295543,0.17941020178155173
5046.021982318868,5036.966462576781,0.17945858685946095
5162.48283312377,5163.2015884351185,0.013922667340148659
4585.77426810301,4585.6007617632085,0.0037835778574778194
5164.6681177952,5163.2015884351185,0.028395423028790907
4816.096605434178,4813.292901642602,0.05821527309921587
4293.208896742075,4289.105589295543,0.09557670137239342
4776.925130977967,4771.395570173334,0.11575565144979749
5015.974704966386,5016.912427581218,0.018694723757362357
4609.310718425157,4607.632207000864,0.03641567095017803
4294.752841522857,4289.105589295543,0.13149190269379687
5531.136003653399,5530.57656365307,0.010114377949840929
5848.1967038810635,5849.103185173088,0.015500184722285591
4816.920685880272,4813.292901642602,0.07531334797152552
4963.786745299065,4959.5820586818045,0.08470723729705919
4816.23351290927,4813.292901642602,0.06105624361413455
4781.7266455844265,4761.985097838022,0.4128539586141863
4586.6102652794625,4585.6007617632085,0.022009794987289215
4761.69044098129,4765.608886825162,0.0822910664277593
5165.214779379167,5163.2015884351185,0.03897593865962679
4874.100291243815,4862.477215956816,0.23846606742746337
5727.62945809382,5726.801260153742,0.014459698312148253
5020.98220433584,5016.912427581218,0.08105539093739944
4816.315448489872,4813.292901642602,0.062756413685853
4963.8701464378855,4959.5820586818045,0.08638597766620079
3646.7242274685386,3622.8858545235476,0.6536927789996081
4789.338113866333,4790.260021741591,0.019249170831964396
5016.039471133917,5016.912427581218,0.017403300997233525
5530.328936347214,5530.57656365307,0.004477623459755518
3925.7347856687184,3921.730617892289,0.10199791873477856
4791.887089430727,4790.260021741591,0.03395463329520156
3926.9911595154445,3921.730617892289,0.13395858074211983
5016.698890882682,5016.912427581218,0.004256518144327544
3926.9752345076004,3921.730617892289,0.13355359537857978
4296.481348807965,4289.105589295543,0.17166976680741047
5163.531339689473,5163.2015884351185,0.006386157702179869
4606.453113313111,4607.632207000864,0.025596563315594324
3926.796460107675,3921.730617892289,0.12900699760860912
4945.379976736862,4939.5280351303345,0.11833148583233197
4781.133405645909,4761.985097838022,0.4004972499883718
4964.350126950461,4959.5820586818045,0.09604617214188772
5124.509307810877,5119.284158624269,0.1019638929846999
4964.099129111024,4959.5820586818045,0.09099476685971118
4748.715840209545,4746.342591930742,0.049976632813178073
4748.77285798683,4746.342591930742,0.05117671720180369
4760.791673977862,4765.608886825162,0.10118512166012797
4945.439428964193,4939.5280351303345,0.1195322259784877
4816.432127061675,4813.292901642602,0.06517740385947143
5828.633841833296,5827.071736120735,0.026800546319264845
4612.700086668719,4607.632207000864,0.10986796393944154
4817.238877192894,4813.292901642602,0.08191363664719542
4293.600848189624,4289.105589295543,0.1046967115254046
4945.4528081575245,4939.5280351303345,0.11980243785598503
4945.875777079029,4939.5280351303345,0.12834414439020372
5020.491784622171,5016.912427581218,0.07129494867247788
4293.399173609224,4289.105589295543,0.1000043122026251
4483.239236085551,4486.3303809244335,0.06894891564121389
4817.7975298361225,4813.292901642602,0.09349974061017406
4586.96771744562,4585.6007617632085,0.029800856832120866
