Node,Energy_Type,Period,Type,Value
Romania,Hungary,4,Transmission,700.0000000060639
Romania,Hungary,5,Transmission,700.0000000073084
Romania,Hungary,6,Transmission,700.0000000106388
Romania,Hungary,7,Transmission,700.0000000187727
Romania,Hungary,8,Transmission,700.0000000272563
Serbia,Hungary,1,Transmission,600.0
Serbia,Hungary,2,Transmission,600.0000000019696
Serbia,Hungary,3,Transmission,600.0000000044773
Serbia,Hungary,4,Transmission,600.0000000085638
Serbia,Hungary,5,Transmission,600.0000000100241
Serbia,Hungary,6,Transmission,600.0000000130638
Serbia,Hungary,7,Transmission,600.0000000189415
Serbia,Hungary,8,Transmission,600.000000030129
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,5.911036207537282e-07
Slovenia,Hungary,3,Transmission,1.0111024352666671e-06
Slovenia,Hungary,4,Transmission,1.2854521420304932e-06
Slovenia,Hungary,5,Transmission,1.6326472842226412e-06
Slovenia,Hungary,6,Transmission,2.0741118618946327e-06
Slovenia,Hungary,7,Transmission,2.631558083155795e-06
Slovenia,Hungary,8,Transmission,3.360753576609813e-06
Slovakia,Hungary,1,Transmission,800.0000000026295
Slovakia,Hungary,2,Transmission,800.0000000062821
Slovakia,Hungary,3,Transmission,800.0000000120132
Slovakia,Hungary,4,Transmission,800.0000000188253
Slovakia,Hungary,5,Transmission,800.0000000284008
Slovakia,Hungary,6,Transmission,800.00000003508
Slovakia,Hungary,7,Transmission,800.0000000464025
Slovakia,Hungary,8,Transmission,800.0000000767583
Slovenia,Italy,1,Transmission,295.0000000023613
Slovenia,Italy,2,Transmission,295.0000000033133
Slovenia,Italy,3,Transmission,295.0000000067376
Slovenia,Italy,4,Transmission,295.0000000118635
Slovenia,Italy,5,Transmission,295.0000000125124
Slovenia,Italy,6,Transmission,295.0000000151087
Slovenia,Italy,7,Transmission,295.00000001766784
Slovenia,Italy,8,Transmission,295.0000000233247
Latvia,Lithuania,1,Transmission,1400.0000000004018
Latvia,Lithuania,2,Transmission,1400.0000000023795
Latvia,Lithuania,3,Transmission,1400.0000000077184
Latvia,Lithuania,4,Transmission,1400.0000000101572
Latvia,Lithuania,5,Transmission,1400.0000000133412
Latvia,Lithuania,6,Transmission,1400.000000016643
Latvia,Lithuania,7,Transmission,1400.0000000223579
Latvia,Lithuania,8,Transmission,1400.0000000356629
Poland,Lithuania,1,Transmission,700.000000000579
Poland,Lithuania,2,Transmission,700.0000000023132
Poland,Lithuania,3,Transmission,700.0000000051563
Poland,Lithuania,4,Transmission,700.0000000075096
Poland,Lithuania,5,Transmission,700.0000000084204
Poland,Lithuania,6,Transmission,700.0000000117301
Poland,Lithuania,7,Transmission,700.0000000190907
Poland,Lithuania,8,Transmission,700.0000000273577
Sweden,Lithuania,1,Transmission,9.815663644671925e-08
Sweden,Lithuania,2,Transmission,9.913081043893098e-08
Sweden,Lithuania,3,Transmission,1.9700083403041805e-07
Sweden,Lithuania,4,Transmission,1.9880176964373198e-07
Sweden,Lithuania,5,Transmission,4.993805635084219e-07
Sweden,Lithuania,6,Transmission,6.356440978514567e-07
Sweden,Lithuania,7,Transmission,8.076347403944691e-07
Sweden,Lithuania,8,Transmission,1.0309970372648004e-06
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,9.735079300451535e-08
Sweden,Latvia,3,Transmission,2.1676785631696614e-07
Sweden,Latvia,4,Transmission,2.1874473776505465e-07
Sweden,Latvia,5,Transmission,5.499155882741556e-07
Sweden,Latvia,6,Transmission,7.004936447718221e-07
Sweden,Latvia,7,Transmission,8.900445445278326e-07
Sweden,Latvia,8,Transmission,1.1373589840389396e-06
Serbia,Macedonia,1,Transmission,425.0000000023489
Serbia,Macedonia,2,Transmission,425.00000000367567
Serbia,Macedonia,3,Transmission,425.00000000836445
Serbia,Macedonia,4,Transmission,425.0000000129889
Serbia,Macedonia,5,Transmission,425.0000000200427
Serbia,Macedonia,6,Transmission,425.00000002513525
Serbia,Macedonia,7,Transmission,425.000000030731
Serbia,Macedonia,8,Transmission,425.0000000450148
NO2,Netherlands,1,Transmission,700.0
NO2,Netherlands,2,Transmission,700.0000000005754
NO2,Netherlands,3,Transmission,700.0000000014326
NO2,Netherlands,4,Transmission,700.0000000015439
NO2,Netherlands,5,Transmission,700.0000000028539
NO2,Netherlands,6,Transmission,700.0000000035863
NO2,Netherlands,7,Transmission,700.0000000055408
NO2,Netherlands,8,Transmission,700.000000007557
NO2,NO1,1,Transmission,2000.0
NO2,NO1,2,Transmission,2000.0
NO2,NO1,3,Transmission,2000.0
NO2,NO1,4,Transmission,2000.0
NO2,NO1,5,Transmission,2000.0
NO2,NO1,6,Transmission,2000.0
NO2,NO1,7,Transmission,2000.0
NO2,NO1,8,Transmission,2000.0
NO3,NO1,1,Transmission,100.0
NO3,NO1,2,Transmission,100.0
NO3,NO1,3,Transmission,100.0
NO3,NO1,4,Transmission,100.0
NO3,NO1,5,Transmission,100.0
NO3,NO1,6,Transmission,100.0
NO3,NO1,7,Transmission,100.0
NO3,NO1,8,Transmission,100.0
NO5,NO1,1,Transmission,1600.0
NO5,NO1,2,Transmission,1600.0
NO5,NO1,3,Transmission,1600.0
NO5,NO1,4,Transmission,1600.0
NO5,NO1,5,Transmission,1600.0
NO5,NO1,6,Transmission,1600.0
NO5,NO1,7,Transmission,1600.0
NO5,NO1,8,Transmission,1600.0
Sweden,NO1,1,Transmission,1200.000000002891
Sweden,NO1,2,Transmission,1200.000000009251
Sweden,NO1,3,Transmission,1200.0000000194175
Sweden,NO1,4,Transmission,1200.0000000205305
Sweden,NO1,5,Transmission,1200.000000024249
Sweden,NO1,6,Transmission,1200.00000002828
Sweden,NO1,7,Transmission,1200.000000049736
Sweden,NO1,8,Transmission,1200.0000001206145
NO5,NO2,1,Transmission,300.0
NO5,NO2,2,Transmission,300.0
NO5,NO2,3,Transmission,300.0
NO5,NO2,4,Transmission,300.0
NO5,NO2,5,Transmission,300.0
NO5,NO2,6,Transmission,300.0
NO5,NO2,7,Transmission,300.0
NO5,NO2,8,Transmission,300.0
NO4,NO3,1,Transmission,350.0
NO4,NO3,2,Transmission,350.0
NO4,NO3,3,Transmission,350.0
NO4,NO3,4,Transmission,350.0
NO4,NO3,5,Transmission,350.0
NO4,NO3,6,Transmission,350.0
NO4,NO3,7,Transmission,350.0
NO4,NO3,8,Transmission,350.0
NO5,NO3,1,Transmission,160.0
NO5,NO3,2,Transmission,160.0
NO5,NO3,3,Transmission,160.0
NO5,NO3,4,Transmission,160.0
NO5,NO3,5,Transmission,160.0
NO5,NO3,6,Transmission,160.0
NO5,NO3,7,Transmission,160.0
NO5,NO3,8,Transmission,160.0
Sweden,NO3,1,Transmission,650.0000000005576
Sweden,NO3,2,Transmission,650.0000000008599
Sweden,NO3,3,Transmission,650.0000000014682
Sweden,NO3,4,Transmission,650.0000000022336
Sweden,NO3,5,Transmission,650.0000000034001
Sweden,NO3,6,Transmission,650.0000000050547
Sweden,NO3,7,Transmission,650.0000000082892
Sweden,NO3,8,Transmission,650.0000000140423
Sweden,NO4,1,Transmission,600.0000000023912
Sweden,NO4,2,Transmission,600.0000000026515
Sweden,NO4,3,Transmission,600.0000000032837
Sweden,NO4,4,Transmission,600.0000000038716
Sweden,NO4,5,Transmission,600.0000000049166
Sweden,NO4,6,Transmission,600.0000000064982
Sweden,NO4,7,Transmission,600.00000000961
Sweden,NO4,8,Transmission,600.0000000196806
Sweden,Poland,1,Transmission,350.0000000006585
Sweden,Poland,2,Transmission,350.0000000007729
Sweden,Poland,3,Transmission,350.00000000161793
Sweden,Poland,4,Transmission,350.00000000184167
Sweden,Poland,5,Transmission,350.0000000036756
Sweden,Poland,6,Transmission,350.00000000462876
Sweden,Poland,7,Transmission,350.0000000133314
Sweden,Poland,8,Transmission,350.0000000163847
Slovakia,Poland,1,Transmission,500.0000000011727
Slovakia,Poland,2,Transmission,500.0000000031454
Slovakia,Poland,3,Transmission,500.00000000524074
Slovakia,Poland,4,Transmission,500.0000000072197
Slovakia,Poland,5,Transmission,500.0000000094922
Slovakia,Poland,6,Transmission,500.00000001304034
Slovakia,Poland,7,Transmission,500.0000000188966
Slovakia,Poland,8,Transmission,500.0000000280022
Serbia,Romania,1,Transmission,475.000000002131
Serbia,Romania,2,Transmission,475.000000003554
Serbia,Romania,3,Transmission,475.00000000638687
Serbia,Romania,4,Transmission,475.0000000117974
Serbia,Romania,5,Transmission,475.0000000147766
Serbia,Romania,6,Transmission,475.0000000166895
Serbia,Romania,7,Transmission,475.0000000221098
Serbia,Romania,8,Transmission,475.00000003482313
Austria,HydroPumpStorage,1,Storage Power,4218.000000000049
Austria,HydroPumpStorage,2,Storage Power,4218.000000000201
Austria,HydroPumpStorage,3,Storage Power,4218.000000000517
Austria,HydroPumpStorage,4,Storage Power,4218.000000002044
Austria,HydroPumpStorage,5,Storage Power,4218.000000002761
Austria,HydroPumpStorage,6,Storage Power,4218.000000004007
Austria,HydroPumpStorage,7,Storage Power,4218.000000005477
Austria,HydroPumpStorage,8,Storage Power,4218.000000006601
Austria,Li-Ion_BESS,1,Storage Power,2.3702197944963708e-07
Austria,Li-Ion_BESS,2,Storage Power,4.5257602418234245e-07
Austria,Li-Ion_BESS,3,Storage Power,5.983195363473093e-07
Austria,Li-Ion_BESS,4,Storage Power,7.586930492354579e-07
Austria,Li-Ion_BESS,5,Storage Power,9.65023831069603e-07
Austria,Li-Ion_BESS,6,Storage Power,1.2212308299661853e-06
Austria,Li-Ion_BESS,7,Storage Power,1.5367628233934008e-06
Austria,Li-Ion_BESS,8,Storage Power,1.9747992715821316e-06
BosniaH,HydroPumpStorage,1,Storage Power,335.0000000002465
BosniaH,HydroPumpStorage,2,Storage Power,335.00000000037517
BosniaH,HydroPumpStorage,3,Storage Power,335.0000000004767
BosniaH,HydroPumpStorage,4,Storage Power,335.00000000064364
BosniaH,HydroPumpStorage,5,Storage Power,335.0000000008759
BosniaH,HydroPumpStorage,6,Storage Power,335.0000000011963
BosniaH,HydroPumpStorage,7,Storage Power,335.00000000165227
BosniaH,HydroPumpStorage,8,Storage Power,335.0000000027138
BosniaH,Li-Ion_BESS,1,Storage Power,2.3601200200954105e-07
BosniaH,Li-Ion_BESS,2,Storage Power,4.483795884014469e-07
BosniaH,Li-Ion_BESS,3,Storage Power,5.867927326277958e-07
BosniaH,Li-Ion_BESS,4,Storage Power,7.446916082231973e-07
BosniaH,Li-Ion_BESS,5,Storage Power,9.630315271077617e-07
BosniaH,Li-Ion_BESS,6,Storage Power,1.2159494485841532e-06
BosniaH,Li-Ion_BESS,7,Storage Power,1.5406599658647968e-06
BosniaH,Li-Ion_BESS,8,Storage Power,1.946160729056473e-06
Belgium,HydroPumpStorage,1,Storage Power,1308.0000000007265
Belgium,HydroPumpStorage,2,Storage Power,1308.0000000008788
Belgium,HydroPumpStorage,3,Storage Power,1308.0000000012792
Belgium,HydroPumpStorage,4,Storage Power,1308.0000000014281
Belgium,HydroPumpStorage,5,Storage Power,1308.0000000018283
Belgium,HydroPumpStorage,6,Storage Power,1308.0000000021441
Belgium,HydroPumpStorage,7,Storage Power,1308.000000002457
Belgium,HydroPumpStorage,8,Storage Power,1308.0000000031646
Belgium,Li-Ion_BESS,1,Storage Power,2.3646782599844755e-07
Belgium,Li-Ion_BESS,2,Storage Power,4.576332759445258e-07
Belgium,Li-Ion_BESS,3,Storage Power,6.044197990406559e-07
Belgium,Li-Ion_BESS,4,Storage Power,7.697047328892756e-07
Belgium,Li-Ion_BESS,5,Storage Power,9.78547398459917e-07
Belgium,Li-Ion_BESS,6,Storage Power,1.231702324059765e-06
Belgium,Li-Ion_BESS,7,Storage Power,1.5471188299912068e-06
Belgium,Li-Ion_BESS,8,Storage Power,1.9926703383220523e-06
Bulgaria,HydroPumpStorage,1,Storage Power,1054.0000000007196
Bulgaria,HydroPumpStorage,2,Storage Power,1054.0000000008617
Bulgaria,HydroPumpStorage,3,Storage Power,1054.0000000009386
Bulgaria,HydroPumpStorage,4,Storage Power,1054.0000000012117
Bulgaria,HydroPumpStorage,5,Storage Power,1054.0000000014459
Bulgaria,HydroPumpStorage,6,Storage Power,1054.0000000015189
Bulgaria,HydroPumpStorage,7,Storage Power,1054.0000000030554
Bulgaria,HydroPumpStorage,8,Storage Power,1054.0000000037264
Bulgaria,Li-Ion_BESS,1,Storage Power,2.367874640890497e-07
Bulgaria,Li-Ion_BESS,2,Storage Power,4.5745189987437217e-07
Bulgaria,Li-Ion_BESS,3,Storage Power,6.060825237761467e-07
Bulgaria,Li-Ion_BESS,4,Storage Power,7.671028705545748e-07
Bulgaria,Li-Ion_BESS,5,Storage Power,9.771784062775316e-07
Bulgaria,Li-Ion_BESS,6,Storage Power,1.2175129660330728e-06
Bulgaria,Li-Ion_BESS,7,Storage Power,1.524178751663903e-06
Bulgaria,Li-Ion_BESS,8,Storage Power,1.9612113488460547e-06
Switzerland,HydroPumpStorage,1,Storage Power,1864.0000000005605
Switzerland,HydroPumpStorage,2,Storage Power,1864.0000000013413
Switzerland,HydroPumpStorage,3,Storage Power,1864.0000000014618
Switzerland,HydroPumpStorage,4,Storage Power,1864.0000000018701
Switzerland,HydroPumpStorage,5,Storage Power,1864.0000000021541
Switzerland,HydroPumpStorage,6,Storage Power,1864.0000000019202
Switzerland,HydroPumpStorage,7,Storage Power,1864.0000000019782
Switzerland,HydroPumpStorage,8,Storage Power,1864.0000000037269
Switzerland,Li-Ion_BESS,1,Storage Power,2.3757968229738633e-07
Switzerland,Li-Ion_BESS,2,Storage Power,4.496234720748425e-07
Switzerland,Li-Ion_BESS,3,Storage Power,5.958972531863072e-07
Switzerland,Li-Ion_BESS,4,Storage Power,7.561380089603669e-07
Switzerland,Li-Ion_BESS,5,Storage Power,9.647582340576901e-07
Switzerland,Li-Ion_BESS,6,Storage Power,1.2285869591263792e-06
Switzerland,Li-Ion_BESS,7,Storage Power,1.539098998916893e-06
Switzerland,Li-Ion_BESS,8,Storage Power,1.965633895551554e-06
CzechR,HydroPumpStorage,1,Storage Power,1172.000000000749
CzechR,HydroPumpStorage,2,Storage Power,1172.0000000008222
CzechR,HydroPumpStorage,3,Storage Power,1172.0000000009359
CzechR,HydroPumpStorage,4,Storage Power,1172.000000001101
CzechR,HydroPumpStorage,5,Storage Power,1172.0000000016867
CzechR,HydroPumpStorage,6,Storage Power,1172.000000001614
CzechR,HydroPumpStorage,7,Storage Power,1172.000000002175
CzechR,HydroPumpStorage,8,Storage Power,1172.0000000030916
CzechR,Li-Ion_BESS,1,Storage Power,2.3669980110389898e-07
CzechR,Li-Ion_BESS,2,Storage Power,4.5310381319198607e-07
CzechR,Li-Ion_BESS,3,Storage Power,5.999591746060695e-07
CzechR,Li-Ion_BESS,4,Storage Power,7.628372408484857e-07
CzechR,Li-Ion_BESS,5,Storage Power,9.68905272598625e-07
CzechR,Li-Ion_BESS,6,Storage Power,1.2200222656412539e-06
CzechR,Li-Ion_BESS,7,Storage Power,1.5342092209672206e-06
CzechR,Li-Ion_BESS,8,Storage Power,1.971045865372669e-06
Germany,HydroPumpStorage,1,Storage Power,5294.000000000062
Germany,HydroPumpStorage,2,Storage Power,5294.000000000139
Germany,HydroPumpStorage,3,Storage Power,5294.000000000217
Germany,HydroPumpStorage,4,Storage Power,5294.000000001477
Germany,HydroPumpStorage,5,Storage Power,5294.000000002112
Germany,HydroPumpStorage,6,Storage Power,5294.00000000274
Germany,HydroPumpStorage,7,Storage Power,5294.0000000044865
Germany,HydroPumpStorage,8,Storage Power,5294.000000006067
Germany,Li-Ion_BESS,1,Storage Power,2.3648706651656354e-07
Germany,Li-Ion_BESS,2,Storage Power,4.587400488313806e-07
Germany,Li-Ion_BESS,3,Storage Power,6.049680942904584e-07
Germany,Li-Ion_BESS,4,Storage Power,7.693601722600371e-07
Germany,Li-Ion_BESS,5,Storage Power,9.76135384510391e-07
Germany,Li-Ion_BESS,6,Storage Power,1.2336464838338053e-06
Germany,Li-Ion_BESS,7,Storage Power,1.5510490674119573e-06
Germany,Li-Ion_BESS,8,Storage Power,1.9918395479565405e-06
Denmark,Li-Ion_BESS,1,Storage Power,2.3715548112086377e-07
Denmark,Li-Ion_BESS,2,Storage Power,4.5863182861180257e-07
Denmark,Li-Ion_BESS,3,Storage Power,6.064645185027889e-07
Denmark,Li-Ion_BESS,4,Storage Power,7.699552441112037e-07
Denmark,Li-Ion_BESS,5,Storage Power,9.79207113778583e-07
Denmark,Li-Ion_BESS,6,Storage Power,1.2231916742302173e-06
Denmark,Li-Ion_BESS,7,Storage Power,1.5256502429166025e-06
Denmark,Li-Ion_BESS,8,Storage Power,1.949644729178246e-06
Estonia,Li-Ion_BESS,1,Storage Power,2.3726196666914134e-07
Estonia,Li-Ion_BESS,2,Storage Power,4.5164789167417155e-07
Estonia,Li-Ion_BESS,3,Storage Power,5.958767025556655e-07
Estonia,Li-Ion_BESS,4,Storage Power,7.569021315957383e-07
Estonia,Li-Ion_BESS,5,Storage Power,9.697877491756237e-07
Estonia,Li-Ion_BESS,6,Storage Power,1.225431725577972e-06
Estonia,Li-Ion_BESS,7,Storage Power,1.5471761252101437e-06
Estonia,Li-Ion_BESS,8,Storage Power,1.980886986703871e-06
Spain,HydroPumpStorage,1,Storage Power,6402.00000000006
Spain,HydroPumpStorage,2,Storage Power,6402.000000000192
Spain,HydroPumpStorage,3,Storage Power,6402.000000000448
Spain,HydroPumpStorage,4,Storage Power,6402.00000000091
Spain,HydroPumpStorage,5,Storage Power,6402.000000003039
Spain,HydroPumpStorage,6,Storage Power,6402.0000000042355
Spain,HydroPumpStorage,7,Storage Power,6402.000000005723
Spain,HydroPumpStorage,8,Storage Power,6402.000000007775
Spain,Li-Ion_BESS,1,Storage Power,2.3650306347869726e-07
Spain,Li-Ion_BESS,2,Storage Power,4.588217205694888e-07
Spain,Li-Ion_BESS,3,Storage Power,6.071093390102709e-07
Spain,Li-Ion_BESS,4,Storage Power,7.710796688688327e-07
Spain,Li-Ion_BESS,5,Storage Power,9.806148038777879e-07
Spain,Li-Ion_BESS,6,Storage Power,1.2360475541755357e-06
Spain,Li-Ion_BESS,7,Storage Power,1.5560012624948728e-06
Spain,Li-Ion_BESS,8,Storage Power,1.9972113223034617e-06
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,2.3700756645082496e-07
Finland,Li-Ion_BESS,2,Storage Power,4.5940150103434257e-07
Finland,Li-Ion_BESS,3,Storage Power,6.06859049801411e-07
Finland,Li-Ion_BESS,4,Storage Power,7.725300069747761e-07
Finland,Li-Ion_BESS,5,Storage Power,9.836624083936437e-07
Finland,Li-Ion_BESS,6,Storage Power,1.2402918850053913e-06
Finland,Li-Ion_BESS,7,Storage Power,1.5589277530522532e-06
Finland,Li-Ion_BESS,8,Storage Power,1.990343529458338e-06
France,HydroPumpStorage,1,Storage Power,2455.0000000007913
France,HydroPumpStorage,2,Storage Power,2455.0000000009
France,HydroPumpStorage,3,Storage Power,2455.00000000113
France,HydroPumpStorage,4,Storage Power,2455.0000000021137
France,HydroPumpStorage,5,Storage Power,2455.0000000025098
France,HydroPumpStorage,6,Storage Power,2455.0000000027944
France,HydroPumpStorage,7,Storage Power,2455.0000000031437
France,HydroPumpStorage,8,Storage Power,2455.0000000044215
France,Li-Ion_BESS,1,Storage Power,2.432089997545562e-07
France,Li-Ion_BESS,2,Storage Power,3.3213242874880176e-07
France,Li-Ion_BESS,3,Storage Power,1.0414196471121028e-06
France,Li-Ion_BESS,4,Storage Power,8.168835541673644e-07
France,Li-Ion_BESS,5,Storage Power,8.906412096700737e-07
France,Li-Ion_BESS,6,Storage Power,1.2274794670786773e-06
France,Li-Ion_BESS,7,Storage Power,1.5646216342863646e-06
France,Li-Ion_BESS,8,Storage Power,1.9951288407016e-06
GreatBrit.,HydroPumpStorage,1,Storage Power,2744.0000000010896
GreatBrit.,HydroPumpStorage,2,Storage Power,2744.0000000012064
GreatBrit.,HydroPumpStorage,3,Storage Power,2744.000000001293
GreatBrit.,HydroPumpStorage,4,Storage Power,2744.0000000024957
GreatBrit.,HydroPumpStorage,5,Storage Power,2744.0000000029845
GreatBrit.,HydroPumpStorage,6,Storage Power,2744.0000000030755
GreatBrit.,HydroPumpStorage,7,Storage Power,2744.0000000035175
GreatBrit.,HydroPumpStorage,8,Storage Power,2744.0000000049376
GreatBrit.,Li-Ion_BESS,1,Storage Power,2.358350850229e-07
GreatBrit.,Li-Ion_BESS,2,Storage Power,4.5828141144653706e-07
GreatBrit.,Li-Ion_BESS,3,Storage Power,6.052923569261523e-07
GreatBrit.,Li-Ion_BESS,4,Storage Power,7.69840412431445e-07
GreatBrit.,Li-Ion_BESS,5,Storage Power,9.809084624159954e-07
GreatBrit.,Li-Ion_BESS,6,Storage Power,1.2376600764724932e-06
GreatBrit.,Li-Ion_BESS,7,Storage Power,1.558720996355827e-06
GreatBrit.,Li-Ion_BESS,8,Storage Power,1.9946763787515793e-06
Greece,HydroPumpStorage,1,Storage Power,699.0000000004364
Greece,HydroPumpStorage,2,Storage Power,699.0000000005642
Greece,HydroPumpStorage,3,Storage Power,699.0000000008446
Greece,HydroPumpStorage,4,Storage Power,699.0000000009312
Greece,HydroPumpStorage,5,Storage Power,699.0000000013058
Greece,HydroPumpStorage,6,Storage Power,699.0000000013887
Greece,HydroPumpStorage,7,Storage Power,699.000000001875
Greece,HydroPumpStorage,8,Storage Power,699.0000000029129
Greece,Li-Ion_BESS,1,Storage Power,2.3698059242164233e-07
Greece,Li-Ion_BESS,2,Storage Power,4.566791068908377e-07
Greece,Li-Ion_BESS,3,Storage Power,6.053133870489792e-07
Greece,Li-Ion_BESS,4,Storage Power,7.688531761164221e-07
Greece,Li-Ion_BESS,5,Storage Power,9.811813055971492e-07
Greece,Li-Ion_BESS,6,Storage Power,1.2328204911369578e-06
Greece,Li-Ion_BESS,7,Storage Power,1.5414145680124714e-06
Greece,Li-Ion_BESS,8,Storage Power,1.9711232864261715e-06
Croatia,HydroPumpStorage,1,Storage Power,281.0000000002212
Croatia,HydroPumpStorage,2,Storage Power,281.00000000030224
Croatia,HydroPumpStorage,3,Storage Power,281.00000000040274
Croatia,HydroPumpStorage,4,Storage Power,281.0000000006461
Croatia,HydroPumpStorage,5,Storage Power,281.00000000084776
Croatia,HydroPumpStorage,6,Storage Power,281.0000000012274
Croatia,HydroPumpStorage,7,Storage Power,281.00000000168166
Croatia,HydroPumpStorage,8,Storage Power,281.00000000265226
Croatia,Li-Ion_BESS,1,Storage Power,2.367370670172605e-07
Croatia,Li-Ion_BESS,2,Storage Power,4.519662844744369e-07
Croatia,Li-Ion_BESS,3,Storage Power,6.002556739383037e-07
Croatia,Li-Ion_BESS,4,Storage Power,7.606256987683366e-07
Croatia,Li-Ion_BESS,5,Storage Power,9.701676995330686e-07
Croatia,Li-Ion_BESS,6,Storage Power,1.223412431354739e-06
Croatia,Li-Ion_BESS,7,Storage Power,1.5396164175634838e-06
Croatia,Li-Ion_BESS,8,Storage Power,1.9729807646893524e-06
Hungary,HydroPumpStorage,1,Storage Power,28.000000000136147
Hungary,HydroPumpStorage,2,Storage Power,28.000000000278725
Hungary,HydroPumpStorage,3,Storage Power,28.000000000505565
Hungary,HydroPumpStorage,4,Storage Power,28.000000000707566
Hungary,HydroPumpStorage,5,Storage Power,28.00000000095052
Hungary,HydroPumpStorage,6,Storage Power,28.000000001268642
Hungary,HydroPumpStorage,7,Storage Power,28.000000001633254
Hungary,HydroPumpStorage,8,Storage Power,28.000000003420496
Hungary,Li-Ion_BESS,1,Storage Power,2.3697420011330678e-07
Hungary,Li-Ion_BESS,2,Storage Power,4.5372657894058864e-07
Hungary,Li-Ion_BESS,3,Storage Power,6.013046247255975e-07
Hungary,Li-Ion_BESS,4,Storage Power,7.631034247614708e-07
Hungary,Li-Ion_BESS,5,Storage Power,9.68244472817971e-07
Hungary,Li-Ion_BESS,6,Storage Power,1.2218670635685952e-06
Hungary,Li-Ion_BESS,7,Storage Power,1.5430040170847829e-06
Hungary,Li-Ion_BESS,8,Storage Power,1.9812259757244e-06
Ireland,HydroPumpStorage,1,Storage Power,292.0000000002328
Ireland,HydroPumpStorage,2,Storage Power,292.00000000030707
Ireland,HydroPumpStorage,3,Storage Power,292.00000000040325
Ireland,HydroPumpStorage,4,Storage Power,292.00000000068
Ireland,HydroPumpStorage,5,Storage Power,292.0000000008584
Ireland,HydroPumpStorage,6,Storage Power,292.00000000136373
Ireland,HydroPumpStorage,7,Storage Power,292.0000000017623
Ireland,HydroPumpStorage,8,Storage Power,292.00000000276407
Ireland,Li-Ion_BESS,1,Storage Power,2.3654619937855317e-07
Ireland,Li-Ion_BESS,2,Storage Power,4.5763385009990864e-07
Ireland,Li-Ion_BESS,3,Storage Power,6.049824562375657e-07
Ireland,Li-Ion_BESS,4,Storage Power,7.658987762003525e-07
Ireland,Li-Ion_BESS,5,Storage Power,9.83292542036396e-07
Ireland,Li-Ion_BESS,6,Storage Power,1.2334074323357264e-06
Ireland,Li-Ion_BESS,7,Storage Power,1.5539851391621647e-06
Ireland,Li-Ion_BESS,8,Storage Power,1.9834002833978495e-06
Italy,HydroPumpStorage,1,Storage Power,8768.000000005432
Italy,HydroPumpStorage,2,Storage Power,8768.000000006
Italy,HydroPumpStorage,3,Storage Power,8768.000000006712
Italy,HydroPumpStorage,4,Storage Power,8768.00000000687
Italy,HydroPumpStorage,5,Storage Power,8768.000000007
Italy,HydroPumpStorage,6,Storage Power,8768.000000004502
Italy,HydroPumpStorage,7,Storage Power,8768.00000000751
Italy,HydroPumpStorage,8,Storage Power,8768.000000010157
Italy,Li-Ion_BESS,1,Storage Power,2.3627522194764392e-07
Italy,Li-Ion_BESS,2,Storage Power,4.5521419975783005e-07
Italy,Li-Ion_BESS,3,Storage Power,6.035456498836418e-07
Italy,Li-Ion_BESS,4,Storage Power,7.645477043081949e-07
Italy,Li-Ion_BESS,5,Storage Power,9.726164792011093e-07
Italy,Li-Ion_BESS,6,Storage Power,1.2192810425002356e-06
Italy,Li-Ion_BESS,7,Storage Power,1.5214316328854678e-06
Italy,Li-Ion_BESS,8,Storage Power,1.9581870952778933e-06
Lithuania,HydroPumpStorage,1,Storage Power,900.0000000004787
Lithuania,HydroPumpStorage,2,Storage Power,900.0000000005466
Lithuania,HydroPumpStorage,3,Storage Power,900.0000000008038
Lithuania,HydroPumpStorage,4,Storage Power,900.0000000011588
Lithuania,HydroPumpStorage,5,Storage Power,900.0000000013342
Lithuania,HydroPumpStorage,6,Storage Power,900.0000000014088
Lithuania,HydroPumpStorage,7,Storage Power,900.0000000017643
Lithuania,HydroPumpStorage,8,Storage Power,900.0000000029644
Lithuania,Li-Ion_BESS,1,Storage Power,2.369940108641105e-07
Lithuania,Li-Ion_BESS,2,Storage Power,4.50905411871112e-07
Lithuania,Li-Ion_BESS,3,Storage Power,5.943224203216065e-07
Lithuania,Li-Ion_BESS,4,Storage Power,7.545158873681399e-07
Lithuania,Li-Ion_BESS,5,Storage Power,9.614720817013838e-07
Lithuania,Li-Ion_BESS,6,Storage Power,1.2287472735084218e-06
Lithuania,Li-Ion_BESS,7,Storage Power,1.5512917827892339e-06
Lithuania,Li-Ion_BESS,8,Storage Power,1.982472565073162e-06
Luxemb.,HydroPumpStorage,1,Storage Power,1296.0000000007003
Luxemb.,HydroPumpStorage,2,Storage Power,1296.000000000839
