Node,Energy_Type,Period,Type,Value
Switzerland,Li-Ion_BESS,3,Storage Energy,1276964.2368934802
Switzerland,Li-Ion_BESS,4,Storage Energy,1276900.2016480684
Switzerland,Li-Ion_BESS,5,Storage Energy,1128332.364776537
Switzerland,Li-Ion_BESS,6,Storage Energy,1262954.8028728787
Switzerland,Li-Ion_BESS,7,Storage Energy,1263008.3157466005
Switzerland,Li-Ion_BESS,8,Storage Energy,1411585.5214119167
CzechR,HydroPumpStorage,1,Storage Energy,7394.510942286518
CzechR,HydroPumpStorage,2,Storage Energy,7394.568050722801
CzechR,HydroPumpStorage,3,Storage Energy,7394.656822459278
CzechR,HydroPumpStorage,4,Storage Energy,7394.806493936745
CzechR,HydroPumpStorage,5,Storage Energy,7395.022917779579
CzechR,HydroPumpStorage,6,Storage Energy,7390.477022432927
CzechR,HydroPumpStorage,7,Storage Energy,7391.576165471264
CzechR,HydroPumpStorage,8,Storage Energy,7393.899173963993
CzechR,Li-Ion_BESS,1,Storage Energy,499993.17064927565
CzechR,Li-Ion_BESS,2,Storage Energy,999963.3706768537
CzechR,Li-Ion_BESS,3,Storage Energy,1499950.5801746715
CzechR,Li-Ion_BESS,4,Storage Energy,1499955.175271322
CzechR,Li-Ion_BESS,5,Storage Energy,1499979.2624632106
CzechR,Li-Ion_BESS,6,Storage Energy,1499982.94979462
CzechR,Li-Ion_BESS,7,Storage Energy,1499963.8329398714
CzechR,Li-Ion_BESS,8,Storage Energy,1499966.6380503345
Germany,HydroPumpStorage,1,Storage Energy,38632.28311761034
Germany,HydroPumpStorage,2,Storage Energy,38638.65300486319
Germany,HydroPumpStorage,3,Storage Energy,42485.57977652308
Germany,HydroPumpStorage,4,Storage Energy,42486.48862727915
Germany,HydroPumpStorage,5,Storage Energy,42486.89853442082
Germany,HydroPumpStorage,6,Storage Energy,42483.942047552744
Germany,HydroPumpStorage,7,Storage Energy,42485.53571752604
Germany,HydroPumpStorage,8,Storage Energy,42486.78406279962
Germany,Li-Ion_BESS,1,Storage Energy,499899.4089400948
Germany,Li-Ion_BESS,2,Storage Energy,999893.8754987704
Germany,Li-Ion_BESS,3,Storage Energy,1499891.3599214244
Germany,Li-Ion_BESS,4,Storage Energy,1499990.4828185148
Germany,Li-Ion_BESS,5,Storage Energy,1499992.6335628126
Germany,Li-Ion_BESS,6,Storage Energy,1499993.376456236
Germany,Li-Ion_BESS,7,Storage Energy,1499990.5279614243
Germany,Li-Ion_BESS,8,Storage Energy,1499992.9884318535
Denmark,Li-Ion_BESS,1,Storage Energy,9101.136896429376
Denmark,Li-Ion_BESS,2,Storage Energy,161232.0382304957
Denmark,Li-Ion_BESS,3,Storage Energy,198996.39915936033
Denmark,Li-Ion_BESS,4,Storage Energy,190021.0633414766
Denmark,Li-Ion_BESS,5,Storage Energy,38008.28819046284
Denmark,Li-Ion_BESS,6,Storage Energy,71022.55038006675
Denmark,Li-Ion_BESS,7,Storage Energy,70912.78014850384
Denmark,Li-Ion_BESS,8,Storage Energy,70855.03636867664
Estonia,Li-Ion_BESS,1,Storage Energy,132699.51619735357
Estonia,Li-Ion_BESS,2,Storage Energy,194471.53740235034
Estonia,Li-Ion_BESS,3,Storage Energy,204195.98879208564
Estonia,Li-Ion_BESS,4,Storage Energy,130756.19875075624
Estonia,Li-Ion_BESS,5,Storage Energy,69024.2247175832
Estonia,Li-Ion_BESS,6,Storage Energy,180164.86946419827
Estonia,Li-Ion_BESS,7,Storage Energy,121134.06184901012
Estonia,Li-Ion_BESS,8,Storage Energy,263642.46216373704
Spain,HydroPumpStorage,1,Storage Energy,1530152.7520865703
Spain,HydroPumpStorage,2,Storage Energy,1530155.24388619
Spain,HydroPumpStorage,3,Storage Energy,1530158.430201662
Spain,HydroPumpStorage,4,Storage Energy,1530163.0659245155
Spain,HydroPumpStorage,5,Storage Energy,1530169.8486142054
Spain,HydroPumpStorage,6,Storage Energy,1530176.514905407
Spain,HydroPumpStorage,7,Storage Energy,1530189.5662203543
Spain,HydroPumpStorage,8,Storage Energy,1530219.595189078
Spain,Li-Ion_BESS,1,Storage Energy,499997.0188472744
Spain,Li-Ion_BESS,2,Storage Energy,999996.1040338093
Spain,Li-Ion_BESS,3,Storage Energy,1499995.6784616273
Spain,Li-Ion_BESS,4,Storage Energy,1499998.4617431525
Spain,Li-Ion_BESS,5,Storage Energy,1499999.2817849556
Spain,Li-Ion_BESS,6,Storage Energy,1499999.4477891035
Spain,Li-Ion_BESS,7,Storage Energy,1499998.479130843
Spain,Li-Ion_BESS,8,Storage Energy,1499998.3009080067
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,499993.71111170563
Finland,Li-Ion_BESS,2,Storage Energy,999989.5729440504
Finland,Li-Ion_BESS,3,Storage Energy,1431460.6660375802
Finland,Li-Ion_BESS,4,Storage Energy,1431463.0802151056
Finland,Li-Ion_BESS,5,Storage Energy,1431463.5073296418
Finland,Li-Ion_BESS,6,Storage Energy,1499988.0392579373
Finland,Li-Ion_BESS,7,Storage Energy,1499977.2809167006
Finland,Li-Ion_BESS,8,Storage Energy,1499978.116863818
France,HydroPumpStorage,1,Storage Energy,184298.56398547057
France,HydroPumpStorage,2,Storage Energy,184300.97442087278
France,HydroPumpStorage,3,Storage Energy,184303.87596426255
France,HydroPumpStorage,4,Storage Energy,184307.2009511475
France,HydroPumpStorage,5,Storage Energy,184311.60942004577
France,HydroPumpStorage,6,Storage Energy,184313.72905480224
France,HydroPumpStorage,7,Storage Energy,184322.0277134075
France,HydroPumpStorage,8,Storage Energy,184341.59717891488
France,Li-Ion_BESS,1,Storage Energy,499978.48024327966
France,Li-Ion_BESS,2,Storage Energy,999975.5531813003
France,Li-Ion_BESS,3,Storage Energy,1499974.0211429026
France,Li-Ion_BESS,4,Storage Energy,1499995.1528128583
France,Li-Ion_BESS,5,Storage Energy,1499997.1071730936
France,Li-Ion_BESS,6,Storage Energy,1499996.3269189068
France,Li-Ion_BESS,7,Storage Energy,1499986.5850370938
France,Li-Ion_BESS,8,Storage Energy,1499984.010200492
GreatBrit.,HydroPumpStorage,1,Storage Energy,33451.209204360886
GreatBrit.,HydroPumpStorage,2,Storage Energy,36771.858986384184
GreatBrit.,HydroPumpStorage,3,Storage Energy,36772.82507072301
GreatBrit.,HydroPumpStorage,4,Storage Energy,36773.36797518828
GreatBrit.,HydroPumpStorage,5,Storage Energy,36773.6815185331
GreatBrit.,HydroPumpStorage,6,Storage Energy,36757.845529179984
GreatBrit.,HydroPumpStorage,7,Storage Energy,36770.41977584585
GreatBrit.,HydroPumpStorage,8,Storage Energy,36771.448372537234
GreatBrit.,Li-Ion_BESS,1,Storage Energy,499990.5850847688
GreatBrit.,Li-Ion_BESS,2,Storage Energy,999985.9283182916
GreatBrit.,Li-Ion_BESS,3,Storage Energy,1499984.46182963
GreatBrit.,Li-Ion_BESS,4,Storage Energy,1499993.2855495652
GreatBrit.,Li-Ion_BESS,5,Storage Energy,1499997.4198414388
GreatBrit.,Li-Ion_BESS,6,Storage Energy,1499996.7353379065
GreatBrit.,Li-Ion_BESS,7,Storage Energy,1499995.82085501
GreatBrit.,Li-Ion_BESS,8,Storage Energy,1499995.0218700396
Greece,HydroPumpStorage,1,Storage Energy,21192.523052646568
Greece,HydroPumpStorage,2,Storage Energy,21194.625239343262
Greece,HydroPumpStorage,3,Storage Energy,21196.754126790398
Greece,HydroPumpStorage,4,Storage Energy,21198.365970602696
Greece,HydroPumpStorage,5,Storage Energy,21201.340337642632
Greece,HydroPumpStorage,6,Storage Energy,21204.286502732954
Greece,HydroPumpStorage,7,Storage Energy,21210.523079132778
Greece,HydroPumpStorage,8,Storage Energy,21227.779143067368
Greece,Li-Ion_BESS,1,Storage Energy,499996.2165229009
Greece,Li-Ion_BESS,2,Storage Energy,999984.1303424097
Greece,Li-Ion_BESS,3,Storage Energy,1415710.2341322412
Greece,Li-Ion_BESS,4,Storage Energy,1415706.4004528
Greece,Li-Ion_BESS,5,Storage Energy,1078475.9343576168
Greece,Li-Ion_BESS,6,Storage Energy,1162701.4082548195
Greece,Li-Ion_BESS,7,Storage Energy,1073654.0964415327
Greece,Li-Ion_BESS,8,Storage Energy,1093208.2200520476
Croatia,HydroPumpStorage,1,Storage Energy,21192.43909694285
Croatia,HydroPumpStorage,2,Storage Energy,21194.058600080774
Croatia,HydroPumpStorage,3,Storage Energy,21196.983521312457
Croatia,HydroPumpStorage,4,Storage Energy,21198.04426376642
Croatia,HydroPumpStorage,5,Storage Energy,21200.752382033264
Croatia,HydroPumpStorage,6,Storage Energy,21203.663926817822
Croatia,HydroPumpStorage,7,Storage Energy,21210.19984413814
Croatia,HydroPumpStorage,8,Storage Energy,21227.188153767467
Croatia,Li-Ion_BESS,1,Storage Energy,294300.8228361204
Croatia,Li-Ion_BESS,2,Storage Energy,393533.5419542052
Croatia,Li-Ion_BESS,3,Storage Energy,407850.07153561315
Croatia,Li-Ion_BESS,4,Storage Energy,508130.9199657882
Croatia,Li-Ion_BESS,5,Storage Energy,409006.8054785974
Croatia,Li-Ion_BESS,6,Storage Energy,394867.1451565667
Croatia,Li-Ion_BESS,7,Storage Energy,494497.9843000597
Croatia,Li-Ion_BESS,8,Storage Energy,571626.228643688
Hungary,HydroPumpStorage,1,Storage Energy,1502.3199852210644
Hungary,HydroPumpStorage,2,Storage Energy,1505.546166852171
Hungary,HydroPumpStorage,3,Storage Energy,1511.4449075024868
Hungary,HydroPumpStorage,4,Storage Energy,1519.5582934055226
Hungary,HydroPumpStorage,5,Storage Energy,1532.2640703252455
Hungary,HydroPumpStorage,6,Storage Energy,1539.9050555441247
Hungary,HydroPumpStorage,7,Storage Energy,1557.2678419686113
Hungary,HydroPumpStorage,8,Storage Energy,1592.0119224418495
Hungary,Li-Ion_BESS,1,Storage Energy,499957.87974081933
Hungary,Li-Ion_BESS,2,Storage Energy,499978.2152777739
Hungary,Li-Ion_BESS,3,Storage Energy,603548.7966010503
Hungary,Li-Ion_BESS,4,Storage Energy,603547.0207475827
Hungary,Li-Ion_BESS,5,Storage Energy,603553.9846652512
Hungary,Li-Ion_BESS,6,Storage Energy,500127.84061125875
Hungary,Li-Ion_BESS,7,Storage Energy,439689.13272016187
Hungary,Li-Ion_BESS,8,Storage Energy,722746.7862635592
Ireland,HydroPumpStorage,1,Storage Energy,2417.7944982479958
Ireland,HydroPumpStorage,2,Storage Energy,2417.8766332868604
Ireland,HydroPumpStorage,3,Storage Energy,2417.9820104815785
Ireland,HydroPumpStorage,4,Storage Energy,2418.145840182713
Ireland,HydroPumpStorage,5,Storage Energy,2418.420387126249
Ireland,HydroPumpStorage,6,Storage Energy,2395.484667177122
Ireland,HydroPumpStorage,7,Storage Energy,2402.833322168159
Ireland,HydroPumpStorage,8,Storage Energy,2410.456899117777
Ireland,Li-Ion_BESS,1,Storage Energy,499987.92157389876
Ireland,Li-Ion_BESS,2,Storage Energy,818978.7804788977
Ireland,Li-Ion_BESS,3,Storage Energy,850306.7604966125
Ireland,Li-Ion_BESS,4,Storage Energy,850283.2205417961
Ireland,Li-Ion_BESS,5,Storage Energy,656534.5806633019
Ireland,Li-Ion_BESS,6,Storage Energy,790598.4556332002
Ireland,Li-Ion_BESS,7,Storage Energy,412473.392451193
Ireland,Li-Ion_BESS,8,Storage Energy,633166.4089767096
Italy,HydroPumpStorage,1,Storage Energy,42475.21112797378
Italy,HydroPumpStorage,2,Storage Energy,42476.2430145979
Italy,HydroPumpStorage,3,Storage Energy,42477.48347824599
Italy,HydroPumpStorage,4,Storage Energy,42479.12820091662
Italy,HydroPumpStorage,5,Storage Energy,42481.54707850638
Italy,HydroPumpStorage,6,Storage Energy,38638.991824373516
Italy,HydroPumpStorage,7,Storage Energy,38835.026870188995
Italy,HydroPumpStorage,8,Storage Energy,39390.33397472033
Italy,Li-Ion_BESS,1,Storage Energy,373063.1180029692
Italy,Li-Ion_BESS,2,Storage Energy,373243.6490971503
Italy,Li-Ion_BESS,3,Storage Energy,454755.5323993555
Italy,Li-Ion_BESS,4,Storage Energy,281009.8655739908
Italy,Li-Ion_BESS,5,Storage Energy,280906.38455877797
Italy,Li-Ion_BESS,6,Storage Energy,199406.4297048793
Italy,Li-Ion_BESS,7,Storage Energy,372439.6313914954
Italy,Li-Ion_BESS,8,Storage Energy,526309.1027912829
Lithuania,HydroPumpStorage,1,Storage Energy,49282.217741749046
Lithuania,HydroPumpStorage,2,Storage Energy,49284.10114748506
Lithuania,HydroPumpStorage,3,Storage Energy,49285.27679413601
Lithuania,HydroPumpStorage,4,Storage Energy,49287.27657044424
Lithuania,HydroPumpStorage,5,Storage Energy,49290.09262729315
Lithuania,HydroPumpStorage,6,Storage Energy,49291.024490375996
Lithuania,HydroPumpStorage,7,Storage Energy,49299.33309006714
Lithuania,HydroPumpStorage,8,Storage Energy,49313.25252890957
Lithuania,Li-Ion_BESS,1,Storage Energy,164958.33303215762
Lithuania,Li-Ion_BESS,2,Storage Energy,165023.23796891153
Lithuania,Li-Ion_BESS,3,Storage Energy,165076.50985180357
Lithuania,Li-Ion_BESS,4,Storage Energy,215125.6246646867
Lithuania,Li-Ion_BESS,5,Storage Energy,215124.62034403323
Lithuania,Li-Ion_BESS,6,Storage Energy,294997.0135374769
Lithuania,Li-Ion_BESS,7,Storage Energy,215794.73614798055
Lithuania,Li-Ion_BESS,8,Storage Energy,305054.0154655187
Luxemb.,HydroPumpStorage,1,Storage Energy,6721.480840810737
Luxemb.,HydroPumpStorage,2,Storage Energy,6724.352923957241
Luxemb.,HydroPumpStorage,3,Storage Energy,6725.37088094348
Luxemb.,HydroPumpStorage,4,Storage Energy,6726.823055739412
Luxemb.,HydroPumpStorage,5,Storage Energy,6728.764325504866
Luxemb.,HydroPumpStorage,6,Storage Energy,6709.904596600625
Luxemb.,HydroPumpStorage,7,Storage Energy,6715.8738428850365
Luxemb.,HydroPumpStorage,8,Storage Energy,6722.757620978089
Luxemb.,Li-Ion_BESS,1,Storage Energy,215669.13719035027
Luxemb.,Li-Ion_BESS,2,Storage Energy,344796.55584929464
Luxemb.,Li-Ion_BESS,3,Storage Energy,344848.7556917365
Luxemb.,Li-Ion_BESS,4,Storage Energy,239030.84388666693
Luxemb.,Li-Ion_BESS,5,Storage Energy,277405.26768272446
Luxemb.,Li-Ion_BESS,6,Storage Energy,368681.308401022
Luxemb.,Li-Ion_BESS,7,Storage Energy,396664.37087150343
Luxemb.,Li-Ion_BESS,8,Storage Energy,337506.0311543715
Latvia,Li-Ion_BESS,1,Storage Energy,137638.54596794143
Latvia,Li-Ion_BESS,2,Storage Energy,178081.43438985164
Latvia,Li-Ion_BESS,3,Storage Energy,178593.46294140368
Latvia,Li-Ion_BESS,4,Storage Energy,151390.69239180817
Latvia,Li-Ion_BESS,5,Storage Energy,111144.34942984446
Latvia,Li-Ion_BESS,6,Storage Energy,188325.8550361316
Latvia,Li-Ion_BESS,7,Storage Energy,78388.41367267414
Latvia,Li-Ion_BESS,8,Storage Energy,265207.8846432056
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,HydroPumpStorage,5,Storage Energy,0.0
Macedonia,HydroPumpStorage,6,Storage Energy,0.0
Macedonia,HydroPumpStorage,7,Storage Energy,0.0
Macedonia,HydroPumpStorage,8,Storage Energy,0.0
Macedonia,Li-Ion_BESS,1,Storage Energy,256589.20342102047
Macedonia,Li-Ion_BESS,2,Storage Energy,328938.72553918016
Macedonia,Li-Ion_BESS,3,Storage Energy,329016.5899403857
Macedonia,Li-Ion_BESS,4,Storage Energy,309361.6132091064
Macedonia,Li-Ion_BESS,5,Storage Energy,266651.39866828156
Macedonia,Li-Ion_BESS,6,Storage Energy,335563.3875983947
Macedonia,Li-Ion_BESS,7,Storage Energy,239818.91485450696
Macedonia,Li-Ion_BESS,8,Storage Energy,322420.08315569983
Netherlands,Li-Ion_BESS,1,Storage Energy,499994.56205911364
Netherlands,Li-Ion_BESS,2,Storage Energy,999991.9722197986
Netherlands,Li-Ion_BESS,3,Storage Energy,1499988.000462978
Netherlands,Li-Ion_BESS,4,Storage Energy,1499992.2027313698
Netherlands,Li-Ion_BESS,5,Storage Energy,1499992.852851934
Netherlands,Li-Ion_BESS,6,Storage Energy,1499992.4972876946
Netherlands,Li-Ion_BESS,7,Storage Energy,1499983.6863360251
Netherlands,Li-Ion_BESS,8,Storage Energy,1499982.6524209154
NO1,HydroPumpStorage,1,Storage Energy,1548.4432528399957
NO1,HydroPumpStorage,2,Storage Energy,1550.4250924427604
NO1,HydroPumpStorage,3,Storage Energy,1552.3850742133748
NO1,HydroPumpStorage,4,Storage Energy,1554.0076981160662
NO1,HydroPumpStorage,5,Storage Energy,1555.3773029700824
NO1,HydroPumpStorage,6,Storage Energy,1534.7976470452888
NO1,HydroPumpStorage,7,Storage Energy,1538.8453594661335
NO1,HydroPumpStorage,8,Storage Energy,1549.1812887657686
NO1,Li-Ion_BESS,1,Storage Energy,217594.8690799026
NO1,Li-Ion_BESS,2,Storage Energy,478754.14561104233
NO1,Li-Ion_BESS,3,Storage Energy,620721.1977447021
NO1,Li-Ion_BESS,4,Storage Energy,779385.7346541493
NO1,Li-Ion_BESS,5,Storage Energy,518281.19456229033
NO1,Li-Ion_BESS,6,Storage Energy,587091.81549049
NO1,Li-Ion_BESS,7,Storage Energy,335667.37715299556
NO1,Li-Ion_BESS,8,Storage Energy,339788.31559851585
NO2,HydroPumpStorage,1,Storage Energy,3956.5602835173895
NO2,HydroPumpStorage,2,Storage Energy,3956.606760735004
NO2,HydroPumpStorage,3,Storage Energy,3956.675259741998
NO2,HydroPumpStorage,4,Storage Energy,3956.7822080392984
NO2,HydroPumpStorage,5,Storage Energy,3956.9802645246536
NO2,HydroPumpStorage,6,Storage Energy,3939.8117853986264
NO2,HydroPumpStorage,7,Storage Energy,3942.566586473575
NO2,HydroPumpStorage,8,Storage Energy,3947.028950676205
NO2,Li-Ion_BESS,1,Storage Energy,499992.3305374308
NO2,Li-Ion_BESS,2,Storage Energy,500144.72226071823
NO2,Li-Ion_BESS,3,Storage Energy,674438.9537170619
NO2,Li-Ion_BESS,4,Storage Energy,674419.1513379811
NO2,Li-Ion_BESS,5,Storage Energy,867604.3160855476
NO2,Li-Ion_BESS,6,Storage Energy,1193247.007451441
NO2,Li-Ion_BESS,7,Storage Energy,801888.425646031
NO2,Li-Ion_BESS,8,Storage Energy,833332.5363084932
NO3,HydroPumpStorage,1,Storage Energy,1791.3564043138397
NO3,HydroPumpStorage,2,Storage Energy,1792.2699695878441
NO3,HydroPumpStorage,3,Storage Energy,1793.3586469322768
NO3,HydroPumpStorage,4,Storage Energy,1794.540009054798
NO3,HydroPumpStorage,5,Storage Energy,1795.6933010964426
NO3,HydroPumpStorage,6,Storage Energy,1779.2579436163126
NO3,HydroPumpStorage,7,Storage Energy,1785.5485789124211
NO3,HydroPumpStorage,8,Storage Energy,1791.045865899868
NO3,Li-Ion_BESS,1,Storage Energy,498988.274083005
NO3,Li-Ion_BESS,2,Storage Energy,499018.5840455114
NO3,Li-Ion_BESS,3,Storage Energy,499123.9542839263
NO3,Li-Ion_BESS,4,Storage Energy,354878.73918351193
NO3,Li-Ion_BESS,5,Storage Energy,354898.1406158598
NO3,Li-Ion_BESS,6,Storage Energy,363086.5239297101
NO3,Li-Ion_BESS,7,Storage Energy,412456.93859599624
NO3,Li-Ion_BESS,8,Storage Energy,506391.0203495323
NO4,HydroPumpStorage,1,Storage Energy,2151.7642901583304
NO4,HydroPumpStorage,2,Storage Energy,2152.4405176675928
NO4,HydroPumpStorage,3,Storage Energy,2153.4482639473886
NO4,HydroPumpStorage,4,Storage Energy,2154.7028114079676
NO4,HydroPumpStorage,5,Storage Energy,2155.743928374819
NO4,HydroPumpStorage,6,Storage Energy,1987.8595873657525
NO4,HydroPumpStorage,7,Storage Energy,2079.9663520798704
NO4,HydroPumpStorage,8,Storage Energy,2123.0925771572697
NO4,Li-Ion_BESS,1,Storage Energy,301082.9478956801
NO4,Li-Ion_BESS,2,Storage Energy,301202.74138729094
NO4,Li-Ion_BESS,3,Storage Energy,316324.70033994946
NO4,Li-Ion_BESS,4,Storage Energy,392374.8470384671
NO4,Li-Ion_BESS,5,Storage Energy,392391.7517636763
NO4,Li-Ion_BESS,6,Storage Energy,377337.8808504988
NO4,Li-Ion_BESS,7,Storage Energy,357990.3066004963
NO4,Li-Ion_BESS,8,Storage Energy,513120.4186363221
NO5,HydroPumpStorage,1,Storage Energy,2510.86059497273
NO5,HydroPumpStorage,2,Storage Energy,2511.8825232289364
NO5,HydroPumpStorage,3,Storage Energy,2512.848261846728
NO5,HydroPumpStorage,4,Storage Energy,2514.001088417159
NO5,HydroPumpStorage,5,Storage Energy,2515.1557036039485
NO5,HydroPumpStorage,6,Storage Energy,2307.619217583792
NO5,HydroPumpStorage,7,Storage Energy,2320.6413374042004
NO5,HydroPumpStorage,8,Storage Energy,2413.7493070604846
NO5,Li-Ion_BESS,1,Storage Energy,341272.57025087
NO5,Li-Ion_BESS,2,Storage Energy,465897.58460561757
NO5,Li-Ion_BESS,3,Storage Energy,470049.8261874702
NO5,Li-Ion_BESS,4,Storage Energy,364931.9286266411
NO5,Li-Ion_BESS,5,Storage Energy,240321.17568911533
NO5,Li-Ion_BESS,6,Storage Energy,236189.23162104472
NO5,Li-Ion_BESS,7,Storage Energy,336644.9288547423
NO5,Li-Ion_BESS,8,Storage Energy,395150.4059765397
Poland,HydroPumpStorage,1,Storage Energy,11991.525665801135
Poland,HydroPumpStorage,2,Storage Energy,11992.041192949928
Poland,HydroPumpStorage,3,Storage Energy,11992.182042235381
Poland,HydroPumpStorage,4,Storage Energy,11992.35125114666
Poland,HydroPumpStorage,5,Storage Energy,11992.521561613157
Poland,HydroPumpStorage,6,Storage Energy,11974.251540277293
Poland,HydroPumpStorage,7,Storage Energy,11977.91973770175
Poland,HydroPumpStorage,8,Storage Energy,11992.146265398496
Poland,Li-Ion_BESS,1,Storage Energy,499993.0202512692
Poland,Li-Ion_BESS,2,Storage Energy,999989.7748391343
Poland,Li-Ion_BESS,3,Storage Energy,1499987.6514027328
Poland,Li-Ion_BESS,4,Storage Energy,1499993.2722449063
Poland,Li-Ion_BESS,5,Storage Energy,1407796.0911020674
Poland,Li-Ion_BESS,6,Storage Energy,1407792.5042228745
Poland,Li-Ion_BESS,7,Storage Energy,1407786.8189752963
Poland,Li-Ion_BESS,8,Storage Energy,1499986.268513596
Portugal,HydroPumpStorage,1,Storage Energy,107256.34637211608
Portugal,HydroPumpStorage,2,Storage Energy,107258.20452366698
Portugal,HydroPumpStorage,3,Storage Energy,107259.7483949562
Portugal,HydroPumpStorage,4,Storage Energy,107262.44606919328
Portugal,HydroPumpStorage,5,Storage Energy,107266.27825970929
Portugal,HydroPumpStorage,6,Storage Energy,107268.87500257598
Portugal,HydroPumpStorage,7,Storage Energy,107277.24364036876
Portugal,HydroPumpStorage,8,Storage Energy,107300.35134166479
Portugal,Li-Ion_BESS,1,Storage Energy,499994.0158465372
Portugal,Li-Ion_BESS,2,Storage Energy,999980.2411910907
Portugal,Li-Ion_BESS,3,Storage Energy,1066318.6169968476
Portugal,Li-Ion_BESS,4,Storage Energy,831847.4254799847
Portugal,Li-Ion_BESS,5,Storage Energy,831849.4364029712
Portugal,Li-Ion_BESS,6,Storage Energy,1265426.179275653
Portugal,Li-Ion_BESS,7,Storage Energy,1271583.1829136063
Portugal,Li-Ion_BESS,8,Storage Energy,947045.3402814377
Romania,HydroPumpStorage,1,Storage Energy,4053.984245495905
Romania,HydroPumpStorage,2,Storage Energy,4054.0193535344174
Romania,HydroPumpStorage,3,Storage Energy,4054.0814168770903
Romania,HydroPumpStorage,4,Storage Energy,4054.1542714373836
Romania,HydroPumpStorage,5,Storage Energy,4054.3399339511807
Romania,HydroPumpStorage,6,Storage Energy,4046.6481396043423
Romania,HydroPumpStorage,7,Storage Energy,4048.3532761619713
Romania,HydroPumpStorage,8,Storage Energy,4051.1020468736233
Romania,Li-Ion_BESS,1,Storage Energy,499995.3846516782
Romania,Li-Ion_BESS,2,Storage Energy,778094.068194232
Romania,Li-Ion_BESS,3,Storage Energy,1277981.6107157026
Romania,Li-Ion_BESS,4,Storage Energy,998878.6542464746
Romania,Li-Ion_BESS,5,Storage Energy,1220771.9049774536
Romania,Li-Ion_BESS,6,Storage Energy,1220867.8430833062
Romania,Li-Ion_BESS,7,Storage Energy,1256028.2185678196
Romania,Li-Ion_BESS,8,Storage Energy,1255968.1691813276
Serbia,HydroPumpStorage,1,Storage Energy,21192.54999425086
Serbia,HydroPumpStorage,2,Storage Energy,21194.670349932294
Serbia,HydroPumpStorage,3,Storage Energy,21196.80842799587
Serbia,HydroPumpStorage,4,Storage Energy,21198.37384025407
Serbia,HydroPumpStorage,5,Storage Energy,21201.902737645974
Serbia,HydroPumpStorage,6,Storage Energy,21204.493980853505
Serbia,HydroPumpStorage,7,Storage Energy,21209.59730179059
Serbia,HydroPumpStorage,8,Storage Energy,21228.420872216037
Serbia,Li-Ion_BESS,1,Storage Energy,499994.0206089405
Serbia,Li-Ion_BESS,2,Storage Energy,999979.5536620974
Serbia,Li-Ion_BESS,3,Storage Energy,1340756.0456812575
Serbia,Li-Ion_BESS,4,Storage Energy,921979.8968684687
Serbia,Li-Ion_BESS,5,Storage Energy,921965.465952726
Serbia,Li-Ion_BESS,6,Storage Energy,1081172.9389578775
Serbia,Li-Ion_BESS,7,Storage Energy,1499926.107632089
Serbia,Li-Ion_BESS,8,Storage Energy,1499950.9330422762
Sweden,HydroPumpStorage,1,Storage Energy,2217.4190519026574
Sweden,HydroPumpStorage,2,Storage Energy,2417.537177459857
Sweden,HydroPumpStorage,3,Storage Energy,2417.945077199151
Sweden,HydroPumpStorage,4,Storage Energy,2418.2018668912533
Sweden,HydroPumpStorage,5,Storage Energy,2418.557194041346
Sweden,HydroPumpStorage,6,Storage Energy,2404.6649305286896
Sweden,HydroPumpStorage,7,Storage Energy,2234.851593747825
Sweden,HydroPumpStorage,8,Storage Energy,2300.333015662798
Sweden,Li-Ion_BESS,1,Storage Energy,499989.56686174416
Sweden,Li-Ion_BESS,2,Storage Energy,999985.0971645936
Sweden,Li-Ion_BESS,3,Storage Energy,1499981.7862945371
Sweden,Li-Ion_BESS,4,Storage Energy,1499991.6204682374
Sweden,Li-Ion_BESS,5,Storage Energy,1499995.150408547
Sweden,Li-Ion_BESS,6,Storage Energy,1499995.7334056813
Sweden,Li-Ion_BESS,7,Storage Energy,1499990.410685826
Sweden,Li-Ion_BESS,8,Storage Energy,1499989.3413913066
Slovenia,Li-Ion_BESS,1,Storage Energy,252169.3813117081
Slovenia,Li-Ion_BESS,2,Storage Energy,327149.5884873943
Slovenia,Li-Ion_BESS,3,Storage Energy,381547.7375049301
Slovenia,Li-Ion_BESS,4,Storage Energy,497509.3691397009
Slovenia,Li-Ion_BESS,5,Storage Energy,422544.05121376633
Slovenia,Li-Ion_BESS,6,Storage Energy,437284.90841600444
Slovenia,Li-Ion_BESS,7,Storage Energy,436461.4050162528
Slovenia,Li-Ion_BESS,8,Storage Energy,576793.9262323482
Slovenia,HydroPumpStorage,1,Storage Energy,2961.140311582457
