Node,Energy_Type,Period,Type,Value
Finland,Waste,3,Generation,0.00030658157006932226
Finland,Waste,4,Generation,0.0003987066925493101
Finland,Waste,5,Generation,51.84567557296133
Finland,Waste,6,Generation,0.0007365381403128478
France,Waste,1,Generation,44.130009043046016
France,Waste,2,Generation,0.006016950239856019
France,Waste,3,Generation,0.0002903791450695971
France,Waste,4,Generation,0.0003283547503546763
France,Waste,5,Generation,43.94569739305941
France,Waste,6,Generation,0.0016215855648648502
GreatBrit.,Waste,1,Generation,5.239312494209509
GreatBrit.,Waste,2,Generation,0.0007737296161008822
GreatBrit.,Waste,3,Generation,0.00023753719238419659
GreatBrit.,Waste,4,Generation,0.0003422776544897244
GreatBrit.,Waste,5,Generation,5.176630716350984
GreatBrit.,Waste,6,Generation,0.0008162967039919025
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Greece,Waste,6,Generation,0.0
Croatia,Waste,1,Generation,0.2909265836877353
Croatia,Waste,2,Generation,0.0009260388856555263
Croatia,Waste,3,Generation,0.00034619264589760146
Croatia,Waste,4,Generation,0.0003548715251167215
Croatia,Waste,5,Generation,0.2138937446711625
Croatia,Waste,6,Generation,0.0008792193751019034
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Hungary,Waste,6,Generation,0.0
Ireland,Waste,1,Generation,3.9916233343052454
Ireland,Waste,2,Generation,0.0002961743890626007
Ireland,Waste,3,Generation,0.00016491488714879838
Ireland,Waste,4,Generation,0.00031221311313069756
Ireland,Waste,5,Generation,3.9466704369928847
Ireland,Waste,6,Generation,0.0008796346910426222
Italy,Waste,1,Generation,323.18925525741446
Italy,Waste,2,Generation,0.00029447313750555605
Italy,Waste,3,Generation,0.0002930369178573166
Italy,Waste,4,Generation,0.00033427923275489304
Italy,Waste,5,Generation,323.1324784494912
Italy,Waste,6,Generation,0.001021622537112646
Lithuania,Waste,1,Generation,0.0
Lithuania,Waste,2,Generation,0.0
Lithuania,Waste,3,Generation,0.0
Lithuania,Waste,4,Generation,0.0
Lithuania,Waste,5,Generation,0.0
Lithuania,Waste,6,Generation,0.0
Luxemb.,Waste,1,Generation,1.042762505764319
Luxemb.,Waste,2,Generation,0.0008801624248268368
Luxemb.,Waste,3,Generation,0.00019904428511700542
Luxemb.,Waste,4,Generation,0.0002599478688449777
Luxemb.,Waste,5,Generation,0.995830935521295
Luxemb.,Waste,6,Generation,0.0006366100761189775
Latvia,Waste,1,Generation,0.0
Latvia,Waste,2,Generation,0.0
Latvia,Waste,3,Generation,0.0
Latvia,Waste,4,Generation,0.0
Latvia,Waste,5,Generation,0.0
Latvia,Waste,6,Generation,0.0
Macedonia,Waste,1,Generation,0.0
Macedonia,Waste,2,Generation,0.0
Macedonia,Waste,3,Generation,0.0
Macedonia,Waste,4,Generation,0.0
Macedonia,Waste,5,Generation,0.0
Macedonia,Waste,6,Generation,0.0
Netherlands,Waste,1,Generation,32.88814185971421
Netherlands,Waste,2,Generation,0.0007868525465050862
Netherlands,Waste,3,Generation,0.0001968159981142058
Netherlands,Waste,4,Generation,0.00032690896161037205
Netherlands,Waste,5,Generation,32.83964806397085
Netherlands,Waste,6,Generation,0.0008195061821196209
NO1,Waste,1,Generation,0.0
NO1,Waste,2,Generation,0.0
NO1,Waste,3,Generation,0.0
NO1,Waste,4,Generation,0.0
NO1,Waste,5,Generation,0.0
NO1,Waste,6,Generation,0.0
NO2,Waste,1,Generation,0.0
NO2,Waste,2,Generation,0.0
NO2,Waste,3,Generation,0.0
NO2,Waste,4,Generation,0.0
NO2,Waste,5,Generation,0.0
NO2,Waste,6,Generation,0.0
NO3,Waste,1,Generation,0.0
NO3,Waste,2,Generation,0.0
NO3,Waste,3,Generation,0.0
NO3,Waste,4,Generation,0.0
NO3,Waste,5,Generation,0.0
NO3,Waste,6,Generation,0.0
NO4,Waste,1,Generation,0.0
NO4,Waste,2,Generation,0.0
NO4,Waste,3,Generation,0.0
NO4,Waste,4,Generation,0.0
NO4,Waste,5,Generation,0.0
NO4,Waste,6,Generation,0.0
NO5,Waste,1,Generation,0.0
NO5,Waste,2,Generation,0.0
NO5,Waste,3,Generation,0.0
NO5,Waste,4,Generation,0.0
NO5,Waste,5,Generation,0.0
NO5,Waste,6,Generation,0.0
Poland,Waste,1,Generation,59.84148027940771
Poland,Waste,2,Generation,0.0009910929844380984
Poland,Waste,3,Generation,0.0002030052865289166
Poland,Waste,4,Generation,0.0003244705511764722
Poland,Waste,5,Generation,59.8013907670954
Poland,Waste,6,Generation,0.0006928505447721961
Portugal,Waste,1,Generation,0.0
Portugal,Waste,2,Generation,0.0
Portugal,Waste,3,Generation,0.0
Portugal,Waste,4,Generation,0.0
Portugal,Waste,5,Generation,0.0
Portugal,Waste,6,Generation,0.0
Romania,Waste,1,Generation,0.0
Romania,Waste,2,Generation,0.0
Romania,Waste,3,Generation,0.0
Romania,Waste,4,Generation,0.0
Romania,Waste,5,Generation,0.0
Romania,Waste,6,Generation,0.0
Serbia,Waste,1,Generation,0.0
Serbia,Waste,2,Generation,0.0
Serbia,Waste,3,Generation,0.0
Serbia,Waste,4,Generation,0.0
Serbia,Waste,5,Generation,0.0
Serbia,Waste,6,Generation,0.0
Sweden,Waste,1,Generation,0.0
Sweden,Waste,2,Generation,0.0
Sweden,Waste,3,Generation,0.0
Sweden,Waste,4,Generation,0.0
Sweden,Waste,5,Generation,0.0
Sweden,Waste,6,Generation,0.0
Slovenia,Waste,1,Generation,0.0
Slovenia,Waste,2,Generation,0.0
Slovenia,Waste,3,Generation,0.0
Slovenia,Waste,4,Generation,0.0
Slovenia,Waste,5,Generation,0.0
Slovenia,Waste,6,Generation,0.0
Slovakia,Waste,1,Generation,13.942793677465595
Slovakia,Waste,2,Generation,0.0014246755576605447
Slovakia,Waste,3,Generation,0.0003528038539138589
Slovakia,Waste,4,Generation,0.0002404527806065948
Slovakia,Waste,5,Generation,13.898142921478462
Slovakia,Waste,6,Generation,0.0007184886043633995
Spain,Liginiteexisting,1,Generation,0.0
Spain,Liginiteexisting,2,Generation,0.0
Spain,Liginiteexisting,3,Generation,0.0
Spain,Liginiteexisting,4,Generation,0.0
Spain,Liginiteexisting,5,Generation,0.0
Spain,Liginiteexisting,6,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,1,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,2,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,3,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,4,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,5,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,6,Generation,0.0
Croatia,Bioexisting,1,Generation,0.0
Croatia,Bioexisting,2,Generation,0.0
Croatia,Bioexisting,3,Generation,0.0
Croatia,Bioexisting,4,Generation,0.0
Croatia,Bioexisting,5,Generation,0.0
Croatia,Bioexisting,6,Generation,0.0
Croatia,Hydrorun-of-the-river,1,Generation,66.99265807478065
Croatia,Hydrorun-of-the-river,2,Generation,0.0020665207833738685
Croatia,Hydrorun-of-the-river,3,Generation,0.0003041011468124094
Croatia,Hydrorun-of-the-river,4,Generation,0.000265511251157945
Croatia,Hydrorun-of-the-river,5,Generation,0.00023723773374102855
Croatia,Hydrorun-of-the-river,6,Generation,0.0002569098227857226
Croatia,Geo,1,Generation,0.0
Croatia,Geo,2,Generation,0.0
Croatia,Geo,3,Generation,0.0
Croatia,Geo,4,Generation,0.0
Croatia,Geo,5,Generation,0.0
Croatia,Geo,6,Generation,0.0
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Hydrorun-of-the-river,1,Generation,21.985764727557978
Lithuania,Hydrorun-of-the-river,2,Generation,0.004862177221883698
Lithuania,Hydrorun-of-the-river,3,Generation,0.0005918493735123855
Lithuania,Hydrorun-of-the-river,4,Generation,0.0005562729140813761
Lithuania,Hydrorun-of-the-river,5,Generation,0.0003506595611067405
Lithuania,Hydrorun-of-the-river,6,Generation,0.0005280581109503919
Macedonia,Gasexisting,1,Generation,0.0
Macedonia,Gasexisting,2,Generation,0.0
Macedonia,Gasexisting,3,Generation,0.0
Macedonia,Gasexisting,4,Generation,0.0
Macedonia,Gasexisting,5,Generation,0.0
Macedonia,Gasexisting,6,Generation,0.0
Macedonia,Hydrorun-of-the-river,1,Generation,0.006779257701538199
Macedonia,Hydrorun-of-the-river,2,Generation,0.00040692014239013344
Macedonia,Hydrorun-of-the-river,3,Generation,90.95801092472135
Macedonia,Hydrorun-of-the-river,4,Generation,0.02655838962680201
Macedonia,Hydrorun-of-the-river,5,Generation,0.000746345391267785
Macedonia,Hydrorun-of-the-river,6,Generation,0.0006938849696241054
Macedonia,Bioexisting,1,Generation,0.0
Macedonia,Bioexisting,2,Generation,0.0
Macedonia,Bioexisting,3,Generation,0.0
Macedonia,Bioexisting,4,Generation,0.0
Macedonia,Bioexisting,5,Generation,0.0
Macedonia,Bioexisting,6,Generation,0.0
Poland,Oilexisting,1,Generation,0.0
Poland,Oilexisting,2,Generation,0.0
Poland,Oilexisting,3,Generation,0.0
Poland,Oilexisting,4,Generation,0.0
Poland,Oilexisting,5,Generation,0.0
Poland,Oilexisting,6,Generation,0.0
Serbia,Hydrorun-of-the-river,1,Generation,1512.479129864224
Serbia,Hydrorun-of-the-river,2,Generation,0.00619559442091245
Serbia,Hydrorun-of-the-river,3,Generation,0.0067092904027303895
Serbia,Hydrorun-of-the-river,4,Generation,0.00023917208295879465
Serbia,Hydrorun-of-the-river,5,Generation,0.0002321635643302084
Serbia,Hydrorun-of-the-river,6,Generation,0.0002146851078944711
Slovakia,Hydrorun-of-the-river,1,Generation,291.9850263168428
Slovakia,Hydrorun-of-the-river,2,Generation,0.007176986337222735
Slovakia,Hydrorun-of-the-river,3,Generation,0.00021773479395322405
Slovakia,Hydrorun-of-the-river,4,Generation,0.00023016498288635866
Slovakia,Hydrorun-of-the-river,5,Generation,0.0003023134424585077
Slovakia,Hydrorun-of-the-river,6,Generation,0.0003095278527817003
BosniaH,Hydrorun-of-the-river,1,Generation,0.0
BosniaH,Hydrorun-of-the-river,2,Generation,0.0
BosniaH,Hydrorun-of-the-river,3,Generation,0.0
BosniaH,Hydrorun-of-the-river,4,Generation,0.0
BosniaH,Hydrorun-of-the-river,5,Generation,0.0
BosniaH,Hydrorun-of-the-river,6,Generation,0.0
NO1,Bioexisting,1,Generation,0.0
NO1,Bioexisting,2,Generation,0.0
NO1,Bioexisting,3,Generation,0.0
NO1,Bioexisting,4,Generation,0.0
NO1,Bioexisting,5,Generation,0.0
NO1,Bioexisting,6,Generation,0.0
NO2,Bioexisting,1,Generation,0.0
NO2,Bioexisting,2,Generation,0.0
NO2,Bioexisting,3,Generation,0.0
NO2,Bioexisting,4,Generation,0.0
NO2,Bioexisting,5,Generation,0.0
NO2,Bioexisting,6,Generation,0.0
NO3,Bioexisting,1,Generation,0.0
NO3,Bioexisting,2,Generation,0.0
NO3,Bioexisting,3,Generation,0.0
NO3,Bioexisting,4,Generation,0.0
NO3,Bioexisting,5,Generation,0.0
NO3,Bioexisting,6,Generation,0.0
NO4,Bioexisting,1,Generation,0.0
NO4,Bioexisting,2,Generation,0.0
NO4,Bioexisting,3,Generation,0.0
NO4,Bioexisting,4,Generation,0.0
NO4,Bioexisting,5,Generation,0.0
NO4,Bioexisting,6,Generation,0.0
NO5,Bioexisting,1,Generation,0.0
NO5,Bioexisting,2,Generation,0.0
NO5,Bioexisting,3,Generation,0.0
NO5,Bioexisting,4,Generation,0.0
NO5,Bioexisting,5,Generation,0.0
NO5,Bioexisting,6,Generation,0.0
MorayFirth,Windoffshoregrounded,1,Generation,0.010436217118467539
MorayFirth,Windoffshoregrounded,2,Generation,0.00026516198333571914
MorayFirth,Windoffshoregrounded,3,Generation,5969.922297800095
MorayFirth,Windoffshoregrounded,4,Generation,0.046815792935894246
MorayFirth,Windoffshoregrounded,5,Generation,0.0012893238038185096
MorayFirth,Windoffshoregrounded,6,Generation,588.0301037251415
FirthofForth,Windoffshoregrounded,1,Generation,0.033660100361487366
FirthofForth,Windoffshoregrounded,2,Generation,0.0003464868851833001
FirthofForth,Windoffshoregrounded,3,Generation,2832.451077450305
FirthofForth,Windoffshoregrounded,4,Generation,3617.783258775651
FirthofForth,Windoffshoregrounded,5,Generation,6092.531554750961
FirthofForth,Windoffshoregrounded,6,Generation,93.21443647757039
DoggerBank,Windoffshoregrounded,1,Generation,2.655429365316298
DoggerBank,Windoffshoregrounded,2,Generation,0.0010614061958213038
DoggerBank,Windoffshoregrounded,3,Generation,16624.116727870838
DoggerBank,Windoffshoregrounded,4,Generation,0.0023158609253343797
DoggerBank,Windoffshoregrounded,5,Generation,2885.212230480867
DoggerBank,Windoffshoregrounded,6,Generation,2.66835392326818
Hornsea,Windoffshoregrounded,1,Generation,0.1472434827333018
Hornsea,Windoffshoregrounded,2,Generation,0.023959654348102523
Hornsea,Windoffshoregrounded,3,Generation,1217.4684557991561
Hornsea,Windoffshoregrounded,4,Generation,0.0173196183008335
Hornsea,Windoffshoregrounded,5,Generation,12030.339021392081
Hornsea,Windoffshoregrounded,6,Generation,45.185729655425014
OuterDowsing,Windoffshoregrounded,1,Generation,0.011777260823691904
OuterDowsing,Windoffshoregrounded,2,Generation,0.00020493588380048137
OuterDowsing,Windoffshoregrounded,3,Generation,0.12859539626530808
OuterDowsing,Windoffshoregrounded,4,Generation,0.003610814071103122
OuterDowsing,Windoffshoregrounded,5,Generation,5332.334830469911
OuterDowsing,Windoffshoregrounded,6,Generation,0.011655772189640888
Norfolk,Windoffshoregrounded,1,Generation,0.018209316341184945
Norfolk,Windoffshoregrounded,2,Generation,0.0013658599797150288
Norfolk,Windoffshoregrounded,3,Generation,9695.765417014953
Norfolk,Windoffshoregrounded,4,Generation,0.006756548968673701
Norfolk,Windoffshoregrounded,5,Generation,0.16982329533632418
Norfolk,Windoffshoregrounded,6,Generation,60.005156822668496
EastAnglia,Windoffshoregrounded,1,Generation,0.01287331702405936
EastAnglia,Windoffshoregrounded,2,Generation,0.0003244503912425816
EastAnglia,Windoffshoregrounded,3,Generation,930.2789677426579
EastAnglia,Windoffshoregrounded,4,Generation,4363.400699023692
EastAnglia,Windoffshoregrounded,5,Generation,0.010592213652187226
EastAnglia,Windoffshoregrounded,6,Generation,2812.2650204597894
Borssele,Windoffshoregrounded,1,Generation,0.03455796178741366
Borssele,Windoffshoregrounded,2,Generation,2.488854083616864e-05
Borssele,Windoffshoregrounded,3,Generation,2118.9302690971435
Borssele,Windoffshoregrounded,4,Generation,0.03705409314293457
Borssele,Windoffshoregrounded,5,Generation,0.0005693862072342
Borssele,Windoffshoregrounded,6,Generation,3739.337768485787
HollandseeKust,Windoffshoregrounded,1,Generation,0.01873575924605575
HollandseeKust,Windoffshoregrounded,2,Generation,0.0006599411196302618
HollandseeKust,Windoffshoregrounded,3,Generation,7639.929024879953
HollandseeKust,Windoffshoregrounded,4,Generation,0.012371939869742913
HollandseeKust,Windoffshoregrounded,5,Generation,0.015777708778335463
HollandseeKust,Windoffshoregrounded,6,Generation,356.9925633357607
HelgolanderBucht,Windoffshoregrounded,1,Generation,0.07748349360645079
HelgolanderBucht,Windoffshoregrounded,2,Generation,0.03205665386262766
HelgolanderBucht,Windoffshoregrounded,3,Generation,20326.474324419694
HelgolanderBucht,Windoffshoregrounded,4,Generation,0.03800342923052502
HelgolanderBucht,Windoffshoregrounded,5,Generation,0.12882296452947245
HelgolanderBucht,Windoffshoregrounded,6,Generation,7166.076646871083
Nordsoen,Windoffshoregrounded,1,Generation,0.012205070195932421
Nordsoen,Windoffshoregrounded,2,Generation,0.015131743588679164
Nordsoen,Windoffshoregrounded,3,Generation,23011.95594863499
Nordsoen,Windoffshoregrounded,4,Generation,0.001638210739287273
Nordsoen,Windoffshoregrounded,5,Generation,0.0005427052710029659
Nordsoen,Windoffshoregrounded,6,Generation,1120.0205319554138
UtsiraNord,Windoffshoregrounded,1,Generation,0.0
UtsiraNord,Windoffshoregrounded,2,Generation,0.0
UtsiraNord,Windoffshoregrounded,3,Generation,0.0
UtsiraNord,Windoffshoregrounded,4,Generation,0.0
UtsiraNord,Windoffshoregrounded,5,Generation,0.0
UtsiraNord,Windoffshoregrounded,6,Generation,0.0
SorligeNordsjoI,Windoffshoregrounded,1,Generation,29.571843067241097
SorligeNordsjoI,Windoffshoregrounded,2,Generation,0.0007264707952129899
SorligeNordsjoI,Windoffshoregrounded,3,Generation,4044.3933658376645
SorligeNordsjoI,Windoffshoregrounded,4,Generation,0.011228711413945883
SorligeNordsjoI,Windoffshoregrounded,5,Generation,0.018125694876283772
SorligeNordsjoI,Windoffshoregrounded,6,Generation,29.560041385583283
SorligeNordsjoII,Windoffshoregrounded,1,Generation,103.45344092673378
SorligeNordsjoII,Windoffshoregrounded,2,Generation,0.0009839286006821937
SorligeNordsjoII,Windoffshoregrounded,3,Generation,2469.541637153209
SorligeNordsjoII,Windoffshoregrounded,4,Generation,0.0012870183327302052
SorligeNordsjoII,Windoffshoregrounded,5,Generation,0.0006293277043568669
SorligeNordsjoII,Windoffshoregrounded,6,Generation,103.42286461899221
Belgium,Windoffshorefloating,1,Generation,0.0
Belgium,Windoffshorefloating,2,Generation,0.0
Belgium,Windoffshorefloating,3,Generation,0.0
Belgium,Windoffshorefloating,4,Generation,0.0
Belgium,Windoffshorefloating,5,Generation,0.0
Belgium,Windoffshorefloating,6,Generation,0.0
Germany,Windoffshorefloating,1,Generation,0.0
Germany,Windoffshorefloating,2,Generation,0.0
Germany,Windoffshorefloating,3,Generation,0.0
Germany,Windoffshorefloating,4,Generation,0.0
Germany,Windoffshorefloating,5,Generation,0.0
Germany,Windoffshorefloating,6,Generation,0.0
Denmark,Windoffshorefloating,1,Generation,0.0
Denmark,Windoffshorefloating,2,Generation,0.0
Denmark,Windoffshorefloating,3,Generation,0.0
Denmark,Windoffshorefloating,4,Generation,0.0
Denmark,Windoffshorefloating,5,Generation,0.0
Denmark,Windoffshorefloating,6,Generation,0.0
Finland,Windoffshorefloating,1,Generation,0.0
Finland,Windoffshorefloating,2,Generation,0.0
Finland,Windoffshorefloating,3,Generation,0.0
Finland,Windoffshorefloating,4,Generation,0.0
Finland,Windoffshorefloating,5,Generation,0.0
Finland,Windoffshorefloating,6,Generation,0.0
Spain,Windoffshorefloating,1,Generation,0.0
Spain,Windoffshorefloating,2,Generation,0.0
Spain,Windoffshorefloating,3,Generation,0.0
Spain,Windoffshorefloating,4,Generation,0.0
Spain,Windoffshorefloating,5,Generation,0.0
Spain,Windoffshorefloating,6,Generation,0.0
France,Windoffshorefloating,1,Generation,0.0
France,Windoffshorefloating,2,Generation,0.0
France,Windoffshorefloating,3,Generation,0.0
France,Windoffshorefloating,4,Generation,0.0
France,Windoffshorefloating,5,Generation,0.0
France,Windoffshorefloating,6,Generation,0.0
GreatBrit.,Windoffshorefloating,1,Generation,0.0
GreatBrit.,Windoffshorefloating,2,Generation,0.0
GreatBrit.,Windoffshorefloating,3,Generation,0.0
GreatBrit.,Windoffshorefloating,4,Generation,0.0
GreatBrit.,Windoffshorefloating,5,Generation,0.0
GreatBrit.,Windoffshorefloating,6,Generation,0.0
Ireland,Windoffshorefloating,1,Generation,0.0
Ireland,Windoffshorefloating,2,Generation,0.0
Ireland,Windoffshorefloating,3,Generation,0.0
Ireland,Windoffshorefloating,4,Generation,0.0
Ireland,Windoffshorefloating,5,Generation,0.0
Ireland,Windoffshorefloating,6,Generation,0.0
Netherlands,Windoffshorefloating,1,Generation,0.0
Netherlands,Windoffshorefloating,2,Generation,0.0
Netherlands,Windoffshorefloating,3,Generation,0.0
Netherlands,Windoffshorefloating,4,Generation,0.0
Netherlands,Windoffshorefloating,5,Generation,0.0
Netherlands,Windoffshorefloating,6,Generation,0.0
Sweden,Windoffshorefloating,1,Generation,0.0
Sweden,Windoffshorefloating,2,Generation,0.0
Sweden,Windoffshorefloating,3,Generation,0.0
Sweden,Windoffshorefloating,4,Generation,0.0
Sweden,Windoffshorefloating,5,Generation,0.0
Sweden,Windoffshorefloating,6,Generation,0.0
NO2,Windoffshorefloating,1,Generation,0.0
NO2,Windoffshorefloating,2,Generation,0.0
NO2,Windoffshorefloating,3,Generation,0.0
NO2,Windoffshorefloating,4,Generation,0.0
NO2,Windoffshorefloating,5,Generation,0.0
NO2,Windoffshorefloating,6,Generation,0.0
NO3,Windoffshorefloating,1,Generation,0.0
NO3,Windoffshorefloating,2,Generation,0.0
NO3,Windoffshorefloating,3,Generation,0.0
NO3,Windoffshorefloating,4,Generation,0.0
NO3,Windoffshorefloating,5,Generation,0.0
NO3,Windoffshorefloating,6,Generation,0.0
NO4,Windoffshorefloating,1,Generation,0.0
NO4,Windoffshorefloating,2,Generation,0.0
NO4,Windoffshorefloating,3,Generation,0.0
NO4,Windoffshorefloating,4,Generation,0.0
NO4,Windoffshorefloating,5,Generation,0.0
NO4,Windoffshorefloating,6,Generation,0.0
NO5,Windoffshorefloating,1,Generation,0.0
NO5,Windoffshorefloating,2,Generation,0.0
NO5,Windoffshorefloating,3,Generation,0.0
NO5,Windoffshorefloating,4,Generation,0.0
NO5,Windoffshorefloating,5,Generation,0.0
NO5,Windoffshorefloating,6,Generation,0.0
MorayFirth,Windoffshorefloating,1,Generation,0.08767332521967788
MorayFirth,Windoffshorefloating,2,Generation,0.061152949312170725
MorayFirth,Windoffshorefloating,3,Generation,0.8170556788710555
MorayFirth,Windoffshorefloating,4,Generation,4.260116834980585
MorayFirth,Windoffshorefloating,5,Generation,120.51896294317146
MorayFirth,Windoffshorefloating,6,Generation,5084.645655324883
FirthofForth,Windoffshorefloating,1,Generation,0.0003952549949346462
FirthofForth,Windoffshorefloating,2,Generation,0.0060242367138733065
FirthofForth,Windoffshorefloating,3,Generation,0.0191478451936279
FirthofForth,Windoffshorefloating,4,Generation,0.006454655675330208
FirthofForth,Windoffshorefloating,5,Generation,0.13131654021040556
FirthofForth,Windoffshorefloating,6,Generation,8.981889531524672
DoggerBank,Windoffshorefloating,1,Generation,0.0
DoggerBank,Windoffshorefloating,2,Generation,0.0
DoggerBank,Windoffshorefloating,3,Generation,0.0
DoggerBank,Windoffshorefloating,4,Generation,0.0
DoggerBank,Windoffshorefloating,5,Generation,0.0
DoggerBank,Windoffshorefloating,6,Generation,0.0
Hornsea,Windoffshorefloating,1,Generation,0.0
Hornsea,Windoffshorefloating,2,Generation,0.0
Hornsea,Windoffshorefloating,3,Generation,0.0
Hornsea,Windoffshorefloating,4,Generation,0.0
Hornsea,Windoffshorefloating,5,Generation,0.0
Hornsea,Windoffshorefloating,6,Generation,0.0
OuterDowsing,Windoffshorefloating,1,Generation,0.0
OuterDowsing,Windoffshorefloating,2,Generation,0.0
OuterDowsing,Windoffshorefloating,3,Generation,0.0
OuterDowsing,Windoffshorefloating,4,Generation,0.0
OuterDowsing,Windoffshorefloating,5,Generation,0.0
OuterDowsing,Windoffshorefloating,6,Generation,0.0
Norfolk,Windoffshorefloating,1,Generation,0.0
Norfolk,Windoffshorefloating,2,Generation,0.0
Norfolk,Windoffshorefloating,3,Generation,0.0
Norfolk,Windoffshorefloating,4,Generation,0.0
Norfolk,Windoffshorefloating,5,Generation,0.0
Norfolk,Windoffshorefloating,6,Generation,0.0
EastAnglia,Windoffshorefloating,1,Generation,0.0
EastAnglia,Windoffshorefloating,2,Generation,0.0
EastAnglia,Windoffshorefloating,3,Generation,0.0
EastAnglia,Windoffshorefloating,4,Generation,0.0
EastAnglia,Windoffshorefloating,5,Generation,0.0
EastAnglia,Windoffshorefloating,6,Generation,0.0
Borssele,Windoffshorefloating,1,Generation,0.0
Borssele,Windoffshorefloating,2,Generation,0.0
Borssele,Windoffshorefloating,3,Generation,0.0
Borssele,Windoffshorefloating,4,Generation,0.0
Borssele,Windoffshorefloating,5,Generation,0.0
Borssele,Windoffshorefloating,6,Generation,0.0
HollandseeKust,Windoffshorefloating,1,Generation,0.0
HollandseeKust,Windoffshorefloating,2,Generation,0.0
HollandseeKust,Windoffshorefloating,3,Generation,0.0
HollandseeKust,Windoffshorefloating,4,Generation,0.0
HollandseeKust,Windoffshorefloating,5,Generation,0.0
HollandseeKust,Windoffshorefloating,6,Generation,0.0
HelgolanderBucht,Windoffshorefloating,1,Generation,0.0
HelgolanderBucht,Windoffshorefloating,2,Generation,0.0
HelgolanderBucht,Windoffshorefloating,3,Generation,0.0
HelgolanderBucht,Windoffshorefloating,4,Generation,0.0
HelgolanderBucht,Windoffshorefloating,5,Generation,0.0
HelgolanderBucht,Windoffshorefloating,6,Generation,0.0
Nordsoen,Windoffshorefloating,1,Generation,0.0
Nordsoen,Windoffshorefloating,2,Generation,0.0
Nordsoen,Windoffshorefloating,3,Generation,0.0
Nordsoen,Windoffshorefloating,4,Generation,0.0
Nordsoen,Windoffshorefloating,5,Generation,0.0
Nordsoen,Windoffshorefloating,6,Generation,0.0
UtsiraNord,Windoffshorefloating,1,Generation,0.5230736390038245
UtsiraNord,Windoffshorefloating,2,Generation,0.08997630883957146
UtsiraNord,Windoffshorefloating,3,Generation,2.254004362629116
UtsiraNord,Windoffshorefloating,4,Generation,3.677848783069776
UtsiraNord,Windoffshorefloating,5,Generation,6000.4287928386075
UtsiraNord,Windoffshorefloating,6,Generation,0.005753938937938924
SorligeNordsjoI,Windoffshorefloating,1,Generation,0.10733205612536437
SorligeNordsjoI,Windoffshorefloating,2,Generation,0.09625678840152102
SorligeNordsjoI,Windoffshorefloating,3,Generation,0.6670672152185961
SorligeNordsjoI,Windoffshorefloating,4,Generation,0.524836907986221
SorligeNordsjoI,Windoffshorefloating,5,Generation,4072.5956382392537
SorligeNordsjoI,Windoffshorefloating,6,Generation,0.08564206393792996
SorligeNordsjoII,Windoffshorefloating,1,Generation,0.10394812464850597
SorligeNordsjoII,Windoffshorefloating,2,Generation,0.11241336881511768
SorligeNordsjoII,Windoffshorefloating,3,Generation,1779.2108834395256
SorligeNordsjoII,Windoffshorefloating,4,Generation,5934.881544701839
SorligeNordsjoII,Windoffshorefloating,5,Generation,5151.644398407359
SorligeNordsjoII,Windoffshorefloating,6,Generation,0.054041826728811054
Austria,Nuclear,1,Generation,0.0
Austria,Nuclear,2,Generation,0.0
Austria,Nuclear,3,Generation,0.0
Austria,Nuclear,4,Generation,0.0
Austria,Nuclear,5,Generation,0.0
Austria,Nuclear,6,Generation,0.0
BosniaH,Nuclear,1,Generation,0.1698676123322409
BosniaH,Nuclear,2,Generation,0.12401746000999742
BosniaH,Nuclear,3,Generation,0.5001290013817538
BosniaH,Nuclear,4,Generation,462.4948282010112
BosniaH,Nuclear,5,Generation,0.005404525156329891
BosniaH,Nuclear,6,Generation,135.16510063902678
Belgium,Nuclear,1,Generation,0.012720534024992958
Belgium,Nuclear,2,Generation,0.005942180034858972
Belgium,Nuclear,3,Generation,0.016907885529507893
Belgium,Nuclear,4,Generation,11632.319183282205
Belgium,Nuclear,5,Generation,901.0078118885477
Belgium,Nuclear,6,Generation,9485.018831483098
Bulgaria,Nuclear,1,Generation,0.00034885254535765853
Bulgaria,Nuclear,2,Generation,0.012023098874158752
Bulgaria,Nuclear,3,Generation,0.0051911767313343295
Bulgaria,Nuclear,4,Generation,0.01050956573442673
Bulgaria,Nuclear,5,Generation,0.027637434223146136
