Node,Energy_Type,Period,Type,Value
Sweden,NO3,4,Transmission,
Sweden,NO3,5,Transmission,
Sweden,NO3,6,Transmission,
Sweden,NO3,7,Transmission,
Sweden,NO3,8,Transmission,
Sweden,NO4,1,Transmission,
Sweden,NO4,2,Transmission,
Sweden,NO4,3,Transmission,
Sweden,NO4,4,Transmission,
Sweden,NO4,5,Transmission,
Sweden,NO4,6,Transmission,
Sweden,NO4,7,Transmission,
Sweden,NO4,8,Transmission,
SorligeNordsjoI,Nordsoen,1,Transmission,
SorligeNordsjoI,Nordsoen,2,Transmission,
SorligeNordsjoI,Nordsoen,3,Transmission,
SorligeNordsjoI,Nordsoen,4,Transmission,
SorligeNordsjoI,Nordsoen,5,Transmission,
SorligeNordsjoI,Nordsoen,6,Transmission,
SorligeNordsjoI,Nordsoen,7,Transmission,
SorligeNordsjoI,Nordsoen,8,Transmission,
SorligeNordsjoII,Nordsoen,1,Transmission,
SorligeNordsjoII,Nordsoen,2,Transmission,
SorligeNordsjoII,Nordsoen,3,Transmission,
SorligeNordsjoII,Nordsoen,4,Transmission,
SorligeNordsjoII,Nordsoen,5,Transmission,
SorligeNordsjoII,Nordsoen,6,Transmission,
SorligeNordsjoII,Nordsoen,7,Transmission,
SorligeNordsjoII,Nordsoen,8,Transmission,
UtsiraNord,Nordsoen,1,Transmission,
UtsiraNord,Nordsoen,2,Transmission,
UtsiraNord,Nordsoen,3,Transmission,
UtsiraNord,Nordsoen,4,Transmission,
UtsiraNord,Nordsoen,5,Transmission,
UtsiraNord,Nordsoen,6,Transmission,
UtsiraNord,Nordsoen,7,Transmission,
UtsiraNord,Nordsoen,8,Transmission,
Borssele,Norfolk,1,Transmission,
Borssele,Norfolk,2,Transmission,
Borssele,Norfolk,3,Transmission,
Borssele,Norfolk,4,Transmission,
Borssele,Norfolk,5,Transmission,
Borssele,Norfolk,6,Transmission,
Borssele,Norfolk,7,Transmission,
Borssele,Norfolk,8,Transmission,
EastAnglia,Norfolk,1,Transmission,
EastAnglia,Norfolk,2,Transmission,
EastAnglia,Norfolk,3,Transmission,
EastAnglia,Norfolk,4,Transmission,
EastAnglia,Norfolk,5,Transmission,
EastAnglia,Norfolk,6,Transmission,
EastAnglia,Norfolk,7,Transmission,
EastAnglia,Norfolk,8,Transmission,
HelgolanderBucht,Norfolk,1,Transmission,
HelgolanderBucht,Norfolk,2,Transmission,
HelgolanderBucht,Norfolk,3,Transmission,
HelgolanderBucht,Norfolk,4,Transmission,
HelgolanderBucht,Norfolk,5,Transmission,
HelgolanderBucht,Norfolk,6,Transmission,
HelgolanderBucht,Norfolk,7,Transmission,
HelgolanderBucht,Norfolk,8,Transmission,
HollandseeKust,Norfolk,1,Transmission,
HollandseeKust,Norfolk,2,Transmission,
HollandseeKust,Norfolk,3,Transmission,
HollandseeKust,Norfolk,4,Transmission,
HollandseeKust,Norfolk,5,Transmission,
HollandseeKust,Norfolk,6,Transmission,
HollandseeKust,Norfolk,7,Transmission,
HollandseeKust,Norfolk,8,Transmission,
Nordsoen,Norfolk,1,Transmission,
Nordsoen,Norfolk,2,Transmission,
Nordsoen,Norfolk,3,Transmission,
Nordsoen,Norfolk,4,Transmission,
Nordsoen,Norfolk,5,Transmission,
Nordsoen,Norfolk,6,Transmission,
Nordsoen,Norfolk,7,Transmission,
Nordsoen,Norfolk,8,Transmission,
SorligeNordsjoI,Norfolk,1,Transmission,
SorligeNordsjoI,Norfolk,2,Transmission,
SorligeNordsjoI,Norfolk,3,Transmission,
SorligeNordsjoI,Norfolk,4,Transmission,
SorligeNordsjoI,Norfolk,5,Transmission,
SorligeNordsjoI,Norfolk,6,Transmission,
SorligeNordsjoI,Norfolk,7,Transmission,
SorligeNordsjoI,Norfolk,8,Transmission,
SorligeNordsjoII,Norfolk,1,Transmission,
SorligeNordsjoII,Norfolk,2,Transmission,
SorligeNordsjoII,Norfolk,3,Transmission,
SorligeNordsjoII,Norfolk,4,Transmission,
SorligeNordsjoII,Norfolk,5,Transmission,
SorligeNordsjoII,Norfolk,6,Transmission,
SorligeNordsjoII,Norfolk,7,Transmission,
SorligeNordsjoII,Norfolk,8,Transmission,
UtsiraNord,Norfolk,1,Transmission,
UtsiraNord,Norfolk,2,Transmission,
UtsiraNord,Norfolk,3,Transmission,
UtsiraNord,Norfolk,4,Transmission,
UtsiraNord,Norfolk,5,Transmission,
UtsiraNord,Norfolk,6,Transmission,
UtsiraNord,Norfolk,7,Transmission,
UtsiraNord,Norfolk,8,Transmission,
Borssele,OuterDowsing,1,Transmission,
Borssele,OuterDowsing,2,Transmission,
Borssele,OuterDowsing,3,Transmission,
Borssele,OuterDowsing,4,Transmission,
Borssele,OuterDowsing,5,Transmission,
Borssele,OuterDowsing,6,Transmission,
Borssele,OuterDowsing,7,Transmission,
Borssele,OuterDowsing,8,Transmission,
EastAnglia,OuterDowsing,1,Transmission,
EastAnglia,OuterDowsing,2,Transmission,
EastAnglia,OuterDowsing,3,Transmission,
EastAnglia,OuterDowsing,4,Transmission,
EastAnglia,OuterDowsing,5,Transmission,
EastAnglia,OuterDowsing,6,Transmission,
EastAnglia,OuterDowsing,7,Transmission,
EastAnglia,OuterDowsing,8,Transmission,
HelgolanderBucht,OuterDowsing,1,Transmission,
HelgolanderBucht,OuterDowsing,2,Transmission,
HelgolanderBucht,OuterDowsing,3,Transmission,
HelgolanderBucht,OuterDowsing,4,Transmission,
HelgolanderBucht,OuterDowsing,5,Transmission,
HelgolanderBucht,OuterDowsing,6,Transmission,
HelgolanderBucht,OuterDowsing,7,Transmission,
HelgolanderBucht,OuterDowsing,8,Transmission,
HollandseeKust,OuterDowsing,1,Transmission,
HollandseeKust,OuterDowsing,2,Transmission,
HollandseeKust,OuterDowsing,3,Transmission,
HollandseeKust,OuterDowsing,4,Transmission,
HollandseeKust,OuterDowsing,5,Transmission,
HollandseeKust,OuterDowsing,6,Transmission,
HollandseeKust,OuterDowsing,7,Transmission,
HollandseeKust,OuterDowsing,8,Transmission,
Nordsoen,OuterDowsing,1,Transmission,
Nordsoen,OuterDowsing,2,Transmission,
Nordsoen,OuterDowsing,3,Transmission,
Nordsoen,OuterDowsing,4,Transmission,
Nordsoen,OuterDowsing,5,Transmission,
Nordsoen,OuterDowsing,6,Transmission,
Nordsoen,OuterDowsing,7,Transmission,
Nordsoen,OuterDowsing,8,Transmission,
Norfolk,OuterDowsing,1,Transmission,
Norfolk,OuterDowsing,2,Transmission,
Norfolk,OuterDowsing,3,Transmission,
Norfolk,OuterDowsing,4,Transmission,
Norfolk,OuterDowsing,5,Transmission,
Norfolk,OuterDowsing,6,Transmission,
Norfolk,OuterDowsing,7,Transmission,
Norfolk,OuterDowsing,8,Transmission,
SorligeNordsjoI,OuterDowsing,1,Transmission,
SorligeNordsjoI,OuterDowsing,2,Transmission,
SorligeNordsjoI,OuterDowsing,3,Transmission,
SorligeNordsjoI,OuterDowsing,4,Transmission,
SorligeNordsjoI,OuterDowsing,5,Transmission,
SorligeNordsjoI,OuterDowsing,6,Transmission,
SorligeNordsjoI,OuterDowsing,7,Transmission,
SorligeNordsjoI,OuterDowsing,8,Transmission,
SorligeNordsjoII,OuterDowsing,1,Transmission,
SorligeNordsjoII,OuterDowsing,2,Transmission,
SorligeNordsjoII,OuterDowsing,3,Transmission,
SorligeNordsjoII,OuterDowsing,4,Transmission,
SorligeNordsjoII,OuterDowsing,5,Transmission,
SorligeNordsjoII,OuterDowsing,6,Transmission,
SorligeNordsjoII,OuterDowsing,7,Transmission,
SorligeNordsjoII,OuterDowsing,8,Transmission,
UtsiraNord,OuterDowsing,1,Transmission,
UtsiraNord,OuterDowsing,2,Transmission,
UtsiraNord,OuterDowsing,3,Transmission,
UtsiraNord,OuterDowsing,4,Transmission,
UtsiraNord,OuterDowsing,5,Transmission,
UtsiraNord,OuterDowsing,6,Transmission,
UtsiraNord,OuterDowsing,7,Transmission,
UtsiraNord,OuterDowsing,8,Transmission,
Slovakia,Poland,1,Transmission,
Slovakia,Poland,2,Transmission,
Slovakia,Poland,3,Transmission,
Slovakia,Poland,4,Transmission,
Slovakia,Poland,5,Transmission,
Slovakia,Poland,6,Transmission,
Slovakia,Poland,7,Transmission,
Slovakia,Poland,8,Transmission,
Sweden,Poland,1,Transmission,
Sweden,Poland,2,Transmission,
Sweden,Poland,3,Transmission,
Sweden,Poland,4,Transmission,
Sweden,Poland,5,Transmission,
Sweden,Poland,6,Transmission,
Sweden,Poland,7,Transmission,
Sweden,Poland,8,Transmission,
Serbia,Romania,1,Transmission,
Serbia,Romania,2,Transmission,
Serbia,Romania,3,Transmission,
Serbia,Romania,4,Transmission,
Serbia,Romania,5,Transmission,
Serbia,Romania,6,Transmission,
Serbia,Romania,7,Transmission,
Serbia,Romania,8,Transmission,
SorligeNordsjoII,SorligeNordsjoI,1,Transmission,
SorligeNordsjoII,SorligeNordsjoI,2,Transmission,
SorligeNordsjoII,SorligeNordsjoI,3,Transmission,
SorligeNordsjoII,SorligeNordsjoI,4,Transmission,
SorligeNordsjoII,SorligeNordsjoI,5,Transmission,
SorligeNordsjoII,SorligeNordsjoI,6,Transmission,
SorligeNordsjoII,SorligeNordsjoI,7,Transmission,
SorligeNordsjoII,SorligeNordsjoI,8,Transmission,
France,Spain,1,Transmission,
France,Spain,2,Transmission,
France,Spain,3,Transmission,
France,Spain,4,Transmission,
France,Spain,5,Transmission,
France,Spain,6,Transmission,
France,Spain,7,Transmission,
France,Spain,8,Transmission,
Ireland,Spain,1,Transmission,
Ireland,Spain,2,Transmission,
Ireland,Spain,3,Transmission,
Ireland,Spain,4,Transmission,
Ireland,Spain,5,Transmission,
Ireland,Spain,6,Transmission,
Ireland,Spain,7,Transmission,
Ireland,Spain,8,Transmission,
Portugal,Spain,1,Transmission,
Portugal,Spain,2,Transmission,
Portugal,Spain,3,Transmission,
Portugal,Spain,4,Transmission,
Portugal,Spain,5,Transmission,
Portugal,Spain,6,Transmission,
Portugal,Spain,7,Transmission,
Portugal,Spain,8,Transmission,
France,Switzerland,1,Transmission,
France,Switzerland,2,Transmission,
France,Switzerland,3,Transmission,
France,Switzerland,4,Transmission,
France,Switzerland,5,Transmission,
France,Switzerland,6,Transmission,
France,Switzerland,7,Transmission,
France,Switzerland,8,Transmission,
Germany,Switzerland,1,Transmission,
Germany,Switzerland,2,Transmission,
Germany,Switzerland,3,Transmission,
Germany,Switzerland,4,Transmission,
Germany,Switzerland,5,Transmission,
Germany,Switzerland,6,Transmission,
Germany,Switzerland,7,Transmission,
Germany,Switzerland,8,Transmission,
Italy,Switzerland,1,Transmission,
Italy,Switzerland,2,Transmission,
Italy,Switzerland,3,Transmission,
Italy,Switzerland,4,Transmission,
Italy,Switzerland,5,Transmission,
Italy,Switzerland,6,Transmission,
Italy,Switzerland,7,Transmission,
Italy,Switzerland,8,Transmission,
SorligeNordsjoI,UtsiraNord,1,Transmission,
SorligeNordsjoI,UtsiraNord,2,Transmission,
SorligeNordsjoI,UtsiraNord,3,Transmission,
SorligeNordsjoI,UtsiraNord,4,Transmission,
SorligeNordsjoI,UtsiraNord,5,Transmission,
SorligeNordsjoI,UtsiraNord,6,Transmission,
SorligeNordsjoI,UtsiraNord,7,Transmission,
SorligeNordsjoI,UtsiraNord,8,Transmission,
SorligeNordsjoII,UtsiraNord,1,Transmission,
SorligeNordsjoII,UtsiraNord,2,Transmission,
SorligeNordsjoII,UtsiraNord,3,Transmission,
SorligeNordsjoII,UtsiraNord,4,Transmission,
SorligeNordsjoII,UtsiraNord,5,Transmission,
SorligeNordsjoII,UtsiraNord,6,Transmission,
SorligeNordsjoII,UtsiraNord,7,Transmission,
SorligeNordsjoII,UtsiraNord,8,Transmission,
Austria,HydroPumpStorage,1,Storage Power,
Austria,HydroPumpStorage,2,Storage Power,
Austria,HydroPumpStorage,3,Storage Power,
Austria,HydroPumpStorage,4,Storage Power,
Austria,HydroPumpStorage,5,Storage Power,
Austria,HydroPumpStorage,6,Storage Power,
Austria,HydroPumpStorage,7,Storage Power,
Austria,HydroPumpStorage,8,Storage Power,
Austria,Li-Ion_BESS,1,Storage Power,
Austria,Li-Ion_BESS,2,Storage Power,
Austria,Li-Ion_BESS,3,Storage Power,
Austria,Li-Ion_BESS,4,Storage Power,
Austria,Li-Ion_BESS,5,Storage Power,
Austria,Li-Ion_BESS,6,Storage Power,
Austria,Li-Ion_BESS,7,Storage Power,
Austria,Li-Ion_BESS,8,Storage Power,
BosniaH,HydroPumpStorage,1,Storage Power,
BosniaH,HydroPumpStorage,2,Storage Power,
BosniaH,HydroPumpStorage,3,Storage Power,
BosniaH,HydroPumpStorage,4,Storage Power,
BosniaH,HydroPumpStorage,5,Storage Power,
BosniaH,HydroPumpStorage,6,Storage Power,
BosniaH,HydroPumpStorage,7,Storage Power,
BosniaH,HydroPumpStorage,8,Storage Power,
BosniaH,Li-Ion_BESS,1,Storage Power,
BosniaH,Li-Ion_BESS,2,Storage Power,
BosniaH,Li-Ion_BESS,3,Storage Power,
BosniaH,Li-Ion_BESS,4,Storage Power,
BosniaH,Li-Ion_BESS,5,Storage Power,
BosniaH,Li-Ion_BESS,6,Storage Power,
BosniaH,Li-Ion_BESS,7,Storage Power,
BosniaH,Li-Ion_BESS,8,Storage Power,
Belgium,HydroPumpStorage,1,Storage Power,
Belgium,HydroPumpStorage,2,Storage Power,
Belgium,HydroPumpStorage,3,Storage Power,
Belgium,HydroPumpStorage,4,Storage Power,
Belgium,HydroPumpStorage,5,Storage Power,
Belgium,HydroPumpStorage,6,Storage Power,
Belgium,HydroPumpStorage,7,Storage Power,
Belgium,HydroPumpStorage,8,Storage Power,
Belgium,Li-Ion_BESS,1,Storage Power,
Belgium,Li-Ion_BESS,2,Storage Power,
Belgium,Li-Ion_BESS,3,Storage Power,
Belgium,Li-Ion_BESS,4,Storage Power,
Belgium,Li-Ion_BESS,5,Storage Power,
Belgium,Li-Ion_BESS,6,Storage Power,
Belgium,Li-Ion_BESS,7,Storage Power,
Belgium,Li-Ion_BESS,8,Storage Power,
Bulgaria,HydroPumpStorage,1,Storage Power,
Bulgaria,HydroPumpStorage,2,Storage Power,
Bulgaria,HydroPumpStorage,3,Storage Power,
Bulgaria,HydroPumpStorage,4,Storage Power,
Bulgaria,HydroPumpStorage,5,Storage Power,
Bulgaria,HydroPumpStorage,6,Storage Power,
Bulgaria,HydroPumpStorage,7,Storage Power,
Bulgaria,HydroPumpStorage,8,Storage Power,
Bulgaria,Li-Ion_BESS,1,Storage Power,
Bulgaria,Li-Ion_BESS,2,Storage Power,
Bulgaria,Li-Ion_BESS,3,Storage Power,
Bulgaria,Li-Ion_BESS,4,Storage Power,
Bulgaria,Li-Ion_BESS,5,Storage Power,
Bulgaria,Li-Ion_BESS,6,Storage Power,
Bulgaria,Li-Ion_BESS,7,Storage Power,
Bulgaria,Li-Ion_BESS,8,Storage Power,
Switzerland,HydroPumpStorage,1,Storage Power,
Switzerland,HydroPumpStorage,2,Storage Power,
Switzerland,HydroPumpStorage,3,Storage Power,
Switzerland,HydroPumpStorage,4,Storage Power,
Switzerland,HydroPumpStorage,5,Storage Power,
Switzerland,HydroPumpStorage,6,Storage Power,
Switzerland,HydroPumpStorage,7,Storage Power,
Switzerland,HydroPumpStorage,8,Storage Power,
Switzerland,Li-Ion_BESS,1,Storage Power,
Switzerland,Li-Ion_BESS,2,Storage Power,
Switzerland,Li-Ion_BESS,3,Storage Power,
Switzerland,Li-Ion_BESS,4,Storage Power,
Switzerland,Li-Ion_BESS,5,Storage Power,
Switzerland,Li-Ion_BESS,6,Storage Power,
Switzerland,Li-Ion_BESS,7,Storage Power,
Switzerland,Li-Ion_BESS,8,Storage Power,
CzechR,HydroPumpStorage,1,Storage Power,
CzechR,HydroPumpStorage,2,Storage Power,
CzechR,HydroPumpStorage,3,Storage Power,
CzechR,HydroPumpStorage,4,Storage Power,
CzechR,HydroPumpStorage,5,Storage Power,
CzechR,HydroPumpStorage,6,Storage Power,
CzechR,HydroPumpStorage,7,Storage Power,
CzechR,HydroPumpStorage,8,Storage Power,
CzechR,Li-Ion_BESS,1,Storage Power,
CzechR,Li-Ion_BESS,2,Storage Power,
CzechR,Li-Ion_BESS,3,Storage Power,
CzechR,Li-Ion_BESS,4,Storage Power,
CzechR,Li-Ion_BESS,5,Storage Power,
CzechR,Li-Ion_BESS,6,Storage Power,
CzechR,Li-Ion_BESS,7,Storage Power,
CzechR,Li-Ion_BESS,8,Storage Power,
Germany,HydroPumpStorage,1,Storage Power,
Germany,HydroPumpStorage,2,Storage Power,
Germany,HydroPumpStorage,3,Storage Power,
Germany,HydroPumpStorage,4,Storage Power,
Germany,HydroPumpStorage,5,Storage Power,
Germany,HydroPumpStorage,6,Storage Power,
Germany,HydroPumpStorage,7,Storage Power,
Germany,HydroPumpStorage,8,Storage Power,
Germany,Li-Ion_BESS,1,Storage Power,
Germany,Li-Ion_BESS,2,Storage Power,
Germany,Li-Ion_BESS,3,Storage Power,
Germany,Li-Ion_BESS,4,Storage Power,
Germany,Li-Ion_BESS,5,Storage Power,
Germany,Li-Ion_BESS,6,Storage Power,
Germany,Li-Ion_BESS,7,Storage Power,
Germany,Li-Ion_BESS,8,Storage Power,
Denmark,Li-Ion_BESS,1,Storage Power,
Denmark,Li-Ion_BESS,2,Storage Power,
Denmark,Li-Ion_BESS,3,Storage Power,
Denmark,Li-Ion_BESS,4,Storage Power,
Denmark,Li-Ion_BESS,5,Storage Power,
Denmark,Li-Ion_BESS,6,Storage Power,
Denmark,Li-Ion_BESS,7,Storage Power,
Denmark,Li-Ion_BESS,8,Storage Power,
Estonia,Li-Ion_BESS,1,Storage Power,
Estonia,Li-Ion_BESS,2,Storage Power,
Estonia,Li-Ion_BESS,3,Storage Power,
Estonia,Li-Ion_BESS,4,Storage Power,
Estonia,Li-Ion_BESS,5,Storage Power,
Estonia,Li-Ion_BESS,6,Storage Power,
Estonia,Li-Ion_BESS,7,Storage Power,
Estonia,Li-Ion_BESS,8,Storage Power,
Spain,HydroPumpStorage,1,Storage Power,
Spain,HydroPumpStorage,2,Storage Power,
Spain,HydroPumpStorage,3,Storage Power,
Spain,HydroPumpStorage,4,Storage Power,
Spain,HydroPumpStorage,5,Storage Power,
Spain,HydroPumpStorage,6,Storage Power,
Spain,HydroPumpStorage,7,Storage Power,
Spain,HydroPumpStorage,8,Storage Power,
Spain,Li-Ion_BESS,1,Storage Power,
Spain,Li-Ion_BESS,2,Storage Power,
Spain,Li-Ion_BESS,3,Storage Power,
Spain,Li-Ion_BESS,4,Storage Power,
Spain,Li-Ion_BESS,5,Storage Power,
Spain,Li-Ion_BESS,6,Storage Power,
Spain,Li-Ion_BESS,7,Storage Power,
Spain,Li-Ion_BESS,8,Storage Power,
Finland,HydroPumpStorage,1,Storage Power,
Finland,HydroPumpStorage,2,Storage Power,
Finland,HydroPumpStorage,3,Storage Power,
Finland,HydroPumpStorage,4,Storage Power,
Finland,HydroPumpStorage,5,Storage Power,
Finland,HydroPumpStorage,6,Storage Power,
Finland,HydroPumpStorage,7,Storage Power,
Finland,HydroPumpStorage,8,Storage Power,
Finland,Li-Ion_BESS,1,Storage Power,
Finland,Li-Ion_BESS,2,Storage Power,
Finland,Li-Ion_BESS,3,Storage Power,
Finland,Li-Ion_BESS,4,Storage Power,
Finland,Li-Ion_BESS,5,Storage Power,
Finland,Li-Ion_BESS,6,Storage Power,
Finland,Li-Ion_BESS,7,Storage Power,
Finland,Li-Ion_BESS,8,Storage Power,
France,HydroPumpStorage,1,Storage Power,
France,HydroPumpStorage,2,Storage Power,
France,HydroPumpStorage,3,Storage Power,
France,HydroPumpStorage,4,Storage Power,
France,HydroPumpStorage,5,Storage Power,
France,HydroPumpStorage,6,Storage Power,
France,HydroPumpStorage,7,Storage Power,
France,HydroPumpStorage,8,Storage Power,
France,Li-Ion_BESS,1,Storage Power,
France,Li-Ion_BESS,2,Storage Power,
France,Li-Ion_BESS,3,Storage Power,
France,Li-Ion_BESS,4,Storage Power,
France,Li-Ion_BESS,5,Storage Power,
France,Li-Ion_BESS,6,Storage Power,
France,Li-Ion_BESS,7,Storage Power,
France,Li-Ion_BESS,8,Storage Power,
GreatBrit.,HydroPumpStorage,1,Storage Power,
GreatBrit.,HydroPumpStorage,2,Storage Power,
GreatBrit.,HydroPumpStorage,3,Storage Power,
GreatBrit.,HydroPumpStorage,4,Storage Power,
GreatBrit.,HydroPumpStorage,5,Storage Power,
GreatBrit.,HydroPumpStorage,6,Storage Power,
GreatBrit.,HydroPumpStorage,7,Storage Power,
GreatBrit.,HydroPumpStorage,8,Storage Power,
GreatBrit.,Li-Ion_BESS,1,Storage Power,
GreatBrit.,Li-Ion_BESS,2,Storage Power,
GreatBrit.,Li-Ion_BESS,3,Storage Power,
GreatBrit.,Li-Ion_BESS,4,Storage Power,
GreatBrit.,Li-Ion_BESS,5,Storage Power,
GreatBrit.,Li-Ion_BESS,6,Storage Power,
GreatBrit.,Li-Ion_BESS,7,Storage Power,
GreatBrit.,Li-Ion_BESS,8,Storage Power,
Greece,HydroPumpStorage,1,Storage Power,
Greece,HydroPumpStorage,2,Storage Power,
Greece,HydroPumpStorage,3,Storage Power,
Greece,HydroPumpStorage,4,Storage Power,
Greece,HydroPumpStorage,5,Storage Power,
Greece,HydroPumpStorage,6,Storage Power,
Greece,HydroPumpStorage,7,Storage Power,
Greece,HydroPumpStorage,8,Storage Power,
Greece,Li-Ion_BESS,1,Storage Power,
Greece,Li-Ion_BESS,2,Storage Power,
Greece,Li-Ion_BESS,3,Storage Power,
Greece,Li-Ion_BESS,4,Storage Power,
Greece,Li-Ion_BESS,5,Storage Power,
Greece,Li-Ion_BESS,6,Storage Power,
Greece,Li-Ion_BESS,7,Storage Power,
Greece,Li-Ion_BESS,8,Storage Power,
Croatia,HydroPumpStorage,1,Storage Power,
Croatia,HydroPumpStorage,2,Storage Power,
Croatia,HydroPumpStorage,3,Storage Power,
Croatia,HydroPumpStorage,4,Storage Power,
Croatia,HydroPumpStorage,5,Storage Power,
Croatia,HydroPumpStorage,6,Storage Power,
Croatia,HydroPumpStorage,7,Storage Power,
Croatia,HydroPumpStorage,8,Storage Power,
Croatia,Li-Ion_BESS,1,Storage Power,
Croatia,Li-Ion_BESS,2,Storage Power,
Croatia,Li-Ion_BESS,3,Storage Power,
Croatia,Li-Ion_BESS,4,Storage Power,
Croatia,Li-Ion_BESS,5,Storage Power,
Croatia,Li-Ion_BESS,6,Storage Power,
Croatia,Li-Ion_BESS,7,Storage Power,
Croatia,Li-Ion_BESS,8,Storage Power,
Hungary,HydroPumpStorage,1,Storage Power,
Hungary,HydroPumpStorage,2,Storage Power,
Hungary,HydroPumpStorage,3,Storage Power,
Hungary,HydroPumpStorage,4,Storage Power,
Hungary,HydroPumpStorage,5,Storage Power,
Hungary,HydroPumpStorage,6,Storage Power,
Hungary,HydroPumpStorage,7,Storage Power,
Hungary,HydroPumpStorage,8,Storage Power,
Hungary,Li-Ion_BESS,1,Storage Power,
Hungary,Li-Ion_BESS,2,Storage Power,
Hungary,Li-Ion_BESS,3,Storage Power,
Hungary,Li-Ion_BESS,4,Storage Power,
Hungary,Li-Ion_BESS,5,Storage Power,
Hungary,Li-Ion_BESS,6,Storage Power,
Hungary,Li-Ion_BESS,7,Storage Power,
Hungary,Li-Ion_BESS,8,Storage Power,
Ireland,HydroPumpStorage,1,Storage Power,
Ireland,HydroPumpStorage,2,Storage Power,
Ireland,HydroPumpStorage,3,Storage Power,
Ireland,HydroPumpStorage,4,Storage Power,
Ireland,HydroPumpStorage,5,Storage Power,
Ireland,HydroPumpStorage,6,Storage Power,
Ireland,HydroPumpStorage,7,Storage Power,
Ireland,HydroPumpStorage,8,Storage Power,
Ireland,Li-Ion_BESS,1,Storage Power,
Ireland,Li-Ion_BESS,2,Storage Power,
Ireland,Li-Ion_BESS,3,Storage Power,
Ireland,Li-Ion_BESS,4,Storage Power,
Ireland,Li-Ion_BESS,5,Storage Power,
Ireland,Li-Ion_BESS,6,Storage Power,
Ireland,Li-Ion_BESS,7,Storage Power,
Ireland,Li-Ion_BESS,8,Storage Power,
Italy,HydroPumpStorage,1,Storage Power,
Italy,HydroPumpStorage,2,Storage Power,
Italy,HydroPumpStorage,3,Storage Power,
Italy,HydroPumpStorage,4,Storage Power,
Italy,HydroPumpStorage,5,Storage Power,
Italy,HydroPumpStorage,6,Storage Power,
Italy,HydroPumpStorage,7,Storage Power,
Italy,HydroPumpStorage,8,Storage Power,
Italy,Li-Ion_BESS,1,Storage Power,
Italy,Li-Ion_BESS,2,Storage Power,
Italy,Li-Ion_BESS,3,Storage Power,
Italy,Li-Ion_BESS,4,Storage Power,
Italy,Li-Ion_BESS,5,Storage Power,
Italy,Li-Ion_BESS,6,Storage Power,
Italy,Li-Ion_BESS,7,Storage Power,
Italy,Li-Ion_BESS,8,Storage Power,
Lithuania,HydroPumpStorage,1,Storage Power,
Lithuania,HydroPumpStorage,2,Storage Power,
Lithuania,HydroPumpStorage,3,Storage Power,
Lithuania,HydroPumpStorage,4,Storage Power,
Lithuania,HydroPumpStorage,5,Storage Power,
Lithuania,HydroPumpStorage,6,Storage Power,
Lithuania,HydroPumpStorage,7,Storage Power,
Lithuania,HydroPumpStorage,8,Storage Power,
Lithuania,Li-Ion_BESS,1,Storage Power,
Lithuania,Li-Ion_BESS,2,Storage Power,
Lithuania,Li-Ion_BESS,3,Storage Power,
Lithuania,Li-Ion_BESS,4,Storage Power,
Lithuania,Li-Ion_BESS,5,Storage Power,
Lithuania,Li-Ion_BESS,6,Storage Power,
Lithuania,Li-Ion_BESS,7,Storage Power,
Lithuania,Li-Ion_BESS,8,Storage Power,
Luxemb.,HydroPumpStorage,1,Storage Power,
Luxemb.,HydroPumpStorage,2,Storage Power,
Luxemb.,HydroPumpStorage,3,Storage Power,
Luxemb.,HydroPumpStorage,4,Storage Power,
Luxemb.,HydroPumpStorage,5,Storage Power,
Luxemb.,HydroPumpStorage,6,Storage Power,
Luxemb.,HydroPumpStorage,7,Storage Power,
Luxemb.,HydroPumpStorage,8,Storage Power,
Luxemb.,Li-Ion_BESS,1,Storage Power,
Luxemb.,Li-Ion_BESS,2,Storage Power,
Luxemb.,Li-Ion_BESS,3,Storage Power,
Luxemb.,Li-Ion_BESS,4,Storage Power,
Luxemb.,Li-Ion_BESS,5,Storage Power,
Luxemb.,Li-Ion_BESS,6,Storage Power,
Luxemb.,Li-Ion_BESS,7,Storage Power,
Luxemb.,Li-Ion_BESS,8,Storage Power,
Latvia,Li-Ion_BESS,1,Storage Power,
Latvia,Li-Ion_BESS,2,Storage Power,
Latvia,Li-Ion_BESS,3,Storage Power,
Latvia,Li-Ion_BESS,4,Storage Power,
Latvia,Li-Ion_BESS,5,Storage Power,
Latvia,Li-Ion_BESS,6,Storage Power,
Latvia,Li-Ion_BESS,7,Storage Power,
Latvia,Li-Ion_BESS,8,Storage Power,
Macedonia,HydroPumpStorage,1,Storage Power,
Macedonia,HydroPumpStorage,2,Storage Power,
Macedonia,HydroPumpStorage,3,Storage Power,
Macedonia,HydroPumpStorage,4,Storage Power,
Macedonia,HydroPumpStorage,5,Storage Power,
Macedonia,HydroPumpStorage,6,Storage Power,
Macedonia,HydroPumpStorage,7,Storage Power,
Macedonia,HydroPumpStorage,8,Storage Power,
Macedonia,Li-Ion_BESS,1,Storage Power,
Macedonia,Li-Ion_BESS,2,Storage Power,
Macedonia,Li-Ion_BESS,3,Storage Power,
Macedonia,Li-Ion_BESS,4,Storage Power,
Macedonia,Li-Ion_BESS,5,Storage Power,
Macedonia,Li-Ion_BESS,6,Storage Power,
Macedonia,Li-Ion_BESS,7,Storage Power,
Macedonia,Li-Ion_BESS,8,Storage Power,
