Node,Energy_Type,Period,Type,Value
NO5,Windoffshore,6,Generation,0.3676958128784562
NO5,Windoffshore,7,Generation,0.7104454875650039
NO5,Windoffshore,8,Generation,0.7033934671280011
NO1,Solar,1,Generation,5.853540208412625
NO1,Solar,2,Generation,5.859247712904744
NO1,Solar,3,Generation,5.870417204763325
NO1,Solar,4,Generation,5.877979896904982
NO1,Solar,5,Generation,5.897234399210981
NO1,Solar,6,Generation,3.006929605380483
NO1,Solar,7,Generation,0.9185625720996208
NO1,Solar,8,Generation,1.4374786303451126
NO2,Solar,1,Generation,14.86765365842594
NO2,Solar,2,Generation,14.873204118777535
NO2,Solar,3,Generation,14.87331513997481
NO2,Solar,4,Generation,14.876574383898435
NO2,Solar,5,Generation,14.96816840461361
NO2,Solar,6,Generation,7.538656133078405
NO2,Solar,7,Generation,1.117496917431834
NO2,Solar,8,Generation,1.311930707432898
NO3,Solar,1,Generation,6.753378162450705
NO3,Solar,2,Generation,6.756233944185706
NO3,Solar,3,Generation,6.776636142139717
NO3,Solar,4,Generation,6.779218032338121
NO3,Solar,5,Generation,6.8060975263144865
NO3,Solar,6,Generation,3.450282177310833
NO3,Solar,7,Generation,0.6004086367753383
NO3,Solar,8,Generation,1.3660513086598336
NO4,Solar,1,Generation,8.107239580298641
NO4,Solar,2,Generation,8.109577488164804
NO4,Solar,3,Generation,8.129073277307095
NO4,Solar,4,Generation,8.130827423133999
NO4,Solar,5,Generation,8.176046972514436
NO4,Solar,6,Generation,4.135008333744457
NO4,Solar,7,Generation,0.5924683044150163
NO4,Solar,8,Generation,1.4517280106215746
NO5,Solar,1,Generation,9.456930617378013
NO5,Solar,2,Generation,9.458902196664203
NO5,Solar,3,Generation,9.48111474687984
NO5,Solar,4,Generation,9.484814988136536
NO5,Solar,5,Generation,9.534434378009026
NO5,Solar,6,Generation,4.812108763770982
NO5,Solar,7,Generation,0.8163933054543991
NO5,Solar,8,Generation,1.4880639467777477
Switzerland,Austria,1,Transmission,835.0026291988509
Switzerland,Austria,2,Transmission,835.020839630832
Switzerland,Austria,3,Transmission,835.0376366783371
Switzerland,Austria,4,Transmission,835.0419013638433
Switzerland,Austria,5,Transmission,835.0585577556304
Switzerland,Austria,6,Transmission,835.0679563777759
Switzerland,Austria,7,Transmission,835.0759811566719
Switzerland,Austria,8,Transmission,835.0794864062
CzechR,Austria,1,Transmission,650.0029459132742
CzechR,Austria,2,Transmission,650.0056455408851
CzechR,Austria,3,Transmission,650.0127014598847
CzechR,Austria,4,Transmission,650.0220360375527
CzechR,Austria,5,Transmission,650.0321326204909
CzechR,Austria,6,Transmission,650.0435602175102
CzechR,Austria,7,Transmission,650.054469096949
CzechR,Austria,8,Transmission,650.0875540887511
Germany,Austria,1,Transmission,1900.0076097292922
Germany,Austria,2,Transmission,1900.0095638551747
Germany,Austria,3,Transmission,1900.0184354710348
Germany,Austria,4,Transmission,1900.0207227034052
Germany,Austria,5,Transmission,1900.0387796175467
Germany,Austria,6,Transmission,1900.044858310435
Germany,Austria,7,Transmission,1900.052496997732
Germany,Austria,8,Transmission,1900.0658945505152
Hungary,Austria,1,Transmission,425.0026278621431
Hungary,Austria,2,Transmission,425.0090345732916
Hungary,Austria,3,Transmission,425.01335338616553
Hungary,Austria,4,Transmission,425.0215805512312
Hungary,Austria,5,Transmission,425.0296027468387
Hungary,Austria,6,Transmission,425.03530098108575
Hungary,Austria,7,Transmission,425.0572604833588
Hungary,Austria,8,Transmission,425.1108891724965
Italy,Austria,1,Transmission,152.5024758435422
Italy,Austria,2,Transmission,152.5047842833121
Italy,Austria,3,Transmission,152.50754457947482
Italy,Austria,4,Transmission,152.51838975306444
Italy,Austria,5,Transmission,152.53273905346896
Italy,Austria,6,Transmission,152.53445980190048
Italy,Austria,7,Transmission,152.56472620257526
Italy,Austria,8,Transmission,152.58799898053604
Slovenia,Austria,1,Transmission,650.0026910227506
Slovenia,Austria,2,Transmission,650.0530543515302
Slovenia,Austria,3,Transmission,650.0626042832832
Slovenia,Austria,4,Transmission,650.0721572421202
Slovenia,Austria,5,Transmission,650.0853312696357
Slovenia,Austria,6,Transmission,650.1076872244764
Slovenia,Austria,7,Transmission,650.1430329878604
Slovenia,Austria,8,Transmission,650.2314867643104
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,0.4233704059469079
Slovakia,Austria,3,Transmission,0.6783533492444603
Slovakia,Austria,4,Transmission,0.8270695226969847
Slovakia,Austria,5,Transmission,1.0514015449502918
Slovakia,Austria,6,Transmission,1.2539442017314522
Slovakia,Austria,7,Transmission,1.3679305381080926
Slovakia,Austria,8,Transmission,1.8563803804869325
Croatia,BosniaH,1,Transmission,615.0032742013642
Croatia,BosniaH,2,Transmission,615.0089593109153
Croatia,BosniaH,3,Transmission,615.0207181293815
Croatia,BosniaH,4,Transmission,615.0286250377796
Croatia,BosniaH,5,Transmission,615.0395974164977
Croatia,BosniaH,6,Transmission,615.0550290657009
Croatia,BosniaH,7,Transmission,615.103233777324
Croatia,BosniaH,8,Transmission,615.1567112540063
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Serbia,BosniaH,1,Transmission,390.0070336454539
Serbia,BosniaH,2,Transmission,390.0134226715429
Serbia,BosniaH,3,Transmission,390.02137941203154
Serbia,BosniaH,4,Transmission,390.0302992211165
Serbia,BosniaH,5,Transmission,390.06259548983354
Serbia,BosniaH,6,Transmission,390.079639798085
Serbia,BosniaH,7,Transmission,390.1081704723601
Serbia,BosniaH,8,Transmission,390.1569483889292
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.6626305732903222
Germany,Belgium,3,Transmission,0.913895475257043
Germany,Belgium,4,Transmission,1.0730498433968783
Germany,Belgium,5,Transmission,1.2516570985872457
Germany,Belgium,6,Transmission,1.4983459713597012
Germany,Belgium,7,Transmission,1.6483176054952648
Germany,Belgium,8,Transmission,1.9200357387558757
France,Belgium,1,Transmission,2700.003356264094
France,Belgium,2,Transmission,2700.008050932088
France,Belgium,3,Transmission,2700.0124986327846
France,Belgium,4,Transmission,2700.015945207128
France,Belgium,5,Transmission,2700.0200521494203
France,Belgium,6,Transmission,2700.0215793145094
France,Belgium,7,Transmission,2700.0320256841783
France,Belgium,8,Transmission,2700.039435708699
GreatBrit.,Belgium,1,Transmission,0.2511206384362421
GreatBrit.,Belgium,2,Transmission,0.2552303558157478
GreatBrit.,Belgium,3,Transmission,0.4367996694920518
GreatBrit.,Belgium,4,Transmission,0.44468554010824757
GreatBrit.,Belgium,5,Transmission,0.9880624395650046
GreatBrit.,Belgium,6,Transmission,1.225913331378003
GreatBrit.,Belgium,7,Transmission,1.3687442921182091
GreatBrit.,Belgium,8,Transmission,3.924785272059312
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Netherlands,Belgium,1,Transmission,2400.0
Netherlands,Belgium,2,Transmission,2400.001942181273
Netherlands,Belgium,3,Transmission,2400.006499362954
Netherlands,Belgium,4,Transmission,2400.0129201559726
Netherlands,Belgium,5,Transmission,2400.0193918272416
Netherlands,Belgium,6,Transmission,2400.0272584455515
Netherlands,Belgium,7,Transmission,2400.038286124072
Netherlands,Belgium,8,Transmission,2400.0753347637205
NO2,Belgium,1,Transmission,0.0
NO2,Belgium,2,Transmission,0.06664115338074506
NO2,Belgium,3,Transmission,0.10983637418014792
NO2,Belgium,4,Transmission,0.11134104729125745
NO2,Belgium,5,Transmission,0.21670049133109298
NO2,Belgium,6,Transmission,0.2739439245156909
NO2,Belgium,7,Transmission,659.986879704141
NO2,Belgium,8,Transmission,659.9911859202607
Greece,Bulgaria,1,Transmission,550.0003566706533
Greece,Bulgaria,2,Transmission,550.0010499521877
Greece,Bulgaria,3,Transmission,550.001342000113
Greece,Bulgaria,4,Transmission,550.0018012481765
Greece,Bulgaria,5,Transmission,550.0023991680149
Greece,Bulgaria,6,Transmission,550.0036502703792
Greece,Bulgaria,7,Transmission,550.0059835204743
Greece,Bulgaria,8,Transmission,550.0106341064284
Macedonia,Bulgaria,1,Transmission,400.0
Macedonia,Bulgaria,2,Transmission,400.0
Macedonia,Bulgaria,3,Transmission,400.0
Macedonia,Bulgaria,4,Transmission,400.0
Macedonia,Bulgaria,5,Transmission,400.0
Macedonia,Bulgaria,6,Transmission,400.0
Macedonia,Bulgaria,7,Transmission,400.0
Macedonia,Bulgaria,8,Transmission,400.0
Romania,Bulgaria,1,Transmission,750.0016708684633
Romania,Bulgaria,2,Transmission,750.0018721833048
Romania,Bulgaria,3,Transmission,750.0042103855486
Romania,Bulgaria,4,Transmission,750.0054124343253
Romania,Bulgaria,5,Transmission,750.0084304224672
Romania,Bulgaria,6,Transmission,750.0144481731122
Romania,Bulgaria,7,Transmission,750.0221364545307
Romania,Bulgaria,8,Transmission,750.0298768708936
Serbia,Bulgaria,1,Transmission,475.00264544808823
Serbia,Bulgaria,2,Transmission,475.0041735008544
Serbia,Bulgaria,3,Transmission,475.0098540479948
Serbia,Bulgaria,4,Transmission,475.0145186081775
Serbia,Bulgaria,5,Transmission,475.01949544290414
Serbia,Bulgaria,6,Transmission,475.02855446661397
Serbia,Bulgaria,7,Transmission,475.04637217974675
Serbia,Bulgaria,8,Transmission,475.0748337588896
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,2750.003005521308
France,Switzerland,2,Transmission,2750.0178377144525
France,Switzerland,3,Transmission,2750.018286426117
France,Switzerland,4,Transmission,2750.025098439543
France,Switzerland,5,Transmission,2750.0320738654405
France,Switzerland,6,Transmission,2750.038949797143
France,Switzerland,7,Transmission,2750.0514310937133
France,Switzerland,8,Transmission,2750.0631496450055
Italy,Switzerland,1,Transmission,3025.000918683202
Italy,Switzerland,2,Transmission,3025.0026273463704
Italy,Switzerland,3,Transmission,3025.003440054617
Italy,Switzerland,4,Transmission,3025.005280488102
Italy,Switzerland,5,Transmission,3025.0067234965854
Italy,Switzerland,6,Transmission,3025.0080072196724
Italy,Switzerland,7,Transmission,3025.012503837933
Italy,Switzerland,8,Transmission,3025.020118686513
Germany,CzechR,1,Transmission,1525.0014109938943
Germany,CzechR,2,Transmission,1525.0136508899752
Germany,CzechR,3,Transmission,1525.0207793727768
Germany,CzechR,4,Transmission,1525.0274215488469
Germany,CzechR,5,Transmission,1525.04147433439
Germany,CzechR,6,Transmission,1525.0551714992007
Germany,CzechR,7,Transmission,1525.0694845242415
Germany,CzechR,8,Transmission,1525.0949559213038
Poland,CzechR,1,Transmission,800.0
Poland,CzechR,2,Transmission,800.0031636802447
Poland,CzechR,3,Transmission,800.0067203167282
Poland,CzechR,4,Transmission,800.0107932604676
Poland,CzechR,5,Transmission,800.0160284127037
Poland,CzechR,6,Transmission,800.0269855251936
Poland,CzechR,7,Transmission,800.040811768374
Poland,CzechR,8,Transmission,800.0675911962815
Slovakia,CzechR,1,Transmission,2100.0
Slovakia,CzechR,2,Transmission,2100.0
Slovakia,CzechR,3,Transmission,2100.0
Slovakia,CzechR,4,Transmission,2100.0
Slovakia,CzechR,5,Transmission,2100.0
Slovakia,CzechR,6,Transmission,2100.0
Slovakia,CzechR,7,Transmission,2100.0
Slovakia,CzechR,8,Transmission,2100.0
Denmark,Germany,1,Transmission,1500.0388317929028
Denmark,Germany,2,Transmission,1500.0560015488459
Denmark,Germany,3,Transmission,1500.0667262121226
Denmark,Germany,4,Transmission,1500.0737465085542
Denmark,Germany,5,Transmission,1500.0831583033041
Denmark,Germany,6,Transmission,1500.1461528160494
Denmark,Germany,7,Transmission,3189.40751200517
Denmark,Germany,8,Transmission,3189.4789203849987
France,Germany,1,Transmission,2825.0006358601127
France,Germany,2,Transmission,2825.025774250107
France,Germany,3,Transmission,2825.051466183168
France,Germany,4,Transmission,2825.05461063097
France,Germany,5,Transmission,2825.0738793582286
France,Germany,6,Transmission,2825.0917800853035
France,Germany,7,Transmission,2825.095332571111
France,Germany,8,Transmission,2825.131298157913
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.2196282024073683
Italy,Germany,3,Transmission,0.32500641516549206
Italy,Germany,4,Transmission,0.38914645920321
Italy,Germany,5,Transmission,0.4753279746351693
Italy,Germany,6,Transmission,0.5675045865170465
Italy,Germany,7,Transmission,0.6324991050281793
Italy,Germany,8,Transmission,0.8008737895557726
Luxemb.,Germany,1,Transmission,980.0049448349137
Luxemb.,Germany,2,Transmission,980.0087869561168
Luxemb.,Germany,3,Transmission,980.0156393547122
Luxemb.,Germany,4,Transmission,980.0209791943571
Luxemb.,Germany,5,Transmission,980.0288628192155
Luxemb.,Germany,6,Transmission,980.0421426964114
Luxemb.,Germany,7,Transmission,980.0549289753433
Luxemb.,Germany,8,Transmission,980.0677315510083
Netherlands,Germany,1,Transmission,3425.0058198218653
Netherlands,Germany,2,Transmission,3425.026199634551
Netherlands,Germany,3,Transmission,3425.04473242328
Netherlands,Germany,4,Transmission,3425.051137195318
Netherlands,Germany,5,Transmission,3425.060402537924
Netherlands,Germany,6,Transmission,3425.0671894276884
Netherlands,Germany,7,Transmission,3425.0830804582906
Netherlands,Germany,8,Transmission,3425.124759442607
NO2,Germany,1,Transmission,0.13030245394400902
NO2,Germany,2,Transmission,0.13121670134604754
NO2,Germany,3,Transmission,0.19287226108076588
NO2,Germany,4,Transmission,0.19511447767056278
NO2,Germany,5,Transmission,0.3541249896894866
NO2,Germany,6,Transmission,0.4498515696523837
NO2,Germany,7,Transmission,1399.9910193209562
NO2,Germany,8,Transmission,1399.99467659259
Poland,Germany,1,Transmission,1150.0025323893972
Poland,Germany,2,Transmission,1150.01177282804
Poland,Germany,3,Transmission,1150.0215645902458
Poland,Germany,4,Transmission,1150.0242818491588
Poland,Germany,5,Transmission,1150.0369706488136
Poland,Germany,6,Transmission,1150.0458002728221
Poland,Germany,7,Transmission,1150.0594099111695
Poland,Germany,8,Transmission,1150.081791068184
Sweden,Germany,1,Transmission,600.0
Sweden,Germany,2,Transmission,600.0
Sweden,Germany,3,Transmission,600.0
Sweden,Germany,4,Transmission,600.0
Sweden,Germany,5,Transmission,600.0
Sweden,Germany,6,Transmission,600.0
Sweden,Germany,7,Transmission,600.0
Sweden,Germany,8,Transmission,600.0
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Netherlands,Denmark,1,Transmission,0.12801261929659175
Netherlands,Denmark,2,Transmission,0.13471035145847426
Netherlands,Denmark,3,Transmission,0.22759212125172762
Netherlands,Denmark,4,Transmission,0.22983675646451293
Netherlands,Denmark,5,Transmission,0.504955555375719
Netherlands,Denmark,6,Transmission,0.6663438357893847
Netherlands,Denmark,7,Transmission,1.2971066151331136
Netherlands,Denmark,8,Transmission,1.3460420343786443
NO2,Denmark,1,Transmission,1640.0
NO2,Denmark,2,Transmission,1640.0
NO2,Denmark,3,Transmission,1640.0
NO2,Denmark,4,Transmission,1640.0
NO2,Denmark,5,Transmission,1640.0
NO2,Denmark,6,Transmission,1640.0
NO2,Denmark,7,Transmission,1640.0
NO2,Denmark,8,Transmission,1640.0
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,0.14782314274282354
Poland,Denmark,3,Transmission,0.2772187843825955
Poland,Denmark,4,Transmission,0.2809573010647543
Poland,Denmark,5,Transmission,0.6266248086669295
Poland,Denmark,6,Transmission,0.8628439977993054
Poland,Denmark,7,Transmission,3.0888271599491595
Poland,Denmark,8,Transmission,3.3341386139831273
Sweden,Denmark,1,Transmission,2210.006802427182
Sweden,Denmark,2,Transmission,2210.015799360928
Sweden,Denmark,3,Transmission,2210.029357256459
Sweden,Denmark,4,Transmission,2210.029856925001
Sweden,Denmark,5,Transmission,2210.047286186247
Sweden,Denmark,6,Transmission,2210.0937229284
Sweden,Denmark,7,Transmission,3399.992353789686
Sweden,Denmark,8,Transmission,3399.995434609509
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
Latvia,Estonia,1,Transmission,750.0031040989762
Latvia,Estonia,2,Transmission,750.0168026349678
Latvia,Estonia,3,Transmission,750.0345125149007
Latvia,Estonia,4,Transmission,750.0355364786673
Latvia,Estonia,5,Transmission,750.0402423691595
Latvia,Estonia,6,Transmission,750.1378889955952
Latvia,Estonia,7,Transmission,1413.8296366034024
Latvia,Estonia,8,Transmission,1460.8570149538969
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,0.128665816867519
Sweden,Estonia,3,Transmission,0.23297932056135967
Sweden,Estonia,4,Transmission,0.23623330901162937
Sweden,Estonia,5,Transmission,0.49909386072267564
Sweden,Estonia,6,Transmission,0.6709706602137846
Sweden,Estonia,7,Transmission,525.9070712847683
Sweden,Estonia,8,Transmission,609.6141411532931
France,Spain,1,Transmission,950.0080510506427
France,Spain,2,Transmission,950.0146038908471
France,Spain,3,Transmission,950.035587718459
France,Spain,4,Transmission,950.049040289488
France,Spain,5,Transmission,950.0958803993494
France,Spain,6,Transmission,950.1677415061766
France,Spain,7,Transmission,1442.3917921955579
France,Spain,8,Transmission,2095.283331740992
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.09149382217300227
Ireland,Spain,3,Transmission,0.15817918561148903
Ireland,Spain,4,Transmission,0.16027999836859277
Ireland,Spain,5,Transmission,0.3335121028675152
Ireland,Spain,6,Transmission,0.4097483128930161
Ireland,Spain,7,Transmission,1.806291022290292
Ireland,Spain,8,Transmission,130.1198706887307
Portugal,Spain,1,Transmission,1250.007529677868
Portugal,Spain,2,Transmission,1250.0094369742712
Portugal,Spain,3,Transmission,1250.0212434053544
Portugal,Spain,4,Transmission,1250.0333919425204
Portugal,Spain,5,Transmission,1250.0528745175131
Portugal,Spain,6,Transmission,1250.0623061736408
Portugal,Spain,7,Transmission,1250.1247244284236
Portugal,Spain,8,Transmission,1250.1536718888078
NO4,Finland,1,Transmission,110.0
NO4,Finland,2,Transmission,110.00351881305491
NO4,Finland,3,Transmission,110.00609860571592
NO4,Finland,4,Transmission,110.01519076146484
NO4,Finland,5,Transmission,110.02310918267341
NO4,Finland,6,Transmission,110.03638789000264
NO4,Finland,7,Transmission,629.517286152351
NO4,Finland,8,Transmission,629.5193603561432
Sweden,Finland,1,Transmission,1800.0048656454833
Sweden,Finland,2,Transmission,1800.0069593846438
Sweden,Finland,3,Transmission,1800.0134108792658
Sweden,Finland,4,Transmission,1800.0138476726015
Sweden,Finland,5,Transmission,1800.0279460384543
Sweden,Finland,6,Transmission,1800.0313896367866
Sweden,Finland,7,Transmission,1800.0382173701441
Sweden,Finland,8,Transmission,1800.0516418635243
GreatBrit.,France,1,Transmission,2000.0134393935623
GreatBrit.,France,2,Transmission,2000.0292464835122
GreatBrit.,France,3,Transmission,2000.0841466733539
GreatBrit.,France,4,Transmission,2000.0943807344145
GreatBrit.,France,5,Transmission,2000.1880394897248
GreatBrit.,France,6,Transmission,2000.2028677705484
GreatBrit.,France,7,Transmission,2000.2370473028423
GreatBrit.,France,8,Transmission,9711.38264545357
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.06302424727058241
Ireland,France,3,Transmission,0.10552876775248336
Ireland,France,4,Transmission,0.10711540275121567
Ireland,France,5,Transmission,0.1999165253327275
Ireland,France,6,Transmission,0.2469770244673037
Ireland,France,7,Transmission,0.30312774772782974
Ireland,France,8,Transmission,0.3856716670528932
Italy,France,1,Transmission,1822.507204922377
Italy,France,2,Transmission,1822.523612947765
Italy,France,3,Transmission,1822.533192497446
Italy,France,4,Transmission,1822.5387119106515
Italy,France,5,Transmission,1822.5404077634535
Italy,France,6,Transmission,1822.5538647777973
Italy,France,7,Transmission,1822.5657783747663
Italy,France,8,Transmission,1822.589826730668
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.4260369072982953
Luxemb.,France,3,Transmission,0.6449957197423201
Luxemb.,France,4,Transmission,0.7928200614584113
Luxemb.,France,5,Transmission,0.9882707634175683
Luxemb.,France,6,Transmission,1.2033499088545325
Luxemb.,France,7,Transmission,1.3096464998115982
Luxemb.,France,8,Transmission,1.8786158361011724
Ireland,GreatBrit.,1,Transmission,410.003562353445
Ireland,GreatBrit.,2,Transmission,410.01487211979565
Ireland,GreatBrit.,3,Transmission,410.0199681993631
Ireland,GreatBrit.,4,Transmission,410.02263331165454
Ireland,GreatBrit.,5,Transmission,410.1149697234418
Ireland,GreatBrit.,6,Transmission,410.15137491993227
Ireland,GreatBrit.,7,Transmission,1091.4110336808449
Ireland,GreatBrit.,8,Transmission,1092.2254887139443
Netherlands,GreatBrit.,1,Transmission,1000.0
Netherlands,GreatBrit.,2,Transmission,1000.0061919927188
Netherlands,GreatBrit.,3,Transmission,1000.0076141196897
Netherlands,GreatBrit.,4,Transmission,1000.0086803390576
Netherlands,GreatBrit.,5,Transmission,1000.0261768764141
Netherlands,GreatBrit.,6,Transmission,1000.0305257214226
Netherlands,GreatBrit.,7,Transmission,1000.0355840004843
Netherlands,GreatBrit.,8,Transmission,1000.0537966455773
NO2,GreatBrit.,1,Transmission,1400.0
NO2,GreatBrit.,2,Transmission,1400.0
NO2,GreatBrit.,3,Transmission,1400.0
NO2,GreatBrit.,4,Transmission,1400.0
NO2,GreatBrit.,5,Transmission,1400.0
NO2,GreatBrit.,6,Transmission,1400.0
NO2,GreatBrit.,7,Transmission,1400.0
NO2,GreatBrit.,8,Transmission,1400.0
NO5,GreatBrit.,1,Transmission,0.11777979903168885
NO5,GreatBrit.,2,Transmission,0.11879131415620142
NO5,GreatBrit.,3,Transmission,0.17099113952868214
NO5,GreatBrit.,4,Transmission,0.17336765258655645
NO5,GreatBrit.,5,Transmission,0.3348754279422135
NO5,GreatBrit.,6,Transmission,0.43420459913391257
NO5,GreatBrit.,7,Transmission,1399.9910198806829
NO5,GreatBrit.,8,Transmission,1399.9935249232767
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,500.0040577157899
Italy,Greece,3,Transmission,500.0084154933175
Italy,Greece,4,Transmission,500.0087594593505
Italy,Greece,5,Transmission,500.02424839694754
Italy,Greece,6,Transmission,500.0286119036428
Italy,Greece,7,Transmission,500.1084293482957
Italy,Greece,8,Transmission,500.1136956491888
Macedonia,Greece,1,Transmission,300.0023926990742
Macedonia,Greece,2,Transmission,300.00668850195365
Macedonia,Greece,3,Transmission,300.0145861346697
Macedonia,Greece,4,Transmission,300.0238223960624
Macedonia,Greece,5,Transmission,300.03763778400304
Macedonia,Greece,6,Transmission,300.053597475804
Macedonia,Greece,7,Transmission,300.08110847436757
Macedonia,Greece,8,Transmission,300.1413843762987
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.17635178277750557
Italy,Croatia,3,Transmission,0.276800463455097
Italy,Croatia,4,Transmission,0.27976946165459565
Italy,Croatia,5,Transmission,0.5119694592085607
Italy,Croatia,6,Transmission,0.616135314460827
Italy,Croatia,7,Transmission,0.7288522773345749
Italy,Croatia,8,Transmission,0.891717082870921
Serbia,Croatia,1,Transmission,425.0021204040463
Serbia,Croatia,2,Transmission,425.00359922079326
Serbia,Croatia,3,Transmission,425.009747240916
Serbia,Croatia,4,Transmission,425.01521711412795
Serbia,Croatia,5,Transmission,425.021052630433
Serbia,Croatia,6,Transmission,425.0290475591824
Serbia,Croatia,7,Transmission,425.04709137550697
Serbia,Croatia,8,Transmission,425.08196021493086
Slovenia,Croatia,1,Transmission,900.002158989515
Slovenia,Croatia,2,Transmission,900.0085690478145
Slovenia,Croatia,3,Transmission,900.0121847107914
Slovenia,Croatia,4,Transmission,900.0224442106216
Slovenia,Croatia,5,Transmission,900.0329522360763
Slovenia,Croatia,6,Transmission,900.0475234830484
Slovenia,Croatia,7,Transmission,900.0803806073991
Slovenia,Croatia,8,Transmission,900.1225077794842
Poland,Hungary,1,Transmission,0.0
Poland,Hungary,2,Transmission,0.0
Poland,Hungary,3,Transmission,0.0
Poland,Hungary,4,Transmission,0.0
Poland,Hungary,5,Transmission,0.0
Poland,Hungary,6,Transmission,0.0
Poland,Hungary,7,Transmission,0.0
Poland,Hungary,8,Transmission,0.0
Romania,Hungary,1,Transmission,700.0075126733833
Romania,Hungary,2,Transmission,700.0100918093982
Romania,Hungary,3,Transmission,700.0243802502152
Romania,Hungary,4,Transmission,700.0291539537172
Romania,Hungary,5,Transmission,700.0356551516658
Romania,Hungary,6,Transmission,700.0446936838334
Romania,Hungary,7,Transmission,700.0596867927906
Romania,Hungary,8,Transmission,700.1030150975122
Serbia,Hungary,1,Transmission,600.0
Serbia,Hungary,2,Transmission,600.0046621220204
Serbia,Hungary,3,Transmission,600.0164854505485
Serbia,Hungary,4,Transmission,600.0204115982839
Serbia,Hungary,5,Transmission,600.02554340011
Serbia,Hungary,6,Transmission,600.0398072526358
Serbia,Hungary,7,Transmission,600.055614384408
Serbia,Hungary,8,Transmission,600.0742460747194
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,0.4929221377026793
Slovenia,Hungary,3,Transmission,0.7429743614408402
Slovenia,Hungary,4,Transmission,0.9162853415330892
Slovenia,Hungary,5,Transmission,1.123027624479219
Slovenia,Hungary,6,Transmission,1.3658349286829172
Slovenia,Hungary,7,Transmission,1.524044179632717
Slovenia,Hungary,8,Transmission,2.015623154491222
Slovakia,Hungary,1,Transmission,800.0105638740101
Slovakia,Hungary,2,Transmission,800.0320962370823
Slovakia,Hungary,3,Transmission,800.0526570354124
Slovakia,Hungary,4,Transmission,800.0566391185117
Slovakia,Hungary,5,Transmission,800.073311286098
Slovakia,Hungary,6,Transmission,800.0917946217103
Slovakia,Hungary,7,Transmission,800.1269275623788
Slovakia,Hungary,8,Transmission,800.2176039681382
Slovenia,Italy,1,Transmission,295.0098981718846
Slovenia,Italy,2,Transmission,295.0128285630193
Slovenia,Italy,3,Transmission,295.0161719713381
Slovenia,Italy,4,Transmission,295.0186940393309
Slovenia,Italy,5,Transmission,295.02141151914435
Slovenia,Italy,6,Transmission,295.060154076707
Slovenia,Italy,7,Transmission,295.10408429775276
