Node,Energy_Type,Period,Type,Value
Croatia,Li-Ion_BESS,2,Storage Power,4.460540025271024
Croatia,Li-Ion_BESS,3,Storage Power,4.9042641178406585
Croatia,Li-Ion_BESS,4,Storage Power,5.971624434792741
Croatia,Li-Ion_BESS,5,Storage Power,7.708885070755356
Croatia,Li-Ion_BESS,6,Storage Power,9.62505685866492
Croatia,Li-Ion_BESS,7,Storage Power,11.231316595249034
Croatia,Li-Ion_BESS,8,Storage Power,15.284054696412193
Hungary,HydroPumpStorage,1,Storage Power,28.03342379894013
Hungary,HydroPumpStorage,2,Storage Power,28.034212649487074
Hungary,HydroPumpStorage,3,Storage Power,28.04787993055348
Hungary,HydroPumpStorage,4,Storage Power,28.049365824271533
Hungary,HydroPumpStorage,5,Storage Power,28.060567523704687
Hungary,HydroPumpStorage,6,Storage Power,28.05183691445258
Hungary,HydroPumpStorage,7,Storage Power,28.07899792823379
Hungary,HydroPumpStorage,8,Storage Power,28.39835804587168
Hungary,Li-Ion_BESS,1,Storage Power,2.5474908622199277
Hungary,Li-Ion_BESS,2,Storage Power,4.367656136552589
Hungary,Li-Ion_BESS,3,Storage Power,5.3375776159884225
Hungary,Li-Ion_BESS,4,Storage Power,5.743005551258078
Hungary,Li-Ion_BESS,5,Storage Power,7.017017570866268
Hungary,Li-Ion_BESS,6,Storage Power,9.47771998829726
Hungary,Li-Ion_BESS,7,Storage Power,11.694372703995217
Hungary,Li-Ion_BESS,8,Storage Power,14.81708048811241
Ireland,HydroPumpStorage,1,Storage Power,292.0037651219244
Ireland,HydroPumpStorage,2,Storage Power,292.01291085029965
Ireland,HydroPumpStorage,3,Storage Power,292.02851631261194
Ireland,HydroPumpStorage,4,Storage Power,292.03784975178127
Ireland,HydroPumpStorage,5,Storage Power,292.05382374274643
Ireland,HydroPumpStorage,6,Storage Power,292.0661626411932
Ireland,HydroPumpStorage,7,Storage Power,292.0831119476136
Ireland,HydroPumpStorage,8,Storage Power,292.22628557604986
Ireland,Li-Ion_BESS,1,Storage Power,2.5033767028421128
Ireland,Li-Ion_BESS,2,Storage Power,4.510838548803827
Ireland,Li-Ion_BESS,3,Storage Power,5.058011975632877
Ireland,Li-Ion_BESS,4,Storage Power,5.933739020960482
Ireland,Li-Ion_BESS,5,Storage Power,7.728257018876862
Ireland,Li-Ion_BESS,6,Storage Power,9.64515304711964
Ireland,Li-Ion_BESS,7,Storage Power,12.048716633267615
Ireland,Li-Ion_BESS,8,Storage Power,15.321890539076815
Italy,HydroPumpStorage,1,Storage Power,8768.001226412647
Italy,HydroPumpStorage,2,Storage Power,8768.005167881709
Italy,HydroPumpStorage,3,Storage Power,8768.009211091148
Italy,HydroPumpStorage,4,Storage Power,8768.013200502735
Italy,HydroPumpStorage,5,Storage Power,8768.02272617163
Italy,HydroPumpStorage,6,Storage Power,8768.023053870907
Italy,HydroPumpStorage,7,Storage Power,8768.116700769324
Italy,HydroPumpStorage,8,Storage Power,8768.12040876841
Italy,Li-Ion_BESS,1,Storage Power,3.257968919655101
Italy,Li-Ion_BESS,2,Storage Power,5.490449112653672
Italy,Li-Ion_BESS,3,Storage Power,5467.453263411266
Italy,Li-Ion_BESS,4,Storage Power,5464.262891941819
Italy,Li-Ion_BESS,5,Storage Power,5462.60651494456
Italy,Li-Ion_BESS,6,Storage Power,9.496209853617751
Italy,Li-Ion_BESS,7,Storage Power,15.992282848418082
Italy,Li-Ion_BESS,8,Storage Power,21.004992338606197
Lithuania,HydroPumpStorage,1,Storage Power,900.0181461224985
Lithuania,HydroPumpStorage,2,Storage Power,900.0265677568719
Lithuania,HydroPumpStorage,3,Storage Power,900.0268800990148
Lithuania,HydroPumpStorage,4,Storage Power,900.0317223111008
Lithuania,HydroPumpStorage,5,Storage Power,900.0391550771886
Lithuania,HydroPumpStorage,6,Storage Power,900.033516981422
Lithuania,HydroPumpStorage,7,Storage Power,900.0426249501378
Lithuania,HydroPumpStorage,8,Storage Power,900.0818267488039
Lithuania,Li-Ion_BESS,1,Storage Power,2.531572727564733
Lithuania,Li-Ion_BESS,2,Storage Power,4.344092105768631
Lithuania,Li-Ion_BESS,3,Storage Power,4.911818332274043
Lithuania,Li-Ion_BESS,4,Storage Power,5.541363377018958
Lithuania,Li-Ion_BESS,5,Storage Power,6.9898644300999875
Lithuania,Li-Ion_BESS,6,Storage Power,8.945850939686572
Lithuania,Li-Ion_BESS,7,Storage Power,11.252787877659513
Lithuania,Li-Ion_BESS,8,Storage Power,14.474191882235566
Luxemb.,HydroPumpStorage,1,Storage Power,1296.0041717843485
Luxemb.,HydroPumpStorage,2,Storage Power,1296.0065905495487
Luxemb.,HydroPumpStorage,3,Storage Power,1296.0273305606884
Luxemb.,HydroPumpStorage,4,Storage Power,1296.0327965890751
Luxemb.,HydroPumpStorage,5,Storage Power,1296.0420763059515
Luxemb.,HydroPumpStorage,6,Storage Power,1296.047640111819
Luxemb.,HydroPumpStorage,7,Storage Power,1296.0646408365617
Luxemb.,HydroPumpStorage,8,Storage Power,1296.08980975453
Luxemb.,Li-Ion_BESS,1,Storage Power,2.554702228046591
Luxemb.,Li-Ion_BESS,2,Storage Power,4.400715729229428
Luxemb.,Li-Ion_BESS,3,Storage Power,4.901436425309178
Luxemb.,Li-Ion_BESS,4,Storage Power,5.537333115930127
Luxemb.,Li-Ion_BESS,5,Storage Power,7.198746208222213
Luxemb.,Li-Ion_BESS,6,Storage Power,8.969665442027232
Luxemb.,Li-Ion_BESS,7,Storage Power,11.262124707997229
Luxemb.,Li-Ion_BESS,8,Storage Power,14.991657194729092
Latvia,Li-Ion_BESS,1,Storage Power,2.6727490740650763
Latvia,Li-Ion_BESS,2,Storage Power,4.1871664456378985
Latvia,Li-Ion_BESS,3,Storage Power,4.67804967205687
Latvia,Li-Ion_BESS,4,Storage Power,5.403535249653164
Latvia,Li-Ion_BESS,5,Storage Power,6.880139455387843
Latvia,Li-Ion_BESS,6,Storage Power,8.913764878011417
Latvia,Li-Ion_BESS,7,Storage Power,10.939409373247745
Latvia,Li-Ion_BESS,8,Storage Power,14.813038722195222
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,2.5082744801749723
Macedonia,Li-Ion_BESS,2,Storage Power,4.214854138036953
Macedonia,Li-Ion_BESS,3,Storage Power,5.118375928194772
Macedonia,Li-Ion_BESS,4,Storage Power,5.677116725847691
Macedonia,Li-Ion_BESS,5,Storage Power,6.839219107803555
Macedonia,Li-Ion_BESS,6,Storage Power,8.676658096334933
Macedonia,Li-Ion_BESS,7,Storage Power,10.862363762945648
Macedonia,Li-Ion_BESS,8,Storage Power,14.326968443915376
Netherlands,Li-Ion_BESS,1,Storage Power,2.6174813032520357
Netherlands,Li-Ion_BESS,2,Storage Power,4.607391254450657
Netherlands,Li-Ion_BESS,3,Storage Power,5.664452968491703
Netherlands,Li-Ion_BESS,4,Storage Power,6.120915119711852
Netherlands,Li-Ion_BESS,5,Storage Power,7.636098184700124
Netherlands,Li-Ion_BESS,6,Storage Power,9.13274333492695
Netherlands,Li-Ion_BESS,7,Storage Power,11.640391402505877
Netherlands,Li-Ion_BESS,8,Storage Power,15.857236181465362
NO1,HydroPumpStorage,1,Storage Power,180.4498627473342
NO1,HydroPumpStorage,2,Storage Power,180.53093522346262
NO1,HydroPumpStorage,3,Storage Power,180.53119506376134
NO1,HydroPumpStorage,4,Storage Power,180.5352403043749
NO1,HydroPumpStorage,5,Storage Power,180.56422873649066
NO1,HydroPumpStorage,6,Storage Power,180.59121389877865
NO1,HydroPumpStorage,7,Storage Power,180.545179624936
NO1,HydroPumpStorage,8,Storage Power,180.63898119054085
NO1,Li-Ion_BESS,1,Storage Power,2.507199277384586
NO1,Li-Ion_BESS,2,Storage Power,4.156213043157267
NO1,Li-Ion_BESS,3,Storage Power,5.3102831231854495
NO1,Li-Ion_BESS,4,Storage Power,5.659759775476492
NO1,Li-Ion_BESS,5,Storage Power,6.888693039263139
NO1,Li-Ion_BESS,6,Storage Power,8.75108465367171
NO1,Li-Ion_BESS,7,Storage Power,11.079872724148128
NO1,Li-Ion_BESS,8,Storage Power,14.70557525520339
NO2,HydroPumpStorage,1,Storage Power,458.04374829932954
NO2,HydroPumpStorage,2,Storage Power,458.0499687803156
NO2,HydroPumpStorage,3,Storage Power,458.0561108436967
NO2,HydroPumpStorage,4,Storage Power,458.0612056623402
NO2,HydroPumpStorage,5,Storage Power,458.07333488026813
NO2,HydroPumpStorage,6,Storage Power,458.09054783697604
NO2,HydroPumpStorage,7,Storage Power,458.10622723660435
NO2,HydroPumpStorage,8,Storage Power,458.1434097831532
NO2,Li-Ion_BESS,1,Storage Power,2.5128811809190967
NO2,Li-Ion_BESS,2,Storage Power,4.177680076218339
NO2,Li-Ion_BESS,3,Storage Power,5.285517709019668
NO2,Li-Ion_BESS,4,Storage Power,5.6211093018283895
NO2,Li-Ion_BESS,5,Storage Power,6.789863345673673
NO2,Li-Ion_BESS,6,Storage Power,8.60833190882128
NO2,Li-Ion_BESS,7,Storage Power,11.170674252785217
NO2,Li-Ion_BESS,8,Storage Power,14.916522925471357
NO3,HydroPumpStorage,1,Storage Power,208.2078392935355
NO3,HydroPumpStorage,2,Storage Power,208.2198688823623
NO3,HydroPumpStorage,3,Storage Power,208.2419994535561
NO3,HydroPumpStorage,4,Storage Power,208.2666280154993
NO3,HydroPumpStorage,5,Storage Power,208.28800474365607
NO3,HydroPumpStorage,6,Storage Power,208.32226429483194
NO3,HydroPumpStorage,7,Storage Power,208.3937832451682
NO3,HydroPumpStorage,8,Storage Power,208.42586088511518
NO3,Li-Ion_BESS,1,Storage Power,2.4961446623314747
NO3,Li-Ion_BESS,2,Storage Power,4.233359932069965
NO3,Li-Ion_BESS,3,Storage Power,5.151374218947563
NO3,Li-Ion_BESS,4,Storage Power,5.581229272587234
NO3,Li-Ion_BESS,5,Storage Power,6.866491719693674
NO3,Li-Ion_BESS,6,Storage Power,8.870682624172243
NO3,Li-Ion_BESS,7,Storage Power,11.332798960705217
NO3,Li-Ion_BESS,8,Storage Power,14.781022067541194
NO4,HydroPumpStorage,1,Storage Power,249.85714798143925
NO4,HydroPumpStorage,2,Storage Power,249.85735638525682
NO4,HydroPumpStorage,3,Storage Power,249.8687698754042
NO4,HydroPumpStorage,4,Storage Power,249.88017797288504
NO4,HydroPumpStorage,5,Storage Power,249.8963677175549
NO4,HydroPumpStorage,6,Storage Power,249.88863495091212
NO4,HydroPumpStorage,7,Storage Power,249.9102778049965
NO4,HydroPumpStorage,8,Storage Power,250.02987819188488
NO4,Li-Ion_BESS,1,Storage Power,2.4961635827008486
NO4,Li-Ion_BESS,2,Storage Power,4.379732905173999
NO4,Li-Ion_BESS,3,Storage Power,5.078657953481661
NO4,Li-Ion_BESS,4,Storage Power,5.629357000700741
NO4,Li-Ion_BESS,5,Storage Power,7.066017726210244
NO4,Li-Ion_BESS,6,Storage Power,9.134631560087826
NO4,Li-Ion_BESS,7,Storage Power,11.445321857836609
NO4,Li-Ion_BESS,8,Storage Power,14.5980559882512
NO5,HydroPumpStorage,1,Storage Power,291.48317316818543
NO5,HydroPumpStorage,2,Storage Power,291.4865876146172
NO5,HydroPumpStorage,3,Storage Power,291.4998543738055
NO5,HydroPumpStorage,4,Storage Power,291.51013396973104
NO5,HydroPumpStorage,5,Storage Power,291.53812352556275
NO5,HydroPumpStorage,6,Storage Power,291.5717921414369
NO5,HydroPumpStorage,7,Storage Power,291.6231487260225
NO5,HydroPumpStorage,8,Storage Power,291.67227863842635
NO5,Li-Ion_BESS,1,Storage Power,2.5210063987939364
NO5,Li-Ion_BESS,2,Storage Power,4.3427433681949115
NO5,Li-Ion_BESS,3,Storage Power,5.02097650752744
NO5,Li-Ion_BESS,4,Storage Power,5.83708909758657
NO5,Li-Ion_BESS,5,Storage Power,7.058456092910622
NO5,Li-Ion_BESS,6,Storage Power,9.324239442623345
NO5,Li-Ion_BESS,7,Storage Power,11.39890871495452
NO5,Li-Ion_BESS,8,Storage Power,14.625522790728896
Poland,HydroPumpStorage,1,Storage Power,1776.018769105335
Poland,HydroPumpStorage,2,Storage Power,1776.0252044848066
Poland,HydroPumpStorage,3,Storage Power,1776.0321453942024
Poland,HydroPumpStorage,4,Storage Power,1776.0331493095225
Poland,HydroPumpStorage,5,Storage Power,1776.0472965221368
Poland,HydroPumpStorage,6,Storage Power,1776.041114119922
Poland,HydroPumpStorage,7,Storage Power,1776.0609725145946
Poland,HydroPumpStorage,8,Storage Power,1776.0954832207872
Poland,Li-Ion_BESS,1,Storage Power,2.5836059569075385
Poland,Li-Ion_BESS,2,Storage Power,4.493215932938547
Poland,Li-Ion_BESS,3,Storage Power,5.553567329665572
Poland,Li-Ion_BESS,4,Storage Power,6.211641438358097
Poland,Li-Ion_BESS,5,Storage Power,7.941243365131404
Poland,Li-Ion_BESS,6,Storage Power,9.368590271117021
Poland,Li-Ion_BESS,7,Storage Power,14.63508864594495
Poland,Li-Ion_BESS,8,Storage Power,18.09184730032368
Portugal,HydroPumpStorage,1,Storage Power,2820.006605038489
Portugal,HydroPumpStorage,2,Storage Power,2820.0139634331595
Portugal,HydroPumpStorage,3,Storage Power,2820.018961741194
Portugal,HydroPumpStorage,4,Storage Power,2820.023409843344
Portugal,HydroPumpStorage,5,Storage Power,2820.0480854796847
Portugal,HydroPumpStorage,6,Storage Power,2820.0596453803173
Portugal,HydroPumpStorage,7,Storage Power,2820.095804867912
Portugal,HydroPumpStorage,8,Storage Power,2820.1604497399044
Portugal,Li-Ion_BESS,1,Storage Power,2.588780254636439
Portugal,Li-Ion_BESS,2,Storage Power,4.04592999987802
Portugal,Li-Ion_BESS,3,Storage Power,5.891514193977684
Portugal,Li-Ion_BESS,4,Storage Power,5.774614467696512
Portugal,Li-Ion_BESS,5,Storage Power,7.330446623712243
Portugal,Li-Ion_BESS,6,Storage Power,9.347889419365332
Portugal,Li-Ion_BESS,7,Storage Power,11.71698891820391
Portugal,Li-Ion_BESS,8,Storage Power,14.821759856271635
Romania,HydroPumpStorage,1,Storage Power,357.0048584585552
Romania,HydroPumpStorage,2,Storage Power,357.0084722875051
Romania,HydroPumpStorage,3,Storage Power,357.0126198992066
Romania,HydroPumpStorage,4,Storage Power,357.0239307889139
Romania,HydroPumpStorage,5,Storage Power,357.0308741628145
Romania,HydroPumpStorage,6,Storage Power,357.0404408664414
Romania,HydroPumpStorage,7,Storage Power,357.1183434265981
Romania,HydroPumpStorage,8,Storage Power,357.2651653813408
Romania,Li-Ion_BESS,1,Storage Power,2.5575641912031424
Romania,Li-Ion_BESS,2,Storage Power,4.202065938173247
Romania,Li-Ion_BESS,3,Storage Power,5.40713448816233
Romania,Li-Ion_BESS,4,Storage Power,5.451800467525741
Romania,Li-Ion_BESS,5,Storage Power,5.876725628121617
Romania,Li-Ion_BESS,6,Storage Power,7.56001895436558
Romania,Li-Ion_BESS,7,Storage Power,10.941560689456503
Romania,Li-Ion_BESS,8,Storage Power,14.912867396727332
Serbia,HydroPumpStorage,1,Storage Power,614.0075078365253
Serbia,HydroPumpStorage,2,Storage Power,614.0195518471539
Serbia,HydroPumpStorage,3,Storage Power,614.0216039064869
Serbia,HydroPumpStorage,4,Storage Power,614.0272941007745
Serbia,HydroPumpStorage,5,Storage Power,614.0413710474418
Serbia,HydroPumpStorage,6,Storage Power,614.0576685963048
Serbia,HydroPumpStorage,7,Storage Power,614.0766892475762
Serbia,HydroPumpStorage,8,Storage Power,614.1369122233436
Serbia,Li-Ion_BESS,1,Storage Power,2.5779983173182393
Serbia,Li-Ion_BESS,2,Storage Power,4.362028434754982
Serbia,Li-Ion_BESS,3,Storage Power,5.209871408537682
Serbia,Li-Ion_BESS,4,Storage Power,5.796555796362772
Serbia,Li-Ion_BESS,5,Storage Power,7.312164742074038
Serbia,Li-Ion_BESS,6,Storage Power,8.848045700229317
Serbia,Li-Ion_BESS,7,Storage Power,12.588196603091799
Serbia,Li-Ion_BESS,8,Storage Power,18.79262992500429
Sweden,HydroPumpStorage,1,Storage Power,100.01878079543616
Sweden,HydroPumpStorage,2,Storage Power,100.02239990901668
Sweden,HydroPumpStorage,3,Storage Power,100.02307742863822
Sweden,HydroPumpStorage,4,Storage Power,100.0357250891779
Sweden,HydroPumpStorage,5,Storage Power,100.07610598028246
Sweden,HydroPumpStorage,6,Storage Power,100.06833233249854
Sweden,HydroPumpStorage,7,Storage Power,100.15322532570026
Sweden,HydroPumpStorage,8,Storage Power,100.2396594364606
Sweden,Li-Ion_BESS,1,Storage Power,2.6166697842312976
Sweden,Li-Ion_BESS,2,Storage Power,4.48467890228884
Sweden,Li-Ion_BESS,3,Storage Power,5.369048887607452
Sweden,Li-Ion_BESS,4,Storage Power,5.896467243176124
Sweden,Li-Ion_BESS,5,Storage Power,7.559911330141739
Sweden,Li-Ion_BESS,6,Storage Power,9.152055064212362
Sweden,Li-Ion_BESS,7,Storage Power,13.885215047703115
Sweden,Li-Ion_BESS,8,Storage Power,15.929856247360707
Slovenia,Li-Ion_BESS,1,Storage Power,2.5701115786812148
Slovenia,Li-Ion_BESS,2,Storage Power,4.377231853583203
Slovenia,Li-Ion_BESS,3,Storage Power,4.982469677722444
Slovenia,Li-Ion_BESS,4,Storage Power,5.807920067230652
Slovenia,Li-Ion_BESS,5,Storage Power,7.168924716053438
Slovenia,Li-Ion_BESS,6,Storage Power,9.252272427100708
Slovenia,Li-Ion_BESS,7,Storage Power,10.864602115298538
Slovenia,Li-Ion_BESS,8,Storage Power,14.817768082215656
Slovenia,HydroPumpStorage,1,Storage Power,180.0108773123318
Slovenia,HydroPumpStorage,2,Storage Power,180.02157452212083
Slovenia,HydroPumpStorage,3,Storage Power,180.0297116900997
Slovenia,HydroPumpStorage,4,Storage Power,180.04280795151323
Slovenia,HydroPumpStorage,5,Storage Power,180.09327331129214
Slovenia,HydroPumpStorage,6,Storage Power,180.1148188762291
Slovenia,HydroPumpStorage,7,Storage Power,180.2273083532295
Slovenia,HydroPumpStorage,8,Storage Power,180.32667101672175
Slovakia,HydroPumpStorage,1,Storage Power,1016.0136292252689
Slovakia,HydroPumpStorage,2,Storage Power,1016.0161490565399
Slovakia,HydroPumpStorage,3,Storage Power,1016.0199667729836
Slovakia,HydroPumpStorage,4,Storage Power,1016.0258510382902
Slovakia,HydroPumpStorage,5,Storage Power,1016.0327315210864
Slovakia,HydroPumpStorage,6,Storage Power,1016.0323516185643
Slovakia,HydroPumpStorage,7,Storage Power,1016.0463190515007
Slovakia,HydroPumpStorage,8,Storage Power,1016.1387906886513
Slovakia,Li-Ion_BESS,1,Storage Power,2.5016353450228817
Slovakia,Li-Ion_BESS,2,Storage Power,4.592771749601142
Slovakia,Li-Ion_BESS,3,Storage Power,5.190374974789973
Slovakia,Li-Ion_BESS,4,Storage Power,5.915670834149758
Slovakia,Li-Ion_BESS,5,Storage Power,7.604854662111322
Slovakia,Li-Ion_BESS,6,Storage Power,9.782286540275212
Slovakia,Li-Ion_BESS,7,Storage Power,11.960296706330272
Slovakia,Li-Ion_BESS,8,Storage Power,15.211206150965765
Austria,HydroPumpStorage,1,Storage Energy,124704.01716202911
Austria,HydroPumpStorage,2,Storage Energy,124704.0366455404
Austria,HydroPumpStorage,3,Storage Energy,124704.0611162362
Austria,HydroPumpStorage,4,Storage Energy,124704.08540727459
Austria,HydroPumpStorage,5,Storage Energy,124704.11297462689
Austria,HydroPumpStorage,6,Storage Energy,124704.12075352354
Austria,HydroPumpStorage,7,Storage Energy,124704.17946373465
Austria,HydroPumpStorage,8,Storage Energy,124704.30536145046
Austria,Li-Ion_BESS,1,Storage Energy,5.065356943285312
Austria,Li-Ion_BESS,2,Storage Energy,8.271354323360688
Austria,Li-Ion_BESS,3,Storage Energy,10.932935847036742
Austria,Li-Ion_BESS,4,Storage Energy,11.376888357647756
Austria,Li-Ion_BESS,5,Storage Energy,13.190855379300302
Austria,Li-Ion_BESS,6,Storage Energy,17.470889180384678
Austria,Li-Ion_BESS,7,Storage Energy,21.313928846631224
Austria,Li-Ion_BESS,8,Storage Energy,29.050339118942368
BosniaH,HydroPumpStorage,1,Storage Energy,2419.2057622049847
BosniaH,HydroPumpStorage,2,Storage Energy,2419.2188433288848
BosniaH,HydroPumpStorage,3,Storage Energy,2419.2300540722217
BosniaH,HydroPumpStorage,4,Storage Energy,2419.240600840126
BosniaH,HydroPumpStorage,5,Storage Energy,2419.253943855374
BosniaH,HydroPumpStorage,6,Storage Energy,2418.9626266303767
BosniaH,HydroPumpStorage,7,Storage Energy,2419.110234690063
BosniaH,HydroPumpStorage,8,Storage Energy,2419.1918192740486
BosniaH,Li-Ion_BESS,1,Storage Energy,167475.4793018484
BosniaH,Li-Ion_BESS,2,Storage Energy,305538.6460019776
BosniaH,Li-Ion_BESS,3,Storage Energy,337923.16221379174
BosniaH,Li-Ion_BESS,4,Storage Energy,289676.38620313315
BosniaH,Li-Ion_BESS,5,Storage Energy,246159.90062577548
BosniaH,Li-Ion_BESS,6,Storage Energy,332740.17791547044
BosniaH,Li-Ion_BESS,7,Storage Energy,262944.2776640624
BosniaH,Li-Ion_BESS,8,Storage Energy,276128.9783647216
Belgium,HydroPumpStorage,1,Storage Energy,7762.513787359599
Belgium,HydroPumpStorage,2,Storage Energy,7762.529353418409
Belgium,HydroPumpStorage,3,Storage Energy,7762.549333069587
Belgium,HydroPumpStorage,4,Storage Energy,7762.570334557938
Belgium,HydroPumpStorage,5,Storage Energy,7762.598222993924
Belgium,HydroPumpStorage,6,Storage Energy,7762.616090423151
Belgium,HydroPumpStorage,7,Storage Energy,7762.665163802137
Belgium,HydroPumpStorage,8,Storage Energy,7762.782577020652
Belgium,Li-Ion_BESS,1,Storage Energy,5.066113575703438
Belgium,Li-Ion_BESS,2,Storage Energy,9.231346215843034
Belgium,Li-Ion_BESS,3,Storage Energy,10.667899997838454
Belgium,Li-Ion_BESS,4,Storage Energy,11.52277479426313
Belgium,Li-Ion_BESS,5,Storage Energy,14.625359052667887
Belgium,Li-Ion_BESS,6,Storage Energy,19.352931054859784
Belgium,Li-Ion_BESS,7,Storage Energy,21.816559885780002
Belgium,Li-Ion_BESS,8,Storage Energy,27.724296658810008
Bulgaria,HydroPumpStorage,1,Storage Energy,1499.2094357089982
Bulgaria,HydroPumpStorage,2,Storage Energy,1499.2231826856082
Bulgaria,HydroPumpStorage,3,Storage Energy,1499.2413706811722
Bulgaria,HydroPumpStorage,4,Storage Energy,1499.2674597503403
Bulgaria,HydroPumpStorage,5,Storage Energy,1499.3097333465887
Bulgaria,HydroPumpStorage,6,Storage Energy,1499.343991844742
Bulgaria,HydroPumpStorage,7,Storage Energy,1499.4266261465718
Bulgaria,HydroPumpStorage,8,Storage Energy,1499.600908910066
Bulgaria,Li-Ion_BESS,1,Storage Energy,5.0898016740778855
Bulgaria,Li-Ion_BESS,2,Storage Energy,9.088807206475849
Bulgaria,Li-Ion_BESS,3,Storage Energy,10.254148811986513
Bulgaria,Li-Ion_BESS,4,Storage Energy,11.921873630802729
Bulgaria,Li-Ion_BESS,5,Storage Energy,15.45194711332908
Bulgaria,Li-Ion_BESS,6,Storage Energy,20.794896690075824
Bulgaria,Li-Ion_BESS,7,Storage Energy,24.886804071113282
Bulgaria,Li-Ion_BESS,8,Storage Energy,30.953832785607865
Switzerland,HydroPumpStorage,1,Storage Energy,368989.0179490501
Switzerland,HydroPumpStorage,2,Storage Energy,368989.038997401
Switzerland,HydroPumpStorage,3,Storage Energy,368989.0628336128
Switzerland,HydroPumpStorage,4,Storage Energy,368989.0891306257
Switzerland,HydroPumpStorage,5,Storage Energy,368989.1250937695
Switzerland,HydroPumpStorage,6,Storage Energy,368989.16247124283
Switzerland,HydroPumpStorage,7,Storage Energy,368989.2638166168
Switzerland,HydroPumpStorage,8,Storage Energy,368989.5214600752
Switzerland,Li-Ion_BESS,1,Storage Energy,5.135850270144979
Switzerland,Li-Ion_BESS,2,Storage Energy,8.486802640534547
Switzerland,Li-Ion_BESS,3,Storage Energy,13.78742047795491
Switzerland,Li-Ion_BESS,4,Storage Energy,13.853014794186299
Switzerland,Li-Ion_BESS,5,Storage Energy,16.99968174644456
Switzerland,Li-Ion_BESS,6,Storage Energy,18.066610094007522
Switzerland,Li-Ion_BESS,7,Storage Energy,21.89968177493333
Switzerland,Li-Ion_BESS,8,Storage Energy,28.41721542056989
CzechR,HydroPumpStorage,1,Storage Energy,6723.51475215925
CzechR,HydroPumpStorage,2,Storage Energy,6723.529119885377
CzechR,HydroPumpStorage,3,Storage Energy,6723.549249160987
CzechR,HydroPumpStorage,4,Storage Energy,6723.569467262523
CzechR,HydroPumpStorage,5,Storage Energy,6723.597782654174
CzechR,HydroPumpStorage,6,Storage Energy,6723.615728996682
CzechR,HydroPumpStorage,7,Storage Energy,6723.6604679414795
CzechR,HydroPumpStorage,8,Storage Energy,6723.798823661618
CzechR,Li-Ion_BESS,1,Storage Energy,5.045644137222961
CzechR,Li-Ion_BESS,2,Storage Energy,8.253189361241887
CzechR,Li-Ion_BESS,3,Storage Energy,11.44954373208073
CzechR,Li-Ion_BESS,4,Storage Energy,10.729414305921585
CzechR,Li-Ion_BESS,5,Storage Energy,12.560255465760392
CzechR,Li-Ion_BESS,6,Storage Energy,15.759625744758814
CzechR,Li-Ion_BESS,7,Storage Energy,22.37030363659388
CzechR,Li-Ion_BESS,8,Storage Energy,29.990156220458648
Germany,HydroPumpStorage,1,Storage Energy,42488.51241681131
Germany,HydroPumpStorage,2,Storage Energy,42488.53277903871
Germany,HydroPumpStorage,3,Storage Energy,42488.54045625221
Germany,HydroPumpStorage,4,Storage Energy,42488.55087252828
Germany,HydroPumpStorage,5,Storage Energy,42488.57221059785
Germany,HydroPumpStorage,6,Storage Energy,38626.13261668591
Germany,HydroPumpStorage,7,Storage Energy,42486.48741722026
Germany,HydroPumpStorage,8,Storage Energy,42488.07311150341
Germany,Li-Ion_BESS,1,Storage Energy,274378.005118996
Germany,Li-Ion_BESS,2,Storage Energy,332073.8433931878
Germany,Li-Ion_BESS,3,Storage Energy,332077.222244821
Germany,Li-Ion_BESS,4,Storage Energy,57699.36046425391
Germany,Li-Ion_BESS,5,Storage Energy,433355.3615750995
Germany,Li-Ion_BESS,6,Storage Energy,433352.670380684
Germany,Li-Ion_BESS,7,Storage Energy,875854.0455946671
Germany,Li-Ion_BESS,8,Storage Energy,802034.8865639482
Denmark,Li-Ion_BESS,1,Storage Energy,5.030912267318501
Denmark,Li-Ion_BESS,2,Storage Energy,9.25573099585944
Denmark,Li-Ion_BESS,3,Storage Energy,10.83776127696561
Denmark,Li-Ion_BESS,4,Storage Energy,12.074588277523794
Denmark,Li-Ion_BESS,5,Storage Energy,15.012561618496658
Denmark,Li-Ion_BESS,6,Storage Energy,19.392990771332272
Denmark,Li-Ion_BESS,7,Storage Energy,23.98594677981339
Denmark,Li-Ion_BESS,8,Storage Energy,29.953253871438413
Estonia,Li-Ion_BESS,1,Storage Energy,5.293680591496854
Estonia,Li-Ion_BESS,2,Storage Energy,8.328271850012566
Estonia,Li-Ion_BESS,3,Storage Energy,9.310941747922717
Estonia,Li-Ion_BESS,4,Storage Energy,10.982679016290476
Estonia,Li-Ion_BESS,5,Storage Energy,13.86280326968639
Estonia,Li-Ion_BESS,6,Storage Energy,17.724707764120176
Estonia,Li-Ion_BESS,7,Storage Energy,21.54176901124213
