Node,Energy_Type,Period,Type,Value
Germany,Switzerland,1,Transmission,4600.0
Germany,Switzerland,2,Transmission,4600.004389844234
Germany,Switzerland,3,Transmission,8499.897203861276
Germany,Switzerland,4,Transmission,8499.927535617537
Germany,Switzerland,5,Transmission,8499.937544274855
Germany,Switzerland,6,Transmission,8499.95177021031
Italy,Switzerland,1,Transmission,4240.0
Italy,Switzerland,2,Transmission,4240.0
Italy,Switzerland,3,Transmission,5439.90778203521
Italy,Switzerland,4,Transmission,5439.931707940424
Italy,Switzerland,5,Transmission,5439.9349288029825
Italy,Switzerland,6,Transmission,5439.951716749949
SorligeNordsjoI,UtsiraNord,1,Transmission,0.5229753696882444
SorligeNordsjoI,UtsiraNord,2,Transmission,0.6118961622978314
SorligeNordsjoI,UtsiraNord,3,Transmission,1.6994557856603696
SorligeNordsjoI,UtsiraNord,4,Transmission,1.8241832153882556
SorligeNordsjoI,UtsiraNord,5,Transmission,9.43697740255187
SorligeNordsjoI,UtsiraNord,6,Transmission,9.539147292872157
SorligeNordsjoII,UtsiraNord,1,Transmission,0.522815217970467
SorligeNordsjoII,UtsiraNord,2,Transmission,0.6107285515331562
SorligeNordsjoII,UtsiraNord,3,Transmission,1.2207298508170148
SorligeNordsjoII,UtsiraNord,4,Transmission,1.269438826306292
SorligeNordsjoII,UtsiraNord,5,Transmission,9.451495976915059
SorligeNordsjoII,UtsiraNord,6,Transmission,9.47962719419716
Austria,HydroPumpStorage,1,Storage Power,3503.0378250316735
Austria,HydroPumpStorage,2,Storage Power,3503.0456433580975
Austria,HydroPumpStorage,3,Storage Power,5254.26349045041
Austria,HydroPumpStorage,4,Storage Power,5254.322123844826
Austria,HydroPumpStorage,5,Storage Power,5254.341105118929
Austria,HydroPumpStorage,6,Storage Power,5254.3438884021525
Austria,Li-Ion_BESS,1,Storage Power,1.172495517105125
Austria,Li-Ion_BESS,2,Storage Power,2.563147247476032
Austria,Li-Ion_BESS,3,Storage Power,713.0821285606568
Austria,Li-Ion_BESS,4,Storage Power,711.9751249847029
Austria,Li-Ion_BESS,5,Storage Power,6090.071673309922
Austria,Li-Ion_BESS,6,Storage Power,5380.094353778468
BosniaH,HydroPumpStorage,1,Storage Power,440.0008064552717
BosniaH,HydroPumpStorage,2,Storage Power,440.0054851413596
BosniaH,HydroPumpStorage,3,Storage Power,440.00568041676894
BosniaH,HydroPumpStorage,4,Storage Power,440.00616955301973
BosniaH,HydroPumpStorage,5,Storage Power,440.0070048499783
BosniaH,HydroPumpStorage,6,Storage Power,440.00747676501715
BosniaH,Li-Ion_BESS,1,Storage Power,1.138973965210794
BosniaH,Li-Ion_BESS,2,Storage Power,2.263603750272597
BosniaH,Li-Ion_BESS,3,Storage Power,12.394032671285155
BosniaH,Li-Ion_BESS,4,Storage Power,34.90728959306263
BosniaH,Li-Ion_BESS,5,Storage Power,544.4531709705544
BosniaH,Li-Ion_BESS,6,Storage Power,534.3623943600817
Belgium,HydroPumpStorage,1,Storage Power,1308.0060081581353
Belgium,HydroPumpStorage,2,Storage Power,1308.0120964515534
Belgium,HydroPumpStorage,3,Storage Power,1308.0163481070745
Belgium,HydroPumpStorage,4,Storage Power,1308.0171411746273
Belgium,HydroPumpStorage,5,Storage Power,1308.0196894036212
Belgium,HydroPumpStorage,6,Storage Power,1308.015782469056
Belgium,Li-Ion_BESS,1,Storage Power,1.3077739232825656
Belgium,Li-Ion_BESS,2,Storage Power,2.700181307030046
Belgium,Li-Ion_BESS,3,Storage Power,1046.787177076331
Belgium,Li-Ion_BESS,4,Storage Power,1045.4974002114352
Belgium,Li-Ion_BESS,5,Storage Power,13148.371863973643
Belgium,Li-Ion_BESS,6,Storage Power,12104.322695392724
Bulgaria,HydroPumpStorage,1,Storage Power,864.0026889828498
Bulgaria,HydroPumpStorage,2,Storage Power,864.0049634085253
Bulgaria,HydroPumpStorage,3,Storage Power,864.0060954181005
Bulgaria,HydroPumpStorage,4,Storage Power,864.008946743091
Bulgaria,HydroPumpStorage,5,Storage Power,864.0109599847235
Bulgaria,HydroPumpStorage,6,Storage Power,864.009858039616
Bulgaria,Li-Ion_BESS,1,Storage Power,1.2260756507685953
Bulgaria,Li-Ion_BESS,2,Storage Power,2.200803854010456
Bulgaria,Li-Ion_BESS,3,Storage Power,8.664313526255308
Bulgaria,Li-Ion_BESS,4,Storage Power,934.1265640369744
Bulgaria,Li-Ion_BESS,5,Storage Power,2950.1369314215926
Bulgaria,Li-Ion_BESS,6,Storage Power,2943.8434989801926
Switzerland,HydroPumpStorage,1,Storage Power,6681.005885111097
Switzerland,HydroPumpStorage,2,Storage Power,6681.006249654623
Switzerland,HydroPumpStorage,3,Storage Power,10021.210550476468
Switzerland,HydroPumpStorage,4,Storage Power,10021.273237109688
Switzerland,HydroPumpStorage,5,Storage Power,10021.310357520206
Switzerland,HydroPumpStorage,6,Storage Power,10021.330386903348
Switzerland,Li-Ion_BESS,1,Storage Power,1.1447767061778642
Switzerland,Li-Ion_BESS,2,Storage Power,2.0855657923606983
Switzerland,Li-Ion_BESS,3,Storage Power,13.562311817233287
Switzerland,Li-Ion_BESS,4,Storage Power,207.38164714125293
Switzerland,Li-Ion_BESS,5,Storage Power,278.11034333652304
Switzerland,Li-Ion_BESS,6,Storage Power,266.6907442370643
CzechR,HydroPumpStorage,1,Storage Power,1172.0037204977205
CzechR,HydroPumpStorage,2,Storage Power,1172.0057801539103
CzechR,HydroPumpStorage,3,Storage Power,1172.0103064883879
CzechR,HydroPumpStorage,4,Storage Power,1172.0106971771527
CzechR,HydroPumpStorage,5,Storage Power,1172.0123411086686
CzechR,HydroPumpStorage,6,Storage Power,1172.009995388947
CzechR,Li-Ion_BESS,1,Storage Power,1.2163548033074696
CzechR,Li-Ion_BESS,2,Storage Power,2.950544708555575
CzechR,Li-Ion_BESS,3,Storage Power,105.62473235050138
CzechR,Li-Ion_BESS,4,Storage Power,104.43178783592516
CzechR,Li-Ion_BESS,5,Storage Power,1757.2005134415965
CzechR,Li-Ion_BESS,6,Storage Power,4522.996034387091
Germany,HydroPumpStorage,1,Storage Power,9280.011197401838
Germany,HydroPumpStorage,2,Storage Power,9280.011309414807
Germany,HydroPumpStorage,3,Storage Power,9280.021782466341
Germany,HydroPumpStorage,4,Storage Power,9280.02203916408
Germany,HydroPumpStorage,5,Storage Power,9280.038899755215
Germany,HydroPumpStorage,6,Storage Power,9280.029808200881
Germany,Li-Ion_BESS,1,Storage Power,1.171413606574251
Germany,Li-Ion_BESS,2,Storage Power,2.4521038394460386
Germany,Li-Ion_BESS,3,Storage Power,55.00341659195393
Germany,Li-Ion_BESS,4,Storage Power,54.00088388287692
Germany,Li-Ion_BESS,5,Storage Power,239862.82330017776
Germany,Li-Ion_BESS,6,Storage Power,242935.6048736308
Denmark,Li-Ion_BESS,1,Storage Power,1.2324905263915222
Denmark,Li-Ion_BESS,2,Storage Power,2.6430387517799394
Denmark,Li-Ion_BESS,3,Storage Power,2048.6602622262462
Denmark,Li-Ion_BESS,4,Storage Power,2380.717679625783
Denmark,Li-Ion_BESS,5,Storage Power,2380.985673109052
Denmark,Li-Ion_BESS,6,Storage Power,334.98691115691497
Estonia,Li-Ion_BESS,1,Storage Power,1.3236547079513472
Estonia,Li-Ion_BESS,2,Storage Power,2.68564223474557
Estonia,Li-Ion_BESS,3,Storage Power,14.656165840303046
Estonia,Li-Ion_BESS,4,Storage Power,13.386281739498184
Estonia,Li-Ion_BESS,5,Storage Power,880.223763287944
Estonia,Li-Ion_BESS,6,Storage Power,868.3439104102365
Spain,HydroPumpStorage,1,Storage Power,5693.012119110515
Spain,HydroPumpStorage,2,Storage Power,5693.026288274819
Spain,HydroPumpStorage,3,Storage Power,8539.321474056633
Spain,HydroPumpStorage,4,Storage Power,8539.409716342356
Spain,HydroPumpStorage,5,Storage Power,8539.41073121039
Spain,HydroPumpStorage,6,Storage Power,8539.401476828536
Spain,Li-Ion_BESS,1,Storage Power,1.2539494153073454
Spain,Li-Ion_BESS,2,Storage Power,2.8479182234658404
Spain,Li-Ion_BESS,3,Storage Power,48.05371892728405
Spain,Li-Ion_BESS,4,Storage Power,11605.082728338992
Spain,Li-Ion_BESS,5,Storage Power,18300.52762858013
Spain,Li-Ion_BESS,6,Storage Power,38575.79054362914
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1.3979135761279946
Finland,Li-Ion_BESS,2,Storage Power,86.81987239876527
Finland,Li-Ion_BESS,3,Storage Power,86.88423466962239
Finland,Li-Ion_BESS,4,Storage Power,246.08087948136446
Finland,Li-Ion_BESS,5,Storage Power,3243.211633292491
Finland,Li-Ion_BESS,6,Storage Power,4373.440510762946
France,HydroPumpStorage,1,Storage Power,5049.019640608817
France,HydroPumpStorage,2,Storage Power,5049.037054054312
France,HydroPumpStorage,3,Storage Power,7573.303467302668
France,HydroPumpStorage,4,Storage Power,7573.3157472583
France,HydroPumpStorage,5,Storage Power,7573.352858384902
France,HydroPumpStorage,6,Storage Power,7573.355319665093
France,Li-Ion_BESS,1,Storage Power,1.181410540167792
France,Li-Ion_BESS,2,Storage Power,4.179243152835728
France,Li-Ion_BESS,3,Storage Power,2262.241009126429
France,Li-Ion_BESS,4,Storage Power,9725.488475249305
France,Li-Ion_BESS,5,Storage Power,11407.185039226431
France,Li-Ion_BESS,6,Storage Power,9149.184655894545
GreatBrit.,HydroPumpStorage,1,Storage Power,4190.0002242921155
GreatBrit.,HydroPumpStorage,2,Storage Power,4190.017066992668
GreatBrit.,HydroPumpStorage,3,Storage Power,4190.033115333915
GreatBrit.,HydroPumpStorage,4,Storage Power,4190.037586359707
GreatBrit.,HydroPumpStorage,5,Storage Power,4491.526646485847
GreatBrit.,HydroPumpStorage,6,Storage Power,4491.529151602914
GreatBrit.,Li-Ion_BESS,1,Storage Power,1.3364466893200566
GreatBrit.,Li-Ion_BESS,2,Storage Power,8.417830208097476
GreatBrit.,Li-Ion_BESS,3,Storage Power,1373.215085491418
GreatBrit.,Li-Ion_BESS,4,Storage Power,4187.69197582977
GreatBrit.,Li-Ion_BESS,5,Storage Power,7613.048353645623
GreatBrit.,Li-Ion_BESS,6,Storage Power,6248.275424711223
Greece,HydroPumpStorage,1,Storage Power,699.0052493450972
Greece,HydroPumpStorage,2,Storage Power,825.998963432064
Greece,HydroPumpStorage,3,Storage Power,1048.3593450098635
Greece,HydroPumpStorage,4,Storage Power,1048.3626257736373
Greece,HydroPumpStorage,5,Storage Power,1048.3648562328644
Greece,HydroPumpStorage,6,Storage Power,1048.361289736856
Greece,Li-Ion_BESS,1,Storage Power,1.3042539545149145
Greece,Li-Ion_BESS,2,Storage Power,9.677338679003428
Greece,Li-Ion_BESS,3,Storage Power,1870.0529149088002
Greece,Li-Ion_BESS,4,Storage Power,4600.763881566294
Greece,Li-Ion_BESS,5,Storage Power,16597.383948829556
Greece,Li-Ion_BESS,6,Storage Power,14737.039501216897
Croatia,HydroPumpStorage,1,Storage Power,281.0010325984219
Croatia,HydroPumpStorage,2,Storage Power,281.0032962676675
Croatia,HydroPumpStorage,3,Storage Power,421.3051022247068
Croatia,HydroPumpStorage,4,Storage Power,421.3945930085069
Croatia,HydroPumpStorage,5,Storage Power,421.4056792063344
Croatia,HydroPumpStorage,6,Storage Power,421.42630617921014
Croatia,Li-Ion_BESS,1,Storage Power,1.1451591060324051
Croatia,Li-Ion_BESS,2,Storage Power,3.045012449624628
Croatia,Li-Ion_BESS,3,Storage Power,9.753141735940948
Croatia,Li-Ion_BESS,4,Storage Power,36.77944896989334
Croatia,Li-Ion_BESS,5,Storage Power,59.912429620357706
Croatia,Li-Ion_BESS,6,Storage Power,53.2638341461076
Hungary,HydroPumpStorage,1,Storage Power,28.00121241054355
Hungary,HydroPumpStorage,2,Storage Power,33.00798974242642
Hungary,HydroPumpStorage,3,Storage Power,41.90622453895521
Hungary,HydroPumpStorage,4,Storage Power,41.90761771369386
Hungary,HydroPumpStorage,5,Storage Power,41.9096626167536
Hungary,HydroPumpStorage,6,Storage Power,41.928190494139194
Hungary,Li-Ion_BESS,1,Storage Power,1.1585690001105338
Hungary,Li-Ion_BESS,2,Storage Power,4.0677024408353155
Hungary,Li-Ion_BESS,3,Storage Power,65.8191068908931
Hungary,Li-Ion_BESS,4,Storage Power,527.5470637234354
Hungary,Li-Ion_BESS,5,Storage Power,12517.138529693757
Hungary,Li-Ion_BESS,6,Storage Power,12475.357615899959
Ireland,HydroPumpStorage,1,Storage Power,292.0011419734843
Ireland,HydroPumpStorage,2,Storage Power,292.00208023110355
Ireland,HydroPumpStorage,3,Storage Power,292.00293302457595
Ireland,HydroPumpStorage,4,Storage Power,292.0049275188555
Ireland,HydroPumpStorage,5,Storage Power,292.0068138097909
Ireland,HydroPumpStorage,6,Storage Power,292.0084966838671
Ireland,Li-Ion_BESS,1,Storage Power,1.432252732401648
Ireland,Li-Ion_BESS,2,Storage Power,4.897093849926953
Ireland,Li-Ion_BESS,3,Storage Power,35.26191266437976
Ireland,Li-Ion_BESS,4,Storage Power,529.7667425377258
Ireland,Li-Ion_BESS,5,Storage Power,6147.210217763588
Ireland,Li-Ion_BESS,6,Storage Power,6116.874030466349
Italy,HydroPumpStorage,1,Storage Power,7256.00301330653
Italy,HydroPumpStorage,2,Storage Power,7256.0148883116535
Italy,HydroPumpStorage,3,Storage Power,7256.018468162454
Italy,HydroPumpStorage,4,Storage Power,7256.021484738269
Italy,HydroPumpStorage,5,Storage Power,7256.033779202903
Italy,HydroPumpStorage,6,Storage Power,7256.031910531484
Italy,Li-Ion_BESS,1,Storage Power,1.2333978055535895
Italy,Li-Ion_BESS,2,Storage Power,3.212174045249571
Italy,Li-Ion_BESS,3,Storage Power,11884.421495592356
Italy,Li-Ion_BESS,4,Storage Power,30437.31238273152
Italy,Li-Ion_BESS,5,Storage Power,75314.87761496055
Italy,Li-Ion_BESS,6,Storage Power,173266.6894500103
Lithuania,HydroPumpStorage,1,Storage Power,900.0104283177654
Lithuania,HydroPumpStorage,2,Storage Power,900.0198495450073
Lithuania,HydroPumpStorage,3,Storage Power,1262.2144309933685
Lithuania,HydroPumpStorage,4,Storage Power,1349.5671413103055
Lithuania,HydroPumpStorage,5,Storage Power,1349.845959331949
Lithuania,HydroPumpStorage,6,Storage Power,1349.8374848599208
Lithuania,Li-Ion_BESS,1,Storage Power,1.2188194543206743
Lithuania,Li-Ion_BESS,2,Storage Power,2.459493948952007
Lithuania,Li-Ion_BESS,3,Storage Power,11.673650438182579
Lithuania,Li-Ion_BESS,4,Storage Power,10.478886532452597
Lithuania,Li-Ion_BESS,5,Storage Power,43.07023013855324
Lithuania,Li-Ion_BESS,6,Storage Power,33.917843721414776
Luxemb.,HydroPumpStorage,1,Storage Power,2827.0250619288418
Luxemb.,HydroPumpStorage,2,Storage Power,2827.031242267187
Luxemb.,HydroPumpStorage,3,Storage Power,2827.0336043571933
Luxemb.,HydroPumpStorage,4,Storage Power,2827.033672281345
Luxemb.,HydroPumpStorage,5,Storage Power,2827.0466854576366
Luxemb.,HydroPumpStorage,6,Storage Power,2827.029894274293
Luxemb.,Li-Ion_BESS,1,Storage Power,1.1928813605587756
Luxemb.,Li-Ion_BESS,2,Storage Power,2.306565526462549
Luxemb.,Li-Ion_BESS,3,Storage Power,56.30709213172205
Luxemb.,Li-Ion_BESS,4,Storage Power,55.169055207685574
Luxemb.,Li-Ion_BESS,5,Storage Power,87.47968965786376
Luxemb.,Li-Ion_BESS,6,Storage Power,33.499559873625536
Latvia,Li-Ion_BESS,1,Storage Power,1.2289098045766091
Latvia,Li-Ion_BESS,2,Storage Power,2.8198713151084904
Latvia,Li-Ion_BESS,3,Storage Power,12.030879114730354
Latvia,Li-Ion_BESS,4,Storage Power,10.83312988637544
Latvia,Li-Ion_BESS,5,Storage Power,695.1574264308261
Latvia,Li-Ion_BESS,6,Storage Power,774.5425373104882
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,1.1806920183117495
Macedonia,Li-Ion_BESS,2,Storage Power,5.442924864267125
Macedonia,Li-Ion_BESS,3,Storage Power,8.287516997898528
Macedonia,Li-Ion_BESS,4,Storage Power,24.88089627619233
Macedonia,Li-Ion_BESS,5,Storage Power,3191.5197359326567
Macedonia,Li-Ion_BESS,6,Storage Power,3188.712711099245
Netherlands,Li-Ion_BESS,1,Storage Power,1.2591437139593347
Netherlands,Li-Ion_BESS,2,Storage Power,2.501866026661059
Netherlands,Li-Ion_BESS,3,Storage Power,13711.663421271576
Netherlands,Li-Ion_BESS,4,Storage Power,13711.504091311948
Netherlands,Li-Ion_BESS,5,Storage Power,39068.903266796755
Netherlands,Li-Ion_BESS,6,Storage Power,25359.782008549275
NO1,HydroPumpStorage,1,Storage Power,180.44134735243017
NO1,HydroPumpStorage,2,Storage Power,180.44165879056825
NO1,HydroPumpStorage,3,Storage Power,180.44331393027082
NO1,HydroPumpStorage,4,Storage Power,180.44494563218242
NO1,HydroPumpStorage,5,Storage Power,180.44588984840624
NO1,HydroPumpStorage,6,Storage Power,180.44604745911172
NO1,Li-Ion_BESS,1,Storage Power,1.1817387146659297
NO1,Li-Ion_BESS,2,Storage Power,2.1717048781268504
NO1,Li-Ion_BESS,3,Storage Power,5.0023200266682375
NO1,Li-Ion_BESS,4,Storage Power,6.0141640728743715
NO1,Li-Ion_BESS,5,Storage Power,10.36422674265681
NO1,Li-Ion_BESS,6,Storage Power,8.479598706420092
NO2,HydroPumpStorage,1,Storage Power,458.0435121001042
NO2,HydroPumpStorage,2,Storage Power,458.04683586284926
NO2,HydroPumpStorage,3,Storage Power,458.04768745712335
NO2,HydroPumpStorage,4,Storage Power,458.0490628546513
NO2,HydroPumpStorage,5,Storage Power,458.054637385615
NO2,HydroPumpStorage,6,Storage Power,458.05333560682294
NO2,Li-Ion_BESS,1,Storage Power,1.1958133123065013
NO2,Li-Ion_BESS,2,Storage Power,2.05550490744351
NO2,Li-Ion_BESS,3,Storage Power,17.585047273528982
NO2,Li-Ion_BESS,4,Storage Power,16.43443952180911
NO2,Li-Ion_BESS,5,Storage Power,92.3543240059217
NO2,Li-Ion_BESS,6,Storage Power,76.84253083980904
NO3,HydroPumpStorage,1,Storage Power,208.20081282086306
NO3,HydroPumpStorage,2,Storage Power,208.20162990114474
NO3,HydroPumpStorage,3,Storage Power,208.201968980604
NO3,HydroPumpStorage,4,Storage Power,208.20266383297246
NO3,HydroPumpStorage,5,Storage Power,208.20425057579516
NO3,HydroPumpStorage,6,Storage Power,208.20488071609785
NO3,Li-Ion_BESS,1,Storage Power,1.1850951519690134
NO3,Li-Ion_BESS,2,Storage Power,2.2879211141458096
NO3,Li-Ion_BESS,3,Storage Power,4.334303904473391
NO3,Li-Ion_BESS,4,Storage Power,5.610823763576718
NO3,Li-Ion_BESS,5,Storage Power,8.416250933108966
NO3,Li-Ion_BESS,6,Storage Power,8.653840731808005
NO4,HydroPumpStorage,1,Storage Power,249.84337944930664
NO4,HydroPumpStorage,2,Storage Power,249.84348204597347
NO4,HydroPumpStorage,3,Storage Power,249.84506737686368
NO4,HydroPumpStorage,4,Storage Power,249.84544960415735
NO4,HydroPumpStorage,5,Storage Power,249.84726567723172
NO4,HydroPumpStorage,6,Storage Power,249.84715837257917
NO4,Li-Ion_BESS,1,Storage Power,1.1815940270050092
NO4,Li-Ion_BESS,2,Storage Power,2.256455730689735
NO4,Li-Ion_BESS,3,Storage Power,4.233037437921437
NO4,Li-Ion_BESS,4,Storage Power,5.4443492842215555
NO4,Li-Ion_BESS,5,Storage Power,7.544250551471473
NO4,Li-Ion_BESS,6,Storage Power,8.576734474953131
NO5,HydroPumpStorage,1,Storage Power,291.481722429714
NO5,HydroPumpStorage,2,Storage Power,291.4819246905485
NO5,HydroPumpStorage,3,Storage Power,291.48308497349217
NO5,HydroPumpStorage,4,Storage Power,291.48389360248063
NO5,HydroPumpStorage,5,Storage Power,291.48528017098977
NO5,HydroPumpStorage,6,Storage Power,291.4869022026963
NO5,Li-Ion_BESS,1,Storage Power,1.1837197916033053
NO5,Li-Ion_BESS,2,Storage Power,2.1347172875907816
NO5,Li-Ion_BESS,3,Storage Power,4.807363834208216
NO5,Li-Ion_BESS,4,Storage Power,5.656434710375262
NO5,Li-Ion_BESS,5,Storage Power,8.242389219588205
NO5,Li-Ion_BESS,6,Storage Power,7.48633253463435
Poland,HydroPumpStorage,1,Storage Power,1591.010088931305
Poland,HydroPumpStorage,2,Storage Power,1591.0140593798994
Poland,HydroPumpStorage,3,Storage Power,1591.021360459592
Poland,HydroPumpStorage,4,Storage Power,1591.0225371740692
Poland,HydroPumpStorage,5,Storage Power,1591.0263161063149
Poland,HydroPumpStorage,6,Storage Power,1591.019888073534
Poland,Li-Ion_BESS,1,Storage Power,1.207090336700406
Poland,Li-Ion_BESS,2,Storage Power,2.90469024697466
Poland,Li-Ion_BESS,3,Storage Power,218.4830886850986
Poland,Li-Ion_BESS,4,Storage Power,217.29483400642184
Poland,Li-Ion_BESS,5,Storage Power,7574.983764464902
Poland,Li-Ion_BESS,6,Storage Power,7359.452283880218
Portugal,HydroPumpStorage,1,Storage Power,2827.007314591123
Portugal,HydroPumpStorage,2,Storage Power,2827.016074000595
Portugal,HydroPumpStorage,3,Storage Power,3294.684550399999
Portugal,HydroPumpStorage,4,Storage Power,3577.668429053711
Portugal,HydroPumpStorage,5,Storage Power,4240.272220954224
Portugal,HydroPumpStorage,6,Storage Power,4240.353640683054
Portugal,Li-Ion_BESS,1,Storage Power,1.3485555260515336
Portugal,Li-Ion_BESS,2,Storage Power,2.818734096018456
Portugal,Li-Ion_BESS,3,Storage Power,15.204089412464747
Portugal,Li-Ion_BESS,4,Storage Power,14.356176177697725
Portugal,Li-Ion_BESS,5,Storage Power,40.75109542457411
Portugal,Li-Ion_BESS,6,Storage Power,1264.2267793597125
Romania,HydroPumpStorage,1,Storage Power,357.0050964137305
Romania,HydroPumpStorage,2,Storage Power,357.0054443063618
Romania,HydroPumpStorage,3,Storage Power,357.0070966709149
Romania,HydroPumpStorage,4,Storage Power,422.4704755392579
Romania,HydroPumpStorage,5,Storage Power,460.7707146524468
Romania,HydroPumpStorage,6,Storage Power,460.7999552995892
Romania,Li-Ion_BESS,1,Storage Power,1.1652913545640404
Romania,Li-Ion_BESS,2,Storage Power,3.322519661617607
Romania,Li-Ion_BESS,3,Storage Power,27.10285432316676
Romania,Li-Ion_BESS,4,Storage Power,1658.4247199756196
Romania,Li-Ion_BESS,5,Storage Power,7882.702441031448
Romania,Li-Ion_BESS,6,Storage Power,7858.988705036819
Serbia,HydroPumpStorage,1,Storage Power,642.0042577274414
Serbia,HydroPumpStorage,2,Storage Power,642.0068553133058
Serbia,HydroPumpStorage,3,Storage Power,962.8854025715725
Serbia,HydroPumpStorage,4,Storage Power,962.9067510115939
Serbia,HydroPumpStorage,5,Storage Power,962.9140913434611
Serbia,HydroPumpStorage,6,Storage Power,962.912466274269
Serbia,Li-Ion_BESS,1,Storage Power,1.1626830959680596
Serbia,Li-Ion_BESS,2,Storage Power,2.3572711652129397
Serbia,Li-Ion_BESS,3,Storage Power,12.131937170074075
Serbia,Li-Ion_BESS,4,Storage Power,1081.7895183383448
Serbia,Li-Ion_BESS,5,Storage Power,2869.2512004403784
Serbia,Li-Ion_BESS,6,Storage Power,2859.5160320296773
Sweden,HydroPumpStorage,1,Storage Power,100.00179959748783
Sweden,HydroPumpStorage,2,Storage Power,100.00361718284546
Sweden,HydroPumpStorage,3,Storage Power,100.00483355683299
Sweden,HydroPumpStorage,4,Storage Power,100.00620799486471
Sweden,HydroPumpStorage,5,Storage Power,100.00850994305603
Sweden,HydroPumpStorage,6,Storage Power,100.01002847644686
Sweden,Li-Ion_BESS,1,Storage Power,1.1855601749170033
Sweden,Li-Ion_BESS,2,Storage Power,2.198753211109781
Sweden,Li-Ion_BESS,3,Storage Power,5.33806047808809
Sweden,Li-Ion_BESS,4,Storage Power,6.102058940798668
Sweden,Li-Ion_BESS,5,Storage Power,10.872112393947695
Sweden,Li-Ion_BESS,6,Storage Power,9.833113996364766
Slovenia,Li-Ion_BESS,1,Storage Power,1.1632212448154189
Slovenia,Li-Ion_BESS,2,Storage Power,3.054317963964032
Slovenia,Li-Ion_BESS,3,Storage Power,21.96133279536251
Slovenia,Li-Ion_BESS,4,Storage Power,20.84462745043841
Slovenia,Li-Ion_BESS,5,Storage Power,178.29295258643526
Slovenia,Li-Ion_BESS,6,Storage Power,159.48814488138137
Slovenia,HydroPumpStorage,1,Storage Power,180.00153983537209
Slovenia,HydroPumpStorage,2,Storage Power,180.00211599541947
Slovenia,HydroPumpStorage,3,Storage Power,212.87833943214065
Slovenia,HydroPumpStorage,4,Storage Power,268.83024603571386
Slovenia,HydroPumpStorage,5,Storage Power,269.6556877544888
Slovenia,HydroPumpStorage,6,Storage Power,269.6612600652267
Slovakia,HydroPumpStorage,1,Storage Power,1016.004295264213
Slovakia,HydroPumpStorage,2,Storage Power,1016.0043740953499
Slovakia,HydroPumpStorage,3,Storage Power,1016.0079746186982
Slovakia,HydroPumpStorage,4,Storage Power,1016.0082166387576
Slovakia,HydroPumpStorage,5,Storage Power,1016.0104540143163
Slovakia,HydroPumpStorage,6,Storage Power,1016.0140154419054
Slovakia,Li-Ion_BESS,1,Storage Power,1.244385072775184
Slovakia,Li-Ion_BESS,2,Storage Power,2.872718270139289
Slovakia,Li-Ion_BESS,3,Storage Power,476.06991675147145
Slovakia,Li-Ion_BESS,4,Storage Power,474.836873228001
Slovakia,Li-Ion_BESS,5,Storage Power,800.5438016371204
Slovakia,Li-Ion_BESS,6,Storage Power,327.85679817415246
Austria,HydroPumpStorage,1,Storage Energy,124704.0037137742
Austria,HydroPumpStorage,2,Storage Energy,124704.005049426
Austria,HydroPumpStorage,3,Storage Energy,124704.00682763984
Austria,HydroPumpStorage,4,Storage Energy,124704.00974676857
Austria,HydroPumpStorage,5,Storage Energy,124704.01528603134
Austria,HydroPumpStorage,6,Storage Energy,124704.02629151697
Austria,Li-Ion_BESS,1,Storage Energy,2.34499103421025
Austria,Li-Ion_BESS,2,Storage Energy,5.126294494952064
Austria,Li-Ion_BESS,3,Storage Energy,1426.1642571213135
Austria,Li-Ion_BESS,4,Storage Energy,1423.9502499694058
Austria,Li-Ion_BESS,5,Storage Energy,12180.143346619843
Austria,Li-Ion_BESS,6,Storage Energy,10760.188707556936
BosniaH,HydroPumpStorage,1,Storage Energy,2199.3421655463562
BosniaH,HydroPumpStorage,2,Storage Energy,2199.3466612581647
BosniaH,HydroPumpStorage,3,Storage Energy,2316.2566863246248
BosniaH,HydroPumpStorage,4,Storage Energy,2418.9787623230422
BosniaH,HydroPumpStorage,5,Storage Energy,2419.1278421620236
BosniaH,HydroPumpStorage,6,Storage Energy,2419.140163198185
BosniaH,Li-Ion_BESS,1,Storage Energy,2.277947930421588
BosniaH,Li-Ion_BESS,2,Storage Energy,4.527207500545194
BosniaH,Li-Ion_BESS,3,Storage Energy,24.78806534257031
BosniaH,Li-Ion_BESS,4,Storage Energy,69.81457918612526
BosniaH,Li-Ion_BESS,5,Storage Energy,1088.9063419411088
BosniaH,Li-Ion_BESS,6,Storage Energy,1068.7247887201634
