Node,Energy_Type,Period,Type,Value
NO3,GasCCSadv,6,Generation,0.8273512768884785
NO3,GasCCSadv,7,Generation,2.9513214366495575
NO3,GasCCSadv,8,Generation,0.6520975022778566
NO4,GasCCSadv,1,Generation,0.86107606238947
NO4,GasCCSadv,2,Generation,0.1955673524224319
NO4,GasCCSadv,3,Generation,0.33936814474408994
NO4,GasCCSadv,4,Generation,0.4680716149794043
NO4,GasCCSadv,5,Generation,0.6722388723794489
NO4,GasCCSadv,6,Generation,0.8821611900968546
NO4,GasCCSadv,7,Generation,3.1275739976756642
NO4,GasCCSadv,8,Generation,0.530467646805522
NO5,GasCCSadv,1,Generation,0.8592943309521296
NO5,GasCCSadv,2,Generation,0.19077929198747134
NO5,GasCCSadv,3,Generation,0.340897076689908
NO5,GasCCSadv,4,Generation,0.531420026766386
NO5,GasCCSadv,5,Generation,0.6120427245920317
NO5,GasCCSadv,6,Generation,1.0032261300056484
NO5,GasCCSadv,7,Generation,3.0384092190090697
NO5,GasCCSadv,8,Generation,0.5732563940340288
NO1,Bio10cofiring,1,Generation,0.0
NO1,Bio10cofiring,2,Generation,0.0
NO1,Bio10cofiring,3,Generation,0.0
NO1,Bio10cofiring,4,Generation,0.0
NO1,Bio10cofiring,5,Generation,0.0
NO1,Bio10cofiring,6,Generation,0.0
NO1,Bio10cofiring,7,Generation,0.0
NO1,Bio10cofiring,8,Generation,0.0
NO2,Bio10cofiring,1,Generation,0.0
NO2,Bio10cofiring,2,Generation,0.0
NO2,Bio10cofiring,3,Generation,0.0
NO2,Bio10cofiring,4,Generation,0.0
NO2,Bio10cofiring,5,Generation,0.0
NO2,Bio10cofiring,6,Generation,0.0
NO2,Bio10cofiring,7,Generation,0.0
NO2,Bio10cofiring,8,Generation,0.0
NO3,Bio10cofiring,1,Generation,0.0
NO3,Bio10cofiring,2,Generation,0.0
NO3,Bio10cofiring,3,Generation,0.0
NO3,Bio10cofiring,4,Generation,0.0
NO3,Bio10cofiring,5,Generation,0.0
NO3,Bio10cofiring,6,Generation,0.0
NO3,Bio10cofiring,7,Generation,0.0
NO3,Bio10cofiring,8,Generation,0.0
NO4,Bio10cofiring,1,Generation,0.0
NO4,Bio10cofiring,2,Generation,0.0
NO4,Bio10cofiring,3,Generation,0.0
NO4,Bio10cofiring,4,Generation,0.0
NO4,Bio10cofiring,5,Generation,0.0
NO4,Bio10cofiring,6,Generation,0.0
NO4,Bio10cofiring,7,Generation,0.0
NO4,Bio10cofiring,8,Generation,0.0
NO5,Bio10cofiring,1,Generation,0.0
NO5,Bio10cofiring,2,Generation,0.0
NO5,Bio10cofiring,3,Generation,0.0
NO5,Bio10cofiring,4,Generation,0.0
NO5,Bio10cofiring,5,Generation,0.0
NO5,Bio10cofiring,6,Generation,0.0
NO5,Bio10cofiring,7,Generation,0.0
NO5,Bio10cofiring,8,Generation,0.0
NO1,Solar,1,Generation,0.03698068329035298
NO1,Solar,2,Generation,0.0004389896755929846
NO1,Solar,3,Generation,0.05091092939084138
NO1,Solar,4,Generation,0.011925413614875239
NO1,Solar,5,Generation,0.25323300813431354
NO1,Solar,6,Generation,0.447389216286378
NO1,Solar,7,Generation,5.194900089390547
NO1,Solar,8,Generation,2.320895678795766
NO2,Solar,1,Generation,0.04993314088763512
NO2,Solar,2,Generation,0.02994084041928975
NO2,Solar,3,Generation,0.003227798619626703
NO2,Solar,4,Generation,0.02902340874318097
NO2,Solar,5,Generation,0.3095660729778536
NO2,Solar,6,Generation,3.472753605404657
NO2,Solar,7,Generation,2.0944155429990183
NO2,Solar,8,Generation,2.7066617575098086
NO3,Solar,1,Generation,0.0693315462424664
NO3,Solar,2,Generation,0.010360411766417664
NO3,Solar,3,Generation,0.15766162182151774
NO3,Solar,4,Generation,0.02633565334785631
NO3,Solar,5,Generation,0.004534212459014944
NO3,Solar,6,Generation,0.3044391297169968
NO3,Solar,7,Generation,4.296292603701638
NO3,Solar,8,Generation,3.165579089014766
NO4,Solar,1,Generation,0.049672386049113726
NO4,Solar,2,Generation,0.009430583478640474
NO4,Solar,3,Generation,0.020244302322041066
NO4,Solar,4,Generation,0.014174143207343165
NO4,Solar,5,Generation,0.04636601259565032
NO4,Solar,6,Generation,0.1226286446293987
NO4,Solar,7,Generation,4.473533635417584
NO4,Solar,8,Generation,2.2476513526578605
NO5,Solar,1,Generation,0.0497268070294723
NO5,Solar,2,Generation,0.0279466162959473
NO5,Solar,3,Generation,0.012235501462112507
NO5,Solar,4,Generation,0.02223673082904709
NO5,Solar,5,Generation,0.09847521720910794
NO5,Solar,6,Generation,0.5681687638094091
NO5,Solar,7,Generation,4.138431238424105
NO5,Solar,8,Generation,3.089670547942646
NO1,Bio10cofiringCCS,1,Generation,0.0
NO1,Bio10cofiringCCS,2,Generation,0.0
NO1,Bio10cofiringCCS,3,Generation,0.0
NO1,Bio10cofiringCCS,4,Generation,0.0
NO1,Bio10cofiringCCS,5,Generation,0.0
NO1,Bio10cofiringCCS,6,Generation,0.0
NO1,Bio10cofiringCCS,7,Generation,0.0
NO1,Bio10cofiringCCS,8,Generation,0.0
NO2,Bio10cofiringCCS,1,Generation,0.0
NO2,Bio10cofiringCCS,2,Generation,0.0
NO2,Bio10cofiringCCS,3,Generation,0.0
NO2,Bio10cofiringCCS,4,Generation,0.0
NO2,Bio10cofiringCCS,5,Generation,0.0
NO2,Bio10cofiringCCS,6,Generation,0.0
NO2,Bio10cofiringCCS,7,Generation,0.0
NO2,Bio10cofiringCCS,8,Generation,0.0
NO3,Bio10cofiringCCS,1,Generation,0.0
NO3,Bio10cofiringCCS,2,Generation,0.0
NO3,Bio10cofiringCCS,3,Generation,0.0
NO3,Bio10cofiringCCS,4,Generation,0.0
NO3,Bio10cofiringCCS,5,Generation,0.0
NO3,Bio10cofiringCCS,6,Generation,0.0
NO3,Bio10cofiringCCS,7,Generation,0.0
NO3,Bio10cofiringCCS,8,Generation,0.0
NO4,Bio10cofiringCCS,1,Generation,0.0
NO4,Bio10cofiringCCS,2,Generation,0.0
NO4,Bio10cofiringCCS,3,Generation,0.0
NO4,Bio10cofiringCCS,4,Generation,0.0
NO4,Bio10cofiringCCS,5,Generation,0.0
NO4,Bio10cofiringCCS,6,Generation,0.0
NO4,Bio10cofiringCCS,7,Generation,0.0
NO4,Bio10cofiringCCS,8,Generation,0.0
NO5,Bio10cofiringCCS,1,Generation,0.0
NO5,Bio10cofiringCCS,2,Generation,0.0
NO5,Bio10cofiringCCS,3,Generation,0.0
NO5,Bio10cofiringCCS,4,Generation,0.0
NO5,Bio10cofiringCCS,5,Generation,0.0
NO5,Bio10cofiringCCS,6,Generation,0.0
NO5,Bio10cofiringCCS,7,Generation,0.0
NO5,Bio10cofiringCCS,8,Generation,0.0
Croatia,Bioexisting,1,Generation,190157.9701741237
Croatia,Bioexisting,2,Generation,2651.7596857326553
Croatia,Bioexisting,3,Generation,1448.001735076791
Croatia,Bioexisting,4,Generation,1000.3921524652435
Croatia,Bioexisting,5,Generation,836.7629968463672
Croatia,Bioexisting,6,Generation,716.2917773248199
Croatia,Bioexisting,7,Generation,785.6139505842465
Croatia,Bioexisting,8,Generation,1002.0617343574896
Macedonia,Gasexisting,1,Generation,189636.92740902354
Macedonia,Gasexisting,2,Generation,3874.603531671697
Macedonia,Gasexisting,3,Generation,1489.9840025669137
Macedonia,Gasexisting,4,Generation,1080.251318751753
Macedonia,Gasexisting,5,Generation,958.2164346991676
Macedonia,Gasexisting,6,Generation,1106.5833331188735
Macedonia,Gasexisting,7,Generation,187060.28219820667
Macedonia,Gasexisting,8,Generation,8304.68271265662
Macedonia,Bioexisting,1,Generation,190203.90609435734
Macedonia,Bioexisting,2,Generation,2670.3203209071485
Macedonia,Bioexisting,3,Generation,1467.0853042263152
Macedonia,Bioexisting,4,Generation,1069.5068048564701
Macedonia,Bioexisting,5,Generation,809.0794547033903
Macedonia,Bioexisting,6,Generation,718.8978055396527
Macedonia,Bioexisting,7,Generation,958.8700807563836
Macedonia,Bioexisting,8,Generation,2102.334134653298
NO1,Bioexisting,1,Generation,190223.82305742038
NO1,Bioexisting,2,Generation,2653.0162716777154
NO1,Bioexisting,3,Generation,1496.9109138441202
NO1,Bioexisting,4,Generation,1031.1943754626789
NO1,Bioexisting,5,Generation,848.0297576783333
NO1,Bioexisting,6,Generation,673.1254061135743
NO1,Bioexisting,7,Generation,796.445934369612
NO1,Bioexisting,8,Generation,947.2703185098712
NO2,Bioexisting,1,Generation,190270.2465118034
NO2,Bioexisting,2,Generation,2600.1383738653326
NO2,Bioexisting,3,Generation,1528.4973175785365
NO2,Bioexisting,4,Generation,1053.665165898709
NO2,Bioexisting,5,Generation,848.9912276689932
NO2,Bioexisting,6,Generation,677.5892046972236
NO2,Bioexisting,7,Generation,764.0571526178823
NO2,Bioexisting,8,Generation,929.3632013869783
NO3,Bioexisting,1,Generation,190260.41955363774
NO3,Bioexisting,2,Generation,2605.566070688643
NO3,Bioexisting,3,Generation,1352.9721390389927
NO3,Bioexisting,4,Generation,1071.9609853991115
NO3,Bioexisting,5,Generation,733.0495976458861
NO3,Bioexisting,6,Generation,672.7098781021384
NO3,Bioexisting,7,Generation,824.036487949569
NO3,Bioexisting,8,Generation,1062.9289328855853
NO4,Bioexisting,1,Generation,190016.43868678427
NO4,Bioexisting,2,Generation,2638.8574927276777
NO4,Bioexisting,3,Generation,1382.5840183811817
NO4,Bioexisting,4,Generation,1086.7802875492093
NO4,Bioexisting,5,Generation,795.7760821243551
NO4,Bioexisting,6,Generation,744.9972648107342
NO4,Bioexisting,7,Generation,858.4081459999771
NO4,Bioexisting,8,Generation,1044.7315952112765
NO5,Bioexisting,1,Generation,190123.90310826772
NO5,Bioexisting,2,Generation,2558.0929936418365
NO5,Bioexisting,3,Generation,1439.0111683876219
NO5,Bioexisting,4,Generation,1009.4682761408108
NO5,Bioexisting,5,Generation,846.386511224501
NO5,Bioexisting,6,Generation,729.9013418081922
NO5,Bioexisting,7,Generation,843.1144736902581
NO5,Bioexisting,8,Generation,1006.4355773226442
Switzerland,Austria,1,Transmission,0.5255800068954386
Switzerland,Austria,2,Transmission,1.253936142917244
Switzerland,Austria,3,Transmission,0.013201599266784218
Switzerland,Austria,4,Transmission,0.020846868592774213
Switzerland,Austria,5,Transmission,0.04642934756667898
Switzerland,Austria,6,Transmission,0.17067509910528267
Switzerland,Austria,7,Transmission,0.20967406883232384
Switzerland,Austria,8,Transmission,1.6888822716189296
CzechR,Austria,1,Transmission,0.09948421195201718
CzechR,Austria,2,Transmission,0.009434414009805594
CzechR,Austria,3,Transmission,0.21751057288237208
CzechR,Austria,4,Transmission,0.4609145568163982
CzechR,Austria,5,Transmission,0.17669164276321295
CzechR,Austria,6,Transmission,0.5942381651120338
CzechR,Austria,7,Transmission,0.21987402166055803
CzechR,Austria,8,Transmission,0.5983553519734666
Germany,Austria,1,Transmission,1532.3615904511853
Germany,Austria,2,Transmission,0.0008256444276339272
Germany,Austria,3,Transmission,0.0012763370887936465
Germany,Austria,4,Transmission,0.0008254335812870198
Germany,Austria,5,Transmission,0.0009515851707060952
Germany,Austria,6,Transmission,0.0005750442520195197
Germany,Austria,7,Transmission,0.0005990558698545964
Germany,Austria,8,Transmission,0.0025696165769472515
Hungary,Austria,1,Transmission,0.21243282152141774
Hungary,Austria,2,Transmission,0.00804215174063301
Hungary,Austria,3,Transmission,0.25793866872320825
Hungary,Austria,4,Transmission,0.33944651988120444
Hungary,Austria,5,Transmission,0.177243185039002
Hungary,Austria,6,Transmission,0.5152695459385216
Hungary,Austria,7,Transmission,0.25804659457079665
Hungary,Austria,8,Transmission,0.8406044179601821
Italy,Austria,1,Transmission,402.4914335873234
Italy,Austria,2,Transmission,593.4413855976646
Italy,Austria,3,Transmission,0.005691361087457585
Italy,Austria,4,Transmission,0.0026949534542210184
Italy,Austria,5,Transmission,0.0028194808440736474
Italy,Austria,6,Transmission,0.0019686373888610836
Italy,Austria,7,Transmission,0.0018577124664829056
Italy,Austria,8,Transmission,0.002288752808954851
Slovenia,Austria,1,Transmission,0.3100577716753605
Slovenia,Austria,2,Transmission,0.13966192053767962
Slovenia,Austria,3,Transmission,0.5403531024985387
Slovenia,Austria,4,Transmission,0.24328643673494496
Slovenia,Austria,5,Transmission,0.3533539123694598
Slovenia,Austria,6,Transmission,0.9470691861017151
Slovenia,Austria,7,Transmission,0.6931789660213135
Slovenia,Austria,8,Transmission,0.4321366416112554
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,4.0864869545172855
Slovakia,Austria,3,Transmission,2.3691776645099134
Slovakia,Austria,4,Transmission,1.432581112910794
Slovakia,Austria,5,Transmission,1.758657980963055
Slovakia,Austria,6,Transmission,2.77108094997286
Slovakia,Austria,7,Transmission,2.56354722336246
Slovakia,Austria,8,Transmission,3.7446568057175487
Croatia,BosniaH,1,Transmission,604.7203227463801
Croatia,BosniaH,2,Transmission,0.00019455175160512588
Croatia,BosniaH,3,Transmission,0.0005131245149355508
Croatia,BosniaH,4,Transmission,0.00018353376994655014
Croatia,BosniaH,5,Transmission,0.00032470851653193565
Croatia,BosniaH,6,Transmission,0.0002373218246452768
Croatia,BosniaH,7,Transmission,0.00018178101374962882
Croatia,BosniaH,8,Transmission,0.0006985773100678788
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Serbia,BosniaH,1,Transmission,359.99852906583146
Serbia,BosniaH,2,Transmission,0.00015839532718479573
Serbia,BosniaH,3,Transmission,0.00034253155114170734
Serbia,BosniaH,4,Transmission,0.00024393188740323644
Serbia,BosniaH,5,Transmission,0.000437552234079529
Serbia,BosniaH,6,Transmission,0.00030143060337071975
Serbia,BosniaH,7,Transmission,0.00020964582524667666
Serbia,BosniaH,8,Transmission,0.0006525701439619229
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,5045.058389267123
Germany,Belgium,3,Transmission,0.0008174307214055061
Germany,Belgium,4,Transmission,0.00017834503442712313
Germany,Belgium,5,Transmission,0.0006740751790588754
Germany,Belgium,6,Transmission,0.0004338758007953745
Germany,Belgium,7,Transmission,0.0007808647000911369
Germany,Belgium,8,Transmission,0.004604134329114906
France,Belgium,1,Transmission,885.3828587828593
France,Belgium,2,Transmission,0.0005001052488590232
France,Belgium,3,Transmission,0.00022478477273273528
France,Belgium,4,Transmission,0.00012698046208645242
France,Belgium,5,Transmission,0.00021154200105751928
France,Belgium,6,Transmission,0.00023596058543266037
France,Belgium,7,Transmission,0.0006829905558844953
France,Belgium,8,Transmission,0.0006528142841153583
GreatBrit.,Belgium,1,Transmission,999.9837722742961
GreatBrit.,Belgium,2,Transmission,0.0029004596509164715
GreatBrit.,Belgium,3,Transmission,0.002543361912380304
GreatBrit.,Belgium,4,Transmission,0.002160785341599033
GreatBrit.,Belgium,5,Transmission,0.0018360614127891212
GreatBrit.,Belgium,6,Transmission,0.0025922425550486926
GreatBrit.,Belgium,7,Transmission,0.0019493738016626684
GreatBrit.,Belgium,8,Transmission,0.002051523080527684
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,0.0
Luxemb.,Belgium,3,Transmission,0.0
Luxemb.,Belgium,4,Transmission,0.0
Luxemb.,Belgium,5,Transmission,0.0
Luxemb.,Belgium,6,Transmission,0.0
Luxemb.,Belgium,7,Transmission,0.0
Luxemb.,Belgium,8,Transmission,0.0
Netherlands,Belgium,1,Transmission,0.0
Netherlands,Belgium,2,Transmission,0.023320166867961234
Netherlands,Belgium,3,Transmission,0.06265249514015026
Netherlands,Belgium,4,Transmission,0.07301981400820075
Netherlands,Belgium,5,Transmission,0.20803825475946397
Netherlands,Belgium,6,Transmission,0.24876497718929333
Netherlands,Belgium,7,Transmission,347.7802267086938
Netherlands,Belgium,8,Transmission,101.91516629480095
NO2,Belgium,1,Transmission,0.0
NO2,Belgium,2,Transmission,0.41048629321217117
NO2,Belgium,3,Transmission,0.510440282994127
NO2,Belgium,4,Transmission,0.03491883593429782
NO2,Belgium,5,Transmission,1.134008400950943
NO2,Belgium,6,Transmission,0.8059540802876158
NO2,Belgium,7,Transmission,0.46075301530394913
NO2,Belgium,8,Transmission,0.9022981343997247
Greece,Bulgaria,1,Transmission,0.006552673454734759
Greece,Bulgaria,2,Transmission,0.0126539409788644
Greece,Bulgaria,3,Transmission,0.010246988554506571
Greece,Bulgaria,4,Transmission,0.01428137576380034
Greece,Bulgaria,5,Transmission,0.017399800378163154
Greece,Bulgaria,6,Transmission,0.023345453420620464
Greece,Bulgaria,7,Transmission,0.04010167565606637
Greece,Bulgaria,8,Transmission,0.06789134146966003
Macedonia,Bulgaria,1,Transmission,0.0
Macedonia,Bulgaria,2,Transmission,0.0
Macedonia,Bulgaria,3,Transmission,0.0
Macedonia,Bulgaria,4,Transmission,0.0
Macedonia,Bulgaria,5,Transmission,0.0
Macedonia,Bulgaria,6,Transmission,0.0
Macedonia,Bulgaria,7,Transmission,0.0
Macedonia,Bulgaria,8,Transmission,0.0
Romania,Bulgaria,1,Transmission,0.010336020989484496
Romania,Bulgaria,2,Transmission,0.020629630904339016
Romania,Bulgaria,3,Transmission,0.023219056022083465
Romania,Bulgaria,4,Transmission,0.049306203683964454
Romania,Bulgaria,5,Transmission,0.04006709757837019
Romania,Bulgaria,6,Transmission,0.05320104483515044
Romania,Bulgaria,7,Transmission,0.009893601996803397
Romania,Bulgaria,8,Transmission,0.6899430602877727
Serbia,Bulgaria,1,Transmission,0.02627139343832141
Serbia,Bulgaria,2,Transmission,0.11453930516670642
Serbia,Bulgaria,3,Transmission,0.18232838016884217
Serbia,Bulgaria,4,Transmission,0.405388980552828
Serbia,Bulgaria,5,Transmission,274.0876092116589
Serbia,Bulgaria,6,Transmission,0.09998370088738892
Serbia,Bulgaria,7,Transmission,0.014747861744623891
Serbia,Bulgaria,8,Transmission,0.02158462044716977
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
France,Switzerland,1,Transmission,949.9995591306943
France,Switzerland,2,Transmission,360.9102635740172
France,Switzerland,3,Transmission,0.005432659269324953
France,Switzerland,4,Transmission,0.0028759778349716414
France,Switzerland,5,Transmission,0.0015145713366929358
France,Switzerland,6,Transmission,0.0006965782539928315
France,Switzerland,7,Transmission,0.0023772151825386914
France,Switzerland,8,Transmission,0.0018554970679959327
Italy,Switzerland,1,Transmission,332.21452548339903
Italy,Switzerland,2,Transmission,0.022503318088887902
Italy,Switzerland,3,Transmission,0.0029267812963807037
Italy,Switzerland,4,Transmission,0.0014906951628103062
Italy,Switzerland,5,Transmission,0.0014763507857538285
Italy,Switzerland,6,Transmission,0.0014148687428892901
Italy,Switzerland,7,Transmission,0.0015462558087349747
Italy,Switzerland,8,Transmission,0.0023196005461423117
Germany,CzechR,1,Transmission,574.9994323606561
Germany,CzechR,2,Transmission,2224.8495813344325
Germany,CzechR,3,Transmission,0.0008788964230623011
Germany,CzechR,4,Transmission,0.0007278817445897085
Germany,CzechR,5,Transmission,0.0006480957294982525
Germany,CzechR,6,Transmission,0.0004171737633939551
Germany,CzechR,7,Transmission,0.0006601905078712515
Germany,CzechR,8,Transmission,0.005102688068068873
Poland,CzechR,1,Transmission,0.0
Poland,CzechR,2,Transmission,0.08832495664569251
Poland,CzechR,3,Transmission,0.17717987109659986
Poland,CzechR,4,Transmission,0.4846959943077307
Poland,CzechR,5,Transmission,721.7553709598823
Poland,CzechR,6,Transmission,1.2469650407316664
Poland,CzechR,7,Transmission,0.040903549356924265
Poland,CzechR,8,Transmission,0.028996603037599343
Slovakia,CzechR,1,Transmission,0.0
Slovakia,CzechR,2,Transmission,0.0
Slovakia,CzechR,3,Transmission,0.0
Slovakia,CzechR,4,Transmission,0.0
Slovakia,CzechR,5,Transmission,0.0
Slovakia,CzechR,6,Transmission,0.0
Slovakia,CzechR,7,Transmission,0.0
Slovakia,CzechR,8,Transmission,0.0
Denmark,Germany,1,Transmission,1933.7404779275485
Denmark,Germany,2,Transmission,0.005012854108826143
Denmark,Germany,3,Transmission,0.0002965905450107044
Denmark,Germany,4,Transmission,0.00031090769858080786
Denmark,Germany,5,Transmission,0.00036230614633335674
Denmark,Germany,6,Transmission,0.0003319281819484908
Denmark,Germany,7,Transmission,0.0004044747593524892
Denmark,Germany,8,Transmission,0.0005597456586236055
France,Germany,1,Transmission,174.99998924392003
France,Germany,2,Transmission,13838.54682569359
France,Germany,3,Transmission,0.0012958810687715347
France,Germany,4,Transmission,0.0012422449054087224
France,Germany,5,Transmission,0.0002838343740186865
France,Germany,6,Transmission,0.0010580461472545833
France,Germany,7,Transmission,0.0038244017363554365
France,Germany,8,Transmission,0.004309143969336767
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9971136682922
Italy,Germany,3,Transmission,0.00048588984578761793
Italy,Germany,4,Transmission,0.0004156637334782494
Italy,Germany,5,Transmission,0.0005489887074867334
Italy,Germany,6,Transmission,0.00044196716413299407
Italy,Germany,7,Transmission,0.0005847476709296128
Italy,Germany,8,Transmission,0.0007308608220399459
Luxemb.,Germany,1,Transmission,1319.9994252889082
Luxemb.,Germany,2,Transmission,486.7226904121897
Luxemb.,Germany,3,Transmission,0.0007848740879247702
Luxemb.,Germany,4,Transmission,0.00041528456227104833
Luxemb.,Germany,5,Transmission,0.0006473935490267881
Luxemb.,Germany,6,Transmission,0.00041876729107512056
Luxemb.,Germany,7,Transmission,0.0007512620348553602
Luxemb.,Germany,8,Transmission,0.0041769385608473545
Netherlands,Germany,1,Transmission,1024.9994247764998
Netherlands,Germany,2,Transmission,5752.639767353352
Netherlands,Germany,3,Transmission,0.0008864895595751964
Netherlands,Germany,4,Transmission,0.00019790429407845467
Netherlands,Germany,5,Transmission,0.0007306183099331284
Netherlands,Germany,6,Transmission,0.0004525016669257681
Netherlands,Germany,7,Transmission,0.0005194346386449668
Netherlands,Germany,8,Transmission,0.005341556185305002
NO2,Germany,1,Transmission,1399.99652750322
NO2,Germany,2,Transmission,0.0008439067759068391
NO2,Germany,3,Transmission,0.0003444205035460608
NO2,Germany,4,Transmission,0.00038265565875824525
NO2,Germany,5,Transmission,0.0004543357643312648
NO2,Germany,6,Transmission,0.0003678183083788956
NO2,Germany,7,Transmission,0.0004288753696223566
NO2,Germany,8,Transmission,0.0011192558451603503
Poland,Germany,1,Transmission,849.9994246636502
Poland,Germany,2,Transmission,1986.5925474969363
Poland,Germany,3,Transmission,0.0008776738621769075
Poland,Germany,4,Transmission,0.0004797134306691543
Poland,Germany,5,Transmission,0.0005558195692738047
Poland,Germany,6,Transmission,0.00045509146165887744
Poland,Germany,7,Transmission,0.0005965625795428773
Poland,Germany,8,Transmission,0.004207430479411034
Sweden,Germany,1,Transmission,0.0
Sweden,Germany,2,Transmission,0.0
Sweden,Germany,3,Transmission,0.0
Sweden,Germany,4,Transmission,0.0
Sweden,Germany,5,Transmission,0.0
Sweden,Germany,6,Transmission,0.0
Sweden,Germany,7,Transmission,0.0
Sweden,Germany,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
Netherlands,Denmark,1,Transmission,1.0195423465562365
Netherlands,Denmark,2,Transmission,0.15668678345200698
Netherlands,Denmark,3,Transmission,1.1050082320821082
Netherlands,Denmark,4,Transmission,0.158027144600713
Netherlands,Denmark,5,Transmission,2.970969245759052
Netherlands,Denmark,6,Transmission,1.3059796165520587
Netherlands,Denmark,7,Transmission,2.686748157439692
Netherlands,Denmark,8,Transmission,2.7457226364886314
NO2,Denmark,1,Transmission,0.0
NO2,Denmark,2,Transmission,0.0
NO2,Denmark,3,Transmission,0.0
NO2,Denmark,4,Transmission,0.0
NO2,Denmark,5,Transmission,0.0
NO2,Denmark,6,Transmission,0.0
NO2,Denmark,7,Transmission,0.0
NO2,Denmark,8,Transmission,0.0
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,1.3744552405858714
Poland,Denmark,3,Transmission,1.5204825193472327
Poland,Denmark,4,Transmission,0.19334481687416685
Poland,Denmark,5,Transmission,8.082935243495736
Poland,Denmark,6,Transmission,648.711967196565
Poland,Denmark,7,Transmission,0.04432778886936225
Poland,Denmark,8,Transmission,0.02288588027158416
Sweden,Denmark,1,Transmission,0.004974603013579326
Sweden,Denmark,2,Transmission,0.023495404924833874
Sweden,Denmark,3,Transmission,0.09661503518560804
Sweden,Denmark,4,Transmission,0.014125329554266134
Sweden,Denmark,5,Transmission,0.3423419392046509
Sweden,Denmark,6,Transmission,2.7794545005862337
Sweden,Denmark,7,Transmission,1186.50141888501
Sweden,Denmark,8,Transmission,0.08749287088309089
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
Latvia,Estonia,1,Transmission,0.2414597817670483
Latvia,Estonia,2,Transmission,0.019636365726720513
Latvia,Estonia,3,Transmission,0.41966064114729107
Latvia,Estonia,4,Transmission,0.4575616144599697
Latvia,Estonia,5,Transmission,0.4093882299766386
Latvia,Estonia,6,Transmission,0.3211078329893272
Latvia,Estonia,7,Transmission,1.4010226124538994
Latvia,Estonia,8,Transmission,1.1392968178982645
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,1.1697458545671355
Sweden,Estonia,3,Transmission,1.3230863534913884
Sweden,Estonia,4,Transmission,0.0891715715010816
Sweden,Estonia,5,Transmission,3.1392667321325436
Sweden,Estonia,6,Transmission,3.61709963316367
Sweden,Estonia,7,Transmission,650.3332121378244
Sweden,Estonia,8,Transmission,0.17845737182157245
France,Spain,1,Transmission,4050.0000225583553
France,Spain,2,Transmission,1760.2433251070004
France,Spain,3,Transmission,0.03398137433920261
France,Spain,4,Transmission,0.004358458710254351
France,Spain,5,Transmission,0.0017575302740938368
France,Spain,6,Transmission,0.001636091868457538
France,Spain,7,Transmission,0.001486064297804277
France,Spain,8,Transmission,0.001359380532512504
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.6745474662940554
Ireland,Spain,3,Transmission,0.8509527811736547
Ireland,Spain,4,Transmission,0.050006885710601336
Ireland,Spain,5,Transmission,658.3490683732624
Ireland,Spain,6,Transmission,0.03571307180301108
Ireland,Spain,7,Transmission,0.011587439126132446
Ireland,Spain,8,Transmission,0.020258233629536722
Portugal,Spain,1,Transmission,18.668925343392175
Portugal,Spain,2,Transmission,0.033059336664191516
Portugal,Spain,3,Transmission,0.038451750859289195
Portugal,Spain,4,Transmission,0.037860059155616674
Portugal,Spain,5,Transmission,2955.193046145705
Portugal,Spain,6,Transmission,0.014462078125881569
Portugal,Spain,7,Transmission,0.005929758546010134
Portugal,Spain,8,Transmission,0.007683661383135882
NO4,Finland,1,Transmission,0.0
NO4,Finland,2,Transmission,0.05521432097442869
