Node,Energy_Type,Period,Type,Value
Italy,Croatia,4,Transmission,0.0
Italy,Croatia,5,Transmission,0.0
Italy,Croatia,6,Transmission,0.0
Italy,Croatia,7,Transmission,0.0
Italy,Croatia,8,Transmission,0.0
Serbia,Croatia,1,Transmission,0.0
Serbia,Croatia,2,Transmission,0.0
Serbia,Croatia,3,Transmission,335.98050786216083
Serbia,Croatia,4,Transmission,0.22154375492896308
Serbia,Croatia,5,Transmission,0.42777412916610746
Serbia,Croatia,6,Transmission,1123.6871154540847
Serbia,Croatia,7,Transmission,0.4514224876561965
Serbia,Croatia,8,Transmission,83.24811421195236
Slovenia,Croatia,1,Transmission,0.0
Slovenia,Croatia,2,Transmission,0.044690334199913195
Slovenia,Croatia,3,Transmission,0.11649907693540468
Slovenia,Croatia,4,Transmission,0.2969521870554017
Slovenia,Croatia,5,Transmission,5.338577664977317
Slovenia,Croatia,6,Transmission,1785.6476617970384
Slovenia,Croatia,7,Transmission,309.68000039738837
Slovenia,Croatia,8,Transmission,7.161379091963121
Germany,CzechR,1,Transmission,0.0
Germany,CzechR,2,Transmission,0.09531528203933703
Germany,CzechR,3,Transmission,1.3572526576473836
Germany,CzechR,4,Transmission,931.3982002150871
Germany,CzechR,5,Transmission,34.68365216185133
Germany,CzechR,6,Transmission,1047.6262544433582
Germany,CzechR,7,Transmission,95.23583326766409
Germany,CzechR,8,Transmission,0.19420305670896545
Poland,CzechR,1,Transmission,0.0
Poland,CzechR,2,Transmission,0.0
Poland,CzechR,3,Transmission,0.0
Poland,CzechR,4,Transmission,0.0
Poland,CzechR,5,Transmission,9.156331778636968
Poland,CzechR,6,Transmission,16.2384353825771
Poland,CzechR,7,Transmission,910.95994662018
Poland,CzechR,8,Transmission,0.4165164369802608
Slovakia,CzechR,1,Transmission,0.0
Slovakia,CzechR,2,Transmission,0.0
Slovakia,CzechR,3,Transmission,0.0
Slovakia,CzechR,4,Transmission,0.0
Slovakia,CzechR,5,Transmission,0.1803099093704077
Slovakia,CzechR,6,Transmission,357.9353168655849
Slovakia,CzechR,7,Transmission,105.40480408073215
Slovakia,CzechR,8,Transmission,0.6958720502938319
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.5506618149504448
GreatBrit.,Denmark,3,Transmission,0.4303180948439488
GreatBrit.,Denmark,4,Transmission,0.023095732466579314
GreatBrit.,Denmark,5,Transmission,1.438973011636244
GreatBrit.,Denmark,6,Transmission,7.992129185424613
GreatBrit.,Denmark,7,Transmission,1.7876159489754464
GreatBrit.,Denmark,8,Transmission,0.9177895758509036
Netherlands,Denmark,1,Transmission,0.0
Netherlands,Denmark,2,Transmission,0.0
Netherlands,Denmark,3,Transmission,0.0
Netherlands,Denmark,4,Transmission,0.0
Netherlands,Denmark,5,Transmission,0.0
Netherlands,Denmark,6,Transmission,0.0
Netherlands,Denmark,7,Transmission,0.0
Netherlands,Denmark,8,Transmission,0.0
NO2,Denmark,1,Transmission,0.0
NO2,Denmark,2,Transmission,0.0
NO2,Denmark,3,Transmission,0.0
NO2,Denmark,4,Transmission,0.0
NO2,Denmark,5,Transmission,0.0
NO2,Denmark,6,Transmission,0.0
NO2,Denmark,7,Transmission,0.0
NO2,Denmark,8,Transmission,0.0
Nordsoen,Denmark,1,Transmission,0.05856520972466146
Nordsoen,Denmark,2,Transmission,0.29139932492814696
Nordsoen,Denmark,3,Transmission,0.00928351648709755
Nordsoen,Denmark,4,Transmission,2.7880075437994423
Nordsoen,Denmark,5,Transmission,12.768248605815714
Nordsoen,Denmark,6,Transmission,1025.9505507940323
Nordsoen,Denmark,7,Transmission,7.162955391519161
Nordsoen,Denmark,8,Transmission,323.96097569956424
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,0.0
Poland,Denmark,3,Transmission,66.7008569965803
Poland,Denmark,4,Transmission,0.1579228079739063
Poland,Denmark,5,Transmission,461.87091517214304
Poland,Denmark,6,Transmission,38.92737476399979
Poland,Denmark,7,Transmission,2.104501921223865
Poland,Denmark,8,Transmission,0.28860376549898875
Sweden,Denmark,1,Transmission,0.0
Sweden,Denmark,2,Transmission,0.0
Sweden,Denmark,3,Transmission,163.54970683204965
Sweden,Denmark,4,Transmission,0.09244962532502146
Sweden,Denmark,5,Transmission,314.91050700539193
Sweden,Denmark,6,Transmission,0.06722604704972407
Sweden,Denmark,7,Transmission,0.109376909713497
Sweden,Denmark,8,Transmission,0.18496248086664177
Borssele,DoggerBank,1,Transmission,0.0
Borssele,DoggerBank,2,Transmission,0.0
Borssele,DoggerBank,3,Transmission,0.0
Borssele,DoggerBank,4,Transmission,0.0
Borssele,DoggerBank,5,Transmission,0.0
Borssele,DoggerBank,6,Transmission,0.0
Borssele,DoggerBank,7,Transmission,0.0
Borssele,DoggerBank,8,Transmission,0.0
EastAnglia,DoggerBank,1,Transmission,0.0
EastAnglia,DoggerBank,2,Transmission,0.0
EastAnglia,DoggerBank,3,Transmission,0.0
EastAnglia,DoggerBank,4,Transmission,0.0
EastAnglia,DoggerBank,5,Transmission,0.0
EastAnglia,DoggerBank,6,Transmission,0.0
EastAnglia,DoggerBank,7,Transmission,0.0
EastAnglia,DoggerBank,8,Transmission,0.0
HelgolanderBucht,DoggerBank,1,Transmission,0.0
HelgolanderBucht,DoggerBank,2,Transmission,0.0
HelgolanderBucht,DoggerBank,3,Transmission,0.0
HelgolanderBucht,DoggerBank,4,Transmission,0.0
HelgolanderBucht,DoggerBank,5,Transmission,0.0
HelgolanderBucht,DoggerBank,6,Transmission,0.0
HelgolanderBucht,DoggerBank,7,Transmission,0.0
HelgolanderBucht,DoggerBank,8,Transmission,0.0
HollandseeKust,DoggerBank,1,Transmission,43.54178024383554
HollandseeKust,DoggerBank,2,Transmission,7.927409919191415
HollandseeKust,DoggerBank,3,Transmission,10.297685743093735
HollandseeKust,DoggerBank,4,Transmission,1.2983876072187752
HollandseeKust,DoggerBank,5,Transmission,77.94244932308905
HollandseeKust,DoggerBank,6,Transmission,0.778346173529542
HollandseeKust,DoggerBank,7,Transmission,10.869231367233125
HollandseeKust,DoggerBank,8,Transmission,26.7154021574569
Hornsea,DoggerBank,1,Transmission,92.10983052769815
Hornsea,DoggerBank,2,Transmission,44.12769194918747
Hornsea,DoggerBank,3,Transmission,159.97588947339113
Hornsea,DoggerBank,4,Transmission,61.76204129428542
Hornsea,DoggerBank,5,Transmission,6.497557115488615
Hornsea,DoggerBank,6,Transmission,384.5291083097166
Hornsea,DoggerBank,7,Transmission,110.868391586455
Hornsea,DoggerBank,8,Transmission,2.666635775693687
Nordsoen,DoggerBank,1,Transmission,43.685190076698376
Nordsoen,DoggerBank,2,Transmission,5.704251118815006
Nordsoen,DoggerBank,3,Transmission,90.73463524792122
Nordsoen,DoggerBank,4,Transmission,46.06153678051989
Nordsoen,DoggerBank,5,Transmission,186.5923705511323
Nordsoen,DoggerBank,6,Transmission,384.4956315963885
Nordsoen,DoggerBank,7,Transmission,6.081088734699186
Nordsoen,DoggerBank,8,Transmission,51.06322138947326
Norfolk,DoggerBank,1,Transmission,0.0
Norfolk,DoggerBank,2,Transmission,0.0
Norfolk,DoggerBank,3,Transmission,0.0
Norfolk,DoggerBank,4,Transmission,0.0
Norfolk,DoggerBank,5,Transmission,0.0
Norfolk,DoggerBank,6,Transmission,0.0
Norfolk,DoggerBank,7,Transmission,0.0
Norfolk,DoggerBank,8,Transmission,0.0
OuterDowsing,DoggerBank,1,Transmission,0.0
OuterDowsing,DoggerBank,2,Transmission,0.0
OuterDowsing,DoggerBank,3,Transmission,0.0
OuterDowsing,DoggerBank,4,Transmission,0.0
OuterDowsing,DoggerBank,5,Transmission,0.0
OuterDowsing,DoggerBank,6,Transmission,0.0
OuterDowsing,DoggerBank,7,Transmission,0.0
OuterDowsing,DoggerBank,8,Transmission,0.0
SorligeNordsjoI,DoggerBank,1,Transmission,0.0
SorligeNordsjoI,DoggerBank,2,Transmission,0.0
SorligeNordsjoI,DoggerBank,3,Transmission,0.0
SorligeNordsjoI,DoggerBank,4,Transmission,0.0
SorligeNordsjoI,DoggerBank,5,Transmission,0.0
SorligeNordsjoI,DoggerBank,6,Transmission,0.0
SorligeNordsjoI,DoggerBank,7,Transmission,0.0
SorligeNordsjoI,DoggerBank,8,Transmission,0.0
SorligeNordsjoII,DoggerBank,1,Transmission,65.47564827856466
SorligeNordsjoII,DoggerBank,2,Transmission,26.934962365814158
SorligeNordsjoII,DoggerBank,3,Transmission,142.64279102585698
SorligeNordsjoII,DoggerBank,4,Transmission,17.48684481250923
SorligeNordsjoII,DoggerBank,5,Transmission,1.4186922639906885
SorligeNordsjoII,DoggerBank,6,Transmission,157.3731881938636
SorligeNordsjoII,DoggerBank,7,Transmission,204.99594330230815
SorligeNordsjoII,DoggerBank,8,Transmission,2.4243319670925048
UtsiraNord,DoggerBank,1,Transmission,0.0
UtsiraNord,DoggerBank,2,Transmission,0.0
UtsiraNord,DoggerBank,3,Transmission,0.0
UtsiraNord,DoggerBank,4,Transmission,0.0
UtsiraNord,DoggerBank,5,Transmission,0.0
UtsiraNord,DoggerBank,6,Transmission,0.0
UtsiraNord,DoggerBank,7,Transmission,0.0
UtsiraNord,DoggerBank,8,Transmission,0.0
Borssele,EastAnglia,1,Transmission,3588.9319461450596
Borssele,EastAnglia,2,Transmission,3717.503466235562
Borssele,EastAnglia,3,Transmission,2478.151538198064
Borssele,EastAnglia,4,Transmission,6993.370366270535
Borssele,EastAnglia,5,Transmission,16.68336015978396
Borssele,EastAnglia,6,Transmission,4.1340769056583415
Borssele,EastAnglia,7,Transmission,9128.853138255297
Borssele,EastAnglia,8,Transmission,1.339262747475483
HelgolanderBucht,EastAnglia,1,Transmission,0.0
HelgolanderBucht,EastAnglia,2,Transmission,0.0
HelgolanderBucht,EastAnglia,3,Transmission,0.0
HelgolanderBucht,EastAnglia,4,Transmission,0.0
HelgolanderBucht,EastAnglia,5,Transmission,0.0
HelgolanderBucht,EastAnglia,6,Transmission,0.0
HelgolanderBucht,EastAnglia,7,Transmission,0.0
HelgolanderBucht,EastAnglia,8,Transmission,0.0
HollandseeKust,EastAnglia,1,Transmission,0.0
HollandseeKust,EastAnglia,2,Transmission,0.0
HollandseeKust,EastAnglia,3,Transmission,0.0
HollandseeKust,EastAnglia,4,Transmission,0.0
HollandseeKust,EastAnglia,5,Transmission,0.0
HollandseeKust,EastAnglia,6,Transmission,0.0
HollandseeKust,EastAnglia,7,Transmission,0.0
HollandseeKust,EastAnglia,8,Transmission,0.0
Nordsoen,EastAnglia,1,Transmission,0.0
Nordsoen,EastAnglia,2,Transmission,0.0
Nordsoen,EastAnglia,3,Transmission,0.0
Nordsoen,EastAnglia,4,Transmission,0.0
Nordsoen,EastAnglia,5,Transmission,0.0
Nordsoen,EastAnglia,6,Transmission,0.0
Nordsoen,EastAnglia,7,Transmission,0.0
Nordsoen,EastAnglia,8,Transmission,0.0
SorligeNordsjoI,EastAnglia,1,Transmission,0.0
SorligeNordsjoI,EastAnglia,2,Transmission,0.0
SorligeNordsjoI,EastAnglia,3,Transmission,0.0
SorligeNordsjoI,EastAnglia,4,Transmission,0.0
SorligeNordsjoI,EastAnglia,5,Transmission,0.0
SorligeNordsjoI,EastAnglia,6,Transmission,0.0
SorligeNordsjoI,EastAnglia,7,Transmission,0.0
SorligeNordsjoI,EastAnglia,8,Transmission,0.0
SorligeNordsjoII,EastAnglia,1,Transmission,0.0
SorligeNordsjoII,EastAnglia,2,Transmission,0.0
SorligeNordsjoII,EastAnglia,3,Transmission,0.0
SorligeNordsjoII,EastAnglia,4,Transmission,0.0
SorligeNordsjoII,EastAnglia,5,Transmission,0.0
SorligeNordsjoII,EastAnglia,6,Transmission,0.0
SorligeNordsjoII,EastAnglia,7,Transmission,0.0
SorligeNordsjoII,EastAnglia,8,Transmission,0.0
UtsiraNord,EastAnglia,1,Transmission,0.0
UtsiraNord,EastAnglia,2,Transmission,0.0
UtsiraNord,EastAnglia,3,Transmission,0.0
UtsiraNord,EastAnglia,4,Transmission,0.0
UtsiraNord,EastAnglia,5,Transmission,0.0
UtsiraNord,EastAnglia,6,Transmission,0.0
UtsiraNord,EastAnglia,7,Transmission,0.0
UtsiraNord,EastAnglia,8,Transmission,0.0
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,339.5113988757864
Finland,Estonia,6,Transmission,85.6916556967339
Finland,Estonia,7,Transmission,44.423144861273634
Finland,Estonia,8,Transmission,1.8075088531080783
Latvia,Estonia,1,Transmission,0.0
Latvia,Estonia,2,Transmission,0.1639378027565499
Latvia,Estonia,3,Transmission,0.732760932266092
Latvia,Estonia,4,Transmission,0.7148737503621587
Latvia,Estonia,5,Transmission,266.1472133956677
Latvia,Estonia,6,Transmission,0.2357289112003394
Latvia,Estonia,7,Transmission,5.387889855247878
Latvia,Estonia,8,Transmission,238.18714327363412
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,0.0
Sweden,Estonia,3,Transmission,0.0
Sweden,Estonia,4,Transmission,0.0
Sweden,Estonia,5,Transmission,0.0
Sweden,Estonia,6,Transmission,0.0
Sweden,Estonia,7,Transmission,0.0
Sweden,Estonia,8,Transmission,0.0
NO4,Finland,1,Transmission,0.0
NO4,Finland,2,Transmission,0.0
NO4,Finland,3,Transmission,41.326355272713855
NO4,Finland,4,Transmission,269.27898690067093
NO4,Finland,5,Transmission,0.05485768150676036
NO4,Finland,6,Transmission,0.6522908605694662
NO4,Finland,7,Transmission,58.63493267148809
NO4,Finland,8,Transmission,59.89692549554055
Sweden,Finland,1,Transmission,0.0
Sweden,Finland,2,Transmission,0.08032658670163073
Sweden,Finland,3,Transmission,0.2949989715013499
Sweden,Finland,4,Transmission,0.027385455721583164
Sweden,Finland,5,Transmission,0.8935025134803808
Sweden,Finland,6,Transmission,0.3467934810437058
Sweden,Finland,7,Transmission,1838.1943529889618
Sweden,Finland,8,Transmission,16.862233369752776
Borssele,FirthofForth,1,Transmission,0.0
Borssele,FirthofForth,2,Transmission,0.0
Borssele,FirthofForth,3,Transmission,0.0
Borssele,FirthofForth,4,Transmission,0.0
Borssele,FirthofForth,5,Transmission,0.0
Borssele,FirthofForth,6,Transmission,0.0
Borssele,FirthofForth,7,Transmission,0.0
Borssele,FirthofForth,8,Transmission,0.0
DoggerBank,FirthofForth,1,Transmission,0.0
DoggerBank,FirthofForth,2,Transmission,0.0
DoggerBank,FirthofForth,3,Transmission,0.0
DoggerBank,FirthofForth,4,Transmission,0.0
DoggerBank,FirthofForth,5,Transmission,0.0
DoggerBank,FirthofForth,6,Transmission,0.0
DoggerBank,FirthofForth,7,Transmission,0.0
DoggerBank,FirthofForth,8,Transmission,0.0
EastAnglia,FirthofForth,1,Transmission,0.0
EastAnglia,FirthofForth,2,Transmission,0.0
EastAnglia,FirthofForth,3,Transmission,0.0
EastAnglia,FirthofForth,4,Transmission,0.0
EastAnglia,FirthofForth,5,Transmission,0.0
EastAnglia,FirthofForth,6,Transmission,0.0
EastAnglia,FirthofForth,7,Transmission,0.0
EastAnglia,FirthofForth,8,Transmission,0.0
HelgolanderBucht,FirthofForth,1,Transmission,0.0
HelgolanderBucht,FirthofForth,2,Transmission,0.0
HelgolanderBucht,FirthofForth,3,Transmission,0.0
HelgolanderBucht,FirthofForth,4,Transmission,0.0
HelgolanderBucht,FirthofForth,5,Transmission,0.0
HelgolanderBucht,FirthofForth,6,Transmission,0.0
HelgolanderBucht,FirthofForth,7,Transmission,0.0
HelgolanderBucht,FirthofForth,8,Transmission,0.0
HollandseeKust,FirthofForth,1,Transmission,0.0
HollandseeKust,FirthofForth,2,Transmission,0.0
HollandseeKust,FirthofForth,3,Transmission,0.0
HollandseeKust,FirthofForth,4,Transmission,0.0
HollandseeKust,FirthofForth,5,Transmission,0.0
HollandseeKust,FirthofForth,6,Transmission,0.0
HollandseeKust,FirthofForth,7,Transmission,0.0
HollandseeKust,FirthofForth,8,Transmission,0.0
Hornsea,FirthofForth,1,Transmission,0.0
Hornsea,FirthofForth,2,Transmission,0.0
Hornsea,FirthofForth,3,Transmission,0.0
Hornsea,FirthofForth,4,Transmission,0.0
Hornsea,FirthofForth,5,Transmission,0.0
Hornsea,FirthofForth,6,Transmission,0.0
Hornsea,FirthofForth,7,Transmission,0.0
Hornsea,FirthofForth,8,Transmission,0.0
Nordsoen,FirthofForth,1,Transmission,0.0
Nordsoen,FirthofForth,2,Transmission,0.0
Nordsoen,FirthofForth,3,Transmission,0.0
Nordsoen,FirthofForth,4,Transmission,0.0
Nordsoen,FirthofForth,5,Transmission,0.0
Nordsoen,FirthofForth,6,Transmission,0.0
Nordsoen,FirthofForth,7,Transmission,0.0
Nordsoen,FirthofForth,8,Transmission,0.0
Norfolk,FirthofForth,1,Transmission,0.0
Norfolk,FirthofForth,2,Transmission,0.0
Norfolk,FirthofForth,3,Transmission,0.0
Norfolk,FirthofForth,4,Transmission,0.0
Norfolk,FirthofForth,5,Transmission,0.0
Norfolk,FirthofForth,6,Transmission,0.0
Norfolk,FirthofForth,7,Transmission,0.0
Norfolk,FirthofForth,8,Transmission,0.0
OuterDowsing,FirthofForth,1,Transmission,0.0
OuterDowsing,FirthofForth,2,Transmission,0.0
OuterDowsing,FirthofForth,3,Transmission,0.0
OuterDowsing,FirthofForth,4,Transmission,0.0
OuterDowsing,FirthofForth,5,Transmission,0.0
OuterDowsing,FirthofForth,6,Transmission,0.0
OuterDowsing,FirthofForth,7,Transmission,0.0
OuterDowsing,FirthofForth,8,Transmission,0.0
SorligeNordsjoI,FirthofForth,1,Transmission,46.900059885811366
SorligeNordsjoI,FirthofForth,2,Transmission,22.05360909521322
SorligeNordsjoI,FirthofForth,3,Transmission,115.9644614891671
SorligeNordsjoI,FirthofForth,4,Transmission,36.36287886805968
SorligeNordsjoI,FirthofForth,5,Transmission,0.6491941552980486
SorligeNordsjoI,FirthofForth,6,Transmission,227.34282115375828
SorligeNordsjoI,FirthofForth,7,Transmission,213.3707572303814
SorligeNordsjoI,FirthofForth,8,Transmission,2.9028316702239656
SorligeNordsjoII,FirthofForth,1,Transmission,0.0
SorligeNordsjoII,FirthofForth,2,Transmission,0.0
SorligeNordsjoII,FirthofForth,3,Transmission,0.0
SorligeNordsjoII,FirthofForth,4,Transmission,0.0
SorligeNordsjoII,FirthofForth,5,Transmission,0.0
SorligeNordsjoII,FirthofForth,6,Transmission,0.0
SorligeNordsjoII,FirthofForth,7,Transmission,0.0
SorligeNordsjoII,FirthofForth,8,Transmission,0.0
UtsiraNord,FirthofForth,1,Transmission,0.0
UtsiraNord,FirthofForth,2,Transmission,0.0
UtsiraNord,FirthofForth,3,Transmission,0.0
UtsiraNord,FirthofForth,4,Transmission,0.0
UtsiraNord,FirthofForth,5,Transmission,0.0
UtsiraNord,FirthofForth,6,Transmission,0.0
UtsiraNord,FirthofForth,7,Transmission,0.0
UtsiraNord,FirthofForth,8,Transmission,0.0
GreatBrit.,France,1,Transmission,0.0
GreatBrit.,France,2,Transmission,997.9027735143272
GreatBrit.,France,3,Transmission,1396.886123794517
GreatBrit.,France,4,Transmission,0.2441722212853638
GreatBrit.,France,5,Transmission,3392.9543447536735
GreatBrit.,France,6,Transmission,0.30415590691314287
GreatBrit.,France,7,Transmission,0.27394432357245374
GreatBrit.,France,8,Transmission,0.14304373083283517
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.0
Ireland,France,3,Transmission,206.9992792990974
Ireland,France,4,Transmission,0.0565448515552211
Ireland,France,5,Transmission,668.624165082824
Ireland,France,6,Transmission,140.38166760307416
Ireland,France,7,Transmission,352.77907018439606
Ireland,France,8,Transmission,4.289696293919851
Italy,France,1,Transmission,0.0
Italy,France,2,Transmission,751.633912057132
Italy,France,3,Transmission,3.6731587923698563
Italy,France,4,Transmission,0.059116744689840586
Italy,France,5,Transmission,0.18768597360321673
Italy,France,6,Transmission,2120.295505322009
Italy,France,7,Transmission,93.5453492236642
Italy,France,8,Transmission,9.814443420833623
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0
Luxemb.,France,3,Transmission,0.0
Luxemb.,France,4,Transmission,0.0
Luxemb.,France,5,Transmission,0.0
Luxemb.,France,6,Transmission,0.0
Luxemb.,France,7,Transmission,0.0
Luxemb.,France,8,Transmission,0.0
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1950.4763159549339
Denmark,Germany,3,Transmission,0.052411505920939155
Denmark,Germany,4,Transmission,0.04944415093600273
Denmark,Germany,5,Transmission,0.17786983868884798
Denmark,Germany,6,Transmission,0.2117788175905954
Denmark,Germany,7,Transmission,0.13148264838435386
Denmark,Germany,8,Transmission,0.2288981351537779
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1576.1336271473492
France,Germany,4,Transmission,154.32429106363082
France,Germany,5,Transmission,0.15938597989311903
France,Germany,6,Transmission,0.26184218045793817
France,Germany,7,Transmission,38.827156869605794
France,Germany,8,Transmission,6.0368956353380225
HelgolanderBucht,Germany,1,Transmission,1.0512692704312057
HelgolanderBucht,Germany,2,Transmission,0.6164135522445683
HelgolanderBucht,Germany,3,Transmission,2.056468969152923
HelgolanderBucht,Germany,4,Transmission,1.122797042010848
HelgolanderBucht,Germany,5,Transmission,0.9671907836618543
HelgolanderBucht,Germany,6,Transmission,2113.280350637822
HelgolanderBucht,Germany,7,Transmission,1086.0310487128431
HelgolanderBucht,Germany,8,Transmission,17407.238232728567
Luxemb.,Germany,1,Transmission,0.0
Luxemb.,Germany,2,Transmission,0.0
Luxemb.,Germany,3,Transmission,0.0
Luxemb.,Germany,4,Transmission,0.0
Luxemb.,Germany,5,Transmission,0.0
Luxemb.,Germany,6,Transmission,0.0
Luxemb.,Germany,7,Transmission,0.0
Luxemb.,Germany,8,Transmission,0.0
Netherlands,Germany,1,Transmission,0.0
Netherlands,Germany,2,Transmission,480.51393148958596
Netherlands,Germany,3,Transmission,0.7711113735720077
Netherlands,Germany,4,Transmission,335.27119294057917
Netherlands,Germany,5,Transmission,0.317611161849726
Netherlands,Germany,6,Transmission,645.6260366770651
Netherlands,Germany,7,Transmission,14.034504766909054
Netherlands,Germany,8,Transmission,6.210191076815387
NO2,Germany,1,Transmission,0.0
NO2,Germany,2,Transmission,0.08183398097958161
NO2,Germany,3,Transmission,0.23148908321650125
NO2,Germany,4,Transmission,0.013332352873453858
NO2,Germany,5,Transmission,171.30073847761582
NO2,Germany,6,Transmission,0.3237633154469482
NO2,Germany,7,Transmission,1.1571980913451698
NO2,Germany,8,Transmission,1.7933152308861395
Poland,Germany,1,Transmission,0.0
Poland,Germany,2,Transmission,0.2823196444783207
Poland,Germany,3,Transmission,0.7671566508367572
Poland,Germany,4,Transmission,1.7108163501394764
Poland,Germany,5,Transmission,0.6345427667902345
Poland,Germany,6,Transmission,1.1772081652130555
Poland,Germany,7,Transmission,6834.8813476234445
Poland,Germany,8,Transmission,0.2276907913917827
Sweden,Germany,1,Transmission,0.0
Sweden,Germany,2,Transmission,0.0
Sweden,Germany,3,Transmission,1069.3887763312414
Sweden,Germany,4,Transmission,0.08423673090650277
Sweden,Germany,5,Transmission,16.193416135683975
Sweden,Germany,6,Transmission,0.04437066260160885
Sweden,Germany,7,Transmission,0.06964405501480886
Sweden,Germany,8,Transmission,0.08814505359438819
DoggerBank,GreatBrit.,1,Transmission,54.8191378285535
DoggerBank,GreatBrit.,2,Transmission,0.9073776590390102
DoggerBank,GreatBrit.,3,Transmission,74.12398609839336
DoggerBank,GreatBrit.,4,Transmission,2.535687703501136
DoggerBank,GreatBrit.,5,Transmission,75.46588063027798
DoggerBank,GreatBrit.,6,Transmission,144.05070915499877
DoggerBank,GreatBrit.,7,Transmission,175.27919905097798
DoggerBank,GreatBrit.,8,Transmission,2.040065084740535
EastAnglia,GreatBrit.,1,Transmission,885.6171660054251
EastAnglia,GreatBrit.,2,Transmission,3834.088853486854
EastAnglia,GreatBrit.,3,Transmission,2539.0115274201935
EastAnglia,GreatBrit.,4,Transmission,7225.582905906549
EastAnglia,GreatBrit.,5,Transmission,14.835728839708988
EastAnglia,GreatBrit.,6,Transmission,2.8767933431983255
EastAnglia,GreatBrit.,7,Transmission,7867.29412328474
EastAnglia,GreatBrit.,8,Transmission,4.84349494423375
FirthofForth,GreatBrit.,1,Transmission,5.804404080769856
FirthofForth,GreatBrit.,2,Transmission,0.9227002211148279
FirthofForth,GreatBrit.,3,Transmission,76.83040992607697
FirthofForth,GreatBrit.,4,Transmission,29.662780909695513
FirthofForth,GreatBrit.,5,Transmission,111.26066592835495
FirthofForth,GreatBrit.,6,Transmission,139.7752260261339
FirthofForth,GreatBrit.,7,Transmission,221.43170381960775
FirthofForth,GreatBrit.,8,Transmission,41.73778532673746
Hornsea,GreatBrit.,1,Transmission,0.6683291416750616
Hornsea,GreatBrit.,2,Transmission,0.4402924461859292
Hornsea,GreatBrit.,3,Transmission,0.9850290312867398
Hornsea,GreatBrit.,4,Transmission,0.1456908677218393
Hornsea,GreatBrit.,5,Transmission,1.2973605768758587
Hornsea,GreatBrit.,6,Transmission,2.7793281024032717
Hornsea,GreatBrit.,7,Transmission,1.9945142456807146
Hornsea,GreatBrit.,8,Transmission,0.7733653161355876
Ireland,GreatBrit.,1,Transmission,0.0
Ireland,GreatBrit.,2,Transmission,484.5350260633743
Ireland,GreatBrit.,3,Transmission,932.7585297664299
Ireland,GreatBrit.,4,Transmission,0.6594136739280907
Ireland,GreatBrit.,5,Transmission,355.00713253219925
Ireland,GreatBrit.,6,Transmission,102.0870163123089
Ireland,GreatBrit.,7,Transmission,49.25795817349441
Ireland,GreatBrit.,8,Transmission,0.3226471922869007
MorayFirth,GreatBrit.,1,Transmission,0.04243011247690763
MorayFirth,GreatBrit.,2,Transmission,0.33315631383720534
MorayFirth,GreatBrit.,3,Transmission,0.01243261284836407
MorayFirth,GreatBrit.,4,Transmission,0.15987883485243892
MorayFirth,GreatBrit.,5,Transmission,11.009831029318319
MorayFirth,GreatBrit.,6,Transmission,0.06297003388051381
MorayFirth,GreatBrit.,7,Transmission,16.147540990535823
MorayFirth,GreatBrit.,8,Transmission,20.581222821990334
Netherlands,GreatBrit.,1,Transmission,0.0
Netherlands,GreatBrit.,2,Transmission,0.0
Netherlands,GreatBrit.,3,Transmission,0.0
Netherlands,GreatBrit.,4,Transmission,0.0
Netherlands,GreatBrit.,5,Transmission,1939.7404289971137
Netherlands,GreatBrit.,6,Transmission,0.1534671134382081
Netherlands,GreatBrit.,7,Transmission,0.9922261857157538
Netherlands,GreatBrit.,8,Transmission,0.30598817230222736
NO2,GreatBrit.,1,Transmission,0.0
NO2,GreatBrit.,2,Transmission,52.47957025808619
NO2,GreatBrit.,3,Transmission,262.2120026247701
NO2,GreatBrit.,4,Transmission,0.09936705881102581
NO2,GreatBrit.,5,Transmission,823.8724010484204
NO2,GreatBrit.,6,Transmission,1.0860724401921997
NO2,GreatBrit.,7,Transmission,58.33989881820727
NO2,GreatBrit.,8,Transmission,0.7003335465981735
NO5,GreatBrit.,1,Transmission,0.0
NO5,GreatBrit.,2,Transmission,0.0
NO5,GreatBrit.,3,Transmission,120.61222189764248
NO5,GreatBrit.,4,Transmission,0.08512347468241456
NO5,GreatBrit.,5,Transmission,1142.4167931911343
NO5,GreatBrit.,6,Transmission,0.09476331724981568
NO5,GreatBrit.,7,Transmission,4.506690961829513
NO5,GreatBrit.,8,Transmission,0.4233689851749422
Norfolk,GreatBrit.,1,Transmission,681.4159830578216
Norfolk,GreatBrit.,2,Transmission,318.65146271485435
Norfolk,GreatBrit.,3,Transmission,599.5851719294691
