Node,Energy_Type,Period,Type,Value
Portugal,Bio,7,Generation,1.3441547207808134e-07
Portugal,Bio,8,Generation,1.975891424662314e-07
Romania,Bio,1,Generation,1.2743972421299254e-07
Romania,Bio,2,Generation,9.367393575288482e-09
Romania,Bio,3,Generation,9.536175629296757e-08
Romania,Bio,4,Generation,4.740726253981912e-08
Romania,Bio,5,Generation,1.1629827243643753e-07
Romania,Bio,6,Generation,9.577032899747062e-08
Romania,Bio,7,Generation,1.358568765443975e-07
Romania,Bio,8,Generation,1.9429042122771914e-07
Serbia,Bio,1,Generation,0.0
Serbia,Bio,2,Generation,0.0
Serbia,Bio,3,Generation,0.0
Serbia,Bio,4,Generation,0.0
Serbia,Bio,5,Generation,0.0
Serbia,Bio,6,Generation,0.0
Serbia,Bio,7,Generation,0.0
Serbia,Bio,8,Generation,0.0
Sweden,Bio,1,Generation,1.2748942940095806e-07
Sweden,Bio,2,Generation,9.420884143684887e-09
Sweden,Bio,3,Generation,9.490180508505351e-08
Sweden,Bio,4,Generation,4.383487577265759e-08
Sweden,Bio,5,Generation,1.2080712138212324e-07
Sweden,Bio,6,Generation,9.552824761535673e-08
Sweden,Bio,7,Generation,1.345959848046735e-07
Sweden,Bio,8,Generation,1.923347095775351e-07
Slovakia,Bio,1,Generation,1.2665579069706425e-07
Slovakia,Bio,2,Generation,9.223617489740754e-09
Slovakia,Bio,3,Generation,9.561921632705829e-08
Slovakia,Bio,4,Generation,4.67718303965363e-08
Slovakia,Bio,5,Generation,1.1614268547542079e-07
Slovakia,Bio,6,Generation,9.759030376545282e-08
Slovakia,Bio,7,Generation,1.3577689075579062e-07
Slovakia,Bio,8,Generation,1.9372662964382977e-07
Austria,Windonshore,1,Generation,2.18506102100946e-09
Austria,Windonshore,2,Generation,3.6829961625668226e-10
Austria,Windonshore,3,Generation,2.4484391561263424e-09
Austria,Windonshore,4,Generation,1.4569048851259248e-09
Austria,Windonshore,5,Generation,5.112701230880911e-09
Austria,Windonshore,6,Generation,7.883450332328136e-09
Austria,Windonshore,7,Generation,9.535567486001369e-07
Austria,Windonshore,8,Generation,3.005897836473002e-07
BosniaH,Windonshore,1,Generation,7.613472519096831e-09
BosniaH,Windonshore,2,Generation,1.4384213447279976e-09
BosniaH,Windonshore,3,Generation,4.735823915470889e-10
BosniaH,Windonshore,4,Generation,2.1042295789299046e-09
BosniaH,Windonshore,5,Generation,4.8200080543220136e-08
BosniaH,Windonshore,6,Generation,1.1233578232223151e-08
BosniaH,Windonshore,7,Generation,9.131464592381776e-07
BosniaH,Windonshore,8,Generation,2.9149002241305154e-07
Belgium,Windonshore,1,Generation,1.5033947420306504e-09
Belgium,Windonshore,2,Generation,1.2312294200986167e-09
Belgium,Windonshore,3,Generation,2.3984406537248477e-09
Belgium,Windonshore,4,Generation,1.2567656543598674e-09
Belgium,Windonshore,5,Generation,3.55636467638722e-09
Belgium,Windonshore,6,Generation,8.949991557980982e-09
Belgium,Windonshore,7,Generation,9.57927052079764e-07
Belgium,Windonshore,8,Generation,2.9226752793442434e-07
Bulgaria,Windonshore,1,Generation,2.273054633405991e-09
Bulgaria,Windonshore,2,Generation,1.116443918766886e-09
Bulgaria,Windonshore,3,Generation,5.188575749548682e-09
Bulgaria,Windonshore,4,Generation,1.1676757971395246e-09
Bulgaria,Windonshore,5,Generation,1.3971026364842296e-08
Bulgaria,Windonshore,6,Generation,1.0930584891088512e-08
Bulgaria,Windonshore,7,Generation,9.533073321871985e-07
Bulgaria,Windonshore,8,Generation,2.7566201980474444e-07
Switzerland,Windonshore,1,Generation,2.5439277351324563e-09
Switzerland,Windonshore,2,Generation,1.073061190238169e-09
Switzerland,Windonshore,3,Generation,2.506605301251314e-09
Switzerland,Windonshore,4,Generation,1.452785028142106e-09
Switzerland,Windonshore,5,Generation,1.4764823175721207e-08
Switzerland,Windonshore,6,Generation,2.81747044126958e-08
Switzerland,Windonshore,7,Generation,7.891906962344629e-07
Switzerland,Windonshore,8,Generation,2.459409199015704e-07
CzechR,Windonshore,1,Generation,2.400952325842809e-09
CzechR,Windonshore,2,Generation,2.511885344903907e-09
CzechR,Windonshore,3,Generation,4.20299733809806e-09
CzechR,Windonshore,4,Generation,1.4868176322353225e-09
CzechR,Windonshore,5,Generation,1.2884177747086836e-08
CzechR,Windonshore,6,Generation,2.5234692481624027e-08
CzechR,Windonshore,7,Generation,9.441522702045488e-07
CzechR,Windonshore,8,Generation,2.8335678807966944e-07
Germany,Windonshore,1,Generation,6.7229848355054855e-09
Germany,Windonshore,2,Generation,3.259699946176621e-10
Germany,Windonshore,3,Generation,4.325724824099655e-09
Germany,Windonshore,4,Generation,7.380199200406536e-10
Germany,Windonshore,5,Generation,1.1405280361123288e-09
Germany,Windonshore,6,Generation,1.1618126284950538e-08
Germany,Windonshore,7,Generation,1.013883123634964e-06
Germany,Windonshore,8,Generation,3.42720396070485e-07
Denmark,Windonshore,1,Generation,2.318301994819194e-09
Denmark,Windonshore,2,Generation,8.29710542324413e-10
Denmark,Windonshore,3,Generation,3.258615047084998e-09
Denmark,Windonshore,4,Generation,8.929228293801368e-10
Denmark,Windonshore,5,Generation,4.265290053453969e-09
Denmark,Windonshore,6,Generation,7.7856869249282e-09
Denmark,Windonshore,7,Generation,9.385541379749026e-07
Denmark,Windonshore,8,Generation,2.699286912180853e-07
Estonia,Windonshore,1,Generation,2.701199264265597e-09
Estonia,Windonshore,2,Generation,8.799721278777735e-10
Estonia,Windonshore,3,Generation,8.58954170861731e-09
Estonia,Windonshore,4,Generation,1.041393220365571e-09
Estonia,Windonshore,5,Generation,1.760131980143542e-08
Estonia,Windonshore,6,Generation,2.4154092129859993e-08
Estonia,Windonshore,7,Generation,9.322262169138897e-07
Estonia,Windonshore,8,Generation,2.905918462296854e-07
Spain,Windonshore,1,Generation,1.2514647096395493e-09
Spain,Windonshore,2,Generation,8.03514750732653e-10
Spain,Windonshore,3,Generation,6.0471297788162796e-09
Spain,Windonshore,4,Generation,8.111490629257164e-10
Spain,Windonshore,5,Generation,3.622388185172495e-09
Spain,Windonshore,6,Generation,5.963134882926695e-09
Spain,Windonshore,7,Generation,8.762456002566307e-07
Spain,Windonshore,8,Generation,6.828562085177863e-07
Finland,Windonshore,1,Generation,1.5463683666894212e-09
Finland,Windonshore,2,Generation,2.109846579882055e-09
Finland,Windonshore,3,Generation,3.4668439455326903e-09
Finland,Windonshore,4,Generation,2.883524698633951e-09
Finland,Windonshore,5,Generation,1.080587059180965e-08
Finland,Windonshore,6,Generation,7.863117769106315e-09
Finland,Windonshore,7,Generation,9.583168371609422e-07
Finland,Windonshore,8,Generation,2.926026716348297e-07
France,Windonshore,1,Generation,2.812157617881894e-09
France,Windonshore,2,Generation,3.243459591806464e-10
France,Windonshore,3,Generation,4.020964229122403e-09
France,Windonshore,4,Generation,9.083216627788516e-10
France,Windonshore,5,Generation,2.354281769443831e-09
France,Windonshore,6,Generation,1.168814260759097e-08
France,Windonshore,7,Generation,9.909918611283443e-07
France,Windonshore,8,Generation,3.3129813697662414e-07
GreatBrit.,Windonshore,1,Generation,9.840732673183084e-10
GreatBrit.,Windonshore,2,Generation,2.3578558467960307e-10
GreatBrit.,Windonshore,3,Generation,3.648138496792786e-09
GreatBrit.,Windonshore,4,Generation,1.39409811473809e-09
GreatBrit.,Windonshore,5,Generation,5.472897575645994e-09
GreatBrit.,Windonshore,6,Generation,1.595213499419445e-08
GreatBrit.,Windonshore,7,Generation,9.983704348100068e-07
GreatBrit.,Windonshore,8,Generation,3.120868252477745e-07
Greece,Windonshore,1,Generation,2.675733412615955e-09
Greece,Windonshore,2,Generation,2.3440008316098986e-09
Greece,Windonshore,3,Generation,1.4014177622235828e-08
Greece,Windonshore,4,Generation,9.79585985172792e-10
Greece,Windonshore,5,Generation,1.3478885455488367e-08
Greece,Windonshore,6,Generation,8.19347882578325e-09
Greece,Windonshore,7,Generation,9.507981095955422e-07
Greece,Windonshore,8,Generation,2.8088823269793785e-07
Croatia,Windonshore,1,Generation,2.6716406864579767e-09
Croatia,Windonshore,2,Generation,1.3136724631415741e-09
Croatia,Windonshore,3,Generation,3.216914708492042e-09
Croatia,Windonshore,4,Generation,1.6594319371408766e-09
Croatia,Windonshore,5,Generation,1.0203227659975326e-08
Croatia,Windonshore,6,Generation,1.166797371774348e-08
Croatia,Windonshore,7,Generation,9.41818378399901e-07
Croatia,Windonshore,8,Generation,2.9390129168083474e-07
Hungary,Windonshore,1,Generation,2.8881572688987944e-09
Hungary,Windonshore,2,Generation,1.7094058481192538e-09
Hungary,Windonshore,3,Generation,4.595442070334381e-09
Hungary,Windonshore,4,Generation,1.2278523447833817e-09
Hungary,Windonshore,5,Generation,1.3741997760332204e-08
Hungary,Windonshore,6,Generation,2.4449832325655975e-08
Hungary,Windonshore,7,Generation,9.338948602348251e-07
Hungary,Windonshore,8,Generation,2.910235434570212e-07
Ireland,Windonshore,1,Generation,1.5033947420306504e-09
Ireland,Windonshore,2,Generation,1.1932017904231106e-09
Ireland,Windonshore,3,Generation,3.596357147554348e-09
Ireland,Windonshore,4,Generation,1.5410214478256062e-09
Ireland,Windonshore,5,Generation,7.899119793141522e-09
Ireland,Windonshore,6,Generation,9.373696681301745e-09
Ireland,Windonshore,7,Generation,9.59622960739674e-07
Ireland,Windonshore,8,Generation,2.937876146793896e-07
Italy,Windonshore,1,Generation,2.3756001610308886e-09
Italy,Windonshore,2,Generation,3.64292796620488e-10
Italy,Windonshore,3,Generation,4.258723377714017e-09
Italy,Windonshore,4,Generation,7.762974177883647e-10
Italy,Windonshore,5,Generation,6.946064811070318e-09
Italy,Windonshore,6,Generation,7.224585824242451e-09
Italy,Windonshore,7,Generation,1.0015714104805418e-06
Italy,Windonshore,8,Generation,3.191977605555432e-07
Lithuania,Windonshore,1,Generation,2.096498974424321e-09
Lithuania,Windonshore,2,Generation,1.7905319474818749e-09
Lithuania,Windonshore,3,Generation,3.590020376206683e-09
Lithuania,Windonshore,4,Generation,9.219149434420194e-09
Lithuania,Windonshore,5,Generation,9.092747767996005e-09
Lithuania,Windonshore,6,Generation,1.604996496522172e-08
Lithuania,Windonshore,7,Generation,9.505289654690163e-07
Lithuania,Windonshore,8,Generation,3.029404698008138e-07
Luxemb.,Windonshore,1,Generation,1.1873311223098426e-09
Luxemb.,Windonshore,2,Generation,6.953883687595768e-10
Luxemb.,Windonshore,3,Generation,1.650708745914547e-09
Luxemb.,Windonshore,4,Generation,8.12626268902207e-10
Luxemb.,Windonshore,5,Generation,2.4365723747516398e-09
Luxemb.,Windonshore,6,Generation,9.337804781000794e-09
Luxemb.,Windonshore,7,Generation,7.237931348471729e-07
Luxemb.,Windonshore,8,Generation,2.4721177173612697e-07
Latvia,Windonshore,1,Generation,4.084270699422632e-09
Latvia,Windonshore,2,Generation,5.635030129133996e-09
Latvia,Windonshore,3,Generation,4.372875661911636e-08
Latvia,Windonshore,4,Generation,5.433017036082668e-08
Latvia,Windonshore,5,Generation,2.132470162670734e-09
Latvia,Windonshore,6,Generation,1.3038339467794666e-08
Latvia,Windonshore,7,Generation,8.639336681681205e-07
Latvia,Windonshore,8,Generation,3.5812920087932227e-07
Macedonia,Windonshore,1,Generation,5.929727819875552e-09
Macedonia,Windonshore,2,Generation,1.4778666044705586e-09
Macedonia,Windonshore,3,Generation,4.808182473438465e-10
Macedonia,Windonshore,4,Generation,1.908859128991804e-09
Macedonia,Windonshore,5,Generation,1.961240857043444e-08
Macedonia,Windonshore,6,Generation,6.41515103452207e-09
Macedonia,Windonshore,7,Generation,6.725421962007159e-07
Macedonia,Windonshore,8,Generation,2.932284446535623e-07
Netherlands,Windonshore,1,Generation,3.1232048058882356e-09
Netherlands,Windonshore,2,Generation,7.586177957457573e-10
Netherlands,Windonshore,3,Generation,5.343822401806675e-09
Netherlands,Windonshore,4,Generation,1.028474780065045e-09
Netherlands,Windonshore,5,Generation,4.314191053404862e-09
Netherlands,Windonshore,6,Generation,7.135457315369471e-09
Netherlands,Windonshore,7,Generation,9.569415005404944e-07
Netherlands,Windonshore,8,Generation,3.0565902347051283e-07
Poland,Windonshore,1,Generation,1.2742020771838725e-09
Poland,Windonshore,2,Generation,1.3899234152829449e-09
Poland,Windonshore,3,Generation,2.2654309028265597e-09
Poland,Windonshore,4,Generation,7.433690340795702e-10
Poland,Windonshore,5,Generation,8.159335853285066e-09
Poland,Windonshore,6,Generation,7.955018736354988e-09
Poland,Windonshore,7,Generation,1.0027689567654618e-06
Poland,Windonshore,8,Generation,3.2293798583085345e-07
Portugal,Windonshore,1,Generation,2.2855601855553687e-09
Portugal,Windonshore,2,Generation,5.254302926361382e-10
Portugal,Windonshore,3,Generation,6.093869231200915e-09
Portugal,Windonshore,4,Generation,8.814702594063558e-10
Portugal,Windonshore,5,Generation,8.662202019308523e-09
Portugal,Windonshore,6,Generation,5.609075896728087e-09
Portugal,Windonshore,7,Generation,9.533113610607169e-07
Portugal,Windonshore,8,Generation,3.094834165196125e-07
Romania,Windonshore,1,Generation,2.2273525246419013e-09
Romania,Windonshore,2,Generation,1.980394023653174e-09
Romania,Windonshore,3,Generation,4.5420794291353144e-09
Romania,Windonshore,4,Generation,8.493791338638955e-10
Romania,Windonshore,5,Generation,8.574674925112197e-09
Romania,Windonshore,6,Generation,9.923643439065792e-09
Romania,Windonshore,7,Generation,9.921414581141066e-07
Romania,Windonshore,8,Generation,3.1880570784184865e-07
Serbia,Windonshore,1,Generation,3.0016167329449672e-09
Serbia,Windonshore,2,Generation,9.003024410533621e-10
Serbia,Windonshore,3,Generation,5.836303678929247e-09
Serbia,Windonshore,4,Generation,1.0803673118130398e-09
Serbia,Windonshore,5,Generation,7.950980057865183e-09
Serbia,Windonshore,6,Generation,2.3258280551304426e-08
Serbia,Windonshore,7,Generation,6.934005698467557e-07
Serbia,Windonshore,8,Generation,2.9384538052215497e-07
Sweden,Windonshore,1,Generation,1.8571881810203195e-09
Sweden,Windonshore,2,Generation,4.436322826591014e-10
Sweden,Windonshore,3,Generation,3.3885869025612664e-09
Sweden,Windonshore,4,Generation,7.767066774557277e-10
Sweden,Windonshore,5,Generation,1.0400853310081114e-08
Sweden,Windonshore,6,Generation,4.701081058866914e-09
Sweden,Windonshore,7,Generation,9.943203504983354e-07
Sweden,Windonshore,8,Generation,3.1497133804906105e-07
Slovenia,Windonshore,1,Generation,6.946881292435592e-09
Slovenia,Windonshore,2,Generation,3.875830760773483e-09
Slovenia,Windonshore,3,Generation,5.572080534442819e-09
Slovenia,Windonshore,4,Generation,1.4296720764528015e-08
Slovenia,Windonshore,5,Generation,2.7197550869536174e-09
Slovenia,Windonshore,6,Generation,1.2803820189014632e-08
Slovenia,Windonshore,7,Generation,8.1682881049392e-07
Slovenia,Windonshore,8,Generation,3.64854890957131e-07
Slovakia,Windonshore,1,Generation,7.947769553595663e-09
Slovakia,Windonshore,2,Generation,5.255994511134988e-10
Slovakia,Windonshore,3,Generation,1.536986930902249e-08
Slovakia,Windonshore,4,Generation,1.922498486888541e-09
Slovakia,Windonshore,5,Generation,1.8629458898439772e-08
Slovakia,Windonshore,6,Generation,1.659723916085186e-08
Slovakia,Windonshore,7,Generation,8.326033112384164e-07
Slovakia,Windonshore,8,Generation,2.593753696074569e-07
Belgium,Windoffshore,1,Generation,1.3528733688872308e-09
Belgium,Windoffshore,2,Generation,1.4940939904366513e-10
Belgium,Windoffshore,3,Generation,1.4878765544278455e-09
Belgium,Windoffshore,4,Generation,1.183266633498713e-09
Belgium,Windoffshore,5,Generation,7.826325685986802e-09
Belgium,Windoffshore,6,Generation,5.4959332221036865e-09
Belgium,Windoffshore,7,Generation,4.622636440694203e-07
Belgium,Windoffshore,8,Generation,1.7254370768052322e-07
Germany,Windoffshore,1,Generation,2.9567672754637897e-09
Germany,Windoffshore,2,Generation,4.5742795025614843e-10
Germany,Windoffshore,3,Generation,3.0749918289304614e-10
Germany,Windoffshore,4,Generation,2.172653935679795e-09
Germany,Windoffshore,5,Generation,6.046308481818518e-09
Germany,Windoffshore,6,Generation,1.1658075918687627e-09
Germany,Windoffshore,7,Generation,4.7542522703137025e-07
Germany,Windoffshore,8,Generation,1.6542179059305741e-07
Denmark,Windoffshore,1,Generation,9.902123565552756e-10
Denmark,Windoffshore,2,Generation,1.490629492180449e-10
Denmark,Windoffshore,3,Generation,1.162973400495555e-09
Denmark,Windoffshore,4,Generation,1.5940959016189257e-09
Denmark,Windoffshore,5,Generation,4.718785129641198e-09
Denmark,Windoffshore,6,Generation,5.112613814993699e-09
Denmark,Windoffshore,7,Generation,4.689513981825067e-07
Denmark,Windoffshore,8,Generation,1.6798226726458397e-07
Finland,Windoffshore,1,Generation,7.11241635568864e-08
Finland,Windoffshore,2,Generation,2.08580811516084e-09
Finland,Windoffshore,3,Generation,9.43510047092731e-08
Finland,Windoffshore,4,Generation,2.093526061963818e-08
Finland,Windoffshore,5,Generation,1.0707409661528954e-07
Finland,Windoffshore,6,Generation,1.4072699107108224e-07
Finland,Windoffshore,7,Generation,1.2545213041296964e-07
Finland,Windoffshore,8,Generation,1.9476052190041753e-07
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,7.111897428611755e-08
France,Windoffshore,2,Generation,1.934610482140567e-09
France,Windoffshore,3,Generation,9.34191550539285e-08
France,Windoffshore,4,Generation,2.3964600526994255e-08
France,Windoffshore,5,Generation,1.117367912334511e-07
France,Windoffshore,6,Generation,1.371244265595391e-07
France,Windoffshore,7,Generation,1.2579363030319238e-07
France,Windoffshore,8,Generation,2.0722709438627884e-07
GreatBrit.,Windoffshore,1,Generation,2.2464519133791327e-10
GreatBrit.,Windoffshore,2,Generation,1.3099919312762296e-10
GreatBrit.,Windoffshore,3,Generation,1.3714915033101347e-09
GreatBrit.,Windoffshore,4,Generation,1.3385952488750489e-09
GreatBrit.,Windoffshore,5,Generation,3.3367700073730105e-09
GreatBrit.,Windoffshore,6,Generation,5.27799396702244e-09
GreatBrit.,Windoffshore,7,Generation,4.7235178379849756e-07
GreatBrit.,Windoffshore,8,Generation,1.4421692826377443e-07
Ireland,Windoffshore,1,Generation,6.969498711863378e-08
Ireland,Windoffshore,2,Generation,2.1864274700797005e-09
Ireland,Windoffshore,3,Generation,9.487688058895236e-08
Ireland,Windoffshore,4,Generation,1.6504911705541198e-08
Ireland,Windoffshore,5,Generation,8.20016125506668e-08
Ireland,Windoffshore,6,Generation,1.692904799762796e-07
Ireland,Windoffshore,7,Generation,9.128746478377071e-08
Ireland,Windoffshore,8,Generation,2.868577202567476e-07
Netherlands,Windoffshore,1,Generation,2.290789780090563e-09
Netherlands,Windoffshore,2,Generation,1.4504390826533158e-10
Netherlands,Windoffshore,3,Generation,1.0354843896779518e-09
Netherlands,Windoffshore,4,Generation,2.3791479569216833e-09
Netherlands,Windoffshore,5,Generation,6.5714821983376925e-09
Netherlands,Windoffshore,6,Generation,6.6009520594762285e-09
Netherlands,Windoffshore,7,Generation,4.43148702264955e-07
Netherlands,Windoffshore,8,Generation,1.5628317179367586e-07
Sweden,Windoffshore,1,Generation,7.128195828408663e-08
Sweden,Windoffshore,2,Generation,2.032944006752734e-09
Sweden,Windoffshore,3,Generation,9.31160132307199e-08
Sweden,Windoffshore,4,Generation,2.39416477184824e-08
Sweden,Windoffshore,5,Generation,1.0967249678034912e-07
Sweden,Windoffshore,6,Generation,1.3801074240279497e-07
Sweden,Windoffshore,7,Generation,1.2794998975862086e-07
Sweden,Windoffshore,8,Generation,2.3553053717481324e-07
Austria,Solar,1,Generation,1.1020802048733458e-09
Austria,Solar,2,Generation,9.096595638404764e-10
Austria,Solar,3,Generation,1.2686311027389234e-09
Austria,Solar,4,Generation,1.241496094419612e-09
Austria,Solar,5,Generation,2.5859180799324268e-08
Austria,Solar,6,Generation,8.605918856745884e-09
Austria,Solar,7,Generation,9.642476244426456e-07
Austria,Solar,8,Generation,3.1541934014961137e-07
BosniaH,Solar,1,Generation,1.3690743243315796e-07
BosniaH,Solar,2,Generation,3.789240562290931e-08
BosniaH,Solar,3,Generation,8.034063445722805e-08
BosniaH,Solar,4,Generation,1.4484580959926473e-08
BosniaH,Solar,5,Generation,2.3731748249838358e-07
BosniaH,Solar,6,Generation,1.888252825482923e-07
BosniaH,Solar,7,Generation,4.4275968964323916e-07
BosniaH,Solar,8,Generation,3.170827227906441e-07
Belgium,Solar,1,Generation,1.2520366214799518e-09
Belgium,Solar,2,Generation,6.52901629539205e-10
Belgium,Solar,3,Generation,2.9761938538913746e-09
Belgium,Solar,4,Generation,1.252183253624404e-09
Belgium,Solar,5,Generation,4.407590484269047e-09
Belgium,Solar,6,Generation,9.602693538709477e-09
Belgium,Solar,7,Generation,9.256942521228492e-07
Belgium,Solar,8,Generation,2.8993768341105903e-07
Bulgaria,Solar,1,Generation,8.875504989156882e-10
Bulgaria,Solar,2,Generation,1.0923748858710418e-09
Bulgaria,Solar,3,Generation,2.188182202867878e-09
Bulgaria,Solar,4,Generation,1.5472229848215421e-09
Bulgaria,Solar,5,Generation,8.534289231249722e-09
Bulgaria,Solar,6,Generation,1.0453200546277429e-08
Bulgaria,Solar,7,Generation,9.205656746614021e-07
Bulgaria,Solar,8,Generation,2.587288824063465e-07
Switzerland,Solar,1,Generation,1.6914327716222033e-09
Switzerland,Solar,2,Generation,7.190856549519513e-10
Switzerland,Solar,3,Generation,1.7419455735024722e-09
Switzerland,Solar,4,Generation,1.3199664921243311e-09
Switzerland,Solar,5,Generation,2.6170541033416458e-08
Switzerland,Solar,6,Generation,8.719180340427162e-09
Switzerland,Solar,7,Generation,9.069029237393749e-07
Switzerland,Solar,8,Generation,2.3690654582280043e-07
CzechR,Solar,1,Generation,1.2985442023757207e-09
CzechR,Solar,2,Generation,6.990795791784251e-10
CzechR,Solar,3,Generation,2.8703294894510577e-09
CzechR,Solar,4,Generation,1.253446665527265e-09
CzechR,Solar,5,Generation,5.8324296912776925e-09
CzechR,Solar,6,Generation,1.1064845893698109e-08
CzechR,Solar,7,Generation,9.321127247969344e-07
CzechR,Solar,8,Generation,2.9542192185200976e-07
Germany,Solar,1,Generation,2.3537022466810984e-09
Germany,Solar,2,Generation,6.175944495776311e-10
Germany,Solar,3,Generation,5.799611814131659e-10
Germany,Solar,4,Generation,1.2006710256764888e-09
Germany,Solar,5,Generation,9.240285553103636e-09
Germany,Solar,6,Generation,5.904621848167474e-09
Germany,Solar,7,Generation,9.570461059523926e-07
Germany,Solar,8,Generation,2.3791066689395786e-07
Denmark,Solar,1,Generation,9.546283763484098e-10
Denmark,Solar,2,Generation,8.900022475571415e-10
Denmark,Solar,3,Generation,3.936691611107503e-09
Denmark,Solar,4,Generation,1.947312953272296e-09
Denmark,Solar,5,Generation,8.291572680056947e-09
Denmark,Solar,6,Generation,1.124833827427804e-08
Denmark,Solar,7,Generation,9.073182519477065e-07
Denmark,Solar,8,Generation,2.6314335649612764e-07
Estonia,Solar,1,Generation,6.96323532167753e-09
Estonia,Solar,2,Generation,4.181965681912028e-09
Estonia,Solar,3,Generation,8.643008444564529e-10
Estonia,Solar,4,Generation,2.2892200232779122e-09
Estonia,Solar,5,Generation,1.936846026641162e-08
Estonia,Solar,6,Generation,2.1667098534889116e-08
Estonia,Solar,7,Generation,9.060083035745361e-07
Estonia,Solar,8,Generation,2.2843500116024984e-07
Spain,Solar,1,Generation,8.323387556537961e-10
Spain,Solar,2,Generation,2.4371360301257972e-09
Spain,Solar,3,Generation,6.556649209262202e-10
Spain,Solar,4,Generation,1.212209721578235e-09
Spain,Solar,5,Generation,3.65947904069021e-09
Spain,Solar,6,Generation,7.001529122185444e-09
Spain,Solar,7,Generation,9.862360731856566e-07
Spain,Solar,8,Generation,2.6660710207460444e-07
Finland,Solar,1,Generation,2.1001579728306155e-09
Finland,Solar,2,Generation,1.3221593917425148e-09
Finland,Solar,3,Generation,3.850618114447854e-09
Finland,Solar,4,Generation,1.632025388823128e-09
Finland,Solar,5,Generation,1.668642768879876e-08
Finland,Solar,6,Generation,2.518432227256357e-08
Finland,Solar,7,Generation,8.874006575451535e-07
Finland,Solar,8,Generation,1.8498055853764407e-07
France,Solar,1,Generation,4.491881905512793e-10
France,Solar,2,Generation,9.462134052026799e-10
France,Solar,3,Generation,1.840827563911087e-09
France,Solar,4,Generation,1.2417031417777984e-09
France,Solar,5,Generation,5.3258586114335415e-09
France,Solar,6,Generation,7.012581191786348e-09
France,Solar,7,Generation,9.728913292502578e-07
France,Solar,8,Generation,3.0893982041755553e-07
GreatBrit.,Solar,1,Generation,8.660926588150121e-10
GreatBrit.,Solar,2,Generation,1.214493755177707e-09
GreatBrit.,Solar,3,Generation,8.017125362770682e-10
GreatBrit.,Solar,4,Generation,1.2149662485559358e-09
GreatBrit.,Solar,5,Generation,5.085050963872985e-09
GreatBrit.,Solar,6,Generation,8.87402133283108e-09
GreatBrit.,Solar,7,Generation,9.457891654442718e-07
GreatBrit.,Solar,8,Generation,2.4893760243933205e-07
Greece,Solar,1,Generation,9.139912017317069e-10
Greece,Solar,2,Generation,1.5595240209722205e-09
Greece,Solar,3,Generation,1.6601831239500079e-09
Greece,Solar,4,Generation,1.523406342618292e-09
Greece,Solar,5,Generation,8.90972848107804e-09
Greece,Solar,6,Generation,9.284873210545583e-09
Greece,Solar,7,Generation,9.320963890424863e-07
Greece,Solar,8,Generation,2.2914421361899197e-07
Croatia,Solar,1,Generation,3.958469108056306e-09
Croatia,Solar,2,Generation,3.9063560392389664e-09
Croatia,Solar,3,Generation,7.830055114140726e-09
Croatia,Solar,4,Generation,2.0033551160228016e-09
Croatia,Solar,5,Generation,2.747024797549926e-08
Croatia,Solar,6,Generation,3.143140407866163e-08
Croatia,Solar,7,Generation,9.478587237896153e-07
Croatia,Solar,8,Generation,2.9202182072125875e-07
Hungary,Solar,1,Generation,1.7696493159746751e-09
Hungary,Solar,2,Generation,1.0955017496355427e-09
Hungary,Solar,3,Generation,4.744055520169068e-09
Hungary,Solar,4,Generation,1.311761026102326e-09
Hungary,Solar,5,Generation,8.333511623925612e-09
Hungary,Solar,6,Generation,2.5813440412858714e-08
Hungary,Solar,7,Generation,9.450742001205598e-07
Hungary,Solar,8,Generation,2.958915692569715e-07
Ireland,Solar,1,Generation,2.4376656553154884e-09
Ireland,Solar,2,Generation,1.5010313525780878e-09
Ireland,Solar,3,Generation,2.891515443219902e-09
Ireland,Solar,4,Generation,1.4101811791829454e-09
Ireland,Solar,5,Generation,6.01373082934115e-09
Ireland,Solar,6,Generation,3.1636975903467605e-08
Ireland,Solar,7,Generation,9.024371137523172e-07
Ireland,Solar,8,Generation,2.7936763367741363e-07
Italy,Solar,1,Generation,1.978546036661066e-09
Italy,Solar,2,Generation,5.722417852431322e-10
Italy,Solar,3,Generation,2.835069662634602e-09
Italy,Solar,4,Generation,1.203200955133185e-09
Italy,Solar,5,Generation,3.955513246823349e-09
Italy,Solar,6,Generation,6.982404478416927e-09
Italy,Solar,7,Generation,9.739730554635022e-07
Italy,Solar,8,Generation,3.1266802343710043e-07
Lithuania,Solar,1,Generation,2.4263329123641597e-09
Lithuania,Solar,2,Generation,1.8583921092379176e-09
Lithuania,Solar,3,Generation,8.320657407735608e-09
Lithuania,Solar,4,Generation,2.23191334930092e-09
Lithuania,Solar,5,Generation,1.140350766513391e-08
Lithuania,Solar,6,Generation,3.982093574675769e-08
Lithuania,Solar,7,Generation,9.198288715389425e-07
Lithuania,Solar,8,Generation,2.523167395431076e-07
