Node,Energy_Type,Period,Type,Value
NO5,Windonshore,7,Generation,0.9198073214525463
NO5,Windonshore,8,Generation,0.03295455739275537
NO2,Windoffshore,1,Generation,0.06002874555426016
NO2,Windoffshore,2,Generation,0.0014019371681512625
NO2,Windoffshore,3,Generation,0.08940064866372602
NO2,Windoffshore,4,Generation,0.0478749498046222
NO2,Windoffshore,5,Generation,0.1023554460717189
NO2,Windoffshore,6,Generation,0.11949686195350524
NO2,Windoffshore,7,Generation,0.39087019071792667
NO2,Windoffshore,8,Generation,0.060472212307699176
NO3,Windoffshore,1,Generation,0.06003516392432692
NO3,Windoffshore,2,Generation,0.0013795789516949982
NO3,Windoffshore,3,Generation,0.08918443585505059
NO3,Windoffshore,4,Generation,0.04847302879829845
NO3,Windoffshore,5,Generation,0.09351361548885836
NO3,Windoffshore,6,Generation,0.11622495568856767
NO3,Windoffshore,7,Generation,0.11682579503977328
NO3,Windoffshore,8,Generation,0.19762474367888258
NO4,Windoffshore,1,Generation,0.05991764885783258
NO4,Windoffshore,2,Generation,0.001337822215364294
NO4,Windoffshore,3,Generation,0.08554708573785705
NO4,Windoffshore,4,Generation,0.05636572525318334
NO4,Windoffshore,5,Generation,0.09071048977574649
NO4,Windoffshore,6,Generation,0.11440389176436426
NO4,Windoffshore,7,Generation,0.11710751356154532
NO4,Windoffshore,8,Generation,0.19295698408957723
NO5,Windoffshore,1,Generation,0.06026793499203936
NO5,Windoffshore,2,Generation,0.001034237098625727
NO5,Windoffshore,3,Generation,0.08014504850928647
NO5,Windoffshore,4,Generation,0.07836853103643371
NO5,Windoffshore,5,Generation,0.0732623986092201
NO5,Windoffshore,6,Generation,0.13518937976330198
NO5,Windoffshore,7,Generation,0.3438072892734949
NO5,Windoffshore,8,Generation,0.07313976609091077
NO1,Solar,1,Generation,0.003540208412624146
NO1,Solar,2,Generation,0.005754241203079783
NO1,Solar,3,Generation,0.011262965392147689
NO1,Solar,4,Generation,0.0077029033833386305
NO1,Solar,5,Generation,0.019347975875518314
NO1,Solar,6,Generation,0.038235423134710164
NO1,Solar,7,Generation,0.8424339334341817
NO1,Solar,8,Generation,0.5301322913428524
NO2,Solar,1,Generation,0.0176536584259388
NO2,Solar,2,Generation,0.005643934398291967
NO2,Solar,3,Generation,0.00015775657060082868
NO2,Solar,4,Generation,0.0033527176117914117
NO2,Solar,5,Generation,0.09173423052147946
NO2,Solar,6,Generation,0.013188219462243524
NO2,Solar,7,Generation,1.009484595248062
NO2,Solar,8,Generation,0.19459151920534207
NO3,Solar,1,Generation,0.003378162450704991
NO3,Solar,2,Generation,0.0029025185027725287
NO3,Solar,3,Generation,0.02049567200216765
NO3,Solar,4,Generation,0.0026753638148242285
NO3,Solar,5,Generation,0.02697296775255222
NO3,Solar,6,Generation,0.02260954579220244
NO3,Solar,7,Generation,0.5280757121363516
NO3,Solar,8,Generation,0.7861383504524194
NO4,Solar,1,Generation,0.007239580298641357
NO4,Solar,2,Generation,0.002431381761758984
NO4,Solar,3,Generation,0.019589262546594113
NO4,Solar,4,Generation,0.0018476198094894553
NO4,Solar,5,Generation,0.04531302304807801
NO4,Solar,6,Generation,0.016200925957631715
NO4,Solar,7,Generation,0.5098913835277763
NO4,Solar,8,Generation,0.8788957335209407
NO5,Solar,1,Generation,0.006930617378014148
NO5,Solar,2,Generation,0.002018316091370359
NO5,Solar,3,Generation,0.022306023729135274
NO5,Solar,4,Generation,0.0037937151699993185
NO5,Solar,5,Generation,0.04971286362345556
NO5,Solar,6,Generation,0.009698470837675811
NO5,Solar,7,Generation,0.731302864023069
NO5,Solar,8,Generation,0.6939766820164949
Switzerland,Austria,1,Transmission,0.0026291988508546638
Switzerland,Austria,2,Transmission,0.01822211619893656
Switzerland,Austria,3,Transmission,0.016808731751376343
Switzerland,Austria,4,Transmission,0.004276369711590103
Switzerland,Austria,5,Transmission,0.016668076007202395
Switzerland,Austria,6,Transmission,0.009410306365841106
Switzerland,Austria,7,Transmission,0.008036463128071866
Switzerland,Austria,8,Transmission,0.003516933745126733
CzechR,Austria,1,Transmission,0.002945913274174927
CzechR,Austria,2,Transmission,0.0027113118283488497
CzechR,Austria,3,Transmission,0.007067603245446406
CzechR,Austria,4,Transmission,0.009346261873075436
CzechR,Austria,5,Transmission,0.010108267175150117
CzechR,Austria,6,Transmission,0.011439281225544254
CzechR,Austria,7,Transmission,0.010920563660293193
CzechR,Austria,8,Transmission,0.033096676025170566
Germany,Austria,1,Transmission,0.007609729292198608
Germany,Austria,2,Transmission,0.001965810100186536
Germany,Austria,3,Transmission,0.008883300093764389
Germany,Austria,4,Transmission,0.0022989165893758084
Germany,Austria,5,Transmission,0.018068598366581368
Germany,Austria,6,Transmission,0.006090377108513547
Germany,Austria,7,Transmission,0.007650371522552466
Germany,Austria,8,Transmission,0.013409237004834334
Hungary,Austria,1,Transmission,0.0026278621430719795
Hungary,Austria,2,Transmission,0.00641839537285823
Hungary,Austria,3,Transmission,0.004330497108745921
Hungary,Austria,4,Transmission,0.008238849274153836
Hungary,Austria,5,Transmission,0.008033879832664098
Hungary,Austria,6,Transmission,0.005709918467671611
Hungary,Austria,7,Transmission,0.02197118649528905
Hungary,Austria,8,Transmission,0.05364037335995402
Italy,Austria,1,Transmission,0.002475843542185885
Italy,Austria,2,Transmission,0.0023201239951367693
Italy,Austria,3,Transmission,0.0027719803849332886
Italy,Austria,4,Transmission,0.01085685780809095
Italy,Austria,5,Transmission,0.014360984631124568
Italy,Austria,6,Transmission,0.0017324326502723307
Italy,Austria,7,Transmission,0.030278084895535778
Italy,Austria,8,Transmission,0.02328446218362077
Slovenia,Austria,1,Transmission,0.002691022750582306
Slovenia,Austria,2,Transmission,0.05037501300075241
Slovenia,Austria,3,Transmission,0.009561615972703504
Slovenia,Austria,4,Transmission,0.009564643061005521
Slovenia,Austria,5,Transmission,0.013185711735482056
Slovenia,Austria,6,Transmission,0.02236763906650578
Slovenia,Austria,7,Transmission,0.035357447605758346
Slovenia,Austria,8,Transmission,0.08846546067205462
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,0.4233704059469079
Slovakia,Austria,3,Transmission,0.2549946275168671
Slovakia,Austria,4,Transmission,0.14872785767855645
Slovakia,Austria,5,Transmission,0.22434370647590865
Slovakia,Austria,6,Transmission,0.20255434100865166
Slovakia,Austria,7,Transmission,0.11399802059494403
Slovakia,Austria,8,Transmission,0.4884615265994397
Croatia,BosniaH,1,Transmission,0.0032742013642064194
Croatia,BosniaH,2,Transmission,0.005696793774743521
Croatia,BosniaH,3,Transmission,0.011770502680736813
Croatia,BosniaH,4,Transmission,0.007918592624859517
Croatia,BosniaH,5,Transmission,0.010984062942107832
Croatia,BosniaH,6,Transmission,0.015443333423265577
Croatia,BosniaH,7,Transmission,0.048216395841839586
Croatia,BosniaH,8,Transmission,0.053489160907975605
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Serbia,BosniaH,1,Transmission,0.007033645453873305
Serbia,BosniaH,2,Transmission,0.006400710312866287
Serbia,BosniaH,3,Transmission,0.00796842471159246
Serbia,BosniaH,4,Transmission,0.008931493305417936
Serbia,BosniaH,5,Transmission,0.03230795293734652
Serbia,BosniaH,6,Transmission,0.01705599247550105
Serbia,BosniaH,7,Transmission,0.028542358489795576
Serbia,BosniaH,8,Transmission,0.04878960079978893
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.6626305732903222
Germany,Belgium,3,Transmission,0.25127658618447923
Germany,Belgium,4,Transmission,0.1591660523663112
Germany,Belgium,5,Transmission,0.17861893941392254
Germany,Belgium,6,Transmission,0.2467005569996883
Germany,Belgium,7,Transmission,0.14998331835428064
Germany,Belgium,8,Transmission,0.2717298174849858
France,Belgium,1,Transmission,0.003356264093781647
France,Belgium,2,Transmission,0.004706352222042576
France,Belgium,3,Transmission,0.004459384905559929
France,Belgium,4,Transmission,0.0034582585715184737
France,Belgium,5,Transmission,0.004118626516289676
France,Belgium,6,Transmission,0.001538849314603723
France,Belgium,7,Transmission,0.010458053891649399
France,Belgium,8,Transmission,0.00742170874703741
GreatBrit.,Belgium,1,Transmission,0.2511206384362421
GreatBrit.,Belgium,2,Transmission,0.004121401608528207
GreatBrit.,Belgium,3,Transmission,0.18158099789100346
GreatBrit.,Belgium,4,Transmission,0.007897554841015309
GreatBrit.,Belgium,5,Transmission,0.5433885836796184
GreatBrit.,Belgium,6,Transmission,0.2378625760353102
GreatBrit.,Belgium,7,Transmission,0.14284264495946153
GreatBrit.,Belgium,8,Transmission,2.556052664166913
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,0.0
Luxemb.,Belgium,3,Transmission,0.0
Luxemb.,Belgium,4,Transmission,0.0
Luxemb.,Belgium,5,Transmission,0.0
Luxemb.,Belgium,6,Transmission,0.0
Luxemb.,Belgium,7,Transmission,0.0
Luxemb.,Belgium,8,Transmission,0.0
Netherlands,Belgium,1,Transmission,0.0
Netherlands,Belgium,2,Transmission,0.0019421812730797683
Netherlands,Belgium,3,Transmission,0.004568865900412927
Netherlands,Belgium,4,Transmission,0.00643247725301431
Netherlands,Belgium,5,Transmission,0.00648335548181151
Netherlands,Belgium,6,Transmission,0.007878302531024946
Netherlands,Belgium,7,Transmission,0.011039362746690862
Netherlands,Belgium,8,Transmission,0.03706032386984702
NO2,Belgium,1,Transmission,0.0
NO2,Belgium,2,Transmission,0.06664115338074506
NO2,Belgium,3,Transmission,0.04320690501352624
NO2,Belgium,4,Transmission,0.0015163573340416054
NO2,Belgium,5,Transmission,0.1053711282708236
NO2,Belgium,6,Transmission,0.057255117399061334
NO2,Belgium,7,Transmission,659.7129474638916
NO2,Belgium,8,Transmission,0.0043045221400450275
Greece,Bulgaria,1,Transmission,0.000356670653332003
Greece,Bulgaria,2,Transmission,0.0007049657667827998
Greece,Bulgaria,3,Transmission,0.0003037321490952994
Greece,Bulgaria,4,Transmission,0.0004709322735434845
Greece,Bulgaria,5,Transmission,0.0006096040655894043
Greece,Bulgaria,6,Transmission,0.0012627865851579175
Greece,Bulgaria,7,Transmission,0.0023449343177223145
Greece,Bulgaria,8,Transmission,0.004662270177992233
Macedonia,Bulgaria,1,Transmission,0.0
Macedonia,Bulgaria,2,Transmission,0.0
Macedonia,Bulgaria,3,Transmission,0.0
Macedonia,Bulgaria,4,Transmission,0.0
Macedonia,Bulgaria,5,Transmission,0.0
Macedonia,Bulgaria,6,Transmission,0.0
Macedonia,Bulgaria,7,Transmission,0.0
Macedonia,Bulgaria,8,Transmission,0.0
Romania,Bulgaria,1,Transmission,0.0016708684632931181
Romania,Bulgaria,2,Transmission,0.00021299906153129692
Romania,Bulgaria,3,Transmission,0.0023498864720882494
Romania,Bulgaria,4,Transmission,0.0012137329951900202
Romania,Bulgaria,5,Transmission,0.0030296723711357504
Romania,Bulgaria,6,Transmission,0.006029434864795321
Romania,Bulgaria,7,Transmission,0.007699965641485943
Romania,Bulgaria,8,Transmission,0.0077521005867499685
Serbia,Bulgaria,1,Transmission,0.0026454480882307507
Serbia,Bulgaria,2,Transmission,0.0015397369764468358
Serbia,Bulgaria,3,Transmission,0.005692231376405479
Serbia,Bulgaria,4,Transmission,0.004676244404258784
Serbia,Bulgaria,5,Transmission,0.004988518952923823
Serbia,Bulgaria,6,Transmission,0.009070707928336037
Serbia,Bulgaria,7,Transmission,0.017829397352304557
Serbia,Bulgaria,8,Transmission,0.02847326337071923
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
France,Switzerland,1,Transmission,0.0030055213078412635
France,Switzerland,2,Transmission,0.014843877370925901
France,Switzerland,3,Transmission,0.0004603958850938529
France,Switzerland,4,Transmission,0.006823697646906777
France,Switzerland,5,Transmission,0.00698711012571154
France,Switzerland,6,Transmission,0.006887615919983766
France,Switzerland,7,Transmission,0.012492980794565314
France,Switzerland,8,Transmission,0.01173023551081102
Italy,Switzerland,1,Transmission,0.000918683202144166
Italy,Switzerland,2,Transmission,0.0017203474074861517
Italy,Switzerland,3,Transmission,0.0008243924617139373
Italy,Switzerland,4,Transmission,0.0018521177049584364
Italy,Switzerland,5,Transmission,0.0014546927037020151
Italy,Switzerland,6,Transmission,0.0012954073105818208
Italy,Switzerland,7,Transmission,0.004508302486529718
Italy,Switzerland,8,Transmission,0.007626532801178404
Germany,CzechR,1,Transmission,0.0014109938942965528
Germany,CzechR,2,Transmission,0.012251580310892882
Germany,CzechR,3,Transmission,0.007140167025814825
Germany,CzechR,4,Transmission,0.006653860286745662
Germany,CzechR,5,Transmission,0.014064469759176338
Germany,CzechR,6,Transmission,0.013708849038659588
Germany,CzechR,7,Transmission,0.014324709258905255
Germany,CzechR,8,Transmission,0.025483081284386023
Poland,CzechR,1,Transmission,0.0
Poland,CzechR,2,Transmission,0.0031636802447110313
Poland,CzechR,3,Transmission,0.0035683207082282628
Poland,CzechR,4,Transmission,0.004084627960738979
Poland,CzechR,5,Transmission,0.0052468364587788165
Poland,CzechR,6,Transmission,0.010968796717577096
Poland,CzechR,7,Transmission,0.013837927396943691
Poland,CzechR,8,Transmission,0.026791112129318662
Slovakia,CzechR,1,Transmission,0.0
Slovakia,CzechR,2,Transmission,0.0
Slovakia,CzechR,3,Transmission,0.0
Slovakia,CzechR,4,Transmission,0.0
Slovakia,CzechR,5,Transmission,0.0
Slovakia,CzechR,6,Transmission,0.0
Slovakia,CzechR,7,Transmission,0.0
Slovakia,CzechR,8,Transmission,0.0
Denmark,Germany,1,Transmission,0.03883179290278349
Denmark,Germany,2,Transmission,0.017181440169010923
Denmark,Germany,3,Transmission,0.010736347495262371
Denmark,Germany,4,Transmission,0.007031980653790736
Denmark,Germany,5,Transmission,0.009423478968459052
Denmark,Germany,6,Transmission,0.06300619697252188
Denmark,Germany,7,Transmission,1689.2613708732893
Denmark,Germany,8,Transmission,0.07142006401056061
France,Germany,1,Transmission,0.0006358601126521535
France,Germany,2,Transmission,0.025150074226220655
France,Germany,3,Transmission,0.02570361711780255
France,Germany,4,Transmission,0.0031561320696850276
France,Germany,5,Transmission,0.0192804115066084
France,Germany,6,Transmission,0.017912411321893723
France,Germany,7,Transmission,0.003564169994077419
France,Germany,8,Transmission,0.03597727104617067
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.2196282024073683
Italy,Germany,3,Transmission,0.10538989697134384
Italy,Germany,4,Transmission,0.0641517282629675
Italy,Germany,5,Transmission,0.08619319966210695
Italy,Germany,6,Transmission,0.09218829610082717
Italy,Germany,7,Transmission,0.06500620273663392
Italy,Germany,8,Transmission,0.16838636875172938
Luxemb.,Germany,1,Transmission,0.004944834913658269
Luxemb.,Germany,2,Transmission,0.0038538054337971073
Luxemb.,Germany,3,Transmission,0.006864082815400406
Luxemb.,Germany,4,Transmission,0.005351523864514376
Luxemb.,Germany,5,Transmission,0.00789530907707688
Luxemb.,Germany,6,Transmission,0.013291561421736335
Luxemb.,Germany,7,Transmission,0.012797963156106018
Luxemb.,Germany,8,Transmission,0.012814259885141751
Netherlands,Germany,1,Transmission,0.005819821865316044
Netherlands,Germany,2,Transmission,0.020391496874045567
Netherlands,Germany,3,Transmission,0.018544472972143212
Netherlands,Germany,4,Transmission,0.006416456202736591
Netherlands,Germany,5,Transmission,0.009277026872618058
Netherlands,Germany,6,Transmission,0.006798573993587892
Netherlands,Germany,7,Transmission,0.015902714799240145
Netherlands,Germany,8,Transmission,0.0416906685108874
NO2,Germany,1,Transmission,0.13030245394400902
NO2,Germany,2,Transmission,0.0009259316194811846
NO2,Germany,3,Transmission,0.06166724395804319
NO2,Germany,4,Transmission,0.002253900811773556
NO2,Germany,5,Transmission,0.15902219625079445
NO2,Germany,6,Transmission,0.0957382641895269
NO2,Germany,7,Transmission,1399.5411794362046
NO2,Germany,8,Transmission,0.003539817394518946
Poland,Germany,1,Transmission,0.0025323893971744837
Poland,Germany,2,Transmission,0.009252122872849764
Poland,Germany,3,Transmission,0.009803446428987034
Poland,Germany,4,Transmission,0.0027289431392468755
Poland,Germany,5,Transmission,0.012700483870130013
Poland,Germany,6,Transmission,0.008841308231058893
Poland,Germany,7,Transmission,0.01362132257231361
Poland,Germany,8,Transmission,0.022392841238114067
Sweden,Germany,1,Transmission,0.0
Sweden,Germany,2,Transmission,0.0
Sweden,Germany,3,Transmission,0.0
Sweden,Germany,4,Transmission,0.0
Sweden,Germany,5,Transmission,0.0
Sweden,Germany,6,Transmission,0.0
Sweden,Germany,7,Transmission,0.0
Sweden,Germany,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
Netherlands,Denmark,1,Transmission,0.12801261929659175
Netherlands,Denmark,2,Transmission,0.006709416397561123
Netherlands,Denmark,3,Transmission,0.09289345400775353
Netherlands,Denmark,4,Transmission,0.0022563194491293645
Netherlands,Denmark,5,Transmission,0.2751304831066509
Netherlands,Denmark,6,Transmission,0.16139996464740694
Netherlands,Denmark,7,Transmission,0.6307744635627692
Netherlands,Denmark,8,Transmission,0.04894710346090888
NO2,Denmark,1,Transmission,0.0
NO2,Denmark,2,Transmission,0.0
NO2,Denmark,3,Transmission,0.0
NO2,Denmark,4,Transmission,0.0
NO2,Denmark,5,Transmission,0.0
NO2,Denmark,6,Transmission,0.0
NO2,Denmark,7,Transmission,0.0
NO2,Denmark,8,Transmission,0.0
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,0.14782314274282354
Poland,Denmark,3,Transmission,0.1294073258706454
Poland,Denmark,4,Transmission,0.0037502009090494785
Poland,Denmark,5,Transmission,0.3456791918152644
Poland,Denmark,6,Transmission,0.23623087335468573
Poland,Denmark,7,Transmission,2.225994846368952
Poland,Denmark,8,Transmission,0.24532313825385568
Sweden,Denmark,1,Transmission,0.006802427181810344
Sweden,Denmark,2,Transmission,0.009008617967157205
Sweden,Denmark,3,Transmission,0.013569579749247057
Sweden,Denmark,4,Transmission,0.0005113527855765488
Sweden,Denmark,5,Transmission,0.017440945456373997
Sweden,Denmark,6,Transmission,0.0464484264009266
Sweden,Denmark,7,Transmission,1189.8986425449534
Sweden,Denmark,8,Transmission,0.003012361110122334
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
Latvia,Estonia,1,Transmission,0.003104098976223213
Latvia,Estonia,2,Transmission,0.01371022019557456
Latvia,Estonia,3,Transmission,0.0177215641610397
Latvia,Estonia,4,Transmission,0.0010356479858437658
Latvia,Estonia,5,Transmission,0.004717574723265805
Latvia,Estonia,6,Transmission,0.09765831065924131
Latvia,Estonia,7,Transmission,663.6917592920373
Latvia,Estonia,8,Transmission,47.027390034713406
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,0.128665816867519
Sweden,Estonia,3,Transmission,0.10432518791864982
Sweden,Estonia,4,Transmission,0.003265672669579375
Sweden,Estonia,5,Transmission,0.2628722359419328
Sweden,Estonia,6,Transmission,0.1718884837193728
Sweden,Estonia,7,Transmission,525.2361123087617
Sweden,Estonia,8,Transmission,83.70708155274815
France,Spain,1,Transmission,0.00805105064273448
France,Spain,2,Transmission,0.006564524434912229
France,Spain,3,Transmission,0.020995511835672408
France,Spain,4,Transmission,0.01346425526221224
France,Spain,5,Transmission,0.04685179406818847
France,Spain,6,Transmission,0.07187279105848346
France,Spain,7,Transmission,492.2240623735938
France,Spain,8,Transmission,652.8915512296575
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.09149382217300227
Ireland,Spain,3,Transmission,0.06669704764692228
Ireland,Spain,4,Transmission,0.002112496986519331
Ireland,Spain,5,Transmission,0.1732437887266079
Ireland,Spain,6,Transmission,0.07624789425879988
Ireland,Spain,7,Transmission,1.3965543936128437
Ireland,Spain,8,Transmission,128.31359135065924
Portugal,Spain,1,Transmission,0.007529677867978535
Portugal,Spain,2,Transmission,0.0019189806209352757
Portugal,Spain,3,Transmission,0.011818115307375882
Portugal,Spain,4,Transmission,0.012160221377754413
Portugal,Spain,5,Transmission,0.0194942592303518
Portugal,Spain,6,Transmission,0.009443340351837318
Portugal,Spain,7,Transmission,0.06242993900185749
Portugal,Spain,8,Transmission,0.028959144605329855
NO4,Finland,1,Transmission,0.0
NO4,Finland,2,Transmission,0.003518813054910197
NO4,Finland,3,Transmission,0.002591476880023958
NO4,Finland,4,Transmission,0.009103839976597992
NO4,Finland,5,Transmission,0.007930105432584272
NO4,Finland,6,Transmission,0.013290391544757375
NO4,Finland,7,Transmission,519.4809099465659
NO4,Finland,8,Transmission,0.0020898315998088305
Sweden,Finland,1,Transmission,0.004865645483278058
Sweden,Finland,2,Transmission,0.002105423401414142
Sweden,Finland,3,Transmission,0.0064631788260147306
Sweden,Finland,4,Transmission,0.00044847756158456083
Sweden,Finland,5,Transmission,0.014110050074832578
Sweden,Finland,6,Transmission,0.003455282557042191
Sweden,Finland,7,Transmission,0.006839417576712419
Sweden,Finland,8,Transmission,0.013436177592571711
GreatBrit.,France,1,Transmission,0.013439393562293844
GreatBrit.,France,2,Transmission,0.01581877418090952
GreatBrit.,France,3,Transmission,0.054911874027666216
GreatBrit.,France,4,Transmission,0.010245745294103407
GreatBrit.,France,5,Transmission,0.09367043951991563
GreatBrit.,France,6,Transmission,0.014839965105886184
GreatBrit.,France,7,Transmission,0.034191216469336934
GreatBrit.,France,8,Transmission,7711.145609834953
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.06302424727058241
Ireland,France,3,Transmission,0.04251620469358378
Ireland,France,4,Transmission,0.0015983192312986829
Ireland,France,5,Transmission,0.09281280680034312
Ireland,France,6,Transmission,0.04707218336611309
Ireland,France,7,Transmission,0.05616240747937586
Ireland,France,8,Transmission,0.0825556035442041
Italy,France,1,Transmission,0.007204922377013645
Italy,France,2,Transmission,0.01641970959022531
Italy,France,3,Transmission,0.009591233891945192
Italy,France,4,Transmission,0.005531097496211695
Italy,France,5,Transmission,0.0017075369910813612
Italy,France,6,Transmission,0.013468698607124959
Italy,France,7,Transmission,0.011925281168011278
Italy,France,8,Transmission,0.024060040120574236
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.4260369072982953
Luxemb.,France,3,Transmission,0.218970496657586
Luxemb.,France,4,Transmission,0.14783602592949258
Luxemb.,France,5,Transmission,0.19546238619679351
Luxemb.,France,6,Transmission,0.21509082965343992
Luxemb.,France,7,Transmission,0.10630827519028013
Luxemb.,France,8,Transmission,0.5689810205099135
Ireland,GreatBrit.,1,Transmission,0.0035623534449769068
Ireland,GreatBrit.,2,Transmission,0.011321450569980166
Ireland,GreatBrit.,3,Transmission,0.0051077637919365124
Ireland,GreatBrit.,4,Transmission,0.0026767965213016546
Ireland,GreatBrit.,5,Transmission,0.09234809600074616
Ireland,GreatBrit.,6,Transmission,0.036416880725089446
Ireland,GreatBrit.,7,Transmission,681.2596704451242
Ireland,GreatBrit.,8,Transmission,0.8144667173248724
Netherlands,GreatBrit.,1,Transmission,0.0
Netherlands,GreatBrit.,2,Transmission,0.006191992718754591
Netherlands,GreatBrit.,3,Transmission,0.0014338111894266906
Netherlands,GreatBrit.,4,Transmission,0.0010779035923670008
Netherlands,GreatBrit.,5,Transmission,0.017508221582218625
Netherlands,GreatBrit.,6,Transmission,0.004360529235705647
Netherlands,GreatBrit.,7,Transmission,0.005069963276172844
Netherlands,GreatBrit.,8,Transmission,0.018224329311714742
NO2,GreatBrit.,1,Transmission,0.0
NO2,GreatBrit.,2,Transmission,0.0
NO2,GreatBrit.,3,Transmission,0.0
NO2,GreatBrit.,4,Transmission,0.0
NO2,GreatBrit.,5,Transmission,0.0
NO2,GreatBrit.,6,Transmission,0.0
NO2,GreatBrit.,7,Transmission,0.0
NO2,GreatBrit.,8,Transmission,0.0
NO5,GreatBrit.,1,Transmission,0.11777979903168885
NO5,GreatBrit.,2,Transmission,0.0010231993305579975
NO5,GreatBrit.,3,Transmission,0.05221150961667949
NO5,GreatBrit.,4,Transmission,0.0023881972931190185
NO5,GreatBrit.,5,Transmission,0.16151945955935623
NO5,GreatBrit.,6,Transmission,0.09934085542498064
NO5,GreatBrit.,7,Transmission,1399.5568269656155
NO5,GreatBrit.,8,Transmission,0.002402139123976067
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,0.004057715789883787
Italy,Greece,3,Transmission,0.004369461750120682
Italy,Greece,4,Transmission,0.0003556502436480564
Italy,Greece,5,Transmission,0.015500621827994974
Italy,Greece,6,Transmission,0.004375190918308836
Italy,Greece,7,Transmission,0.07982912887837357
Italy,Greece,8,Transmission,0.005277985114820029
Macedonia,Greece,1,Transmission,0.0023926990742211274
Macedonia,Greece,2,Transmission,0.004307487090350812
Macedonia,Greece,3,Transmission,0.007909316962349927
Macedonia,Greece,4,Transmission,0.009247945619747412
Macedonia,Greece,5,Transmission,0.01382707214534829
Macedonia,Greece,6,Transmission,0.01597137601793741
Macedonia,Greece,7,Transmission,0.02752268279383651
Macedonia,Greece,8,Transmission,0.06028758615526447
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.17635178277750557
Italy,Croatia,3,Transmission,0.10046036489403518
Italy,Croatia,4,Transmission,0.002980682428104851
Italy,Croatia,5,Transmission,0.2322116817795002
Italy,Croatia,6,Transmission,0.10417753948223664
Italy,Croatia,7,Transmission,0.1127286470873405
Italy,Croatia,8,Transmission,0.1628764897591497
Serbia,Croatia,1,Transmission,0.002120404046308977
Serbia,Croatia,2,Transmission,0.0014905009729873795
Serbia,Croatia,3,Transmission,0.006159704339905768
Serbia,Croatia,4,Transmission,0.005481557436050678
Serbia,Croatia,5,Transmission,0.005847200530470887
Serbia,Croatia,6,Transmission,0.008006612987479518
Serbia,Croatia,7,Transmission,0.018055500530858953
Serbia,Croatia,8,Transmission,0.03488052364331723
Slovenia,Croatia,1,Transmission,0.0021589895150100347
Slovenia,Croatia,2,Transmission,0.006421742533543726
Slovenia,Croatia,3,Transmission,0.003627347175708828
Slovenia,Croatia,4,Transmission,0.010271184078307431
Slovenia,Croatia,5,Transmission,0.010519709666637577
Slovenia,Croatia,6,Transmission,0.014582931211387895
Slovenia,Croatia,7,Transmission,0.03286880855201155
Slovenia,Croatia,8,Transmission,0.042138856305940914
Poland,Hungary,1,Transmission,0.0
Poland,Hungary,2,Transmission,0.0
Poland,Hungary,3,Transmission,0.0
Poland,Hungary,4,Transmission,0.0
