Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,5,Storage Power,3682.4999371512617
France,HydroPumpStorage,6,Storage Power,3682.499412824424
France,HydroPumpStorage,7,Storage Power,3682.49955776529
France,HydroPumpStorage,8,Storage Power,3682.499762340889
France,Li-Ion_BESS,1,Storage Power,249999.95178455758
France,Li-Ion_BESS,2,Storage Power,499999.7799607741
France,Li-Ion_BESS,3,Storage Power,632619.0403260189
France,Li-Ion_BESS,4,Storage Power,632619.0864651311
France,Li-Ion_BESS,5,Storage Power,632618.9309606224
France,Li-Ion_BESS,6,Storage Power,749999.5831147103
France,Li-Ion_BESS,7,Storage Power,749999.2328751611
France,Li-Ion_BESS,8,Storage Power,500000.9623428205
GreatBrit.,HydroPumpStorage,1,Storage Power,2745.0638107795126
GreatBrit.,HydroPumpStorage,2,Storage Power,2745.0652633183136
GreatBrit.,HydroPumpStorage,3,Storage Power,2745.067557609604
GreatBrit.,HydroPumpStorage,4,Storage Power,2745.071635205303
GreatBrit.,HydroPumpStorage,5,Storage Power,2745.101499052922
GreatBrit.,HydroPumpStorage,6,Storage Power,2744.092291515751
GreatBrit.,HydroPumpStorage,7,Storage Power,2744.0988199374087
GreatBrit.,HydroPumpStorage,8,Storage Power,2744.1304872738096
GreatBrit.,Li-Ion_BESS,1,Storage Power,190050.38801502166
GreatBrit.,Li-Ion_BESS,2,Storage Power,440049.98680092377
GreatBrit.,Li-Ion_BESS,3,Storage Power,581401.4861496249
GreatBrit.,Li-Ion_BESS,4,Storage Power,641349.664137789
GreatBrit.,Li-Ion_BESS,5,Storage Power,587697.1865426883
GreatBrit.,Li-Ion_BESS,6,Storage Power,696345.6393557703
GreatBrit.,Li-Ion_BESS,7,Storage Power,696332.7788943391
GreatBrit.,Li-Ion_BESS,8,Storage Power,499987.71289808466
Greece,HydroPumpStorage,1,Storage Power,1048.4894348317412
Greece,HydroPumpStorage,2,Storage Power,1048.4911274650938
Greece,HydroPumpStorage,3,Storage Power,1048.4926563209567
Greece,HydroPumpStorage,4,Storage Power,1048.494603266141
Greece,HydroPumpStorage,5,Storage Power,1048.4972345936592
Greece,HydroPumpStorage,6,Storage Power,1048.4351877396125
Greece,HydroPumpStorage,7,Storage Power,1048.441499668896
Greece,HydroPumpStorage,8,Storage Power,1048.4794485468474
Greece,Li-Ion_BESS,1,Storage Power,8144.243353610432
Greece,Li-Ion_BESS,2,Storage Power,42615.19606906761
Greece,Li-Ion_BESS,3,Storage Power,42616.02346986842
Greece,Li-Ion_BESS,4,Storage Power,65531.96756456149
Greece,Li-Ion_BESS,5,Storage Power,82821.94382305823
Greece,Li-Ion_BESS,6,Storage Power,82821.7242422527
Greece,Li-Ion_BESS,7,Storage Power,51765.57616224417
Greece,Li-Ion_BESS,8,Storage Power,100669.46193746063
Croatia,HydroPumpStorage,1,Storage Power,421.48442666513415
Croatia,HydroPumpStorage,2,Storage Power,421.48586408486034
Croatia,HydroPumpStorage,3,Storage Power,421.4863090587172
Croatia,HydroPumpStorage,4,Storage Power,421.486803115384
Croatia,HydroPumpStorage,5,Storage Power,421.4871166411507
Croatia,HydroPumpStorage,6,Storage Power,281.77462050923765
Croatia,HydroPumpStorage,7,Storage Power,283.6351794583446
Croatia,HydroPumpStorage,8,Storage Power,421.494079508289
Croatia,Li-Ion_BESS,1,Storage Power,6610.1214986655605
Croatia,Li-Ion_BESS,2,Storage Power,21855.02423859284
Croatia,Li-Ion_BESS,3,Storage Power,21855.28821397432
Croatia,Li-Ion_BESS,4,Storage Power,18744.305352907115
Croatia,Li-Ion_BESS,5,Storage Power,75189.97126444538
Croatia,Li-Ion_BESS,6,Storage Power,75190.64763910607
Croatia,Li-Ion_BESS,7,Storage Power,71692.57617927778
Croatia,Li-Ion_BESS,8,Storage Power,41227.84814454668
Hungary,HydroPumpStorage,1,Storage Power,41.98058014979891
Hungary,HydroPumpStorage,2,Storage Power,41.98253715190753
Hungary,HydroPumpStorage,3,Storage Power,41.9830429773042
Hungary,HydroPumpStorage,4,Storage Power,41.98752771431699
Hungary,HydroPumpStorage,5,Storage Power,41.99156498749118
Hungary,HydroPumpStorage,6,Storage Power,28.090657681736687
Hungary,HydroPumpStorage,7,Storage Power,28.712955486675586
Hungary,HydroPumpStorage,8,Storage Power,41.99418404072501
Hungary,Li-Ion_BESS,1,Storage Power,6092.050924755696
Hungary,Li-Ion_BESS,2,Storage Power,22887.527229533756
Hungary,Li-Ion_BESS,3,Storage Power,22887.882591212147
Hungary,Li-Ion_BESS,4,Storage Power,34390.47653386846
Hungary,Li-Ion_BESS,5,Storage Power,171738.58337661842
Hungary,Li-Ion_BESS,6,Storage Power,171739.3728652779
Hungary,Li-Ion_BESS,7,Storage Power,154147.68074152825
Hungary,Li-Ion_BESS,8,Storage Power,58858.504647644004
Ireland,HydroPumpStorage,1,Storage Power,292.0080798792991
Ireland,HydroPumpStorage,2,Storage Power,292.1357499879334
Ireland,HydroPumpStorage,3,Storage Power,292.37697871105655
Ireland,HydroPumpStorage,4,Storage Power,292.4962768056644
Ireland,HydroPumpStorage,5,Storage Power,292.74889639807975
Ireland,HydroPumpStorage,6,Storage Power,292.745991081905
Ireland,HydroPumpStorage,7,Storage Power,293.5635726121559
Ireland,HydroPumpStorage,8,Storage Power,294.04846460544456
Ireland,Li-Ion_BESS,1,Storage Power,637.2325956499147
Ireland,Li-Ion_BESS,2,Storage Power,1422.253739242125
Ireland,Li-Ion_BESS,3,Storage Power,1422.659943205261
Ireland,Li-Ion_BESS,4,Storage Power,141868.59635724511
Ireland,Li-Ion_BESS,5,Storage Power,141084.14482462997
Ireland,Li-Ion_BESS,6,Storage Power,206558.47510608702
Ireland,Li-Ion_BESS,7,Storage Power,101678.24696597294
Ireland,Li-Ion_BESS,8,Storage Power,159704.10518575783
Italy,HydroPumpStorage,1,Storage Power,8768.219628421568
Italy,HydroPumpStorage,2,Storage Power,8768.41789838727
Italy,HydroPumpStorage,3,Storage Power,8768.543159623912
Italy,HydroPumpStorage,4,Storage Power,8768.744775064792
Italy,HydroPumpStorage,5,Storage Power,8769.247077271624
Italy,HydroPumpStorage,6,Storage Power,8769.66702537784
Italy,HydroPumpStorage,7,Storage Power,8770.825412721864
Italy,HydroPumpStorage,8,Storage Power,8773.125511727749
Italy,Li-Ion_BESS,1,Storage Power,14786.956507066829
Italy,Li-Ion_BESS,2,Storage Power,118449.67864796784
Italy,Li-Ion_BESS,3,Storage Power,368443.6930489394
Italy,Li-Ion_BESS,4,Storage Power,603655.997015272
Italy,Li-Ion_BESS,5,Storage Power,749992.4717355855
Italy,Li-Ion_BESS,6,Storage Power,749998.124953805
Italy,Li-Ion_BESS,7,Storage Power,749998.7484949679
Italy,Li-Ion_BESS,8,Storage Power,749999.4487898825
Lithuania,HydroPumpStorage,1,Storage Power,900.0294016209851
Lithuania,HydroPumpStorage,2,Storage Power,1349.9933963994354
Lithuania,HydroPumpStorage,3,Storage Power,1349.9942224501574
Lithuania,HydroPumpStorage,4,Storage Power,1349.9954113937788
Lithuania,HydroPumpStorage,5,Storage Power,1349.9977795447585
Lithuania,HydroPumpStorage,6,Storage Power,1349.992882085036
Lithuania,HydroPumpStorage,7,Storage Power,1349.8258100344901
Lithuania,HydroPumpStorage,8,Storage Power,1349.9711490792342
Lithuania,Li-Ion_BESS,1,Storage Power,7916.313294519902
Lithuania,Li-Ion_BESS,2,Storage Power,31119.16114961161
Lithuania,Li-Ion_BESS,3,Storage Power,31119.78507280773
Lithuania,Li-Ion_BESS,4,Storage Power,76449.02678817882
Lithuania,Li-Ion_BESS,5,Storage Power,53246.989945123685
Lithuania,Li-Ion_BESS,6,Storage Power,53246.52575504829
Lithuania,Li-Ion_BESS,7,Storage Power,21208.529694055425
Lithuania,Li-Ion_BESS,8,Storage Power,41670.31603211492
Luxemb.,HydroPumpStorage,1,Storage Power,1296.0080917566138
Luxemb.,HydroPumpStorage,2,Storage Power,1296.1015138667965
Luxemb.,HydroPumpStorage,3,Storage Power,1296.1704399466266
Luxemb.,HydroPumpStorage,4,Storage Power,1296.359873030613
Luxemb.,HydroPumpStorage,5,Storage Power,1296.7565284441873
Luxemb.,HydroPumpStorage,6,Storage Power,1296.9058183892123
Luxemb.,HydroPumpStorage,7,Storage Power,1298.6981948147702
Luxemb.,HydroPumpStorage,8,Storage Power,1301.2907584022255
Luxemb.,Li-Ion_BESS,1,Storage Power,91.02115404382104
Luxemb.,Li-Ion_BESS,2,Storage Power,41481.15166475843
Luxemb.,Li-Ion_BESS,3,Storage Power,41481.31073472447
Luxemb.,Li-Ion_BESS,4,Storage Power,151635.79221826963
Luxemb.,Li-Ion_BESS,5,Storage Power,360232.3103841833
Luxemb.,Li-Ion_BESS,6,Storage Power,403212.6150724499
Luxemb.,Li-Ion_BESS,7,Storage Power,292972.5238538
Luxemb.,Li-Ion_BESS,8,Storage Power,107179.36391971838
Latvia,Li-Ion_BESS,1,Storage Power,6278.990070704501
Latvia,Li-Ion_BESS,2,Storage Power,34929.95813022668
Latvia,Li-Ion_BESS,3,Storage Power,34933.10092616971
Latvia,Li-Ion_BESS,4,Storage Power,62376.30115392304
Latvia,Li-Ion_BESS,5,Storage Power,33725.66184722821
Latvia,Li-Ion_BESS,6,Storage Power,33723.06071807739
Latvia,Li-Ion_BESS,7,Storage Power,13787.97683544593
Latvia,Li-Ion_BESS,8,Storage Power,34898.71286614976
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,HydroPumpStorage,5,Storage Power,0.0
Macedonia,HydroPumpStorage,6,Storage Power,0.0
Macedonia,HydroPumpStorage,7,Storage Power,0.0
Macedonia,HydroPumpStorage,8,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,3112.7570815790823
Macedonia,Li-Ion_BESS,2,Storage Power,26836.506487253166
Macedonia,Li-Ion_BESS,3,Storage Power,26837.388843985063
Macedonia,Li-Ion_BESS,4,Storage Power,23725.331847061094
Macedonia,Li-Ion_BESS,5,Storage Power,14105.226373748616
Macedonia,Li-Ion_BESS,6,Storage Power,14104.517588212031
Macedonia,Li-Ion_BESS,7,Storage Power,14724.210114312114
Macedonia,Li-Ion_BESS,8,Storage Power,21946.831904381
Netherlands,Li-Ion_BESS,1,Storage Power,4593.022200376158
Netherlands,Li-Ion_BESS,2,Storage Power,109812.62738396517
Netherlands,Li-Ion_BESS,3,Storage Power,109813.09815535092
Netherlands,Li-Ion_BESS,4,Storage Power,298101.98436786456
Netherlands,Li-Ion_BESS,5,Storage Power,192896.32233596215
Netherlands,Li-Ion_BESS,6,Storage Power,435923.84087411116
Netherlands,Li-Ion_BESS,7,Storage Power,395395.65357448655
Netherlands,Li-Ion_BESS,8,Storage Power,395384.6290262278
NO1,HydroPumpStorage,1,Storage Power,181.24614674294978
NO1,HydroPumpStorage,2,Storage Power,181.24780481496913
NO1,HydroPumpStorage,3,Storage Power,181.25060239820388
NO1,HydroPumpStorage,4,Storage Power,181.2607114788646
NO1,HydroPumpStorage,5,Storage Power,181.60353873211778
NO1,HydroPumpStorage,6,Storage Power,181.82563087963692
NO1,HydroPumpStorage,7,Storage Power,181.8329588895685
NO1,HydroPumpStorage,8,Storage Power,183.67489475663314
NO1,Li-Ion_BESS,1,Storage Power,93414.92386156863
NO1,Li-Ion_BESS,2,Storage Power,93415.68008083907
NO1,Li-Ion_BESS,3,Storage Power,93415.74824189837
NO1,Li-Ion_BESS,4,Storage Power,55876.39051917217
NO1,Li-Ion_BESS,5,Storage Power,55876.99871612703
NO1,Li-Ion_BESS,6,Storage Power,55896.937820062776
NO1,Li-Ion_BESS,7,Storage Power,55888.00868044099
NO1,Li-Ion_BESS,8,Storage Power,55888.30511775425
NO2,HydroPumpStorage,1,Storage Power,458.4798973198733
NO2,HydroPumpStorage,2,Storage Power,458.48135148184423
NO2,HydroPumpStorage,3,Storage Power,458.48367494746986
NO2,HydroPumpStorage,4,Storage Power,458.48707963274035
NO2,HydroPumpStorage,5,Storage Power,458.492710247973
NO2,HydroPumpStorage,6,Storage Power,458.348789417812
NO2,HydroPumpStorage,7,Storage Power,467.8859136500862
NO2,HydroPumpStorage,8,Storage Power,467.91654606424413
NO2,Li-Ion_BESS,1,Storage Power,49989.138692325556
NO2,Li-Ion_BESS,2,Storage Power,67913.61262311145
NO2,Li-Ion_BESS,3,Storage Power,67914.23813291297
NO2,Li-Ion_BESS,4,Storage Power,261256.82536162762
NO2,Li-Ion_BESS,5,Storage Power,243332.96764005432
NO2,Li-Ion_BESS,6,Storage Power,243337.25584305596
NO2,Li-Ion_BESS,7,Storage Power,83609.98355094739
NO2,Li-Ion_BESS,8,Storage Power,83610.4235493209
NO3,HydroPumpStorage,1,Storage Power,208.3715178204477
NO3,HydroPumpStorage,2,Storage Power,208.44069587146703
NO3,HydroPumpStorage,3,Storage Power,208.61604274581768
NO3,HydroPumpStorage,4,Storage Power,208.69354074737848
NO3,HydroPumpStorage,5,Storage Power,208.81099504300988
NO3,HydroPumpStorage,6,Storage Power,209.36623151544546
NO3,HydroPumpStorage,7,Storage Power,209.66336321988274
NO3,HydroPumpStorage,8,Storage Power,210.9258087591768
NO3,Li-Ion_BESS,1,Storage Power,79778.01382723765
NO3,Li-Ion_BESS,2,Storage Power,79778.48242881492
NO3,Li-Ion_BESS,3,Storage Power,79778.9399978706
NO3,Li-Ion_BESS,4,Storage Power,80370.2731917059
NO3,Li-Ion_BESS,5,Storage Power,80370.47988477412
NO3,Li-Ion_BESS,6,Storage Power,80373.8350532578
NO3,Li-Ion_BESS,7,Storage Power,166111.53699143298
NO3,Li-Ion_BESS,8,Storage Power,166112.73435235326
NO4,HydroPumpStorage,1,Storage Power,249.86605097942686
NO4,HydroPumpStorage,2,Storage Power,250.2185201781987
NO4,HydroPumpStorage,3,Storage Power,250.31430548128603
NO4,HydroPumpStorage,4,Storage Power,250.40251049254047
NO4,HydroPumpStorage,5,Storage Power,250.49805672186102
NO4,HydroPumpStorage,6,Storage Power,251.15663657493772
NO4,HydroPumpStorage,7,Storage Power,251.73104370564252
NO4,HydroPumpStorage,8,Storage Power,251.96058453131317
NO4,Li-Ion_BESS,1,Storage Power,54224.53661605077
NO4,Li-Ion_BESS,2,Storage Power,54225.71406294441
NO4,Li-Ion_BESS,3,Storage Power,54225.75258925643
NO4,Li-Ion_BESS,4,Storage Power,31874.77505879729
NO4,Li-Ion_BESS,5,Storage Power,31874.186254625867
NO4,Li-Ion_BESS,6,Storage Power,31874.394453474262
NO4,Li-Ion_BESS,7,Storage Power,50590.50312954275
NO4,Li-Ion_BESS,8,Storage Power,50590.54907906915
NO5,HydroPumpStorage,1,Storage Power,410.96775496334
NO5,HydroPumpStorage,2,Storage Power,410.96947360707964
NO5,HydroPumpStorage,3,Storage Power,410.97194422135686
NO5,HydroPumpStorage,4,Storage Power,410.97554240424904
NO5,HydroPumpStorage,5,Storage Power,410.9802992548945
NO5,HydroPumpStorage,6,Storage Power,291.86939439367205
NO5,HydroPumpStorage,7,Storage Power,293.0116117223635
NO5,HydroPumpStorage,8,Storage Power,293.0123527322247
NO5,Li-Ion_BESS,1,Storage Power,31824.704533756936
NO5,Li-Ion_BESS,2,Storage Power,31825.85302217155
NO5,Li-Ion_BESS,3,Storage Power,31826.281078061584
NO5,Li-Ion_BESS,4,Storage Power,43505.36846343641
NO5,Li-Ion_BESS,5,Storage Power,43505.61839497983
NO5,Li-Ion_BESS,6,Storage Power,43527.52221701183
NO5,Li-Ion_BESS,7,Storage Power,20436.478769791218
NO5,Li-Ion_BESS,8,Storage Power,20435.661184590368
Poland,HydroPumpStorage,1,Storage Power,1776.0522264648737
Poland,HydroPumpStorage,2,Storage Power,1776.2154438576097
Poland,HydroPumpStorage,3,Storage Power,1776.3990224178283
Poland,HydroPumpStorage,4,Storage Power,1776.4561200377532
Poland,HydroPumpStorage,5,Storage Power,1776.6321465172211
Poland,HydroPumpStorage,6,Storage Power,1776.7604418435742
Poland,HydroPumpStorage,7,Storage Power,1777.924909469218
Poland,HydroPumpStorage,8,Storage Power,1779.6450563393091
Poland,Li-Ion_BESS,1,Storage Power,72.5007838576816
Poland,Li-Ion_BESS,2,Storage Power,175843.68257983512
Poland,Li-Ion_BESS,3,Storage Power,175845.30514420898
Poland,Li-Ion_BESS,4,Storage Power,421287.1711395223
Poland,Li-Ion_BESS,5,Storage Power,261702.96896974964
Poland,Li-Ion_BESS,6,Storage Power,410581.0610072697
Poland,Li-Ion_BESS,7,Storage Power,415064.5189282995
Poland,Li-Ion_BESS,8,Storage Power,587001.1171841725
Portugal,HydroPumpStorage,1,Storage Power,4229.974487000923
Portugal,HydroPumpStorage,2,Storage Power,4229.98848523022
Portugal,HydroPumpStorage,3,Storage Power,4229.990864168286
Portugal,HydroPumpStorage,4,Storage Power,4229.992524342254
Portugal,HydroPumpStorage,5,Storage Power,4229.996741169889
Portugal,HydroPumpStorage,6,Storage Power,4228.453137161847
Portugal,HydroPumpStorage,7,Storage Power,4229.980029924297
Portugal,HydroPumpStorage,8,Storage Power,4229.990578077388
Portugal,Li-Ion_BESS,1,Storage Power,173.09702030918555
Portugal,Li-Ion_BESS,2,Storage Power,37185.391173138094
Portugal,Li-Ion_BESS,3,Storage Power,37185.461903317344
Portugal,Li-Ion_BESS,4,Storage Power,37013.888312743045
Portugal,Li-Ion_BESS,5,Storage Power,96323.56716899728
Portugal,Li-Ion_BESS,6,Storage Power,96323.66914118714
Portugal,Li-Ion_BESS,7,Storage Power,96338.69428689295
Portugal,Li-Ion_BESS,8,Storage Power,104096.67313620684
Romania,HydroPumpStorage,1,Storage Power,357.5970024190297
Romania,HydroPumpStorage,2,Storage Power,357.59928397365337
Romania,HydroPumpStorage,3,Storage Power,357.73134395164163
Romania,HydroPumpStorage,4,Storage Power,357.92376267375556
Romania,HydroPumpStorage,5,Storage Power,358.07104271665054
Romania,HydroPumpStorage,6,Storage Power,357.79766520125537
Romania,HydroPumpStorage,7,Storage Power,358.6457195675094
Romania,HydroPumpStorage,8,Storage Power,359.3121097550345
Romania,Li-Ion_BESS,1,Storage Power,2057.1489507507863
Romania,Li-Ion_BESS,2,Storage Power,35090.38827978435
Romania,Li-Ion_BESS,3,Storage Power,35090.762817732306
Romania,Li-Ion_BESS,4,Storage Power,33663.97893930843
Romania,Li-Ion_BESS,5,Storage Power,100046.97880473666
Romania,Li-Ion_BESS,6,Storage Power,100046.61804979829
Romania,Li-Ion_BESS,7,Storage Power,99474.0573852178
Romania,Li-Ion_BESS,8,Storage Power,74604.49153476919
Serbia,HydroPumpStorage,1,Storage Power,920.9669587186256
Serbia,HydroPumpStorage,2,Storage Power,920.9685703744949
Serbia,HydroPumpStorage,3,Storage Power,920.9699528671895
Serbia,HydroPumpStorage,4,Storage Power,920.9817139726958
Serbia,HydroPumpStorage,5,Storage Power,920.9863458049952
Serbia,HydroPumpStorage,6,Storage Power,920.9544295631123
Serbia,HydroPumpStorage,7,Storage Power,920.9884789221061
Serbia,HydroPumpStorage,8,Storage Power,920.9948384402157
Serbia,Li-Ion_BESS,1,Storage Power,1747.8676126737573
Serbia,Li-Ion_BESS,2,Storage Power,21646.962735370813
Serbia,Li-Ion_BESS,3,Storage Power,21647.16498384805
Serbia,Li-Ion_BESS,4,Storage Power,52244.03541336721
Serbia,Li-Ion_BESS,5,Storage Power,100031.23127266823
Serbia,Li-Ion_BESS,6,Storage Power,100031.12742432208
Serbia,Li-Ion_BESS,7,Storage Power,67699.71562309549
Serbia,Li-Ion_BESS,8,Storage Power,72188.22607750334
Sweden,HydroPumpStorage,1,Storage Power,100.12187898374646
Sweden,HydroPumpStorage,2,Storage Power,100.25732521204155
Sweden,HydroPumpStorage,3,Storage Power,100.25995354375645
Sweden,HydroPumpStorage,4,Storage Power,100.26366679319474
Sweden,HydroPumpStorage,5,Storage Power,100.26985715750763
Sweden,HydroPumpStorage,6,Storage Power,100.51208894262636
Sweden,HydroPumpStorage,7,Storage Power,108.76414848377875
Sweden,HydroPumpStorage,8,Storage Power,108.94135044370144
Sweden,Li-Ion_BESS,1,Storage Power,159539.06656505624
Sweden,Li-Ion_BESS,2,Storage Power,174378.87636771554
Sweden,Li-Ion_BESS,3,Storage Power,174378.91574755337
Sweden,Li-Ion_BESS,4,Storage Power,264837.6415677637
Sweden,Li-Ion_BESS,5,Storage Power,249999.3905149608
Sweden,Li-Ion_BESS,6,Storage Power,351611.64254012005
Sweden,Li-Ion_BESS,7,Storage Power,351572.25238932477
Sweden,Li-Ion_BESS,8,Storage Power,351592.2534736427
Slovenia,Li-Ion_BESS,1,Storage Power,1994.1918635417169
Slovenia,Li-Ion_BESS,2,Storage Power,31423.03010381877
Slovenia,Li-Ion_BESS,3,Storage Power,31423.458520260156
Slovenia,Li-Ion_BESS,4,Storage Power,29429.93904535089
Slovenia,Li-Ion_BESS,5,Storage Power,135537.2015746978
Slovenia,Li-Ion_BESS,6,Storage Power,135537.85832333833
Slovenia,Li-Ion_BESS,7,Storage Power,135539.65721428496
Slovenia,Li-Ion_BESS,8,Storage Power,79384.23662917134
Slovenia,HydroPumpStorage,1,Storage Power,206.6542783974075
Slovenia,HydroPumpStorage,2,Storage Power,206.65770690315694
Slovenia,HydroPumpStorage,3,Storage Power,206.66195840266576
Slovenia,HydroPumpStorage,4,Storage Power,206.6676648188161
Slovenia,HydroPumpStorage,5,Storage Power,206.6897084720948
Slovenia,HydroPumpStorage,6,Storage Power,180.59835519950246
Slovenia,HydroPumpStorage,7,Storage Power,181.46467451914063
Slovenia,HydroPumpStorage,8,Storage Power,207.70425961143417
Slovakia,HydroPumpStorage,1,Storage Power,1016.0403947163101
Slovakia,HydroPumpStorage,2,Storage Power,1016.1389590175136
Slovakia,HydroPumpStorage,3,Storage Power,1016.1410039403466
Slovakia,HydroPumpStorage,4,Storage Power,1016.4770702042836
Slovakia,HydroPumpStorage,5,Storage Power,1016.6159082636716
Slovakia,HydroPumpStorage,6,Storage Power,1017.6097053114113
Slovakia,HydroPumpStorage,7,Storage Power,1018.7256426300884
Slovakia,HydroPumpStorage,8,Storage Power,1019.5197123882664
Slovakia,Li-Ion_BESS,1,Storage Power,742.4359842483966
Slovakia,Li-Ion_BESS,2,Storage Power,62303.8399600792
Slovakia,Li-Ion_BESS,3,Storage Power,62305.07494013263
Slovakia,Li-Ion_BESS,4,Storage Power,61574.25836719355
Slovakia,Li-Ion_BESS,5,Storage Power,189372.70656144922
Slovakia,Li-Ion_BESS,6,Storage Power,189371.95706363666
Slovakia,Li-Ion_BESS,7,Storage Power,189363.2064415034
Slovakia,Li-Ion_BESS,8,Storage Power,89579.7589267687
Austria,HydroPumpStorage,1,Storage Energy,124704.09877860748
Austria,HydroPumpStorage,2,Storage Energy,137172.0690932932
Austria,HydroPumpStorage,3,Storage Energy,137172.10678983366
Austria,HydroPumpStorage,4,Storage Energy,137172.15699591936
Austria,HydroPumpStorage,5,Storage Energy,137172.2032891512
Austria,HydroPumpStorage,6,Storage Energy,137172.1752643558
Austria,HydroPumpStorage,7,Storage Energy,124704.35985346037
Austria,HydroPumpStorage,8,Storage Energy,124704.66435717384
Austria,Li-Ion_BESS,1,Storage Energy,29427.400890109235
Austria,Li-Ion_BESS,2,Storage Energy,168812.32521993484
Austria,Li-Ion_BESS,3,Storage Energy,177918.113940952
Austria,Li-Ion_BESS,4,Storage Energy,148492.94893360735
Austria,Li-Ion_BESS,5,Storage Energy,367864.557672497
Austria,Li-Ion_BESS,6,Storage Energy,358760.45947546675
Austria,Li-Ion_BESS,7,Storage Energy,358770.73019809456
Austria,Li-Ion_BESS,8,Storage Energy,346603.4817776194
BosniaH,HydroPumpStorage,1,Storage Energy,2419.111607987861
BosniaH,HydroPumpStorage,2,Storage Energy,2419.1894820367415
BosniaH,HydroPumpStorage,3,Storage Energy,2419.201429549765
BosniaH,HydroPumpStorage,4,Storage Energy,2419.2194830759595
BosniaH,HydroPumpStorage,5,Storage Energy,2419.251446112285
BosniaH,HydroPumpStorage,6,Storage Energy,2200.6312782035643
BosniaH,HydroPumpStorage,7,Storage Energy,2418.2488271201673
BosniaH,HydroPumpStorage,8,Storage Energy,2419.0694639961075
BosniaH,Li-Ion_BESS,1,Storage Energy,1272.0252687248712
BosniaH,Li-Ion_BESS,2,Storage Energy,9329.072634992035
BosniaH,Li-Ion_BESS,3,Storage Energy,9330.813190527768
BosniaH,Li-Ion_BESS,4,Storage Energy,20754.37445090354
BosniaH,Li-Ion_BESS,5,Storage Energy,58152.22675313504
BosniaH,Li-Ion_BESS,6,Storage Energy,58150.578208445535
BosniaH,Li-Ion_BESS,7,Storage Energy,45457.23573636064
BosniaH,Li-Ion_BESS,8,Storage Energy,65438.39876115362
Belgium,HydroPumpStorage,1,Storage Energy,8538.293433524294
Belgium,HydroPumpStorage,2,Storage Energy,8538.318802174841
Belgium,HydroPumpStorage,3,Storage Energy,8538.341972694825
Belgium,HydroPumpStorage,4,Storage Energy,8538.370206300766
Belgium,HydroPumpStorage,5,Storage Energy,8538.411469390663
Belgium,HydroPumpStorage,6,Storage Energy,8537.3522931252
Belgium,HydroPumpStorage,7,Storage Energy,8537.500693120677
Belgium,HydroPumpStorage,8,Storage Energy,8537.619371963363
Belgium,Li-Ion_BESS,1,Storage Energy,196071.6479038821
Belgium,Li-Ion_BESS,2,Storage Energy,196096.75595953365
Belgium,Li-Ion_BESS,3,Storage Energy,196097.2748285399
Belgium,Li-Ion_BESS,4,Storage Energy,432354.36273087055
Belgium,Li-Ion_BESS,5,Storage Energy,432333.6290018684
Belgium,Li-Ion_BESS,6,Storage Energy,652970.1325457902
Belgium,Li-Ion_BESS,7,Storage Energy,633874.2098617257
Belgium,Li-Ion_BESS,8,Storage Energy,633871.8694836426
Bulgaria,HydroPumpStorage,1,Storage Energy,1649.0558502696729
Bulgaria,HydroPumpStorage,2,Storage Energy,1649.0716512096549
Bulgaria,HydroPumpStorage,3,Storage Energy,1649.0792741592782
Bulgaria,HydroPumpStorage,4,Storage Energy,1649.0894232831756
Bulgaria,HydroPumpStorage,5,Storage Energy,1649.1042744493116
Bulgaria,HydroPumpStorage,6,Storage Energy,1648.6732850899325
Bulgaria,HydroPumpStorage,7,Storage Energy,1648.9419786539643
Bulgaria,HydroPumpStorage,8,Storage Energy,1649.0410180945064
Bulgaria,Li-Ion_BESS,1,Storage Energy,3704.0934981921228
Bulgaria,Li-Ion_BESS,2,Storage Energy,40343.72452730768
Bulgaria,Li-Ion_BESS,3,Storage Energy,40345.266912651896
Bulgaria,Li-Ion_BESS,4,Storage Energy,77069.21667227756
Bulgaria,Li-Ion_BESS,5,Storage Energy,78777.07642566344
Bulgaria,Li-Ion_BESS,6,Storage Energy,78776.0304965415
Bulgaria,Li-Ion_BESS,7,Storage Energy,38364.04971295556
Bulgaria,Li-Ion_BESS,8,Storage Energy,77635.54411304632
Switzerland,HydroPumpStorage,1,Storage Energy,368989.01926613896
Switzerland,HydroPumpStorage,2,Storage Energy,368989.0448725189
Switzerland,HydroPumpStorage,3,Storage Energy,368989.07952426415
Switzerland,HydroPumpStorage,4,Storage Energy,368989.1241311495
Switzerland,HydroPumpStorage,5,Storage Energy,368989.1787295015
Switzerland,HydroPumpStorage,6,Storage Energy,368989.2505359625
Switzerland,HydroPumpStorage,7,Storage Energy,368989.3657745548
Switzerland,HydroPumpStorage,8,Storage Energy,368989.65021253
Switzerland,Li-Ion_BESS,1,Storage Energy,46096.87824324219
Switzerland,Li-Ion_BESS,2,Storage Energy,494191.5538447437
Switzerland,Li-Ion_BESS,3,Storage Energy,561126.0903673512
Switzerland,Li-Ion_BESS,4,Storage Energy,515033.28829802596
