Node,Energy_Type,Period,Type,Value
NO5,Windonshore,3,Generation,1.1836915593712227
NO5,Windonshore,4,Generation,0.904777691592412
NO5,Windonshore,5,Generation,2.3232304894804354
NO2,Windoffshoregrounded,1,Generation,0.0
NO2,Windoffshoregrounded,2,Generation,0.0
NO2,Windoffshoregrounded,3,Generation,0.0
NO2,Windoffshoregrounded,4,Generation,0.0
NO2,Windoffshoregrounded,5,Generation,0.0
NO3,Windoffshoregrounded,1,Generation,0.0
NO3,Windoffshoregrounded,2,Generation,0.0
NO3,Windoffshoregrounded,3,Generation,0.0
NO3,Windoffshoregrounded,4,Generation,0.0
NO3,Windoffshoregrounded,5,Generation,0.0
NO4,Windoffshoregrounded,1,Generation,0.0
NO4,Windoffshoregrounded,2,Generation,0.0
NO4,Windoffshoregrounded,3,Generation,0.0
NO4,Windoffshoregrounded,4,Generation,0.0
NO4,Windoffshoregrounded,5,Generation,0.0
NO5,Windoffshoregrounded,1,Generation,0.0
NO5,Windoffshoregrounded,2,Generation,0.0
NO5,Windoffshoregrounded,3,Generation,0.0
NO5,Windoffshoregrounded,4,Generation,0.0
NO5,Windoffshoregrounded,5,Generation,0.0
NO1,Solar,1,Generation,0.020049402325241772
NO1,Solar,2,Generation,0.009727930699374634
NO1,Solar,3,Generation,0.029522880003885116
NO1,Solar,4,Generation,0.005687386501871385
NO1,Solar,5,Generation,0.022420246219929878
NO2,Solar,1,Generation,0.015520953061674447
NO2,Solar,2,Generation,0.025198414891023837
NO2,Solar,3,Generation,0.07063009539865425
NO2,Solar,4,Generation,0.0019598697354548745
NO2,Solar,5,Generation,0.12870387933805674
NO3,Solar,1,Generation,0.003165864241012173
NO3,Solar,2,Generation,0.0014159190914440304
NO3,Solar,3,Generation,0.04378852595744828
NO3,Solar,4,Generation,0.0012131464382864688
NO3,Solar,5,Generation,0.056395816350945746
NO4,Solar,1,Generation,0.007329519719875055
NO4,Solar,2,Generation,3.751972503802751e-05
NO4,Solar,3,Generation,0.05965360414590522
NO4,Solar,4,Generation,0.0035177321057375008
NO4,Solar,5,Generation,2.3726357680166448
NO5,Solar,1,Generation,0.0028664594716385494
NO5,Solar,2,Generation,0.002194537807294665
NO5,Solar,3,Generation,0.047205265884678396
NO5,Solar,4,Generation,0.0013049122615919604
NO5,Solar,5,Generation,0.09279051975777264
NO1,Bio10cofiringCCS,1,Generation,0.0
NO1,Bio10cofiringCCS,2,Generation,0.0
NO1,Bio10cofiringCCS,3,Generation,0.0
NO1,Bio10cofiringCCS,4,Generation,0.0
NO1,Bio10cofiringCCS,5,Generation,0.0
NO2,Bio10cofiringCCS,1,Generation,0.0
NO2,Bio10cofiringCCS,2,Generation,0.0
NO2,Bio10cofiringCCS,3,Generation,0.0
NO2,Bio10cofiringCCS,4,Generation,0.0
NO2,Bio10cofiringCCS,5,Generation,0.0
NO3,Bio10cofiringCCS,1,Generation,0.0
NO3,Bio10cofiringCCS,2,Generation,0.0
NO3,Bio10cofiringCCS,3,Generation,0.0
NO3,Bio10cofiringCCS,4,Generation,0.0
NO3,Bio10cofiringCCS,5,Generation,0.0
NO4,Bio10cofiringCCS,1,Generation,0.0
NO4,Bio10cofiringCCS,2,Generation,0.0
NO4,Bio10cofiringCCS,3,Generation,0.0
NO4,Bio10cofiringCCS,4,Generation,0.0
NO4,Bio10cofiringCCS,5,Generation,0.0
NO5,Bio10cofiringCCS,1,Generation,0.0
NO5,Bio10cofiringCCS,2,Generation,0.0
NO5,Bio10cofiringCCS,3,Generation,0.0
NO5,Bio10cofiringCCS,4,Generation,0.0
NO5,Bio10cofiringCCS,5,Generation,0.0
NO1,GasCCS,1,Generation,0.0
NO1,GasCCS,2,Generation,0.0
NO1,GasCCS,3,Generation,0.0
NO1,GasCCS,4,Generation,0.0
NO1,GasCCS,5,Generation,0.0
NO2,GasCCS,1,Generation,0.0
NO2,GasCCS,2,Generation,0.0
NO2,GasCCS,3,Generation,0.0
NO2,GasCCS,4,Generation,0.0
NO2,GasCCS,5,Generation,0.0
NO3,GasCCS,1,Generation,0.0
NO3,GasCCS,2,Generation,0.0
NO3,GasCCS,3,Generation,0.0
NO3,GasCCS,4,Generation,0.0
NO3,GasCCS,5,Generation,0.0
NO4,GasCCS,1,Generation,0.0
NO4,GasCCS,2,Generation,0.0
NO4,GasCCS,3,Generation,0.0
NO4,GasCCS,4,Generation,0.0
NO4,GasCCS,5,Generation,0.0
NO5,GasCCS,1,Generation,0.0
NO5,GasCCS,2,Generation,0.0
NO5,GasCCS,3,Generation,0.0
NO5,GasCCS,4,Generation,0.0
NO5,GasCCS,5,Generation,0.0
Austria,Waste,1,Generation,0.0
Austria,Waste,2,Generation,0.0
Austria,Waste,3,Generation,0.0
Austria,Waste,4,Generation,0.0
Austria,Waste,5,Generation,0.0
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
BosniaH,Waste,5,Generation,0.0
Belgium,Waste,1,Generation,0.0
Belgium,Waste,2,Generation,0.0
Belgium,Waste,3,Generation,0.0
Belgium,Waste,4,Generation,0.0
Belgium,Waste,5,Generation,0.0
Bulgaria,Waste,1,Generation,0.0
Bulgaria,Waste,2,Generation,0.0
Bulgaria,Waste,3,Generation,0.0
Bulgaria,Waste,4,Generation,0.0
Bulgaria,Waste,5,Generation,0.0
Switzerland,Waste,1,Generation,0.0006088607855190276
Switzerland,Waste,2,Generation,0.0004050451957970981
Switzerland,Waste,3,Generation,0.0004910014814468591
Switzerland,Waste,4,Generation,0.0004680986345184184
Switzerland,Waste,5,Generation,0.0007690762970239151
CzechR,Waste,1,Generation,0.0004168965856194973
CzechR,Waste,2,Generation,0.00040000493281013244
CzechR,Waste,3,Generation,0.0005180993904620753
CzechR,Waste,4,Generation,0.0003009489399446217
CzechR,Waste,5,Generation,0.0010537739880866273
Germany,Waste,1,Generation,0.0037258086094880127
Germany,Waste,2,Generation,0.0010343470412648942
Germany,Waste,3,Generation,0.00085916835149286
Germany,Waste,4,Generation,0.0008442585160965274
Germany,Waste,5,Generation,0.004076540047868076
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Estonia,Waste,1,Generation,0.0005069071607124442
Estonia,Waste,2,Generation,0.00011350835926746431
Estonia,Waste,3,Generation,0.00037455649531285265
Estonia,Waste,4,Generation,0.00017072592128182198
Estonia,Waste,5,Generation,0.0004525211019356036
Spain,Waste,1,Generation,0.003132092668010955
Spain,Waste,2,Generation,0.005667523573154825
Spain,Waste,3,Generation,0.004400237993974338
Spain,Waste,4,Generation,0.0044538758679237836
Spain,Waste,5,Generation,0.006379422775541363
Finland,Waste,1,Generation,0.0046150725881375365
Finland,Waste,2,Generation,0.001086457777289923
Finland,Waste,3,Generation,0.003151063428627862
Finland,Waste,4,Generation,0.002519084882788197
Finland,Waste,5,Generation,0.010070548255860106
France,Waste,1,Generation,0.0007491311944249901
France,Waste,2,Generation,0.00032608863193493714
France,Waste,3,Generation,0.00031408286924174253
France,Waste,4,Generation,0.00026087736382672446
France,Waste,5,Generation,0.00041953342837419314
GreatBrit.,Waste,1,Generation,0.23046939345161635
GreatBrit.,Waste,2,Generation,0.18958004324987582
GreatBrit.,Waste,3,Generation,0.0045484663169696555
GreatBrit.,Waste,4,Generation,0.051999602097237946
GreatBrit.,Waste,5,Generation,0.3827938819443262
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Greece,Waste,5,Generation,0.0
Croatia,Waste,1,Generation,0.001059460046907823
Croatia,Waste,2,Generation,0.0012289828956374754
Croatia,Waste,3,Generation,0.0013431480288084554
Croatia,Waste,4,Generation,0.002539241531170095
Croatia,Waste,5,Generation,0.0030657639857327194
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Hungary,Waste,5,Generation,0.0
Ireland,Waste,1,Generation,0.0005755474614375089
Ireland,Waste,2,Generation,0.0005409761824856435
Ireland,Waste,3,Generation,0.00045965393108384585
Ireland,Waste,4,Generation,0.000349353574981394
Ireland,Waste,5,Generation,0.0010725351062906001
Italy,Waste,1,Generation,0.009703495630432712
Italy,Waste,2,Generation,0.015606090944145095
Italy,Waste,3,Generation,0.0008587824401212807
Italy,Waste,4,Generation,0.0008988092203167722
Italy,Waste,5,Generation,0.027253967330574377
Lithuania,Waste,1,Generation,0.0
Lithuania,Waste,2,Generation,0.0
Lithuania,Waste,3,Generation,0.0
Lithuania,Waste,4,Generation,0.0
Lithuania,Waste,5,Generation,0.0
Luxemb.,Waste,1,Generation,0.00045599297538601036
Luxemb.,Waste,2,Generation,0.0009099372167068734
Luxemb.,Waste,3,Generation,0.0010517226497877533
Luxemb.,Waste,4,Generation,0.001533040123827491
Luxemb.,Waste,5,Generation,0.001093298354695937
Latvia,Waste,1,Generation,0.0
Latvia,Waste,2,Generation,0.0
Latvia,Waste,3,Generation,0.0
Latvia,Waste,4,Generation,0.0
Latvia,Waste,5,Generation,0.0
Macedonia,Waste,1,Generation,0.0
Macedonia,Waste,2,Generation,0.0
Macedonia,Waste,3,Generation,0.0
Macedonia,Waste,4,Generation,0.0
Macedonia,Waste,5,Generation,0.0
Netherlands,Waste,1,Generation,0.0009636325060000672
Netherlands,Waste,2,Generation,0.0004590071994110797
Netherlands,Waste,3,Generation,0.0004186790068419004
Netherlands,Waste,4,Generation,0.0005074085569217217
Netherlands,Waste,5,Generation,0.00048015203697492146
NO1,Waste,1,Generation,0.0
NO1,Waste,2,Generation,0.0
NO1,Waste,3,Generation,0.0
NO1,Waste,4,Generation,0.0
NO1,Waste,5,Generation,0.0
NO2,Waste,1,Generation,0.0
NO2,Waste,2,Generation,0.0
NO2,Waste,3,Generation,0.0
NO2,Waste,4,Generation,0.0
NO2,Waste,5,Generation,0.0
NO3,Waste,1,Generation,0.0
NO3,Waste,2,Generation,0.0
NO3,Waste,3,Generation,0.0
NO3,Waste,4,Generation,0.0
NO3,Waste,5,Generation,0.0
NO4,Waste,1,Generation,0.0
NO4,Waste,2,Generation,0.0
NO4,Waste,3,Generation,0.0
NO4,Waste,4,Generation,0.0
NO4,Waste,5,Generation,0.0
NO5,Waste,1,Generation,0.0
NO5,Waste,2,Generation,0.0
NO5,Waste,3,Generation,0.0
NO5,Waste,4,Generation,0.0
NO5,Waste,5,Generation,0.0
Poland,Waste,1,Generation,0.32301561811122703
Poland,Waste,2,Generation,0.21897094718899185
Poland,Waste,3,Generation,0.0034980208024591062
Poland,Waste,4,Generation,0.03864602198964124
Poland,Waste,5,Generation,0.48045077419368853
Portugal,Waste,1,Generation,0.0
Portugal,Waste,2,Generation,0.0
Portugal,Waste,3,Generation,0.0
Portugal,Waste,4,Generation,0.0
Portugal,Waste,5,Generation,0.0
Romania,Waste,1,Generation,0.0
Romania,Waste,2,Generation,0.0
Romania,Waste,3,Generation,0.0
Romania,Waste,4,Generation,0.0
Romania,Waste,5,Generation,0.0
Serbia,Waste,1,Generation,0.0
Serbia,Waste,2,Generation,0.0
Serbia,Waste,3,Generation,0.0
Serbia,Waste,4,Generation,0.0
Serbia,Waste,5,Generation,0.0
Sweden,Waste,1,Generation,0.0
Sweden,Waste,2,Generation,0.0
Sweden,Waste,3,Generation,0.0
Sweden,Waste,4,Generation,0.0
Sweden,Waste,5,Generation,0.0
Slovenia,Waste,1,Generation,0.0
Slovenia,Waste,2,Generation,0.0
Slovenia,Waste,3,Generation,0.0
Slovenia,Waste,4,Generation,0.0
Slovenia,Waste,5,Generation,0.0
Slovakia,Waste,1,Generation,0.000314310112519145
Slovakia,Waste,2,Generation,0.0015488165383036982
Slovakia,Waste,3,Generation,9.187378870644167e-05
Slovakia,Waste,4,Generation,0.00015389298074224757
Slovakia,Waste,5,Generation,0.000572441059014149
Spain,Liginiteexisting,1,Generation,0.0
Spain,Liginiteexisting,2,Generation,0.0
Spain,Liginiteexisting,3,Generation,0.0
Spain,Liginiteexisting,4,Generation,0.0
Spain,Liginiteexisting,5,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,1,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,2,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,3,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,4,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,5,Generation,0.0
Croatia,Bioexisting,1,Generation,0.0
Croatia,Bioexisting,2,Generation,0.0
Croatia,Bioexisting,3,Generation,0.0
Croatia,Bioexisting,4,Generation,0.0
Croatia,Bioexisting,5,Generation,0.0
Croatia,Hydrorun-of-the-river,1,Generation,0.009896856279453914
Croatia,Hydrorun-of-the-river,2,Generation,0.05887364651462523
Croatia,Hydrorun-of-the-river,3,Generation,66.85270531526315
Croatia,Hydrorun-of-the-river,4,Generation,0.0026370505063540405
Croatia,Hydrorun-of-the-river,5,Generation,0.0015622833893057337
Croatia,Geo,1,Generation,0.0
Croatia,Geo,2,Generation,0.0
Croatia,Geo,3,Generation,0.0
Croatia,Geo,4,Generation,0.0
Croatia,Geo,5,Generation,0.0
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Hydrorun-of-the-river,1,Generation,0.0020602351045511114
Lithuania,Hydrorun-of-the-river,2,Generation,0.0033267830396667437
Lithuania,Hydrorun-of-the-river,3,Generation,0.0009552993538664767
Lithuania,Hydrorun-of-the-river,4,Generation,21.839419968674452
Lithuania,Hydrorun-of-the-river,5,Generation,0.000924450829449624
Macedonia,Gasexisting,1,Generation,0.0
Macedonia,Gasexisting,2,Generation,0.0
Macedonia,Gasexisting,3,Generation,0.0
Macedonia,Gasexisting,4,Generation,0.0
Macedonia,Gasexisting,5,Generation,0.0
Macedonia,Hydrorun-of-the-river,1,Generation,0.006669927634675332
Macedonia,Hydrorun-of-the-river,2,Generation,0.016753974892779504
Macedonia,Hydrorun-of-the-river,3,Generation,0.012671945708849575
Macedonia,Hydrorun-of-the-river,4,Generation,0.022950512462763306
Macedonia,Hydrorun-of-the-river,5,Generation,0.0009690693064548288
Macedonia,Bioexisting,1,Generation,0.0
Macedonia,Bioexisting,2,Generation,0.0
Macedonia,Bioexisting,3,Generation,0.0
Macedonia,Bioexisting,4,Generation,0.0
Macedonia,Bioexisting,5,Generation,0.0
Poland,Oilexisting,1,Generation,0.0
Poland,Oilexisting,2,Generation,0.0
Poland,Oilexisting,3,Generation,0.0
Poland,Oilexisting,4,Generation,0.0
Poland,Oilexisting,5,Generation,0.0
Serbia,Hydrorun-of-the-river,1,Generation,0.022400674986101876
Serbia,Hydrorun-of-the-river,2,Generation,0.116151049140025
Serbia,Hydrorun-of-the-river,3,Generation,1512.0598971397212
Serbia,Hydrorun-of-the-river,4,Generation,0.1510368956888738
Serbia,Hydrorun-of-the-river,5,Generation,0.007929689916942808
Slovakia,Hydrorun-of-the-river,1,Generation,0.015467082792156361
Slovakia,Hydrorun-of-the-river,2,Generation,0.03171392017408064
Slovakia,Hydrorun-of-the-river,3,Generation,291.8019399832143
Slovakia,Hydrorun-of-the-river,4,Generation,0.009266021977091123
Slovakia,Hydrorun-of-the-river,5,Generation,0.002106166078169625
BosniaH,Hydrorun-of-the-river,1,Generation,0.0
BosniaH,Hydrorun-of-the-river,2,Generation,0.0
BosniaH,Hydrorun-of-the-river,3,Generation,0.0
BosniaH,Hydrorun-of-the-river,4,Generation,0.0
BosniaH,Hydrorun-of-the-river,5,Generation,0.0
NO1,Bioexisting,1,Generation,0.0
NO1,Bioexisting,2,Generation,0.0
NO1,Bioexisting,3,Generation,0.0
NO1,Bioexisting,4,Generation,0.0
NO1,Bioexisting,5,Generation,0.0
NO2,Bioexisting,1,Generation,0.0
NO2,Bioexisting,2,Generation,0.0
NO2,Bioexisting,3,Generation,0.0
NO2,Bioexisting,4,Generation,0.0
NO2,Bioexisting,5,Generation,0.0
NO3,Bioexisting,1,Generation,0.0
NO3,Bioexisting,2,Generation,0.0
NO3,Bioexisting,3,Generation,0.0
NO3,Bioexisting,4,Generation,0.0
NO3,Bioexisting,5,Generation,0.0
NO4,Bioexisting,1,Generation,0.0
NO4,Bioexisting,2,Generation,0.0
NO4,Bioexisting,3,Generation,0.0
NO4,Bioexisting,4,Generation,0.0
NO4,Bioexisting,5,Generation,0.0
NO5,Bioexisting,1,Generation,0.0
NO5,Bioexisting,2,Generation,0.0
NO5,Bioexisting,3,Generation,0.0
NO5,Bioexisting,4,Generation,0.0
NO5,Bioexisting,5,Generation,0.0
MorayFirth,Windoffshoregrounded,1,Generation,0.017257408654700157
MorayFirth,Windoffshoregrounded,2,Generation,0.0029219570067778268
MorayFirth,Windoffshoregrounded,3,Generation,0.38131604126964735
MorayFirth,Windoffshoregrounded,4,Generation,1638.473793477357
MorayFirth,Windoffshoregrounded,5,Generation,0.0033170399000377053
FirthofForth,Windoffshoregrounded,1,Generation,0.054329616034721084
FirthofForth,Windoffshoregrounded,2,Generation,0.255670994825933
FirthofForth,Windoffshoregrounded,3,Generation,7.947723617540843
FirthofForth,Windoffshoregrounded,4,Generation,0.42221314358964246
FirthofForth,Windoffshoregrounded,5,Generation,0.12037727158253539
DoggerBank,Windoffshoregrounded,1,Generation,2.3044897194290637
DoggerBank,Windoffshoregrounded,2,Generation,0.8570536149999227
DoggerBank,Windoffshoregrounded,3,Generation,2469.9672753465215
DoggerBank,Windoffshoregrounded,4,Generation,0.10139910792753859
DoggerBank,Windoffshoregrounded,5,Generation,3285.8072107398966
Hornsea,Windoffshoregrounded,1,Generation,0.1275019129273005
Hornsea,Windoffshoregrounded,2,Generation,0.10368218833798998
Hornsea,Windoffshoregrounded,3,Generation,0.36284491177258626
Hornsea,Windoffshoregrounded,4,Generation,0.6019788754226955
Hornsea,Windoffshoregrounded,5,Generation,516.8732567558117
OuterDowsing,Windoffshoregrounded,1,Generation,0.059219140137884096
OuterDowsing,Windoffshoregrounded,2,Generation,0.05296202316286289
OuterDowsing,Windoffshoregrounded,3,Generation,0.3065802024975946
OuterDowsing,Windoffshoregrounded,4,Generation,0.32706198933709607
OuterDowsing,Windoffshoregrounded,5,Generation,0.20505733017704747
Norfolk,Windoffshoregrounded,1,Generation,0.05288781909202811
Norfolk,Windoffshoregrounded,2,Generation,0.012660351574421944
Norfolk,Windoffshoregrounded,3,Generation,0.51346017812922
Norfolk,Windoffshoregrounded,4,Generation,0.4530696028536822
Norfolk,Windoffshoregrounded,5,Generation,0.16550043906383238
EastAnglia,Windoffshoregrounded,1,Generation,0.01625449373977972
EastAnglia,Windoffshoregrounded,2,Generation,0.03904756899303441
EastAnglia,Windoffshoregrounded,3,Generation,0.6407235031502564
EastAnglia,Windoffshoregrounded,4,Generation,4.557753127734948
EastAnglia,Windoffshoregrounded,5,Generation,0.06203558033992239
Borssele,Windoffshoregrounded,1,Generation,0.018944319907859608
Borssele,Windoffshoregrounded,2,Generation,0.03402052612568435
Borssele,Windoffshoregrounded,3,Generation,0.3728211313697111
Borssele,Windoffshoregrounded,4,Generation,0.23053303403070158
Borssele,Windoffshoregrounded,5,Generation,0.006851322191681874
HollandseeKust,Windoffshoregrounded,1,Generation,0.05727496473076599
HollandseeKust,Windoffshoregrounded,2,Generation,0.07840685661974064
HollandseeKust,Windoffshoregrounded,3,Generation,0.4811996546072961
HollandseeKust,Windoffshoregrounded,4,Generation,0.08047898949642032
HollandseeKust,Windoffshoregrounded,5,Generation,0.5307494359487029
HelgolanderBucht,Windoffshoregrounded,1,Generation,0.10814768224281579
HelgolanderBucht,Windoffshoregrounded,2,Generation,0.043233225641512045
HelgolanderBucht,Windoffshoregrounded,3,Generation,0.13416194185731672
HelgolanderBucht,Windoffshoregrounded,4,Generation,3367.371709409199
HelgolanderBucht,Windoffshoregrounded,5,Generation,3823.4516935700954
Nordsoen,Windoffshoregrounded,1,Generation,0.06727777261608026
Nordsoen,Windoffshoregrounded,2,Generation,0.01833866725733372
Nordsoen,Windoffshoregrounded,3,Generation,388.7851344681347
Nordsoen,Windoffshoregrounded,4,Generation,269.02202850848886
Nordsoen,Windoffshoregrounded,5,Generation,98.57353312914798
UtsiraNord,Windoffshoregrounded,1,Generation,0.0
UtsiraNord,Windoffshoregrounded,2,Generation,0.0
UtsiraNord,Windoffshoregrounded,3,Generation,0.0
UtsiraNord,Windoffshoregrounded,4,Generation,0.0
UtsiraNord,Windoffshoregrounded,5,Generation,0.0
SorligeNordsjoI,Windoffshoregrounded,1,Generation,1.6939125058148028
SorligeNordsjoI,Windoffshoregrounded,2,Generation,4.206208213464251
SorligeNordsjoI,Windoffshoregrounded,3,Generation,4067.5259481137614
SorligeNordsjoI,Windoffshoregrounded,4,Generation,0.3025602981939263
SorligeNordsjoI,Windoffshoregrounded,5,Generation,0.02442020885993971
SorligeNordsjoII,Windoffshoregrounded,1,Generation,1.85638922935719
SorligeNordsjoII,Windoffshoregrounded,2,Generation,6.064674317261458
SorligeNordsjoII,Windoffshoregrounded,3,Generation,2564.912037128407
SorligeNordsjoII,Windoffshoregrounded,4,Generation,0.048040998205573324
SorligeNordsjoII,Windoffshoregrounded,5,Generation,0.05008998419138196
Belgium,Windoffshorefloating,1,Generation,0.0
Belgium,Windoffshorefloating,2,Generation,0.0
Belgium,Windoffshorefloating,3,Generation,0.0
Belgium,Windoffshorefloating,4,Generation,0.0
Belgium,Windoffshorefloating,5,Generation,0.0
Germany,Windoffshorefloating,1,Generation,0.0
Germany,Windoffshorefloating,2,Generation,0.0
Germany,Windoffshorefloating,3,Generation,0.0
Germany,Windoffshorefloating,4,Generation,0.0
Germany,Windoffshorefloating,5,Generation,0.0
Denmark,Windoffshorefloating,1,Generation,0.0
Denmark,Windoffshorefloating,2,Generation,0.0
Denmark,Windoffshorefloating,3,Generation,0.0
Denmark,Windoffshorefloating,4,Generation,0.0
Denmark,Windoffshorefloating,5,Generation,0.0
Finland,Windoffshorefloating,1,Generation,0.0
Finland,Windoffshorefloating,2,Generation,0.0
Finland,Windoffshorefloating,3,Generation,0.0
Finland,Windoffshorefloating,4,Generation,0.0
Finland,Windoffshorefloating,5,Generation,0.0
Spain,Windoffshorefloating,1,Generation,0.0
Spain,Windoffshorefloating,2,Generation,0.0
Spain,Windoffshorefloating,3,Generation,0.0
Spain,Windoffshorefloating,4,Generation,0.0
Spain,Windoffshorefloating,5,Generation,0.0
France,Windoffshorefloating,1,Generation,0.0
France,Windoffshorefloating,2,Generation,0.0
France,Windoffshorefloating,3,Generation,0.0
France,Windoffshorefloating,4,Generation,0.0
France,Windoffshorefloating,5,Generation,0.0
GreatBrit.,Windoffshorefloating,1,Generation,0.0
GreatBrit.,Windoffshorefloating,2,Generation,0.0
GreatBrit.,Windoffshorefloating,3,Generation,0.0
GreatBrit.,Windoffshorefloating,4,Generation,0.0
GreatBrit.,Windoffshorefloating,5,Generation,0.0
Ireland,Windoffshorefloating,1,Generation,0.0
Ireland,Windoffshorefloating,2,Generation,0.0
Ireland,Windoffshorefloating,3,Generation,0.0
Ireland,Windoffshorefloating,4,Generation,0.0
Ireland,Windoffshorefloating,5,Generation,0.0
Netherlands,Windoffshorefloating,1,Generation,0.0
Netherlands,Windoffshorefloating,2,Generation,0.0
Netherlands,Windoffshorefloating,3,Generation,0.0
Netherlands,Windoffshorefloating,4,Generation,0.0
Netherlands,Windoffshorefloating,5,Generation,0.0
Sweden,Windoffshorefloating,1,Generation,0.0
Sweden,Windoffshorefloating,2,Generation,0.0
Sweden,Windoffshorefloating,3,Generation,0.0
Sweden,Windoffshorefloating,4,Generation,0.0
Sweden,Windoffshorefloating,5,Generation,0.0
NO2,Windoffshorefloating,1,Generation,0.0
NO2,Windoffshorefloating,2,Generation,0.0
NO2,Windoffshorefloating,3,Generation,0.0
NO2,Windoffshorefloating,4,Generation,0.0
NO2,Windoffshorefloating,5,Generation,0.0
NO3,Windoffshorefloating,1,Generation,0.0
NO3,Windoffshorefloating,2,Generation,0.0
NO3,Windoffshorefloating,3,Generation,0.0
NO3,Windoffshorefloating,4,Generation,0.0
NO3,Windoffshorefloating,5,Generation,0.0
NO4,Windoffshorefloating,1,Generation,0.0
NO4,Windoffshorefloating,2,Generation,0.0
NO4,Windoffshorefloating,3,Generation,0.0
NO4,Windoffshorefloating,4,Generation,0.0
NO4,Windoffshorefloating,5,Generation,0.0
NO5,Windoffshorefloating,1,Generation,0.0
NO5,Windoffshorefloating,2,Generation,0.0
NO5,Windoffshorefloating,3,Generation,0.0
NO5,Windoffshorefloating,4,Generation,0.0
NO5,Windoffshorefloating,5,Generation,0.0
MorayFirth,Windoffshorefloating,1,Generation,0.2841293633735225
MorayFirth,Windoffshorefloating,2,Generation,0.2839042165958979
MorayFirth,Windoffshorefloating,3,Generation,2.0425344220334876
MorayFirth,Windoffshorefloating,4,Generation,1.7152497877042667
MorayFirth,Windoffshorefloating,5,Generation,0.05541411096763094
FirthofForth,Windoffshorefloating,1,Generation,0.009624473355273722
FirthofForth,Windoffshorefloating,2,Generation,0.04004544793805189
FirthofForth,Windoffshorefloating,3,Generation,0.019480583330065568
FirthofForth,Windoffshorefloating,4,Generation,0.00957271276565875
FirthofForth,Windoffshorefloating,5,Generation,0.026668242755931302
DoggerBank,Windoffshorefloating,1,Generation,0.0
DoggerBank,Windoffshorefloating,2,Generation,0.0
DoggerBank,Windoffshorefloating,3,Generation,0.0
DoggerBank,Windoffshorefloating,4,Generation,0.0
DoggerBank,Windoffshorefloating,5,Generation,0.0
Hornsea,Windoffshorefloating,1,Generation,0.0
Hornsea,Windoffshorefloating,2,Generation,0.0
Hornsea,Windoffshorefloating,3,Generation,0.0
Hornsea,Windoffshorefloating,4,Generation,0.0
Hornsea,Windoffshorefloating,5,Generation,0.0
OuterDowsing,Windoffshorefloating,1,Generation,0.0
OuterDowsing,Windoffshorefloating,2,Generation,0.0
OuterDowsing,Windoffshorefloating,3,Generation,0.0
OuterDowsing,Windoffshorefloating,4,Generation,0.0
OuterDowsing,Windoffshorefloating,5,Generation,0.0
Norfolk,Windoffshorefloating,1,Generation,0.0
Norfolk,Windoffshorefloating,2,Generation,0.0
Norfolk,Windoffshorefloating,3,Generation,0.0
Norfolk,Windoffshorefloating,4,Generation,0.0
Norfolk,Windoffshorefloating,5,Generation,0.0
EastAnglia,Windoffshorefloating,1,Generation,0.0
EastAnglia,Windoffshorefloating,2,Generation,0.0
EastAnglia,Windoffshorefloating,3,Generation,0.0
EastAnglia,Windoffshorefloating,4,Generation,0.0
EastAnglia,Windoffshorefloating,5,Generation,0.0
Borssele,Windoffshorefloating,1,Generation,0.0
Borssele,Windoffshorefloating,2,Generation,0.0
Borssele,Windoffshorefloating,3,Generation,0.0
Borssele,Windoffshorefloating,4,Generation,0.0
Borssele,Windoffshorefloating,5,Generation,0.0
HollandseeKust,Windoffshorefloating,1,Generation,0.0
HollandseeKust,Windoffshorefloating,2,Generation,0.0
HollandseeKust,Windoffshorefloating,3,Generation,0.0
HollandseeKust,Windoffshorefloating,4,Generation,0.0
HollandseeKust,Windoffshorefloating,5,Generation,0.0
HelgolanderBucht,Windoffshorefloating,1,Generation,0.0
HelgolanderBucht,Windoffshorefloating,2,Generation,0.0
HelgolanderBucht,Windoffshorefloating,3,Generation,0.0
HelgolanderBucht,Windoffshorefloating,4,Generation,0.0
HelgolanderBucht,Windoffshorefloating,5,Generation,0.0
Nordsoen,Windoffshorefloating,1,Generation,0.0
