Node,Energy_Type,Period,Type,Value
NO1,Solar,1,Generation,5.856868304431311
NO1,Solar,2,Generation,5.85749580881497
NO1,Solar,3,Generation,6.137105104940587
NO1,Solar,4,Generation,6.1387043496335565
NO1,Solar,5,Generation,6.173058390075335
NO1,Solar,6,Generation,3.245800301289729
NO1,Solar,7,Generation,117.32291183839983
NO1,Solar,8,Generation,117.36080109017803
NO2,Solar,1,Generation,14.853697303581264
NO2,Solar,2,Generation,14.854584814471185
NO2,Solar,3,Generation,14.88667989226414
NO2,Solar,4,Generation,14.887727870573839
NO2,Solar,5,Generation,14.969254444730934
NO2,Solar,6,Generation,7.545082659072695
NO2,Solar,7,Generation,4.997017905604108
NO2,Solar,8,Generation,5.255503479138136
NO3,Solar,1,Generation,6.754902595709444
NO3,Solar,2,Generation,6.75545731853759
NO3,Solar,3,Generation,6.834113562743943
NO3,Solar,4,Generation,6.835093405583424
NO3,Solar,5,Generation,6.852158393968408
NO3,Solar,6,Generation,3.477738951511981
NO3,Solar,7,Generation,6.651721241969264
NO3,Solar,8,Generation,6.887526357310495
NO4,Solar,1,Generation,8.105510639216881
NO4,Solar,2,Generation,8.106274153430055
NO4,Solar,3,Generation,8.195665868892162
NO4,Solar,4,Generation,8.196692559946005
NO4,Solar,5,Generation,8.200106247006982
NO4,Solar,6,Generation,4.14797252399723
NO4,Solar,7,Generation,6.773642408076061
NO4,Solar,8,Generation,6.88130592254337
NO5,Solar,1,Generation,9.456520096495295
NO5,Solar,2,Generation,9.457405213525446
NO5,Solar,3,Generation,9.50958553013493
NO5,Solar,4,Generation,9.510507026958438
NO5,Solar,5,Generation,9.584759769985327
NO5,Solar,6,Generation,4.857046070045047
NO5,Solar,7,Generation,5.617001406644089
NO5,Solar,8,Generation,5.7301908021557075
Switzerland,Austria,1,Transmission,1699.9088781845269
Switzerland,Austria,2,Transmission,3398.9999250023952
Switzerland,Austria,3,Transmission,4904.59946148651
Switzerland,Austria,4,Transmission,4904.607924365417
Switzerland,Austria,5,Transmission,4904.61233680219
Switzerland,Austria,6,Transmission,4904.618130110317
Switzerland,Austria,7,Transmission,4904.683390559165
Switzerland,Austria,8,Transmission,4904.6899549816135
CzechR,Austria,1,Transmission,1199.9284312600835
CzechR,Austria,2,Transmission,1403.3603707812451
CzechR,Austria,3,Transmission,1403.376667253958
CzechR,Austria,4,Transmission,1403.3774980715536
CzechR,Austria,5,Transmission,1403.3793989416438
CzechR,Austria,6,Transmission,1403.3805730977588
CzechR,Austria,7,Transmission,1403.3878112682569
CzechR,Austria,8,Transmission,1403.419801682436
Germany,Austria,1,Transmission,3432.1597227162783
Germany,Austria,2,Transmission,3432.273130230785
Germany,Austria,3,Transmission,3432.275573252871
Germany,Austria,4,Transmission,3432.2766965722017
Germany,Austria,5,Transmission,3432.2785673314615
Germany,Austria,6,Transmission,3432.280695046337
Germany,Austria,7,Transmission,3432.3208022907793
Germany,Austria,8,Transmission,3432.3249539170174
Hungary,Austria,1,Transmission,1199.8007166499078
Hungary,Austria,2,Transmission,1687.2723471932275
Hungary,Austria,3,Transmission,1687.2739951564092
Hungary,Austria,4,Transmission,1687.2746752206683
Hungary,Austria,5,Transmission,1687.2804082447126
Hungary,Austria,6,Transmission,1687.2811356760335
Hungary,Austria,7,Transmission,1687.2817227899743
Hungary,Austria,8,Transmission,1687.2828388498538
Italy,Austria,1,Transmission,554.9632098153016
Italy,Austria,2,Transmission,1148.414656227329
Italy,Austria,3,Transmission,1148.4154220758485
Italy,Austria,4,Transmission,1148.4165589312126
Italy,Austria,5,Transmission,1148.4250219681549
Italy,Austria,6,Transmission,1148.4274179026008
Italy,Austria,7,Transmission,1148.4280059534483
Italy,Austria,8,Transmission,1148.4286602920406
Slovenia,Austria,1,Transmission,1199.5437507854294
Slovenia,Austria,2,Transmission,1199.6599605185434
Slovenia,Austria,3,Transmission,1593.807265518141
Slovenia,Austria,4,Transmission,1593.810047610383
Slovenia,Austria,5,Transmission,1594.062103077881
Slovenia,Austria,6,Transmission,1594.0711654853505
Slovenia,Austria,7,Transmission,1594.0719243728993
Slovenia,Austria,8,Transmission,1594.072796309794
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,913.8796937016577
Slovakia,Austria,3,Transmission,914.023740267817
Slovakia,Austria,4,Transmission,914.025178880525
Slovakia,Austria,5,Transmission,914.0794186126476
Slovakia,Austria,6,Transmission,914.1030123428268
Slovakia,Austria,7,Transmission,914.1046941475183
Slovakia,Austria,8,Transmission,914.1085695037242
Croatia,BosniaH,1,Transmission,720.3371231870583
Croatia,BosniaH,2,Transmission,720.4882334505594
Croatia,BosniaH,3,Transmission,811.5625918894988
Croatia,BosniaH,4,Transmission,811.567417900122
Croatia,BosniaH,5,Transmission,1219.4792742617221
Croatia,BosniaH,6,Transmission,1219.63534782399
Croatia,BosniaH,7,Transmission,1219.6375413502187
Croatia,BosniaH,8,Transmission,1219.6393040745334
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Serbia,BosniaH,1,Transmission,749.8292381318493
Serbia,BosniaH,2,Transmission,749.913460904699
Serbia,BosniaH,3,Transmission,749.9155511131138
Serbia,BosniaH,4,Transmission,749.9177983724571
Serbia,BosniaH,5,Transmission,749.9568234762519
Serbia,BosniaH,6,Transmission,749.9573760424033
Serbia,BosniaH,7,Transmission,749.9584426593459
Serbia,BosniaH,8,Transmission,749.9592247270025
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,3906.818348828946
Germany,Belgium,3,Transmission,3906.8279315998757
Germany,Belgium,4,Transmission,5044.493841636404
Germany,Belgium,5,Transmission,5044.516403697496
Germany,Belgium,6,Transmission,5044.5197269716045
Germany,Belgium,7,Transmission,5044.523304840243
Germany,Belgium,8,Transmission,5044.941163940499
France,Belgium,1,Transmission,2700.039656148356
France,Belgium,2,Transmission,2936.4740217297067
France,Belgium,3,Transmission,3585.280800392996
France,Belgium,4,Transmission,3585.3465466119487
France,Belgium,5,Transmission,3585.3469515656684
France,Belgium,6,Transmission,3585.3475111763505
France,Belgium,7,Transmission,3585.348148152838
France,Belgium,8,Transmission,3585.355898094229
GreatBrit.,Belgium,1,Transmission,999.9307040873603
GreatBrit.,Belgium,2,Transmission,999.9316904806932
GreatBrit.,Belgium,3,Transmission,999.9343290043661
GreatBrit.,Belgium,4,Transmission,999.9686705391769
GreatBrit.,Belgium,5,Transmission,999.9760057098013
GreatBrit.,Belgium,6,Transmission,999.9766970907772
GreatBrit.,Belgium,7,Transmission,999.9770855521601
GreatBrit.,Belgium,8,Transmission,999.9778650429982
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Netherlands,Belgium,1,Transmission,2400.0
Netherlands,Belgium,2,Transmission,2851.5681282059236
Netherlands,Belgium,3,Transmission,2851.5738223882763
Netherlands,Belgium,4,Transmission,2851.5826279375874
Netherlands,Belgium,5,Transmission,2851.848410536041
Netherlands,Belgium,6,Transmission,2851.850891076098
Netherlands,Belgium,7,Transmission,2851.8547264661524
Netherlands,Belgium,8,Transmission,2852.010591979587
NO2,Belgium,1,Transmission,0.0
NO2,Belgium,2,Transmission,0.27374248990269445
NO2,Belgium,3,Transmission,659.9624463144844
NO2,Belgium,4,Transmission,659.9629922059204
NO2,Belgium,5,Transmission,659.9839544051672
NO2,Belgium,6,Transmission,659.9844997864761
NO2,Belgium,7,Transmission,659.9849473049006
NO2,Belgium,8,Transmission,659.988063668068
Greece,Bulgaria,1,Transmission,566.628433615551
Greece,Bulgaria,2,Transmission,566.6285742397321
Greece,Bulgaria,3,Transmission,566.6286785977587
Greece,Bulgaria,4,Transmission,566.6287957387851
Greece,Bulgaria,5,Transmission,566.628936813673
Greece,Bulgaria,6,Transmission,566.6291303872017
Greece,Bulgaria,7,Transmission,566.6293504644703
Greece,Bulgaria,8,Transmission,566.6299934616621
Macedonia,Bulgaria,1,Transmission,400.0
Macedonia,Bulgaria,2,Transmission,400.0
Macedonia,Bulgaria,3,Transmission,400.0
Macedonia,Bulgaria,4,Transmission,400.0
Macedonia,Bulgaria,5,Transmission,400.0
Macedonia,Bulgaria,6,Transmission,400.0
Macedonia,Bulgaria,7,Transmission,400.0
Macedonia,Bulgaria,8,Transmission,400.0
Romania,Bulgaria,1,Transmission,905.9437316754392
Romania,Bulgaria,2,Transmission,905.9438802712882
Romania,Bulgaria,3,Transmission,905.9440497865165
Romania,Bulgaria,4,Transmission,905.9441621314753
Romania,Bulgaria,5,Transmission,905.9442869162136
Romania,Bulgaria,6,Transmission,905.9444247964148
Romania,Bulgaria,7,Transmission,905.9445723483484
Romania,Bulgaria,8,Transmission,905.9448913870501
Serbia,Bulgaria,1,Transmission,599.993929895402
Serbia,Bulgaria,2,Transmission,749.9561783215053
Serbia,Bulgaria,3,Transmission,749.9571031812084
Serbia,Bulgaria,4,Transmission,749.9729471173957
Serbia,Bulgaria,5,Transmission,749.9795686653096
Serbia,Bulgaria,6,Transmission,749.9802247223128
Serbia,Bulgaria,7,Transmission,749.9805113792216
Serbia,Bulgaria,8,Transmission,749.9813263948412
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,3699.950567012772
France,Switzerland,2,Transmission,4060.8536189999513
France,Switzerland,3,Transmission,4060.8853118316156
France,Switzerland,4,Transmission,4060.8867616201073
France,Switzerland,5,Transmission,4060.887270392828
France,Switzerland,6,Transmission,4060.8876045808097
France,Switzerland,7,Transmission,4060.8882020972337
France,Switzerland,8,Transmission,4060.8892150502534
Italy,Switzerland,1,Transmission,3058.170279898268
Italy,Switzerland,2,Transmission,3357.1603183939437
Italy,Switzerland,3,Transmission,3357.1613725554744
Italy,Switzerland,4,Transmission,3357.164383788049
Italy,Switzerland,5,Transmission,3357.196659185662
Italy,Switzerland,6,Transmission,3357.201434532983
Italy,Switzerland,7,Transmission,3357.201917884611
Italy,Switzerland,8,Transmission,3357.2028224769524
Germany,CzechR,1,Transmission,2099.882775904588
Germany,CzechR,2,Transmission,4028.2791774853667
Germany,CzechR,3,Transmission,4324.677676089174
Germany,CzechR,4,Transmission,4324.67746119617
Germany,CzechR,5,Transmission,4324.682189969358
Germany,CzechR,6,Transmission,4324.739834270754
Germany,CzechR,7,Transmission,4324.764524420535
Germany,CzechR,8,Transmission,4324.766970498958
Poland,CzechR,1,Transmission,800.0
Poland,CzechR,2,Transmission,1523.7771551184833
Poland,CzechR,3,Transmission,1523.8671934120523
Poland,CzechR,4,Transmission,1523.8678744956715
Poland,CzechR,5,Transmission,1523.8687792111978
Poland,CzechR,6,Transmission,1523.8691631985118
Poland,CzechR,7,Transmission,1523.8695240249783
Poland,CzechR,8,Transmission,1523.8710296976644
Slovakia,CzechR,1,Transmission,2100.0
Slovakia,CzechR,2,Transmission,2100.0
Slovakia,CzechR,3,Transmission,2100.0
Slovakia,CzechR,4,Transmission,2100.0
Slovakia,CzechR,5,Transmission,2100.0
Slovakia,CzechR,6,Transmission,2100.0
Slovakia,CzechR,7,Transmission,2100.0
Slovakia,CzechR,8,Transmission,2100.0
Denmark,Germany,1,Transmission,3433.6541300966855
Denmark,Germany,2,Transmission,3433.70830224789
Denmark,Germany,3,Transmission,3433.709386780209
Denmark,Germany,4,Transmission,3433.7097555524115
Denmark,Germany,5,Transmission,3433.710134147358
Denmark,Germany,6,Transmission,3433.7104097082106
Denmark,Germany,7,Transmission,3433.7107312463586
Denmark,Germany,8,Transmission,3433.7113322171913
France,Germany,1,Transmission,2999.730660432337
France,Germany,2,Transmission,16838.31232729829
France,Germany,3,Transmission,16838.35976018024
France,Germany,4,Transmission,16838.476542678214
France,Germany,5,Transmission,16838.476060327303
France,Germany,6,Transmission,16838.476725932953
France,Germany,7,Transmission,16838.47740988795
France,Germany,8,Transmission,16838.484506868394
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9649019773948
Italy,Germany,3,Transmission,999.9665085027483
Italy,Germany,4,Transmission,999.9675691105268
Italy,Germany,5,Transmission,999.9734979221233
Italy,Germany,6,Transmission,999.9762852548923
Italy,Germany,7,Transmission,999.9769315534334
Italy,Germany,8,Transmission,999.9777021603883
Luxemb.,Germany,1,Transmission,980.0044587705495
Luxemb.,Germany,2,Transmission,1646.1570568374184
Luxemb.,Germany,3,Transmission,1646.2485403881706
Luxemb.,Germany,4,Transmission,1807.1333714578232
Luxemb.,Germany,5,Transmission,1807.18656277842
Luxemb.,Germany,6,Transmission,1807.1893046089276
Luxemb.,Germany,7,Transmission,1807.1933545890568
Luxemb.,Germany,8,Transmission,1807.2401306563495
Netherlands,Germany,1,Transmission,3425.0115266901917
Netherlands,Germany,2,Transmission,3425.0544398218103
Netherlands,Germany,3,Transmission,4127.467546373648
Netherlands,Germany,4,Transmission,6152.202859286381
Netherlands,Germany,5,Transmission,6152.215673214994
Netherlands,Germany,6,Transmission,8017.331180850087
Netherlands,Germany,7,Transmission,9412.722602169151
Netherlands,Germany,8,Transmission,10202.524276808432
NO2,Germany,1,Transmission,1399.867278444415
NO2,Germany,2,Transmission,1399.8675063974035
NO2,Germany,3,Transmission,1399.973446809431
NO2,Germany,4,Transmission,1399.9746107785845
NO2,Germany,5,Transmission,1399.9802046247553
NO2,Germany,6,Transmission,1399.980718284872
NO2,Germany,7,Transmission,1399.9811518600027
NO2,Germany,8,Transmission,1399.9846708913394
Poland,Germany,1,Transmission,1999.992248433891
Poland,Germany,2,Transmission,3986.3258969719104
Poland,Germany,3,Transmission,3986.561475428149
Poland,Germany,4,Transmission,3986.5617446817378
Poland,Germany,5,Transmission,3986.5643949851515
Poland,Germany,6,Transmission,3986.565724762393
Poland,Germany,7,Transmission,3986.564827725788
Poland,Germany,8,Transmission,3986.568533461524
Sweden,Germany,1,Transmission,600.0
Sweden,Germany,2,Transmission,600.0
Sweden,Germany,3,Transmission,600.0
Sweden,Germany,4,Transmission,600.0
Sweden,Germany,5,Transmission,600.0
Sweden,Germany,6,Transmission,600.0
Sweden,Germany,7,Transmission,600.0
Sweden,Germany,8,Transmission,600.0
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Netherlands,Denmark,1,Transmission,224.5786762645996
Netherlands,Denmark,2,Transmission,224.63810157669906
Netherlands,Denmark,3,Transmission,599.976680881611
Netherlands,Denmark,4,Transmission,599.9770344116321
Netherlands,Denmark,5,Transmission,599.9776720074052
Netherlands,Denmark,6,Transmission,599.9781532113159
Netherlands,Denmark,7,Transmission,599.9784587343596
Netherlands,Denmark,8,Transmission,599.979872215443
NO2,Denmark,1,Transmission,1640.0
NO2,Denmark,2,Transmission,1640.0
NO2,Denmark,3,Transmission,1640.0
NO2,Denmark,4,Transmission,1640.0
NO2,Denmark,5,Transmission,1640.0
NO2,Denmark,6,Transmission,1640.0
NO2,Denmark,7,Transmission,1640.0
NO2,Denmark,8,Transmission,1640.0
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,59.79497920631699
Poland,Denmark,3,Transmission,659.9770103727705
Poland,Denmark,4,Transmission,659.977333375293
Poland,Denmark,5,Transmission,659.9809953881357
Poland,Denmark,6,Transmission,659.9811590466022
Poland,Denmark,7,Transmission,659.9809836356181
Poland,Denmark,8,Transmission,659.9821472138154
Sweden,Denmark,1,Transmission,2439.985853078043
Sweden,Denmark,2,Transmission,2440.0519804619375
Sweden,Denmark,3,Transmission,3399.97047606443
Sweden,Denmark,4,Transmission,3399.9708499187113
Sweden,Denmark,5,Transmission,3399.9725232785213
Sweden,Denmark,6,Transmission,3399.9724037023216
Sweden,Denmark,7,Transmission,3399.972809655875
Sweden,Denmark,8,Transmission,3399.973914075019
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
Latvia,Estonia,1,Transmission,1563.2784639304723
Latvia,Estonia,2,Transmission,1855.3511834567653
Latvia,Estonia,3,Transmission,1855.3808694135475
Latvia,Estonia,4,Transmission,1879.7276145171597
Latvia,Estonia,5,Transmission,1879.8067911414994
Latvia,Estonia,6,Transmission,1968.1988086085541
Latvia,Estonia,7,Transmission,1968.217125529314
Latvia,Estonia,8,Transmission,3035.306477340575
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,75.80919959175938
Sweden,Estonia,3,Transmission,659.9052286148816
Sweden,Estonia,4,Transmission,659.906202108168
Sweden,Estonia,5,Transmission,659.9300813832514
Sweden,Estonia,6,Transmission,659.9639597492626
Sweden,Estonia,7,Transmission,659.9652507913372
Sweden,Estonia,8,Transmission,659.9656568585306
France,Spain,1,Transmission,4999.9536807188
France,Spain,2,Transmission,6760.248590537167
France,Spain,3,Transmission,6760.249699280704
France,Spain,4,Transmission,6760.2499143455525
France,Spain,5,Transmission,6760.249681991684
France,Spain,6,Transmission,6760.250970949728
France,Spain,7,Transmission,6760.251898841423
France,Spain,8,Transmission,6760.253833971646
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,659.9839372545867
Ireland,Spain,3,Transmission,659.9870971021282
Ireland,Spain,4,Transmission,659.9873676298381
Ireland,Spain,5,Transmission,659.9876763094901
Ireland,Spain,6,Transmission,659.9880225067491
Ireland,Spain,7,Transmission,659.988263308525
Ireland,Spain,8,Transmission,659.988734150744
Portugal,Spain,1,Transmission,4199.8945200220405
Portugal,Spain,2,Transmission,4223.725339838801
Portugal,Spain,3,Transmission,4223.728156068353
Portugal,Spain,4,Transmission,4223.843582646024
Portugal,Spain,5,Transmission,4223.844198283053
Portugal,Spain,6,Transmission,4223.844918663213
Portugal,Spain,7,Transmission,4223.846380805093
Portugal,Spain,8,Transmission,4223.853079338753
NO4,Finland,1,Transmission,110.0
NO4,Finland,2,Transmission,629.5079808663401
NO4,Finland,3,Transmission,629.5095677991352
NO4,Finland,4,Transmission,629.5110280724178
NO4,Finland,5,Transmission,629.5113468670379
NO4,Finland,6,Transmission,629.512040513403
NO4,Finland,7,Transmission,629.5123952302991
NO4,Finland,8,Transmission,629.5129412335956
Sweden,Finland,1,Transmission,2399.985042540385
Sweden,Finland,2,Transmission,2868.029853839789
Sweden,Finland,3,Transmission,2868.040690534723
Sweden,Finland,4,Transmission,2868.0418012164246
Sweden,Finland,5,Transmission,2868.0436420881683
Sweden,Finland,6,Transmission,2868.0617556072607
Sweden,Finland,7,Transmission,2868.062420082923
Sweden,Finland,8,Transmission,2868.0627587387
GreatBrit.,France,1,Transmission,5399.923759718311
GreatBrit.,France,2,Transmission,9999.880398690604
GreatBrit.,France,3,Transmission,9999.89418078585
GreatBrit.,France,4,Transmission,9999.946144950174
GreatBrit.,France,5,Transmission,9999.948281286843
GreatBrit.,France,6,Transmission,9999.948506508357
GreatBrit.,France,7,Transmission,9999.94875518973
GreatBrit.,France,8,Transmission,9999.950066011124
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.2714310809706432
Ireland,France,3,Transmission,699.941190621121
Ireland,France,4,Transmission,699.9436951326167
Ireland,France,5,Transmission,699.9803828195486
Ireland,France,6,Transmission,699.9811706985063
Ireland,France,7,Transmission,699.9818663187586
Ireland,France,8,Transmission,699.983150974494
Italy,France,1,Transmission,4349.939886233329
Italy,France,2,Transmission,8916.859056883099
Italy,France,3,Transmission,8916.874158315326
Italy,France,4,Transmission,8916.877461728283
Italy,France,5,Transmission,8916.878471648259
Italy,France,6,Transmission,8916.880958622158
Italy,France,7,Transmission,8916.882479904358
Italy,France,8,Transmission,8916.883267548323
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1199.1297645087916
Luxemb.,France,3,Transmission,1199.1855238009937
Luxemb.,France,4,Transmission,1199.2281651914577
Luxemb.,France,5,Transmission,1199.228541620441
Luxemb.,France,6,Transmission,1199.2288821797408
Luxemb.,France,7,Transmission,1199.2293528700397
Luxemb.,France,8,Transmission,1199.2322178970683
Ireland,GreatBrit.,1,Transmission,499.9912692551576
Ireland,GreatBrit.,2,Transmission,1710.5943094318368
Ireland,GreatBrit.,3,Transmission,2223.748424235382
Ireland,GreatBrit.,4,Transmission,2223.7487304599495
Ireland,GreatBrit.,5,Transmission,2223.7491992037317
Ireland,GreatBrit.,6,Transmission,2223.7499830332804
Ireland,GreatBrit.,7,Transmission,2223.7512945411504
Ireland,GreatBrit.,8,Transmission,2223.764848834713
Netherlands,GreatBrit.,1,Transmission,1000.0
Netherlands,GreatBrit.,2,Transmission,1000.0078511336895
Netherlands,GreatBrit.,3,Transmission,1999.7537484807194
Netherlands,GreatBrit.,4,Transmission,1999.9508166055105
Netherlands,GreatBrit.,5,Transmission,1999.9701681770089
Netherlands,GreatBrit.,6,Transmission,1999.9709732745962
Netherlands,GreatBrit.,7,Transmission,1999.9712655954522
Netherlands,GreatBrit.,8,Transmission,1999.9722699339325
NO2,GreatBrit.,1,Transmission,1400.0
NO2,GreatBrit.,2,Transmission,1400.0
NO2,GreatBrit.,3,Transmission,1400.0
NO2,GreatBrit.,4,Transmission,1400.0
NO2,GreatBrit.,5,Transmission,1400.0
NO2,GreatBrit.,6,Transmission,1400.0
NO2,GreatBrit.,7,Transmission,1400.0
NO2,GreatBrit.,8,Transmission,1400.0
NO5,GreatBrit.,1,Transmission,1399.160013574679
NO5,GreatBrit.,2,Transmission,1399.16028414053
NO5,GreatBrit.,3,Transmission,1399.9797215678093
NO5,GreatBrit.,4,Transmission,1399.9801768286152
NO5,GreatBrit.,5,Transmission,1399.9842516396113
NO5,GreatBrit.,6,Transmission,1399.9846806356866
NO5,GreatBrit.,7,Transmission,1399.9852047883264
NO5,GreatBrit.,8,Transmission,1399.9867985985384
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,500.01950373506145
Italy,Greece,3,Transmission,1459.515480665565
Italy,Greece,4,Transmission,1459.516792145968
Italy,Greece,5,Transmission,1499.9617352681046
Italy,Greece,6,Transmission,1499.9800030973772
Italy,Greece,7,Transmission,1499.9805171837736
Italy,Greece,8,Transmission,1499.9814005661535
Macedonia,Greece,1,Transmission,399.99684363066945
Macedonia,Greece,2,Transmission,999.9632822787465
Macedonia,Greece,3,Transmission,999.963856208013
Macedonia,Greece,4,Transmission,999.9648948347261
Macedonia,Greece,5,Transmission,999.9767738111854
Macedonia,Greece,6,Transmission,999.979298853788
Macedonia,Greece,7,Transmission,999.9797537478944
Macedonia,Greece,8,Transmission,999.9806283780496
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,2.6047340919938984
Italy,Croatia,3,Transmission,10.320536308446279
Italy,Croatia,4,Transmission,10.322947985969398
Italy,Croatia,5,Transmission,1699.3331786578792
Italy,Croatia,6,Transmission,1974.5884468174472
Italy,Croatia,7,Transmission,1974.5883408112393
Italy,Croatia,8,Transmission,1974.5948871064252
Serbia,Croatia,1,Transmission,598.6815805927147
Serbia,Croatia,2,Transmission,598.701211306574
Serbia,Croatia,3,Transmission,696.3282671349358
Serbia,Croatia,4,Transmission,696.3403350281018
Serbia,Croatia,5,Transmission,749.9695100983434
Serbia,Croatia,6,Transmission,749.9702173653842
Serbia,Croatia,7,Transmission,749.970937864465
Serbia,Croatia,8,Transmission,749.9715366713266
Slovenia,Croatia,1,Transmission,1096.0909254823703
Slovenia,Croatia,2,Transmission,1096.1882990978845
Slovenia,Croatia,3,Transmission,1096.1909523393363
Slovenia,Croatia,4,Transmission,1096.1917161913182
Slovenia,Croatia,5,Transmission,1096.1940828933184
Slovenia,Croatia,6,Transmission,1096.1964245436795
Slovenia,Croatia,7,Transmission,1096.1969682062836
Slovenia,Croatia,8,Transmission,1096.198480750851
Poland,Hungary,1,Transmission,0.0
Poland,Hungary,2,Transmission,0.0
Poland,Hungary,3,Transmission,0.0
Poland,Hungary,4,Transmission,0.0
Poland,Hungary,5,Transmission,0.0
Poland,Hungary,6,Transmission,0.0
Poland,Hungary,7,Transmission,0.0
Poland,Hungary,8,Transmission,0.0
Romania,Hungary,1,Transmission,1355.8268613644414
Romania,Hungary,2,Transmission,1355.8326346626268
Romania,Hungary,3,Transmission,1355.833333972517
Romania,Hungary,4,Transmission,1355.834328583277
Romania,Hungary,5,Transmission,1355.8354031834851
Romania,Hungary,6,Transmission,1355.8356295507706
Romania,Hungary,7,Transmission,1355.8358860681965
Romania,Hungary,8,Transmission,1355.8365457483258
Serbia,Hungary,1,Transmission,600.0
Serbia,Hungary,2,Transmission,1749.9641375281353
Serbia,Hungary,3,Transmission,1749.9683808205687
Serbia,Hungary,4,Transmission,1749.9691477598972
Serbia,Hungary,5,Transmission,1749.9761483108512
Serbia,Hungary,6,Transmission,1749.976619355496
Serbia,Hungary,7,Transmission,1749.9768701766752
Serbia,Hungary,8,Transmission,1749.9773136347821
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,1429.1459230788241
Slovenia,Hungary,3,Transmission,1429.1474175696628
Slovenia,Hungary,4,Transmission,1429.1480744639723
Slovenia,Hungary,5,Transmission,1429.148979641654
Slovenia,Hungary,6,Transmission,1429.1495419088437
Slovenia,Hungary,7,Transmission,1429.1499528819384
Slovenia,Hungary,8,Transmission,1429.1508453890299
Slovakia,Hungary,1,Transmission,1999.952944123898
Slovakia,Hungary,2,Transmission,2631.916354666468
Slovakia,Hungary,3,Transmission,2631.917032703309
Slovakia,Hungary,4,Transmission,2631.9175119166703
Slovakia,Hungary,5,Transmission,2631.918310519067
Slovakia,Hungary,6,Transmission,2631.918611569671
Slovakia,Hungary,7,Transmission,2631.9193910954937
Slovakia,Hungary,8,Transmission,2631.9198506950797
Slovenia,Italy,1,Transmission,1529.9270966699403
Slovenia,Italy,2,Transmission,1719.085948054242
Slovenia,Italy,3,Transmission,1719.0864851468116
Slovenia,Italy,4,Transmission,1719.0871195746165
Slovenia,Italy,5,Transmission,1719.0879212439004
Slovenia,Italy,6,Transmission,1719.0886156082877
Slovenia,Italy,7,Transmission,1719.089223633201
Slovenia,Italy,8,Transmission,1719.0904845478856
Latvia,Lithuania,1,Transmission,1400.0031508858237
Latvia,Lithuania,2,Transmission,1877.7538842722608
Latvia,Lithuania,3,Transmission,2456.5035252342627
