Node,Energy_Type,Period,Type,Value
NO5,Windoffshore,6,Generation,0.1795556076821266
NO5,Windoffshore,7,Generation,0.2864582780424536
NO5,Windoffshore,8,Generation,0.4089555661016076
NO1,Solar,1,Generation,5.851978404704737
NO1,Solar,2,Generation,5.8525420748509
NO1,Solar,3,Generation,5.856089087602102
NO1,Solar,4,Generation,5.855726092498957
NO1,Solar,5,Generation,5.856093445718517
NO1,Solar,6,Generation,2.9361152459687987
NO1,Solar,7,Generation,0.4951060242176406
NO1,Solar,8,Generation,0.5800237431213442
NO2,Solar,1,Generation,14.851532608151226
NO2,Solar,2,Generation,14.853100430416887
NO2,Solar,3,Generation,14.858433136034009
NO2,Solar,4,Generation,14.858801828408039
NO2,Solar,5,Generation,14.871498452385254
NO2,Solar,6,Generation,7.450334273542033
NO2,Solar,7,Generation,0.5622028805201238
NO2,Solar,8,Generation,0.701369383355133
NO3,Solar,1,Generation,6.751599619247928
NO3,Solar,2,Generation,6.751479868142914
NO3,Solar,3,Generation,6.760577292010599
NO3,Solar,4,Generation,6.7601364432477995
NO3,Solar,5,Generation,6.763368363982107
NO3,Solar,6,Generation,3.3973337415583416
NO3,Solar,7,Generation,0.37316967582898525
NO3,Solar,8,Generation,0.48258225011541966
NO4,Solar,1,Generation,8.100914544304421
NO4,Solar,2,Generation,8.103673148410152
NO4,Solar,3,Generation,8.107283616157984
NO4,Solar,4,Generation,8.107889020553351
NO4,Solar,5,Generation,8.110202584913988
NO4,Solar,6,Generation,4.0792365246917255
NO4,Solar,7,Generation,0.39448813538761424
NO4,Solar,8,Generation,0.4772363953125634
NO5,Solar,1,Generation,9.45102426832552
NO5,Solar,2,Generation,9.453840368939279
NO5,Solar,3,Generation,9.458009323725982
NO5,Solar,4,Generation,9.458326583858241
NO5,Solar,5,Generation,9.464954454880383
NO5,Solar,6,Generation,4.750489479110787
NO5,Solar,7,Generation,0.48969971639655724
NO5,Solar,8,Generation,0.5502193782475796
Switzerland,Austria,1,Transmission,835.0052063475414
Switzerland,Austria,2,Transmission,835.0121581301423
Switzerland,Austria,3,Transmission,835.0338207999022
Switzerland,Austria,4,Transmission,835.049270474722
Switzerland,Austria,5,Transmission,835.0628000472234
Switzerland,Austria,6,Transmission,835.0719675990237
Switzerland,Austria,7,Transmission,835.0878594578496
Switzerland,Austria,8,Transmission,835.14559001237
CzechR,Austria,1,Transmission,650.0045272909413
CzechR,Austria,2,Transmission,650.0067286309892
CzechR,Austria,3,Transmission,650.0211118777959
CzechR,Austria,4,Transmission,650.0302787244831
CzechR,Austria,5,Transmission,650.0348523702651
CzechR,Austria,6,Transmission,650.0581786741949
CzechR,Austria,7,Transmission,650.0729594944312
CzechR,Austria,8,Transmission,650.1025654043217
Germany,Austria,1,Transmission,1900.003251059411
Germany,Austria,2,Transmission,1900.0094195332244
Germany,Austria,3,Transmission,1900.0166385964326
Germany,Austria,4,Transmission,1900.019931496874
Germany,Austria,5,Transmission,1900.029828906225
Germany,Austria,6,Transmission,1900.035839583128
Germany,Austria,7,Transmission,1900.0395423025645
Germany,Austria,8,Transmission,1900.051474035966
Hungary,Austria,1,Transmission,425.00686933362806
Hungary,Austria,2,Transmission,425.0115473937751
Hungary,Austria,3,Transmission,425.0231365103924
Hungary,Austria,4,Transmission,425.02687053534555
Hungary,Austria,5,Transmission,425.0509485303271
Hungary,Austria,6,Transmission,425.06421422582974
Hungary,Austria,7,Transmission,425.1065815100085
Hungary,Austria,8,Transmission,425.1241440470351
Italy,Austria,1,Transmission,152.5050989303355
Italy,Austria,2,Transmission,152.51370200337044
Italy,Austria,3,Transmission,152.52226571304502
Italy,Austria,4,Transmission,152.5273657590301
Italy,Austria,5,Transmission,152.5375687298132
Italy,Austria,6,Transmission,152.5406134157938
Italy,Austria,7,Transmission,152.54686474905475
Italy,Austria,8,Transmission,152.5616121746046
Slovenia,Austria,1,Transmission,650.0157506020597
Slovenia,Austria,2,Transmission,650.0176961676124
Slovenia,Austria,3,Transmission,650.0278534693211
Slovenia,Austria,4,Transmission,650.0638352984528
Slovenia,Austria,5,Transmission,650.07793361224
Slovenia,Austria,6,Transmission,650.0852832384303
Slovenia,Austria,7,Transmission,650.1004327253922
Slovenia,Austria,8,Transmission,650.1360784645323
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,0.3005700085089431
Slovakia,Austria,3,Transmission,0.45602999388220544
Slovakia,Austria,4,Transmission,0.5781627505773528
Slovakia,Austria,5,Transmission,0.7481908679945083
Slovakia,Austria,6,Transmission,0.8845613852387573
Slovakia,Austria,7,Transmission,0.9299142172209911
Slovakia,Austria,8,Transmission,1.0513456832396728
Croatia,BosniaH,1,Transmission,615.0048845841733
Croatia,BosniaH,2,Transmission,615.0133498376597
Croatia,BosniaH,3,Transmission,615.0278546250175
Croatia,BosniaH,4,Transmission,615.0497189375458
Croatia,BosniaH,5,Transmission,615.0626141329093
Croatia,BosniaH,6,Transmission,615.0820840664683
Croatia,BosniaH,7,Transmission,888.6485041569505
Croatia,BosniaH,8,Transmission,888.6732217039729
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Serbia,BosniaH,1,Transmission,390.0076648837469
Serbia,BosniaH,2,Transmission,390.01428378938374
Serbia,BosniaH,3,Transmission,390.0239142457149
Serbia,BosniaH,4,Transmission,390.0335543022266
Serbia,BosniaH,5,Transmission,390.0484339893792
Serbia,BosniaH,6,Transmission,390.05591262727586
Serbia,BosniaH,7,Transmission,390.0695860117598
Serbia,BosniaH,8,Transmission,390.0891531201142
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,0.3932940257398825
Germany,Belgium,3,Transmission,0.5921997356865242
Germany,Belgium,4,Transmission,0.7883132890142643
Germany,Belgium,5,Transmission,0.8929084101534195
Germany,Belgium,6,Transmission,1.1318697852911501
Germany,Belgium,7,Transmission,1.1830072502559077
Germany,Belgium,8,Transmission,1.3563035165400015
France,Belgium,1,Transmission,2700.0012570372664
France,Belgium,2,Transmission,2700.0052558300677
France,Belgium,3,Transmission,2700.0067235110664
France,Belgium,4,Transmission,2700.0083450486445
France,Belgium,5,Transmission,2700.013301696741
France,Belgium,6,Transmission,2700.0166524967567
France,Belgium,7,Transmission,2700.0214500482994
France,Belgium,8,Transmission,2700.0339849599
GreatBrit.,Belgium,1,Transmission,0.1807356813810046
GreatBrit.,Belgium,2,Transmission,0.18410212737057646
GreatBrit.,Belgium,3,Transmission,0.317392708479403
GreatBrit.,Belgium,4,Transmission,0.32767803927470424
GreatBrit.,Belgium,5,Transmission,0.6663093162041847
GreatBrit.,Belgium,6,Transmission,0.8535399590263083
GreatBrit.,Belgium,7,Transmission,1.1315584464863915
GreatBrit.,Belgium,8,Transmission,1.6610787377572924
Luxemb.,Belgium,1,Transmission,1000.0
Luxemb.,Belgium,2,Transmission,1000.0
Luxemb.,Belgium,3,Transmission,1000.0
Luxemb.,Belgium,4,Transmission,1000.0
Luxemb.,Belgium,5,Transmission,1000.0
Luxemb.,Belgium,6,Transmission,1000.0
Luxemb.,Belgium,7,Transmission,1000.0
Luxemb.,Belgium,8,Transmission,1000.0
Netherlands,Belgium,1,Transmission,2400.0
Netherlands,Belgium,2,Transmission,2400.0019586300505
Netherlands,Belgium,3,Transmission,2400.0047059929266
Netherlands,Belgium,4,Transmission,2400.007038479095
Netherlands,Belgium,5,Transmission,2400.0129882401593
Netherlands,Belgium,6,Transmission,2400.019099402652
Netherlands,Belgium,7,Transmission,2400.0291139970896
Netherlands,Belgium,8,Transmission,2400.053951517514
NO2,Belgium,1,Transmission,0.0
NO2,Belgium,2,Transmission,0.04367198237332008
NO2,Belgium,3,Transmission,0.07300840768502082
NO2,Belgium,4,Transmission,0.07411194439488702
NO2,Belgium,5,Transmission,0.16180802051096238
NO2,Belgium,6,Transmission,0.19329829614530267
NO2,Belgium,7,Transmission,659.9941679290533
NO2,Belgium,8,Transmission,659.996359517369
Greece,Bulgaria,1,Transmission,550.0002336544163
Greece,Bulgaria,2,Transmission,550.0010653006594
Greece,Bulgaria,3,Transmission,550.0012379558386
Greece,Bulgaria,4,Transmission,550.0014207958179
Greece,Bulgaria,5,Transmission,550.0020223114269
Greece,Bulgaria,6,Transmission,550.0045318748911
Greece,Bulgaria,7,Transmission,550.007221183379
Greece,Bulgaria,8,Transmission,550.0097580285051
Macedonia,Bulgaria,1,Transmission,400.0
Macedonia,Bulgaria,2,Transmission,400.0
Macedonia,Bulgaria,3,Transmission,400.0
Macedonia,Bulgaria,4,Transmission,400.0
Macedonia,Bulgaria,5,Transmission,400.0
Macedonia,Bulgaria,6,Transmission,400.0
Macedonia,Bulgaria,7,Transmission,400.0
Macedonia,Bulgaria,8,Transmission,400.0
Romania,Bulgaria,1,Transmission,750.0006945755009
Romania,Bulgaria,2,Transmission,750.0026239626759
Romania,Bulgaria,3,Transmission,750.0037847067288
Romania,Bulgaria,4,Transmission,750.0056858240738
Romania,Bulgaria,5,Transmission,750.00769683789
Romania,Bulgaria,6,Transmission,750.0154748062652
Romania,Bulgaria,7,Transmission,905.8587771152403
Romania,Bulgaria,8,Transmission,905.8608561706133
Serbia,Bulgaria,1,Transmission,475.00108349181085
Serbia,Bulgaria,2,Transmission,475.0024709434655
Serbia,Bulgaria,3,Transmission,475.01040145654724
Serbia,Bulgaria,4,Transmission,475.0164288963383
Serbia,Bulgaria,5,Transmission,475.02264181853405
Serbia,Bulgaria,6,Transmission,475.03050103109695
Serbia,Bulgaria,7,Transmission,749.9809843003358
Serbia,Bulgaria,8,Transmission,749.9828796437741
Germany,Switzerland,1,Transmission,3500.0
Germany,Switzerland,2,Transmission,3500.0
Germany,Switzerland,3,Transmission,3500.0
Germany,Switzerland,4,Transmission,3500.0
Germany,Switzerland,5,Transmission,3500.0
Germany,Switzerland,6,Transmission,3500.0
Germany,Switzerland,7,Transmission,3500.0
Germany,Switzerland,8,Transmission,3500.0
France,Switzerland,1,Transmission,2750.001942123047
France,Switzerland,2,Transmission,2750.002163549241
France,Switzerland,3,Transmission,2750.0112292838844
France,Switzerland,4,Transmission,2750.018741047257
France,Switzerland,5,Transmission,2750.022129849992
France,Switzerland,6,Transmission,2750.0297717004987
France,Switzerland,7,Transmission,2750.036097308449
France,Switzerland,8,Transmission,2750.0551745204525
Italy,Switzerland,1,Transmission,3025.0004031785975
Italy,Switzerland,2,Transmission,3025.002722182146
Italy,Switzerland,3,Transmission,3025.0033761598934
Italy,Switzerland,4,Transmission,3025.004147090846
Italy,Switzerland,5,Transmission,3025.0055995046855
Italy,Switzerland,6,Transmission,3025.007871115424
Italy,Switzerland,7,Transmission,3025.011375945859
Italy,Switzerland,8,Transmission,3025.0171580303313
Germany,CzechR,1,Transmission,1525.003326705408
Germany,CzechR,2,Transmission,1525.0081557775009
Germany,CzechR,3,Transmission,1525.021814906746
Germany,CzechR,4,Transmission,1525.0329579118945
Germany,CzechR,5,Transmission,1525.0418750919696
Germany,CzechR,6,Transmission,1525.075920202604
Germany,CzechR,7,Transmission,1525.0825999640726
Germany,CzechR,8,Transmission,1525.1008943351203
Poland,CzechR,1,Transmission,800.0
Poland,CzechR,2,Transmission,800.0047114440798
Poland,CzechR,3,Transmission,800.0127582884236
Poland,CzechR,4,Transmission,800.0175057384415
Poland,CzechR,5,Transmission,800.0221302503035
Poland,CzechR,6,Transmission,800.0293214252042
Poland,CzechR,7,Transmission,800.0382156487883
Poland,CzechR,8,Transmission,800.0610144464271
Slovakia,CzechR,1,Transmission,2100.0
Slovakia,CzechR,2,Transmission,2100.0
Slovakia,CzechR,3,Transmission,2100.0
Slovakia,CzechR,4,Transmission,2100.0
Slovakia,CzechR,5,Transmission,2100.0
Slovakia,CzechR,6,Transmission,2100.0
Slovakia,CzechR,7,Transmission,2100.0
Slovakia,CzechR,8,Transmission,2100.0
Denmark,Germany,1,Transmission,1500.051703647618
Denmark,Germany,2,Transmission,1500.0759575819986
Denmark,Germany,3,Transmission,1500.0973328913346
Denmark,Germany,4,Transmission,1500.1005702352309
Denmark,Germany,5,Transmission,1500.1221107757792
Denmark,Germany,6,Transmission,1500.17740681996
Denmark,Germany,7,Transmission,3189.2152958413535
Denmark,Germany,8,Transmission,3189.2207895502324
France,Germany,1,Transmission,2825.0003179548935
France,Germany,2,Transmission,2825.01864661829
France,Germany,3,Transmission,2825.019799990446
France,Germany,4,Transmission,2825.022302031553
France,Germany,5,Transmission,2825.040327547367
France,Germany,6,Transmission,2825.0562442347104
France,Germany,7,Transmission,2825.0584968920652
France,Germany,8,Transmission,2825.093306074239
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.14978800468442147
Italy,Germany,3,Transmission,0.24421356779942016
Italy,Germany,4,Transmission,0.2815107315499876
Italy,Germany,5,Transmission,0.3347955511296339
Italy,Germany,6,Transmission,0.41459556911738926
Italy,Germany,7,Transmission,0.44513097361939813
Italy,Germany,8,Transmission,0.558956288022366
Luxemb.,Germany,1,Transmission,980.00964640693
Luxemb.,Germany,2,Transmission,980.0110556545362
Luxemb.,Germany,3,Transmission,980.0229023873945
Luxemb.,Germany,4,Transmission,980.0271042111135
Luxemb.,Germany,5,Transmission,980.0369099493413
Luxemb.,Germany,6,Transmission,980.053362665854
Luxemb.,Germany,7,Transmission,980.0608883447491
Luxemb.,Germany,8,Transmission,980.078321393187
Netherlands,Germany,1,Transmission,3425.001486709229
Netherlands,Germany,2,Transmission,3425.0119495624112
Netherlands,Germany,3,Transmission,3425.0304991818793
Netherlands,Germany,4,Transmission,3425.0395781520206
Netherlands,Germany,5,Transmission,3425.0614833471413
Netherlands,Germany,6,Transmission,3425.0875286342
Netherlands,Germany,7,Transmission,3425.105717152187
Netherlands,Germany,8,Transmission,3425.1257449500126
NO2,Germany,1,Transmission,0.07718232706511138
NO2,Germany,2,Transmission,0.07951689001725729
NO2,Germany,3,Transmission,0.1250454079882961
NO2,Germany,4,Transmission,0.12719923074064823
NO2,Germany,5,Transmission,0.27849498929284333
NO2,Germany,6,Transmission,0.34049890110347764
NO2,Germany,7,Transmission,1399.9963348170356
NO2,Germany,8,Transmission,1399.9979308174225
Poland,Germany,1,Transmission,1150.0023297572216
Poland,Germany,2,Transmission,1150.006112637383
Poland,Germany,3,Transmission,1150.0158324803024
Poland,Germany,4,Transmission,1150.0240806121913
Poland,Germany,5,Transmission,1150.0396311036766
Poland,Germany,6,Transmission,1150.056225507432
Poland,Germany,7,Transmission,1150.0619203354763
Poland,Germany,8,Transmission,1150.0860750631034
Sweden,Germany,1,Transmission,600.0
Sweden,Germany,2,Transmission,600.0
Sweden,Germany,3,Transmission,600.0
Sweden,Germany,4,Transmission,600.0
Sweden,Germany,5,Transmission,600.0
Sweden,Germany,6,Transmission,600.0
Sweden,Germany,7,Transmission,600.0
Sweden,Germany,8,Transmission,600.0
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0
GreatBrit.,Denmark,3,Transmission,1400.0
GreatBrit.,Denmark,4,Transmission,1400.0
GreatBrit.,Denmark,5,Transmission,1400.0
GreatBrit.,Denmark,6,Transmission,1400.0
GreatBrit.,Denmark,7,Transmission,1400.0
GreatBrit.,Denmark,8,Transmission,1400.0
Netherlands,Denmark,1,Transmission,0.08326812512211298
Netherlands,Denmark,2,Transmission,0.08948522486859434
Netherlands,Denmark,3,Transmission,0.1613412996684506
Netherlands,Denmark,4,Transmission,0.1648562302571996
Netherlands,Denmark,5,Transmission,0.35893102775630475
Netherlands,Denmark,6,Transmission,0.4388608676862593
Netherlands,Denmark,7,Transmission,0.669158409556082
Netherlands,Denmark,8,Transmission,0.6848206023504276
NO2,Denmark,1,Transmission,1640.0
NO2,Denmark,2,Transmission,1640.0
NO2,Denmark,3,Transmission,1640.0
NO2,Denmark,4,Transmission,1640.0
NO2,Denmark,5,Transmission,1640.0
NO2,Denmark,6,Transmission,1640.0
NO2,Denmark,7,Transmission,1640.0
NO2,Denmark,8,Transmission,1640.0
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,0.10296209498261294
Poland,Denmark,3,Transmission,0.19761945216553434
Poland,Denmark,4,Transmission,0.20082599282275163
Poland,Denmark,5,Transmission,0.4469401594308591
Poland,Denmark,6,Transmission,0.4947295450331571
Poland,Denmark,7,Transmission,1.1278094140264434
Poland,Denmark,8,Transmission,1.1937819761687916
Sweden,Denmark,1,Transmission,2210.000648118641
Sweden,Denmark,2,Transmission,2210.004249593667
Sweden,Denmark,3,Transmission,2210.016320065724
Sweden,Denmark,4,Transmission,2210.0176495023434
Sweden,Denmark,5,Transmission,2210.0411737516606
Sweden,Denmark,6,Transmission,2210.102797009244
Sweden,Denmark,7,Transmission,3399.98292458997
Sweden,Denmark,8,Transmission,3399.9971744679624
Finland,Estonia,1,Transmission,1000.0
Finland,Estonia,2,Transmission,1000.0
Finland,Estonia,3,Transmission,1000.0
Finland,Estonia,4,Transmission,1000.0
Finland,Estonia,5,Transmission,1000.0
Finland,Estonia,6,Transmission,1000.0
Finland,Estonia,7,Transmission,1000.0
Finland,Estonia,8,Transmission,1000.0
Latvia,Estonia,1,Transmission,750.0039815277898
Latvia,Estonia,2,Transmission,750.0210168795195
Latvia,Estonia,3,Transmission,750.040350631478
Latvia,Estonia,4,Transmission,750.0493854856658
Latvia,Estonia,5,Transmission,750.1276084262832
Latvia,Estonia,6,Transmission,750.2003581854045
Latvia,Estonia,7,Transmission,1299.3476992261192
Latvia,Estonia,8,Transmission,1299.6410644004413
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,0.08739132016740511
Sweden,Estonia,3,Transmission,0.17019051900117801
Sweden,Estonia,4,Transmission,0.17418262257077055
Sweden,Estonia,5,Transmission,0.3535883008162506
Sweden,Estonia,6,Transmission,0.45493222143126943
Sweden,Estonia,7,Transmission,421.24019819862514
Sweden,Estonia,8,Transmission,432.6068513278316
France,Spain,1,Transmission,950.007088398607
France,Spain,2,Transmission,950.0120243919246
France,Spain,3,Transmission,950.0198076589801
France,Spain,4,Transmission,950.0263539005286
France,Spain,5,Transmission,950.0287028830174
France,Spain,6,Transmission,950.0347839511312
France,Spain,7,Transmission,950.0493820121097
France,Spain,8,Transmission,950.0629512948251
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.058150847321387526
Ireland,Spain,3,Transmission,0.11122108588968209
Ireland,Spain,4,Transmission,0.11277467143153387
Ireland,Spain,5,Transmission,0.2376659422200584
Ireland,Spain,6,Transmission,0.2750274999356572
Ireland,Spain,7,Transmission,0.33662455863319507
Ireland,Spain,8,Transmission,0.5433981098198877
Portugal,Spain,1,Transmission,1250.0122178802135
Portugal,Spain,2,Transmission,1250.0134693790615
Portugal,Spain,3,Transmission,1250.0349436602567
Portugal,Spain,4,Transmission,1250.0582384638058
Portugal,Spain,5,Transmission,1250.0719222204243
Portugal,Spain,6,Transmission,1250.0789492973176
Portugal,Spain,7,Transmission,1250.0887359513908
Portugal,Spain,8,Transmission,1250.1124432572085
NO4,Finland,1,Transmission,110.0
NO4,Finland,2,Transmission,110.00396771703676
NO4,Finland,3,Transmission,110.00951120401194
NO4,Finland,4,Transmission,110.02181252654457
NO4,Finland,5,Transmission,110.03215886577271
NO4,Finland,6,Transmission,110.07468013230975
NO4,Finland,7,Transmission,629.5165889264098
NO4,Finland,8,Transmission,629.520661448721
Sweden,Finland,1,Transmission,1800.0003352424974
Sweden,Finland,2,Transmission,1800.002370825953
Sweden,Finland,3,Transmission,1800.0068655800546
Sweden,Finland,4,Transmission,1800.0073157980733
Sweden,Finland,5,Transmission,1800.0232427143444
Sweden,Finland,6,Transmission,1800.0254436747225
Sweden,Finland,7,Transmission,1800.0311477415214
Sweden,Finland,8,Transmission,1800.0410390195414
GreatBrit.,France,1,Transmission,2000.0072481951088
GreatBrit.,France,2,Transmission,2000.0162272817363
GreatBrit.,France,3,Transmission,2000.0472287133064
GreatBrit.,France,4,Transmission,2000.0489391556746
GreatBrit.,France,5,Transmission,2000.1361997670724
GreatBrit.,France,6,Transmission,2000.1921478130598
GreatBrit.,France,7,Transmission,2000.2371464041278
GreatBrit.,France,8,Transmission,3173.9444979749073
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.04134056115994859
Ireland,France,3,Transmission,0.0682746416182419
Ireland,France,4,Transmission,0.06920799602005782
Ireland,France,5,Transmission,0.1612110435414621
Ireland,France,6,Transmission,0.1852904525972663
Ireland,France,7,Transmission,0.20619504284187437
Ireland,France,8,Transmission,0.2711814237656115
Italy,France,1,Transmission,1822.5037636084257
Italy,France,2,Transmission,1822.5114359166905
Italy,France,3,Transmission,1822.523625180912
Italy,France,4,Transmission,1822.5248308634377
Italy,France,5,Transmission,1822.5393079572436
Italy,France,6,Transmission,1822.5415087230099
Italy,France,7,Transmission,1822.5567146324076
Italy,France,8,Transmission,1822.5726964402315
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.31506427176109153
Luxemb.,France,3,Transmission,0.4483722418554722
Luxemb.,France,4,Transmission,0.5512068776676783
Luxemb.,France,5,Transmission,0.6847458963112668
Luxemb.,France,6,Transmission,0.8361060252446467
Luxemb.,France,7,Transmission,0.9564327198543723
Luxemb.,France,8,Transmission,1.2507037788404278
Ireland,GreatBrit.,1,Transmission,410.00730582750157
Ireland,GreatBrit.,2,Transmission,410.0159320672899
Ireland,GreatBrit.,3,Transmission,410.0450174221046
Ireland,GreatBrit.,4,Transmission,410.048184220271
Ireland,GreatBrit.,5,Transmission,410.0925285510804
Ireland,GreatBrit.,6,Transmission,410.10881964505717
Ireland,GreatBrit.,7,Transmission,410.13415841520197
Ireland,GreatBrit.,8,Transmission,531.5565411871453
Netherlands,GreatBrit.,1,Transmission,1000.0
Netherlands,GreatBrit.,2,Transmission,1000.002269564749
Netherlands,GreatBrit.,3,Transmission,1000.0075771331663
Netherlands,GreatBrit.,4,Transmission,1000.0079408001317
Netherlands,GreatBrit.,5,Transmission,1000.0207439815746
Netherlands,GreatBrit.,6,Transmission,1000.0238250021922
Netherlands,GreatBrit.,7,Transmission,1000.032942864805
Netherlands,GreatBrit.,8,Transmission,1000.043326047944
NO2,GreatBrit.,1,Transmission,1400.0
NO2,GreatBrit.,2,Transmission,1400.0
NO2,GreatBrit.,3,Transmission,1400.0
NO2,GreatBrit.,4,Transmission,1400.0
NO2,GreatBrit.,5,Transmission,1400.0
NO2,GreatBrit.,6,Transmission,1400.0
NO2,GreatBrit.,7,Transmission,1400.0
NO2,GreatBrit.,8,Transmission,1400.0
NO5,GreatBrit.,1,Transmission,0.06994150616744213
NO5,GreatBrit.,2,Transmission,0.07161981911015097
NO5,GreatBrit.,3,Transmission,0.10899664880272074
NO5,GreatBrit.,4,Transmission,0.11032486006944929
NO5,GreatBrit.,5,Transmission,0.23747807203791255
NO5,GreatBrit.,6,Transmission,0.28035768043864656
NO5,GreatBrit.,7,Transmission,1399.9956719973538
NO5,GreatBrit.,8,Transmission,1399.997558490878
Italy,Greece,1,Transmission,500.0
Italy,Greece,2,Transmission,500.002796239055
Italy,Greece,3,Transmission,500.00960999303345
Italy,Greece,4,Transmission,500.01002070885403
Italy,Greece,5,Transmission,500.0277411900693
Italy,Greece,6,Transmission,500.0341880844046
Italy,Greece,7,Transmission,1458.008243963007
Italy,Greece,8,Transmission,1458.0102375665476
Macedonia,Greece,1,Transmission,300.00565834400334
Macedonia,Greece,2,Transmission,300.01155949634915
Macedonia,Greece,3,Transmission,300.0339464991332
Macedonia,Greece,4,Transmission,300.05548861241186
Macedonia,Greece,5,Transmission,300.0799308986042
Macedonia,Greece,6,Transmission,300.08655217711896
Macedonia,Greece,7,Transmission,300.1026326273703
Macedonia,Greece,8,Transmission,300.12124630389076
Hungary,Croatia,1,Transmission,700.0
Hungary,Croatia,2,Transmission,700.0
Hungary,Croatia,3,Transmission,700.0
Hungary,Croatia,4,Transmission,700.0
Hungary,Croatia,5,Transmission,700.0
Hungary,Croatia,6,Transmission,700.0
Hungary,Croatia,7,Transmission,700.0
Hungary,Croatia,8,Transmission,700.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.10729542438309901
Italy,Croatia,3,Transmission,0.17700467127089875
Italy,Croatia,4,Transmission,0.178953831042015
Italy,Croatia,5,Transmission,0.3773952151787478
Italy,Croatia,6,Transmission,0.4646596067790425
Italy,Croatia,7,Transmission,0.5265627111895859
Italy,Croatia,8,Transmission,0.5652422077713692
Serbia,Croatia,1,Transmission,425.0018797401945
Serbia,Croatia,2,Transmission,425.0035765612909
Serbia,Croatia,3,Transmission,425.0120281797717
Serbia,Croatia,4,Transmission,425.01805650061624
Serbia,Croatia,5,Transmission,425.02451964065585
Serbia,Croatia,6,Transmission,425.0303929239469
Serbia,Croatia,7,Transmission,425.0536001980118
Serbia,Croatia,8,Transmission,425.06180053583586
Slovenia,Croatia,1,Transmission,900.0020537952931
Slovenia,Croatia,2,Transmission,900.0058718136838
Slovenia,Croatia,3,Transmission,900.0109935583871
Slovenia,Croatia,4,Transmission,900.0141007723389
Slovenia,Croatia,5,Transmission,900.0195113597068
Slovenia,Croatia,6,Transmission,900.0292417153428
Slovenia,Croatia,7,Transmission,900.0413098860197
Slovenia,Croatia,8,Transmission,900.0490927739041
Poland,Hungary,1,Transmission,0.0
Poland,Hungary,2,Transmission,0.0
Poland,Hungary,3,Transmission,0.0
Poland,Hungary,4,Transmission,0.0
Poland,Hungary,5,Transmission,0.0
Poland,Hungary,6,Transmission,0.0
Poland,Hungary,7,Transmission,0.0
Poland,Hungary,8,Transmission,0.0
Romania,Hungary,1,Transmission,700.0085228710446
Romania,Hungary,2,Transmission,700.01729562998
Romania,Hungary,3,Transmission,700.0284931721847
Romania,Hungary,4,Transmission,700.0351392348965
Romania,Hungary,5,Transmission,700.0400492224619
Romania,Hungary,6,Transmission,700.0521344149943
Romania,Hungary,7,Transmission,700.3526428820004
Romania,Hungary,8,Transmission,700.3644642177703
Serbia,Hungary,1,Transmission,600.0
Serbia,Hungary,2,Transmission,600.0068945591187
Serbia,Hungary,3,Transmission,600.0218386139603
Serbia,Hungary,4,Transmission,600.0264956650265
Serbia,Hungary,5,Transmission,600.0416944091314
Serbia,Hungary,6,Transmission,600.0464474926977
Serbia,Hungary,7,Transmission,600.1015302055707
Serbia,Hungary,8,Transmission,600.1203146374883
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,0.3693759691550261
Slovenia,Hungary,3,Transmission,0.5159089664318375
Slovenia,Hungary,4,Transmission,0.6328410251768556
Slovenia,Hungary,5,Transmission,0.8271583685676083
Slovenia,Hungary,6,Transmission,0.9363166832216359
Slovenia,Hungary,7,Transmission,1.0687070441127342
Slovenia,Hungary,8,Transmission,1.380252961015977
Slovakia,Hungary,1,Transmission,800.0257065625831
Slovakia,Hungary,2,Transmission,800.0260522165236
Slovakia,Hungary,3,Transmission,800.0435250671477
Slovakia,Hungary,4,Transmission,800.0644152012115
Slovakia,Hungary,5,Transmission,800.1023526133322
Slovakia,Hungary,6,Transmission,800.1200986474074
Slovakia,Hungary,7,Transmission,800.163714718792
Slovakia,Hungary,8,Transmission,800.1876962013636
Slovenia,Italy,1,Transmission,295.0102138795268
Slovenia,Italy,2,Transmission,295.0120394015844
Slovenia,Italy,3,Transmission,295.0254776253138
Slovenia,Italy,4,Transmission,295.03736189943993
Slovenia,Italy,5,Transmission,295.05206366027545
Slovenia,Italy,6,Transmission,295.05927100925857
