Node,Energy_Type,Period,Type,Value
Ireland,Windoffshore,4,Generation,0.00692661192590937
Ireland,Windoffshore,5,Generation,0.01202703511108198
Ireland,Windoffshore,6,Generation,0.012856775025277597
Ireland,Windoffshore,7,Generation,0.014913703692313894
Ireland,Windoffshore,8,Generation,0.02270477108347694
Netherlands,Windoffshore,1,Generation,957.0003908409237
Netherlands,Windoffshore,2,Generation,957.0004185798516
Netherlands,Windoffshore,3,Generation,957.000956289053
Netherlands,Windoffshore,4,Generation,957.0021572188136
Netherlands,Windoffshore,5,Generation,957.0025950586917
Netherlands,Windoffshore,6,Generation,478.50264541686533
Netherlands,Windoffshore,7,Generation,0.01678404083489908
Netherlands,Windoffshore,8,Generation,0.023522861151436415
Sweden,Windoffshore,1,Generation,0.002496344447263852
Sweden,Windoffshore,2,Generation,0.002572320827259364
Sweden,Windoffshore,3,Generation,0.006277453526075167
Sweden,Windoffshore,4,Generation,0.007090746222559628
Sweden,Windoffshore,5,Generation,0.011000393792648205
Sweden,Windoffshore,6,Generation,0.013575233034748408
Sweden,Windoffshore,7,Generation,0.016738774985033456
Sweden,Windoffshore,8,Generation,0.025342686287522342
Austria,Solar,1,Generation,1193.0002470948768
Austria,Solar,2,Generation,1193.0003614574434
Austria,Solar,3,Generation,1193.0011132077625
Austria,Solar,4,Generation,1193.0011961459638
Austria,Solar,5,Generation,1193.0047406504752
Austria,Solar,6,Generation,596.5050463993372
Austria,Solar,7,Generation,0.032587011528790746
Austria,Solar,8,Generation,0.04513314788086928
BosniaH,Solar,1,Generation,0.005062022072075811
BosniaH,Solar,2,Generation,0.005991338460040978
BosniaH,Solar,3,Generation,0.009016346418091781
BosniaH,Solar,4,Generation,0.009558000711477548
BosniaH,Solar,5,Generation,0.019632348344780632
BosniaH,Solar,6,Generation,0.02148661616256716
BosniaH,Solar,7,Generation,0.03324507425509597
BosniaH,Solar,8,Generation,0.04402413749769924
Belgium,Solar,1,Generation,3581.0002801168607
Belgium,Solar,2,Generation,3581.0004739033934
Belgium,Solar,3,Generation,3581.0011522834743
Belgium,Solar,4,Generation,3581.0012995704346
Belgium,Solar,5,Generation,3581.00308110567
Belgium,Solar,6,Generation,1790.5033947189831
Belgium,Solar,7,Generation,0.03136518629305807
Belgium,Solar,8,Generation,0.04453836250077134
Bulgaria,Solar,1,Generation,1052.0002196516336
Bulgaria,Solar,2,Generation,1052.0003068813612
Bulgaria,Solar,3,Generation,1052.0005878130485
Bulgaria,Solar,4,Generation,1052.0007157705445
Bulgaria,Solar,5,Generation,1052.0023049893996
Bulgaria,Solar,6,Generation,526.0029436401309
Bulgaria,Solar,7,Generation,0.029946571041431825
Bulgaria,Solar,8,Generation,0.042853591896602344
Switzerland,Solar,1,Generation,1664.0004899376413
Switzerland,Solar,2,Generation,1664.0006088404964
Switzerland,Solar,3,Generation,1664.0015076057748
Switzerland,Solar,4,Generation,1664.001616284314
Switzerland,Solar,5,Generation,1664.0029038651678
Switzerland,Solar,6,Generation,832.0031170618611
Switzerland,Solar,7,Generation,0.03122874685639917
Switzerland,Solar,8,Generation,0.043908895904272716
CzechR,Solar,1,Generation,2049.0003609012647
CzechR,Solar,2,Generation,2049.00057818931
CzechR,Solar,3,Generation,2049.00093258056
CzechR,Solar,4,Generation,2049.0010540340604
CzechR,Solar,5,Generation,2049.001746527347
CzechR,Solar,6,Generation,1024.5022955016052
CzechR,Solar,7,Generation,0.031472509699929416
CzechR,Solar,8,Generation,0.042909232120577775
Germany,Solar,1,Generation,43922.000009745294
Germany,Solar,2,Generation,43922.00012778696
Germany,Solar,3,Generation,43922.00067307244
Germany,Solar,4,Generation,43922.000726528175
Germany,Solar,5,Generation,43922.00179275788
Germany,Solar,6,Generation,21961.00231351042
Germany,Solar,7,Generation,0.03208143359779962
Germany,Solar,8,Generation,0.04364344934082582
Denmark,Solar,1,Generation,1000.0002431156734
Denmark,Solar,2,Generation,1000.0003153086892
Denmark,Solar,3,Generation,1000.0007113996423
Denmark,Solar,4,Generation,1000.0007571584921
Denmark,Solar,5,Generation,1000.0018064394158
Denmark,Solar,6,Generation,500.0026970918619
Denmark,Solar,7,Generation,0.02856036606134761
Denmark,Solar,8,Generation,0.03983485126949711
Estonia,Solar,1,Generation,9.000431489499205
Estonia,Solar,2,Generation,9.000505581348321
Estonia,Solar,3,Generation,9.003272915626901
Estonia,Solar,4,Generation,9.004135738643303
Estonia,Solar,5,Generation,9.004201893435553
Estonia,Solar,6,Generation,4.50655968748966
Estonia,Solar,7,Generation,0.028657513364533628
Estonia,Solar,8,Generation,0.038392663546605935
Spain,Solar,1,Generation,4714.000305549171
Spain,Solar,2,Generation,4714.0005307286465
Spain,Solar,3,Generation,4714.000877290057
Spain,Solar,4,Generation,4714.000942587657
Spain,Solar,5,Generation,4714.0019226279865
Spain,Solar,6,Generation,2357.002283841525
Spain,Solar,7,Generation,0.033703315628455625
Spain,Solar,8,Generation,0.044011231897977274
Finland,Solar,1,Generation,113.0002948925761
Finland,Solar,2,Generation,113.00038642407061
Finland,Solar,3,Generation,113.00102708986394
Finland,Solar,4,Generation,113.0011392081386
Finland,Solar,5,Generation,113.00409806757341
Finland,Solar,6,Generation,56.506575437026854
Finland,Solar,7,Generation,0.027289922647918706
Finland,Solar,8,Generation,0.03891391424671114
France,Solar,1,Generation,8526.000233251702
France,Solar,2,Generation,8526.000460901432
France,Solar,3,Generation,8526.001003357322
France,Solar,4,Generation,8526.001136824323
France,Solar,5,Generation,8526.002705540597
France,Solar,6,Generation,4263.003369187313
France,Solar,7,Generation,0.03385617613118165
France,Solar,8,Generation,0.04661884062387845
GreatBrit.,Solar,1,Generation,13100.000316308007
GreatBrit.,Solar,2,Generation,13100.00043403261
GreatBrit.,Solar,3,Generation,13100.000711332934
GreatBrit.,Solar,4,Generation,13100.000868218054
GreatBrit.,Solar,5,Generation,13100.002349728897
GreatBrit.,Solar,6,Generation,6550.003598096236
GreatBrit.,Solar,7,Generation,0.030547113304212895
GreatBrit.,Solar,8,Generation,0.04345101512957849
Greece,Solar,1,Generation,2448.000348452937
Greece,Solar,2,Generation,2448.0005378416818
Greece,Solar,3,Generation,2448.0011265667713
Greece,Solar,4,Generation,2448.0012233168623
Greece,Solar,5,Generation,2448.002660130399
Greece,Solar,6,Generation,1224.00302404663
Greece,Solar,7,Generation,0.0306759977146857
Greece,Solar,8,Generation,0.04567320401115267
Croatia,Solar,1,Generation,52.000436888102875
Croatia,Solar,2,Generation,52.00099734828209
Croatia,Solar,3,Generation,52.00158229750574
Croatia,Solar,4,Generation,52.0024474347481
Croatia,Solar,5,Generation,52.0049806803842
Croatia,Solar,6,Generation,26.007089169725667
Croatia,Solar,7,Generation,0.0317384981188356
Croatia,Solar,8,Generation,0.04270991186462572
Hungary,Solar,1,Generation,336.00017901190677
Hungary,Solar,2,Generation,336.0003421535067
Hungary,Solar,3,Generation,336.00091882973703
Hungary,Solar,4,Generation,336.0011683576018
Hungary,Solar,5,Generation,336.00253549721924
Hungary,Solar,6,Generation,168.0038685230869
Hungary,Solar,7,Generation,0.03138527056446468
Hungary,Solar,8,Generation,0.04148325622548847
Ireland,Solar,1,Generation,222.00021432991304
Ireland,Solar,2,Generation,222.00033215962705
Ireland,Solar,3,Generation,222.00072799157047
Ireland,Solar,4,Generation,222.00084702902186
Ireland,Solar,5,Generation,222.00269193826227
Ireland,Solar,6,Generation,111.00395378592026
Ireland,Solar,7,Generation,0.03283555226962327
Ireland,Solar,8,Generation,0.04618472896209572
Italy,Solar,1,Generation,20120.00024797101
Italy,Solar,2,Generation,20120.000305274927
Italy,Solar,3,Generation,20120.00078245284
Italy,Solar,4,Generation,20120.000885021345
Italy,Solar,5,Generation,20120.003063981392
Italy,Solar,6,Generation,10060.003800480212
Italy,Solar,7,Generation,0.0343517829051672
Italy,Solar,8,Generation,0.045797501817556416
Lithuania,Solar,1,Generation,83.00045486444644
Lithuania,Solar,2,Generation,83.00064957894243
Lithuania,Solar,3,Generation,83.00106525319514
Lithuania,Solar,4,Generation,83.00120779977395
Lithuania,Solar,5,Generation,83.00466726745333
Lithuania,Solar,6,Generation,41.50628909677446
Lithuania,Solar,7,Generation,0.029483406330669346
Lithuania,Solar,8,Generation,0.03888394963509252
Luxemb.,Solar,1,Generation,128.0003108592003
Luxemb.,Solar,2,Generation,128.0004411345196
Luxemb.,Solar,3,Generation,128.00113481555385
Luxemb.,Solar,4,Generation,128.0012786957083
Luxemb.,Solar,5,Generation,128.00392131582342
Luxemb.,Solar,6,Generation,64.00823955277785
Luxemb.,Solar,7,Generation,0.03138197098385885
Luxemb.,Solar,8,Generation,0.045905826996076315
Latvia,Solar,1,Generation,1.0018330245103189
Latvia,Solar,2,Generation,1.0027525944237439
Latvia,Solar,3,Generation,1.00282244729723
Latvia,Solar,4,Generation,1.003777233195015
Latvia,Solar,5,Generation,1.0037978436461052
Latvia,Solar,6,Generation,0.5275003712969598
Latvia,Solar,7,Generation,0.029123861624621654
Latvia,Solar,8,Generation,0.03893996883914809
Macedonia,Solar,1,Generation,0.0053488296567599375
Macedonia,Solar,2,Generation,0.006249698842103361
Macedonia,Solar,3,Generation,0.009506680777135878
Macedonia,Solar,4,Generation,0.01008496599955544
Macedonia,Solar,5,Generation,0.02180065817679875
Macedonia,Solar,6,Generation,0.022574244706114577
Macedonia,Solar,7,Generation,0.03466359819589557
Macedonia,Solar,8,Generation,0.04833402859419315
Netherlands,Solar,1,Generation,3937.0003369485075
Netherlands,Solar,2,Generation,3937.000546520933
Netherlands,Solar,3,Generation,3937.001083990044
Netherlands,Solar,4,Generation,3937.0012274766186
Netherlands,Solar,5,Generation,3937.003402095698
Netherlands,Solar,6,Generation,1968.5035103837456
Netherlands,Solar,7,Generation,0.03152520501635858
Netherlands,Solar,8,Generation,0.04436570091589168
Poland,Solar,1,Generation,399.0001731823146
Poland,Solar,2,Generation,399.0002384695475
Poland,Solar,3,Generation,399.00052339671595
Poland,Solar,4,Generation,399.0006409908036
Poland,Solar,5,Generation,399.0032258902549
Poland,Solar,6,Generation,199.50429476249667
Poland,Solar,7,Generation,0.03210418317180522
Poland,Solar,8,Generation,0.0428266981018135
Portugal,Solar,1,Generation,558.0001358801492
Portugal,Solar,2,Generation,558.0003161303473
Portugal,Solar,3,Generation,558.0006446472016
Portugal,Solar,4,Generation,558.000765882021
Portugal,Solar,5,Generation,558.0017877635486
Portugal,Solar,6,Generation,279.0032506480257
Portugal,Solar,7,Generation,0.03303591185977696
Portugal,Solar,8,Generation,0.045403985005355835
Romania,Solar,1,Generation,1262.0002479201112
Romania,Solar,2,Generation,1262.000338742444
Romania,Solar,3,Generation,1262.0006843758486
Romania,Solar,4,Generation,1262.0008122649256
Romania,Solar,5,Generation,1262.0037217502593
Romania,Solar,6,Generation,631.0040284581241
Romania,Solar,7,Generation,0.03179554994858895
Romania,Solar,8,Generation,0.04316531845213016
Serbia,Solar,1,Generation,0.005247097184071311
Serbia,Solar,2,Generation,0.00615565350101968
Serbia,Solar,3,Generation,0.008800240444775564
Serbia,Solar,4,Generation,0.009238054047612824
Serbia,Solar,5,Generation,0.023420207520097838
Serbia,Solar,6,Generation,0.02133580883670285
Serbia,Solar,7,Generation,0.031546508353787736
Serbia,Solar,8,Generation,0.04451696777862568
Sweden,Solar,1,Generation,411.00016952608206
Sweden,Solar,2,Generation,411.0002434309555
Sweden,Solar,3,Generation,411.0004611064496
Sweden,Solar,4,Generation,411.000553528385
Sweden,Solar,5,Generation,411.0036076822524
Sweden,Solar,6,Generation,205.5043990951383
Sweden,Solar,7,Generation,0.03034362415560904
Sweden,Solar,8,Generation,0.04329214397673656
Slovenia,Solar,1,Generation,290.00020078442606
Slovenia,Solar,2,Generation,290.0003829832118
Slovenia,Solar,3,Generation,290.0011284605194
Slovenia,Solar,4,Generation,290.0012775779303
Slovenia,Solar,5,Generation,290.0045448055229
Slovenia,Solar,6,Generation,145.0053021452693
Slovenia,Solar,7,Generation,0.03217925743072995
Slovenia,Solar,8,Generation,0.0424996198356304
Slovakia,Solar,1,Generation,531.0002045615889
Slovakia,Solar,2,Generation,531.0002711519361
Slovakia,Solar,3,Generation,531.0004989730364
Slovakia,Solar,4,Generation,531.0006428809838
Slovakia,Solar,5,Generation,531.0024157760075
Slovakia,Solar,6,Generation,265.503611329296
Slovakia,Solar,7,Generation,0.0311813367755177
Slovakia,Solar,8,Generation,0.04255965706944695
Austria,Bio10cofiringCCS,1,Generation,0.0
Austria,Bio10cofiringCCS,2,Generation,0.0
Austria,Bio10cofiringCCS,3,Generation,0.0
Austria,Bio10cofiringCCS,4,Generation,0.0
Austria,Bio10cofiringCCS,5,Generation,0.0
Austria,Bio10cofiringCCS,6,Generation,0.0
Austria,Bio10cofiringCCS,7,Generation,0.0
Austria,Bio10cofiringCCS,8,Generation,0.0
Belgium,Bio10cofiringCCS,1,Generation,0.0
Belgium,Bio10cofiringCCS,2,Generation,0.0
Belgium,Bio10cofiringCCS,3,Generation,0.0
Belgium,Bio10cofiringCCS,4,Generation,0.0
Belgium,Bio10cofiringCCS,5,Generation,0.0
Belgium,Bio10cofiringCCS,6,Generation,0.0
Belgium,Bio10cofiringCCS,7,Generation,0.0
Belgium,Bio10cofiringCCS,8,Generation,0.0
Bulgaria,Bio10cofiringCCS,1,Generation,0.0
Bulgaria,Bio10cofiringCCS,2,Generation,0.0
Bulgaria,Bio10cofiringCCS,3,Generation,0.0
Bulgaria,Bio10cofiringCCS,4,Generation,0.0
Bulgaria,Bio10cofiringCCS,5,Generation,0.0
Bulgaria,Bio10cofiringCCS,6,Generation,0.0
Bulgaria,Bio10cofiringCCS,7,Generation,0.0
Bulgaria,Bio10cofiringCCS,8,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,6,Generation,0.0
Switzerland,Bio10cofiringCCS,7,Generation,0.0
Switzerland,Bio10cofiringCCS,8,Generation,0.0
CzechR,Bio10cofiringCCS,1,Generation,0.0
CzechR,Bio10cofiringCCS,2,Generation,0.0
CzechR,Bio10cofiringCCS,3,Generation,0.0
CzechR,Bio10cofiringCCS,4,Generation,0.0
CzechR,Bio10cofiringCCS,5,Generation,0.0
CzechR,Bio10cofiringCCS,6,Generation,0.0
CzechR,Bio10cofiringCCS,7,Generation,0.0
CzechR,Bio10cofiringCCS,8,Generation,0.0
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
Estonia,Bio10cofiringCCS,1,Generation,0.0
Estonia,Bio10cofiringCCS,2,Generation,0.0
Estonia,Bio10cofiringCCS,3,Generation,0.0
Estonia,Bio10cofiringCCS,4,Generation,0.0
Estonia,Bio10cofiringCCS,5,Generation,0.0
Estonia,Bio10cofiringCCS,6,Generation,0.0
Estonia,Bio10cofiringCCS,7,Generation,0.0
Estonia,Bio10cofiringCCS,8,Generation,0.0
Spain,Bio10cofiringCCS,1,Generation,0.0
Spain,Bio10cofiringCCS,2,Generation,0.0
Spain,Bio10cofiringCCS,3,Generation,0.0
Spain,Bio10cofiringCCS,4,Generation,0.0
Spain,Bio10cofiringCCS,5,Generation,0.0
Spain,Bio10cofiringCCS,6,Generation,0.0
Spain,Bio10cofiringCCS,7,Generation,0.0
Spain,Bio10cofiringCCS,8,Generation,0.0
Finland,Bio10cofiringCCS,1,Generation,0.0
Finland,Bio10cofiringCCS,2,Generation,0.0
Finland,Bio10cofiringCCS,3,Generation,0.0
Finland,Bio10cofiringCCS,4,Generation,0.0
Finland,Bio10cofiringCCS,5,Generation,0.0
Finland,Bio10cofiringCCS,6,Generation,0.0
Finland,Bio10cofiringCCS,7,Generation,0.0
Finland,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
GreatBrit.,Bio10cofiringCCS,1,Generation,0.0
GreatBrit.,Bio10cofiringCCS,2,Generation,0.0
GreatBrit.,Bio10cofiringCCS,3,Generation,0.0
GreatBrit.,Bio10cofiringCCS,4,Generation,0.0
GreatBrit.,Bio10cofiringCCS,5,Generation,0.0
GreatBrit.,Bio10cofiringCCS,6,Generation,0.0
GreatBrit.,Bio10cofiringCCS,7,Generation,0.0
GreatBrit.,Bio10cofiringCCS,8,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Greece,Bio10cofiringCCS,5,Generation,0.0
Greece,Bio10cofiringCCS,6,Generation,0.0
Greece,Bio10cofiringCCS,7,Generation,0.0
Greece,Bio10cofiringCCS,8,Generation,0.0
Croatia,Bio10cofiringCCS,1,Generation,0.0
Croatia,Bio10cofiringCCS,2,Generation,0.0
Croatia,Bio10cofiringCCS,3,Generation,0.0
Croatia,Bio10cofiringCCS,4,Generation,0.0
Croatia,Bio10cofiringCCS,5,Generation,0.0
Croatia,Bio10cofiringCCS,6,Generation,0.0
Croatia,Bio10cofiringCCS,7,Generation,0.0
Croatia,Bio10cofiringCCS,8,Generation,0.0
Hungary,Bio10cofiringCCS,1,Generation,0.0
Hungary,Bio10cofiringCCS,2,Generation,0.0
Hungary,Bio10cofiringCCS,3,Generation,0.0
Hungary,Bio10cofiringCCS,4,Generation,0.0
Hungary,Bio10cofiringCCS,5,Generation,0.0
Hungary,Bio10cofiringCCS,6,Generation,0.0
Hungary,Bio10cofiringCCS,7,Generation,0.0
Hungary,Bio10cofiringCCS,8,Generation,0.0
Ireland,Bio10cofiringCCS,1,Generation,0.0
Ireland,Bio10cofiringCCS,2,Generation,0.0
Ireland,Bio10cofiringCCS,3,Generation,0.0
Ireland,Bio10cofiringCCS,4,Generation,0.0
Ireland,Bio10cofiringCCS,5,Generation,0.0
Ireland,Bio10cofiringCCS,6,Generation,0.0
Ireland,Bio10cofiringCCS,7,Generation,0.0
Ireland,Bio10cofiringCCS,8,Generation,0.0
Italy,Bio10cofiringCCS,1,Generation,0.0
Italy,Bio10cofiringCCS,2,Generation,0.0
Italy,Bio10cofiringCCS,3,Generation,0.0
Italy,Bio10cofiringCCS,4,Generation,0.0
Italy,Bio10cofiringCCS,5,Generation,0.0
Italy,Bio10cofiringCCS,6,Generation,0.0
Italy,Bio10cofiringCCS,7,Generation,0.0
Italy,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Luxemb.,Bio10cofiringCCS,1,Generation,0.0
Luxemb.,Bio10cofiringCCS,2,Generation,0.0
Luxemb.,Bio10cofiringCCS,3,Generation,0.0
Luxemb.,Bio10cofiringCCS,4,Generation,0.0
Luxemb.,Bio10cofiringCCS,5,Generation,0.0
Luxemb.,Bio10cofiringCCS,6,Generation,0.0
Luxemb.,Bio10cofiringCCS,7,Generation,0.0
Luxemb.,Bio10cofiringCCS,8,Generation,0.0
Latvia,Bio10cofiringCCS,1,Generation,0.0
Latvia,Bio10cofiringCCS,2,Generation,0.0
Latvia,Bio10cofiringCCS,3,Generation,0.0
Latvia,Bio10cofiringCCS,4,Generation,0.0
Latvia,Bio10cofiringCCS,5,Generation,0.0
Latvia,Bio10cofiringCCS,6,Generation,0.0
Latvia,Bio10cofiringCCS,7,Generation,0.0
Latvia,Bio10cofiringCCS,8,Generation,0.0
Netherlands,Bio10cofiringCCS,1,Generation,0.0
Netherlands,Bio10cofiringCCS,2,Generation,0.0
Netherlands,Bio10cofiringCCS,3,Generation,0.0
Netherlands,Bio10cofiringCCS,4,Generation,0.0
Netherlands,Bio10cofiringCCS,5,Generation,0.0
Netherlands,Bio10cofiringCCS,6,Generation,0.0
Netherlands,Bio10cofiringCCS,7,Generation,0.0
Netherlands,Bio10cofiringCCS,8,Generation,0.0
Poland,Bio10cofiringCCS,1,Generation,0.0
Poland,Bio10cofiringCCS,2,Generation,0.0
Poland,Bio10cofiringCCS,3,Generation,0.0
Poland,Bio10cofiringCCS,4,Generation,0.0
Poland,Bio10cofiringCCS,5,Generation,0.0
Poland,Bio10cofiringCCS,6,Generation,0.0
Poland,Bio10cofiringCCS,7,Generation,0.0
Poland,Bio10cofiringCCS,8,Generation,0.0
Portugal,Bio10cofiringCCS,1,Generation,0.0
Portugal,Bio10cofiringCCS,2,Generation,0.0
Portugal,Bio10cofiringCCS,3,Generation,0.0
Portugal,Bio10cofiringCCS,4,Generation,0.0
Portugal,Bio10cofiringCCS,5,Generation,0.0
Portugal,Bio10cofiringCCS,6,Generation,0.0
Portugal,Bio10cofiringCCS,7,Generation,0.0
Portugal,Bio10cofiringCCS,8,Generation,0.0
Romania,Bio10cofiringCCS,1,Generation,0.0
Romania,Bio10cofiringCCS,2,Generation,0.0
Romania,Bio10cofiringCCS,3,Generation,0.0
Romania,Bio10cofiringCCS,4,Generation,0.0
Romania,Bio10cofiringCCS,5,Generation,0.0
Romania,Bio10cofiringCCS,6,Generation,0.0
Romania,Bio10cofiringCCS,7,Generation,0.0
Romania,Bio10cofiringCCS,8,Generation,0.0
Serbia,Bio10cofiringCCS,1,Generation,0.0
Serbia,Bio10cofiringCCS,2,Generation,0.0
Serbia,Bio10cofiringCCS,3,Generation,0.0
Serbia,Bio10cofiringCCS,4,Generation,0.0
Serbia,Bio10cofiringCCS,5,Generation,0.0
Serbia,Bio10cofiringCCS,6,Generation,0.0
Serbia,Bio10cofiringCCS,7,Generation,0.0
Serbia,Bio10cofiringCCS,8,Generation,0.0
Sweden,Bio10cofiringCCS,1,Generation,0.0
Sweden,Bio10cofiringCCS,2,Generation,0.0
Sweden,Bio10cofiringCCS,3,Generation,0.0
Sweden,Bio10cofiringCCS,4,Generation,0.0
Sweden,Bio10cofiringCCS,5,Generation,0.0
Sweden,Bio10cofiringCCS,6,Generation,0.0
Sweden,Bio10cofiringCCS,7,Generation,0.0
Sweden,Bio10cofiringCCS,8,Generation,0.0
Slovenia,Bio10cofiringCCS,1,Generation,0.0
Slovenia,Bio10cofiringCCS,2,Generation,0.0
Slovenia,Bio10cofiringCCS,3,Generation,0.0
Slovenia,Bio10cofiringCCS,4,Generation,0.0
Slovenia,Bio10cofiringCCS,5,Generation,0.0
Slovenia,Bio10cofiringCCS,6,Generation,0.0
Slovenia,Bio10cofiringCCS,7,Generation,0.0
Slovenia,Bio10cofiringCCS,8,Generation,0.0
Slovakia,Bio10cofiringCCS,1,Generation,0.0
Slovakia,Bio10cofiringCCS,2,Generation,0.0
Slovakia,Bio10cofiringCCS,3,Generation,0.0
Slovakia,Bio10cofiringCCS,4,Generation,0.0
Slovakia,Bio10cofiringCCS,5,Generation,0.0
Slovakia,Bio10cofiringCCS,6,Generation,0.0
Slovakia,Bio10cofiringCCS,7,Generation,0.0
Slovakia,Bio10cofiringCCS,8,Generation,0.0
BosniaH,LigniteCCSsup,1,Generation,0.0
BosniaH,LigniteCCSsup,2,Generation,0.0
BosniaH,LigniteCCSsup,3,Generation,0.0
BosniaH,LigniteCCSsup,4,Generation,0.0
BosniaH,LigniteCCSsup,5,Generation,0.0
BosniaH,LigniteCCSsup,6,Generation,0.0
BosniaH,LigniteCCSsup,7,Generation,0.0
BosniaH,LigniteCCSsup,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Poland,LigniteCCSsup,1,Generation,0.0
Poland,LigniteCCSsup,2,Generation,0.0
Poland,LigniteCCSsup,3,Generation,0.0
Poland,LigniteCCSsup,4,Generation,0.0
Poland,LigniteCCSsup,5,Generation,0.0
Poland,LigniteCCSsup,6,Generation,0.0
Poland,LigniteCCSsup,7,Generation,0.0
Poland,LigniteCCSsup,8,Generation,0.0
Romania,LigniteCCSsup,1,Generation,0.0
Romania,LigniteCCSsup,2,Generation,0.0
Romania,LigniteCCSsup,3,Generation,0.0
Romania,LigniteCCSsup,4,Generation,0.0
Romania,LigniteCCSsup,5,Generation,0.0
Romania,LigniteCCSsup,6,Generation,0.0
Romania,LigniteCCSsup,7,Generation,0.0
Romania,LigniteCCSsup,8,Generation,0.0
Slovenia,LigniteCCSsup,1,Generation,0.0
Slovenia,LigniteCCSsup,2,Generation,0.0
Slovenia,LigniteCCSsup,3,Generation,0.0
Slovenia,LigniteCCSsup,4,Generation,0.0
Slovenia,LigniteCCSsup,5,Generation,0.0
Slovenia,LigniteCCSsup,6,Generation,0.0
Slovenia,LigniteCCSsup,7,Generation,0.0
Slovenia,LigniteCCSsup,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Spain,CoalCCS,1,Generation,0.0
Spain,CoalCCS,2,Generation,0.0
Spain,CoalCCS,3,Generation,0.0
Spain,CoalCCS,4,Generation,0.0
Spain,CoalCCS,5,Generation,0.0
Spain,CoalCCS,6,Generation,0.0
Spain,CoalCCS,7,Generation,0.0
Spain,CoalCCS,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
GreatBrit.,CoalCCS,1,Generation,0.0
GreatBrit.,CoalCCS,2,Generation,0.0
GreatBrit.,CoalCCS,3,Generation,0.0
GreatBrit.,CoalCCS,4,Generation,0.0
GreatBrit.,CoalCCS,5,Generation,0.0
GreatBrit.,CoalCCS,6,Generation,0.0
GreatBrit.,CoalCCS,7,Generation,0.0
GreatBrit.,CoalCCS,8,Generation,0.0
