Node,Energy_Type,Period,Type,Value
NO3,Solar,3,Generation,22.017114819366324
NO4,Solar,1,Generation,3.00147130304147
NO4,Solar,2,Generation,3.004749884988686
NO4,Solar,3,Generation,3.014851153226255
NO5,Solar,1,Generation,13.004190785026042
NO5,Solar,2,Generation,13.00416835237671
NO5,Solar,3,Generation,13.01192775484871
NO1,Bio10cofiringCCS,1,Generation,0.0
NO1,Bio10cofiringCCS,2,Generation,0.0
NO1,Bio10cofiringCCS,3,Generation,0.0
NO2,Bio10cofiringCCS,1,Generation,0.0
NO2,Bio10cofiringCCS,2,Generation,0.0
NO2,Bio10cofiringCCS,3,Generation,0.0
NO3,Bio10cofiringCCS,1,Generation,0.0
NO3,Bio10cofiringCCS,2,Generation,0.0
NO3,Bio10cofiringCCS,3,Generation,0.0
NO4,Bio10cofiringCCS,1,Generation,0.0
NO4,Bio10cofiringCCS,2,Generation,0.0
NO4,Bio10cofiringCCS,3,Generation,0.0
NO5,Bio10cofiringCCS,1,Generation,0.0
NO5,Bio10cofiringCCS,2,Generation,0.0
NO5,Bio10cofiringCCS,3,Generation,0.0
NO1,GasCCS,1,Generation,0.0
NO1,GasCCS,2,Generation,0.0
NO1,GasCCS,3,Generation,0.0
NO2,GasCCS,1,Generation,0.0
NO2,GasCCS,2,Generation,0.0
NO2,GasCCS,3,Generation,0.0
NO3,GasCCS,1,Generation,0.0
NO3,GasCCS,2,Generation,0.0
NO3,GasCCS,3,Generation,0.0
NO4,GasCCS,1,Generation,0.0
NO4,GasCCS,2,Generation,0.0
NO4,GasCCS,3,Generation,0.0
NO5,GasCCS,1,Generation,0.0
NO5,GasCCS,2,Generation,0.0
NO5,GasCCS,3,Generation,0.0
Austria,Waste,1,Generation,103.0
Austria,Waste,2,Generation,103.0
Austria,Waste,3,Generation,103.0
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
Belgium,Waste,1,Generation,360.0
Belgium,Waste,2,Generation,360.0
Belgium,Waste,3,Generation,360.0
Bulgaria,Waste,1,Generation,18.0
Bulgaria,Waste,2,Generation,18.0
Bulgaria,Waste,3,Generation,18.0
Switzerland,Waste,1,Generation,422.0000057864199
Switzerland,Waste,2,Generation,422.00000871678634
Switzerland,Waste,3,Generation,422.0000205956838
CzechR,Waste,1,Generation,100.00000589244104
CzechR,Waste,2,Generation,100.0000092759842
CzechR,Waste,3,Generation,100.00002197432877
Germany,Waste,1,Generation,1599.0007247706724
Germany,Waste,2,Generation,1599.0011118994985
Germany,Waste,3,Generation,1599.0011252666634
Denmark,Waste,1,Generation,384.0
Denmark,Waste,2,Generation,384.0
Denmark,Waste,3,Generation,384.0
Estonia,Waste,1,Generation,17.000105901416934
Estonia,Waste,2,Generation,17.000228508937663
Estonia,Waste,3,Generation,17.00044943923743
Spain,Waste,1,Generation,565.0005816742491
Spain,Waste,2,Generation,565.0005824067476
Spain,Waste,3,Generation,565.0017477195182
Finland,Waste,1,Generation,114.00015311612692
Finland,Waste,2,Generation,114.00015326410244
Finland,Waste,3,Generation,114.00105233248503
France,Waste,1,Generation,883.0000058198448
France,Waste,2,Generation,883.000008767114
France,Waste,3,Generation,883.0000205502561
GreatBrit.,Waste,1,Generation,0.023478114371573062
GreatBrit.,Waste,2,Generation,0.043384112720612975
GreatBrit.,Waste,3,Generation,0.04356354117364605
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Croatia,Waste,1,Generation,6.000005721923088
Croatia,Waste,2,Generation,6.000008307484963
Croatia,Waste,3,Generation,6.000017918433282
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Ireland,Waste,1,Generation,80.00000824539593
Ireland,Waste,2,Generation,80.00001141982769
Ireland,Waste,3,Generation,80.0000244055849
Italy,Waste,1,Generation,122.00115193433287
Italy,Waste,2,Generation,122.00357837767078
Italy,Waste,3,Generation,122.00359247710394
Lithuania,Waste,1,Generation,70.0
Lithuania,Waste,2,Generation,70.0
Lithuania,Waste,3,Generation,70.0
Luxemb.,Waste,1,Generation,21.000005781237977
Luxemb.,Waste,2,Generation,21.00000856485115
Luxemb.,Waste,3,Generation,21.00001980304755
Latvia,Waste,1,Generation,0.0
Latvia,Waste,2,Generation,0.0
Latvia,Waste,3,Generation,0.0
Macedonia,Waste,1,Generation,0.0
Macedonia,Waste,2,Generation,0.0
Macedonia,Waste,3,Generation,0.0
Netherlands,Waste,1,Generation,763.0000058278138
Netherlands,Waste,2,Generation,763.0000089651669
Netherlands,Waste,3,Generation,763.0000213130494
NO1,Waste,1,Generation,0.0
NO1,Waste,2,Generation,0.0
NO1,Waste,3,Generation,0.0
NO2,Waste,1,Generation,0.0
NO2,Waste,2,Generation,0.0
NO2,Waste,3,Generation,0.0
NO3,Waste,1,Generation,0.0
NO3,Waste,2,Generation,0.0
NO3,Waste,3,Generation,0.0
NO4,Waste,1,Generation,0.0
NO4,Waste,2,Generation,0.0
NO4,Waste,3,Generation,0.0
NO5,Waste,1,Generation,0.0
NO5,Waste,2,Generation,0.0
NO5,Waste,3,Generation,0.0
Poland,Waste,1,Generation,0.03985305701758403
Poland,Waste,2,Generation,0.07094035366397838
Poland,Waste,3,Generation,0.07110597932056052
Portugal,Waste,1,Generation,0.0
Portugal,Waste,2,Generation,0.0
Portugal,Waste,3,Generation,0.0
Romania,Waste,1,Generation,0.0
Romania,Waste,2,Generation,0.0
Romania,Waste,3,Generation,0.0
Serbia,Waste,1,Generation,0.0
Serbia,Waste,2,Generation,0.0
Serbia,Waste,3,Generation,0.0
Sweden,Waste,1,Generation,4613.0
Sweden,Waste,2,Generation,4613.0
Sweden,Waste,3,Generation,4613.0
Slovenia,Waste,1,Generation,36.0
Slovenia,Waste,2,Generation,36.0
Slovenia,Waste,3,Generation,36.0
Slovakia,Waste,1,Generation,6.000554529959437
Slovakia,Waste,2,Generation,6.001554276219537
Slovakia,Waste,3,Generation,6.001573329642469
Spain,Liginiteexisting,1,Generation,0.0
Spain,Liginiteexisting,2,Generation,0.0
Spain,Liginiteexisting,3,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,1,Generation,4190.0
GreatBrit.,Hydrorun-of-the-river,2,Generation,4190.0
GreatBrit.,Hydrorun-of-the-river,3,Generation,4190.0
Croatia,Bioexisting,1,Generation,111.0
Croatia,Bioexisting,2,Generation,79.28571428571429
Croatia,Bioexisting,3,Generation,63.42857142857142
Croatia,Hydrorun-of-the-river,1,Generation,428.0005696843691
Croatia,Hydrorun-of-the-river,2,Generation,428.0055518409135
Croatia,Hydrorun-of-the-river,3,Generation,494.9966846870674
Croatia,Geo,1,Generation,10.0
Croatia,Geo,2,Generation,10.0
Croatia,Geo,3,Generation,10.0
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Hydrorun-of-the-river,1,Generation,128.0003407082156
Lithuania,Hydrorun-of-the-river,2,Generation,128.0006902125522
Lithuania,Hydrorun-of-the-river,3,Generation,128.00129861746623
Macedonia,Gasexisting,1,Generation,251.0
Macedonia,Gasexisting,2,Generation,171.3557692307692
Macedonia,Gasexisting,3,Generation,106.19230769230768
Macedonia,Hydrorun-of-the-river,1,Generation,109.00093938531519
Macedonia,Hydrorun-of-the-river,2,Generation,109.00345230894976
Macedonia,Hydrorun-of-the-river,3,Generation,109.00796674166475
Macedonia,Bioexisting,1,Generation,7.0
Macedonia,Bioexisting,2,Generation,5.0
Macedonia,Bioexisting,3,Generation,4.0
Poland,Oilexisting,1,Generation,393.0
Poland,Oilexisting,2,Generation,218.33333333333348
Poland,Oilexisting,3,Generation,131.00000000000006
Serbia,Hydrorun-of-the-river,1,Generation,2018.0023710503997
Serbia,Hydrorun-of-the-river,2,Generation,2018.0063623360793
Serbia,Hydrorun-of-the-river,3,Generation,3530.4804516157346
Slovakia,Hydrorun-of-the-river,1,Generation,1208.0003350179882
Slovakia,Hydrorun-of-the-river,2,Generation,1208.005989245089
Slovakia,Hydrorun-of-the-river,3,Generation,1499.9924521708351
BosniaH,Hydrorun-of-the-river,1,Generation,291.0
BosniaH,Hydrorun-of-the-river,2,Generation,291.0
BosniaH,Hydrorun-of-the-river,3,Generation,291.0
NO1,Bioexisting,1,Generation,7.800000000000001
NO1,Bioexisting,2,Generation,5.571428571428572
NO1,Bioexisting,3,Generation,4.457142857142857
NO2,Bioexisting,1,Generation,19.8
NO2,Bioexisting,2,Generation,14.142857142857144
NO2,Bioexisting,3,Generation,11.314285714285715
NO3,Bioexisting,1,Generation,9.0
NO3,Bioexisting,2,Generation,6.428571428571429
NO3,Bioexisting,3,Generation,5.142857142857142
NO4,Bioexisting,1,Generation,10.799999999999999
NO4,Bioexisting,2,Generation,7.7142857142857135
NO4,Bioexisting,3,Generation,6.171428571428571
NO5,Bioexisting,1,Generation,12.6
NO5,Bioexisting,2,Generation,9.0
NO5,Bioexisting,3,Generation,7.199999999999999
MorayFirth,Windoffshoregrounded,1,Generation,588.0017507361007
MorayFirth,Windoffshoregrounded,2,Generation,588.0042349410071
MorayFirth,Windoffshoregrounded,3,Generation,588.0407286640303
FirthofForth,Windoffshoregrounded,1,Generation,93.21343951825335
FirthofForth,Windoffshoregrounded,2,Generation,93.22510776453014
FirthofForth,Windoffshoregrounded,3,Generation,93.26636520787079
DoggerBank,Windoffshoregrounded,1,Generation,0.3091512828364298
DoggerBank,Windoffshoregrounded,2,Generation,0.6575366360050782
DoggerBank,Windoffshoregrounded,3,Generation,4979.7386548134045
Hornsea,Windoffshoregrounded,1,Generation,1218.0096628888784
Hornsea,Windoffshoregrounded,2,Generation,1218.019008570529
Hornsea,Windoffshoregrounded,3,Generation,1218.0809300491674
OuterDowsing,Windoffshoregrounded,1,Generation,2185.5082938659357
OuterDowsing,Windoffshoregrounded,2,Generation,2185.5165944987452
OuterDowsing,Windoffshoregrounded,3,Generation,2185.538938090363
Norfolk,Windoffshoregrounded,1,Generation,60.00627275993172
Norfolk,Windoffshoregrounded,2,Generation,60.017729165716666
Norfolk,Windoffshoregrounded,3,Generation,60.08759194641913
EastAnglia,Windoffshoregrounded,1,Generation,2812.3059870973075
EastAnglia,Windoffshoregrounded,2,Generation,2812.3446713134
EastAnglia,Windoffshoregrounded,3,Generation,2812.3604756030663
Borssele,Windoffshoregrounded,1,Generation,3739.3099496433706
Borssele,Windoffshoregrounded,2,Generation,3739.3113101670324
Borssele,Windoffshoregrounded,3,Generation,3739.3676850811735
HollandseeKust,Windoffshoregrounded,1,Generation,357.00724554945026
HollandseeKust,Windoffshoregrounded,2,Generation,357.0210097295119
HollandseeKust,Windoffshoregrounded,3,Generation,357.06629094068944
HelgolanderBucht,Windoffshoregrounded,1,Generation,7166.006097633803
HelgolanderBucht,Windoffshoregrounded,2,Generation,7166.015222809558
HelgolanderBucht,Windoffshoregrounded,3,Generation,7166.177282189633
Nordsoen,Windoffshoregrounded,1,Generation,1120.0530243461126
Nordsoen,Windoffshoregrounded,2,Generation,1120.053518312401
Nordsoen,Windoffshoregrounded,3,Generation,1120.05611592134
UtsiraNord,Windoffshoregrounded,1,Generation,0.0
UtsiraNord,Windoffshoregrounded,2,Generation,0.0
UtsiraNord,Windoffshoregrounded,3,Generation,0.0
SorligeNordsjoI,Windoffshoregrounded,1,Generation,0.19534121863788786
SorligeNordsjoI,Windoffshoregrounded,2,Generation,13.199026734796398
SorligeNordsjoI,Windoffshoregrounded,3,Generation,4073.892241973103
SorligeNordsjoII,Windoffshoregrounded,1,Generation,0.2751379792830348
SorligeNordsjoII,Windoffshoregrounded,2,Generation,1352.6508447769268
SorligeNordsjoII,Windoffshoregrounded,3,Generation,2572.987462905342
Belgium,Windoffshorefloating,1,Generation,0.0
Belgium,Windoffshorefloating,2,Generation,0.0
Belgium,Windoffshorefloating,3,Generation,0.0
Germany,Windoffshorefloating,1,Generation,0.0
Germany,Windoffshorefloating,2,Generation,0.0
Germany,Windoffshorefloating,3,Generation,0.0
Denmark,Windoffshorefloating,1,Generation,0.0
Denmark,Windoffshorefloating,2,Generation,0.0
Denmark,Windoffshorefloating,3,Generation,0.0
Finland,Windoffshorefloating,1,Generation,0.0
Finland,Windoffshorefloating,2,Generation,0.0
Finland,Windoffshorefloating,3,Generation,0.0
Spain,Windoffshorefloating,1,Generation,0.0
Spain,Windoffshorefloating,2,Generation,0.0
Spain,Windoffshorefloating,3,Generation,0.0
France,Windoffshorefloating,1,Generation,0.0
France,Windoffshorefloating,2,Generation,0.0
France,Windoffshorefloating,3,Generation,0.0
GreatBrit.,Windoffshorefloating,1,Generation,0.0
GreatBrit.,Windoffshorefloating,2,Generation,0.0
GreatBrit.,Windoffshorefloating,3,Generation,0.0
Ireland,Windoffshorefloating,1,Generation,0.0
Ireland,Windoffshorefloating,2,Generation,0.0
Ireland,Windoffshorefloating,3,Generation,0.0
Netherlands,Windoffshorefloating,1,Generation,0.0
Netherlands,Windoffshorefloating,2,Generation,0.0
Netherlands,Windoffshorefloating,3,Generation,0.0
Sweden,Windoffshorefloating,1,Generation,0.0
Sweden,Windoffshorefloating,2,Generation,0.0
Sweden,Windoffshorefloating,3,Generation,0.0
NO2,Windoffshorefloating,1,Generation,0.0
NO2,Windoffshorefloating,2,Generation,0.0
NO2,Windoffshorefloating,3,Generation,0.0
NO3,Windoffshorefloating,1,Generation,0.0
NO3,Windoffshorefloating,2,Generation,0.0
NO3,Windoffshorefloating,3,Generation,0.0
NO4,Windoffshorefloating,1,Generation,0.0
NO4,Windoffshorefloating,2,Generation,0.0
NO4,Windoffshorefloating,3,Generation,0.0
NO5,Windoffshorefloating,1,Generation,0.0
NO5,Windoffshorefloating,2,Generation,0.0
NO5,Windoffshorefloating,3,Generation,0.0
MorayFirth,Windoffshorefloating,1,Generation,0.03292212275086712
MorayFirth,Windoffshorefloating,2,Generation,0.08258236154420759
MorayFirth,Windoffshorefloating,3,Generation,0.301666870716403
FirthofForth,Windoffshorefloating,1,Generation,30.002856615210312
FirthofForth,Windoffshorefloating,2,Generation,30.008738015315608
FirthofForth,Windoffshorefloating,3,Generation,30.019783408710946
DoggerBank,Windoffshorefloating,1,Generation,0.0
DoggerBank,Windoffshorefloating,2,Generation,0.0
DoggerBank,Windoffshorefloating,3,Generation,0.0
Hornsea,Windoffshorefloating,1,Generation,0.0
Hornsea,Windoffshorefloating,2,Generation,0.0
Hornsea,Windoffshorefloating,3,Generation,0.0
OuterDowsing,Windoffshorefloating,1,Generation,0.0
OuterDowsing,Windoffshorefloating,2,Generation,0.0
OuterDowsing,Windoffshorefloating,3,Generation,0.0
Norfolk,Windoffshorefloating,1,Generation,0.0
Norfolk,Windoffshorefloating,2,Generation,0.0
Norfolk,Windoffshorefloating,3,Generation,0.0
EastAnglia,Windoffshorefloating,1,Generation,0.0
EastAnglia,Windoffshorefloating,2,Generation,0.0
EastAnglia,Windoffshorefloating,3,Generation,0.0
Borssele,Windoffshorefloating,1,Generation,0.0
Borssele,Windoffshorefloating,2,Generation,0.0
Borssele,Windoffshorefloating,3,Generation,0.0
HollandseeKust,Windoffshorefloating,1,Generation,0.0
HollandseeKust,Windoffshorefloating,2,Generation,0.0
HollandseeKust,Windoffshorefloating,3,Generation,0.0
HelgolanderBucht,Windoffshorefloating,1,Generation,0.0
HelgolanderBucht,Windoffshorefloating,2,Generation,0.0
HelgolanderBucht,Windoffshorefloating,3,Generation,0.0
Nordsoen,Windoffshorefloating,1,Generation,0.0
Nordsoen,Windoffshorefloating,2,Generation,0.0
Nordsoen,Windoffshorefloating,3,Generation,0.0
UtsiraNord,Windoffshorefloating,1,Generation,0.18099013058027238
UtsiraNord,Windoffshorefloating,2,Generation,0.6763692384725827
UtsiraNord,Windoffshorefloating,3,Generation,1.8064040945025561
SorligeNordsjoI,Windoffshorefloating,1,Generation,0.050741959532327116
SorligeNordsjoI,Windoffshorefloating,2,Generation,0.19600857316220582
SorligeNordsjoI,Windoffshorefloating,3,Generation,0.27297725979937965
SorligeNordsjoII,Windoffshorefloating,1,Generation,0.05583146145211875
SorligeNordsjoII,Windoffshorefloating,2,Generation,0.21595265311309653
SorligeNordsjoII,Windoffshorefloating,3,Generation,400.9782027395149
Austria,Nuclear,1,Generation,0.0
Austria,Nuclear,2,Generation,0.0
Austria,Nuclear,3,Generation,0.0
BosniaH,Nuclear,1,Generation,0.039628115287961965
BosniaH,Nuclear,2,Generation,0.05686691349004624
BosniaH,Nuclear,3,Generation,0.0791350229395816
Belgium,Nuclear,1,Generation,5943.000702561536
Belgium,Nuclear,2,Generation,4245.004205491403
Belgium,Nuclear,3,Generation,3396.010797588038
Bulgaria,Nuclear,1,Generation,6000.001381279219
Bulgaria,Nuclear,2,Generation,4285.718553145329
Bulgaria,Nuclear,3,Generation,3428.5825357104627
Switzerland,Nuclear,1,Generation,2970.001239163115
Switzerland,Nuclear,2,Generation,2121.432404439127
Switzerland,Nuclear,3,Generation,1697.1525533103531
CzechR,Nuclear,1,Generation,4040.012423630122
CzechR,Nuclear,2,Generation,2885.7266961001237
CzechR,Nuclear,3,Generation,2308.588103104529
Germany,Nuclear,1,Generation,4056.0
Germany,Nuclear,2,Generation,2897.1428571428573
Germany,Nuclear,3,Generation,2317.714285714286
Denmark,Nuclear,1,Generation,0.03956708819118822
Denmark,Nuclear,2,Generation,0.05499679830633748
Denmark,Nuclear,3,Generation,0.07986321110948409
Estonia,Nuclear,1,Generation,0.03938385851241664
Estonia,Nuclear,2,Generation,0.051888492464024036
Estonia,Nuclear,3,Generation,0.0739465191792758
Spain,Nuclear,1,Generation,7117.000503181234
Spain,Nuclear,2,Generation,5083.574630528853
Spain,Nuclear,3,Generation,4066.8661006851707
Finland,Nuclear,1,Generation,2794.001169902212
Finland,Nuclear,2,Generation,1995.7179468995942
Finland,Nuclear,3,Generation,1596.5811769426273
France,Nuclear,1,Generation,61370.00548798619
France,Nuclear,2,Generation,43835.72561081114
France,Nuclear,3,Generation,35068.58376443994
GreatBrit.,Nuclear,1,Generation,9256.00113429328
GreatBrit.,Nuclear,2,Generation,6611.431570156033
GreatBrit.,Nuclear,3,Generation,5289.152566756209
Greece,Nuclear,1,Generation,0.0397567194141308
Greece,Nuclear,2,Generation,0.055870848781882074
Greece,Nuclear,3,Generation,0.0797821615981539
Croatia,Nuclear,1,Generation,0.039743409240516815
Croatia,Nuclear,2,Generation,0.0566352621299597
Croatia,Nuclear,3,Generation,0.07962909935017305
Hungary,Nuclear,1,Generation,1910.000454251865
Hungary,Nuclear,2,Generation,1364.2888266556965
Hungary,Nuclear,3,Generation,1091.4377833343394
Ireland,Nuclear,1,Generation,0.0447161346474515
Ireland,Nuclear,2,Generation,0.05647904588693081
Ireland,Nuclear,3,Generation,0.08087535891248157
Italy,Nuclear,1,Generation,0.039752449649581814
Italy,Nuclear,2,Generation,0.05695302576123032
Italy,Nuclear,3,Generation,0.08044624791847406
Lithuania,Nuclear,1,Generation,0.03943900709267549
Lithuania,Nuclear,2,Generation,0.05224573957295034
Lithuania,Nuclear,3,Generation,0.07431975120865617
Luxemb.,Nuclear,1,Generation,0.039613303481577725
Luxemb.,Nuclear,2,Generation,0.057292643723578965
Luxemb.,Nuclear,3,Generation,0.0796053462180427
Latvia,Nuclear,1,Generation,0.0392317478224616
Latvia,Nuclear,2,Generation,0.05214785854979806
Latvia,Nuclear,3,Generation,0.07470117979809383
Macedonia,Nuclear,1,Generation,0.03961384623788318
Macedonia,Nuclear,2,Generation,0.057048086029849905
Macedonia,Nuclear,3,Generation,0.07833983326065232
Netherlands,Nuclear,1,Generation,486.0009877018387
Netherlands,Nuclear,2,Generation,347.14669262275737
Netherlands,Nuclear,3,Generation,277.723780715153
Poland,Nuclear,1,Generation,0.039770478947415505
Poland,Nuclear,2,Generation,0.05691509022919494
Poland,Nuclear,3,Generation,0.0807149266959313
Portugal,Nuclear,1,Generation,0.03965487134591312
Portugal,Nuclear,2,Generation,0.05398495850883363
Portugal,Nuclear,3,Generation,0.07692092518183796
Romania,Nuclear,1,Generation,1300.0007063757012
Romania,Nuclear,2,Generation,928.5751374660852
Romania,Nuclear,3,Generation,742.8675640915046
Serbia,Nuclear,1,Generation,0.03962559446755673
Serbia,Nuclear,2,Generation,0.05702411880549267
Serbia,Nuclear,3,Generation,0.07902501715649224
Sweden,Nuclear,1,Generation,7725.000485078245
Sweden,Nuclear,2,Generation,5517.860288142827
Sweden,Nuclear,3,Generation,4414.294510984259
Slovenia,Nuclear,1,Generation,696.0009731738916
Slovenia,Nuclear,2,Generation,497.1465380059124
Slovenia,Nuclear,3,Generation,397.7229804766016
Slovakia,Nuclear,1,Generation,1971.001042215883
Slovakia,Nuclear,2,Generation,1407.8607398015856
Slovakia,Nuclear,3,Generation,1126.295518405457
NO1,Nuclear,1,Generation,0.03927244814048216
NO1,Nuclear,2,Generation,0.050979126197480414
NO1,Nuclear,3,Generation,0.07164520706160994
NO2,Nuclear,1,Generation,0.03926935456718373
NO2,Nuclear,2,Generation,0.05087609284949489
NO2,Nuclear,3,Generation,0.07480038437131703
NO3,Nuclear,1,Generation,0.03896503536196515
NO3,Nuclear,2,Generation,0.05129941485574528
NO3,Nuclear,3,Generation,0.07130809424757759
NO4,Nuclear,1,Generation,0.03922338886772001
NO4,Nuclear,2,Generation,0.05087412942805605
NO4,Nuclear,3,Generation,0.07099359231952217
NO5,Nuclear,1,Generation,0.03869987145485356
NO5,Nuclear,2,Generation,0.051686445939368185
NO5,Nuclear,3,Generation,0.0718863033677874
CzechR,Austria,1,Transmission,900.0
CzechR,Austria,2,Transmission,900.0
CzechR,Austria,3,Transmission,1158.6459998264907
Germany,Austria,1,Transmission,5000.0
Germany,Austria,2,Transmission,5000.020125101947
Germany,Austria,3,Transmission,5000.059863295681
Hungary,Austria,1,Transmission,800.0
Hungary,Austria,2,Transmission,800.0
Hungary,Austria,3,Transmission,1362.993014618425
Italy,Austria,1,Transmission,405.0
Italy,Austria,2,Transmission,405.0121793096031
Italy,Austria,3,Transmission,405.02480401065003
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,0.0
Slovakia,Austria,3,Transmission,999.9757381947336
Slovenia,Austria,1,Transmission,950.0
Slovenia,Austria,2,Transmission,950.0
Slovenia,Austria,3,Transmission,950.0308702456272
Switzerland,Austria,1,Transmission,1200.0
Switzerland,Austria,2,Transmission,1200.0
Switzerland,Austria,3,Transmission,1200.016283245146
Borssele,Belgium,1,Transmission,2255.8064325246405
Borssele,Belgium,2,Transmission,2255.813777896358
Borssele,Belgium,3,Transmission,2255.9318244870637
France,Belgium,1,Transmission,3300.0
France,Belgium,2,Transmission,3300.0006379825045
France,Belgium,3,Transmission,4550.980535960645
Germany,Belgium,1,Transmission,1000.0
Germany,Belgium,2,Transmission,1000.008458248187
Germany,Belgium,3,Transmission,1000.0240954507202
GreatBrit.,Belgium,1,Transmission,1000.0
GreatBrit.,Belgium,2,Transmission,1000.0
GreatBrit.,Belgium,3,Transmission,1000.0
HollandseeKust,Belgium,1,Transmission,0.9937731792390729
HollandseeKust,Belgium,2,Transmission,1.5998704539348982
HollandseeKust,Belgium,3,Transmission,201.61808459895087
Luxemb.,Belgium,1,Transmission,680.0
Luxemb.,Belgium,2,Transmission,680.0325323292072
Luxemb.,Belgium,3,Transmission,680.1604167415812
Netherlands,Belgium,1,Transmission,2400.0
Netherlands,Belgium,2,Transmission,2400.0
Netherlands,Belgium,3,Transmission,3944.809537539487
HelgolanderBucht,Borssele,1,Transmission,0.0
HelgolanderBucht,Borssele,2,Transmission,0.0
HelgolanderBucht,Borssele,3,Transmission,0.0
HollandseeKust,Borssele,1,Transmission,0.0
HollandseeKust,Borssele,2,Transmission,0.0
HollandseeKust,Borssele,3,Transmission,0.0
Nordsoen,Borssele,1,Transmission,0.0
Nordsoen,Borssele,2,Transmission,0.0
Nordsoen,Borssele,3,Transmission,0.0
SorligeNordsjoI,Borssele,1,Transmission,0.0
SorligeNordsjoI,Borssele,2,Transmission,0.0
SorligeNordsjoI,Borssele,3,Transmission,0.0
SorligeNordsjoII,Borssele,1,Transmission,0.0
SorligeNordsjoII,Borssele,2,Transmission,0.0
SorligeNordsjoII,Borssele,3,Transmission,0.0
UtsiraNord,Borssele,1,Transmission,0.0
UtsiraNord,Borssele,2,Transmission,0.0
UtsiraNord,Borssele,3,Transmission,0.0
Croatia,BosniaH,1,Transmission,750.0
Croatia,BosniaH,2,Transmission,750.0
Croatia,BosniaH,3,Transmission,750.0
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Serbia,BosniaH,1,Transmission,600.0
Serbia,BosniaH,2,Transmission,600.0
Serbia,BosniaH,3,Transmission,600.0
Greece,Bulgaria,1,Transmission,600.0
Greece,Bulgaria,2,Transmission,600.0099183972615
Greece,Bulgaria,3,Transmission,600.0326891821343
Macedonia,Bulgaria,1,Transmission,400.0
Macedonia,Bulgaria,2,Transmission,400.0
Macedonia,Bulgaria,3,Transmission,400.0
Romania,Bulgaria,1,Transmission,300.0
Romania,Bulgaria,2,Transmission,648.8553005434069
Romania,Bulgaria,3,Transmission,756.5151159381678
Serbia,Bulgaria,1,Transmission,500.0
Serbia,Bulgaria,2,Transmission,551.0927695586442
Serbia,Bulgaria,3,Transmission,551.0959867106384
Hungary,Croatia,1,Transmission,2000.0
Hungary,Croatia,2,Transmission,2000.0
Hungary,Croatia,3,Transmission,2000.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.0
Italy,Croatia,3,Transmission,0.0
Serbia,Croatia,1,Transmission,600.0
Serbia,Croatia,2,Transmission,600.0
Serbia,Croatia,3,Transmission,600.0278098389682
Slovenia,Croatia,1,Transmission,1500.0
Slovenia,Croatia,2,Transmission,1500.0005303144294
Slovenia,Croatia,3,Transmission,1500.0099862316267
Germany,CzechR,1,Transmission,2100.0
Germany,CzechR,2,Transmission,2100.0482022698775
Germany,CzechR,3,Transmission,2100.0853014347717
Poland,CzechR,1,Transmission,800.0
Poland,CzechR,2,Transmission,800.0
Poland,CzechR,3,Transmission,800.0
Slovakia,CzechR,1,Transmission,1800.0
Slovakia,CzechR,2,Transmission,1800.0
Slovakia,CzechR,3,Transmission,1800.0
GreatBrit.,Denmark,1,Transmission,1400.0
GreatBrit.,Denmark,2,Transmission,1400.0092378330592
GreatBrit.,Denmark,3,Transmission,1400.018783471506
Netherlands,Denmark,1,Transmission,700.0
Netherlands,Denmark,2,Transmission,700.0
Netherlands,Denmark,3,Transmission,700.0
NO2,Denmark,1,Transmission,1632.0
NO2,Denmark,2,Transmission,1632.0
NO2,Denmark,3,Transmission,1632.0
Nordsoen,Denmark,1,Transmission,1120.0525978821404
Nordsoen,Denmark,2,Transmission,1120.0534926728776
Nordsoen,Denmark,3,Transmission,1120.055833510609
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,0.0
Poland,Denmark,3,Transmission,428.168891775651
Sweden,Denmark,1,Transmission,2716.0
Sweden,Denmark,2,Transmission,2716.0
Sweden,Denmark,3,Transmission,3215.998818935815
Borssele,DoggerBank,1,Transmission,0.0
Borssele,DoggerBank,2,Transmission,0.0
Borssele,DoggerBank,3,Transmission,0.0
EastAnglia,DoggerBank,1,Transmission,0.0
EastAnglia,DoggerBank,2,Transmission,0.0
EastAnglia,DoggerBank,3,Transmission,0.0
HelgolanderBucht,DoggerBank,1,Transmission,0.0
HelgolanderBucht,DoggerBank,2,Transmission,0.0
HelgolanderBucht,DoggerBank,3,Transmission,0.0
HollandseeKust,DoggerBank,1,Transmission,0.2474240203033093
