Node,Energy_Type,Period,Type,Value
NO2,Hydroregulated,8,Generation,8.766679864202936e-10
NO3,Hydroregulated,1,Generation,6.002665031701326e-11
NO3,Hydroregulated,2,Generation,4.140130763561881e-11
NO3,Hydroregulated,3,Generation,6.301428925605956e-11
NO3,Hydroregulated,4,Generation,1.0783329689330674e-10
NO3,Hydroregulated,5,Generation,2.0089150305458297e-10
NO3,Hydroregulated,6,Generation,1.6805528984935164e-10
NO3,Hydroregulated,7,Generation,3.906723541953424e-10
NO3,Hydroregulated,8,Generation,6.736457952216418e-10
NO4,Hydroregulated,1,Generation,3.1741365091875196e-10
NO4,Hydroregulated,2,Generation,3.805525254903337e-11
NO4,Hydroregulated,3,Generation,1.5469929995586048e-10
NO4,Hydroregulated,4,Generation,1.3063844685536805e-10
NO4,Hydroregulated,5,Generation,1.249331527459806e-10
NO4,Hydroregulated,6,Generation,2.0137243553456453e-10
NO4,Hydroregulated,7,Generation,2.9748139517289957e-10
NO4,Hydroregulated,8,Generation,8.876360654866492e-10
NO5,Hydroregulated,1,Generation,1.4551915228366852e-10
NO5,Hydroregulated,2,Generation,3.522946412221546e-11
NO5,Hydroregulated,3,Generation,6.351122566792797e-11
NO5,Hydroregulated,4,Generation,2.1879400361381298e-10
NO5,Hydroregulated,5,Generation,2.135446017901366e-10
NO5,Hydroregulated,6,Generation,2.928865694331195e-10
NO5,Hydroregulated,7,Generation,2.720019278020227e-10
NO5,Hydroregulated,8,Generation,8.484437940629008e-10
NO1,Windonshore,1,Generation,7.033236215647776e-10
NO1,Windonshore,2,Generation,1.5117450125209688e-10
NO1,Windonshore,3,Generation,6.337008864128651e-10
NO1,Windonshore,4,Generation,2.1925461325038275e-10
NO1,Windonshore,5,Generation,1.92687890514876e-09
NO1,Windonshore,6,Generation,4.710374929565959e-09
NO1,Windonshore,7,Generation,3.2410549775343404e-07
NO1,Windonshore,8,Generation,1.0524594208507013e-07
NO2,Windonshore,1,Generation,8.697043085703626e-10
NO2,Windonshore,2,Generation,1.2440359573090598e-10
NO2,Windonshore,3,Generation,6.42014119629606e-10
NO2,Windonshore,4,Generation,2.848795337116733e-10
NO2,Windonshore,5,Generation,3.0195456058211717e-09
NO2,Windonshore,6,Generation,5.97770253234187e-09
NO2,Windonshore,7,Generation,4.598558617420122e-07
NO2,Windonshore,8,Generation,7.26120086694943e-08
NO3,Windonshore,1,Generation,9.064251571544446e-10
NO3,Windonshore,2,Generation,1.1606864721936824e-10
NO3,Windonshore,3,Generation,6.275355143342293e-10
NO3,Windonshore,4,Generation,2.1023781823623349e-10
NO3,Windonshore,5,Generation,3.797224416418453e-09
NO3,Windonshore,6,Generation,5.149396271305721e-09
NO3,Windonshore,7,Generation,3.940628384575937e-07
NO3,Windonshore,8,Generation,1.2215733357765486e-07
NO4,Windonshore,1,Generation,3.029754225281067e-10
NO4,Windonshore,2,Generation,1.0391365524050147e-10
NO4,Windonshore,3,Generation,1.106769571871747e-09
NO4,Windonshore,4,Generation,2.029913064985401e-10
NO4,Windonshore,5,Generation,2.818581294697912e-09
NO4,Windonshore,6,Generation,3.6359076100778497e-09
NO4,Windonshore,7,Generation,3.8197042610989573e-07
NO4,Windonshore,8,Generation,1.3491279673921647e-07
NO5,Windonshore,1,Generation,4.774847184307873e-10
NO5,Windonshore,2,Generation,1.2266928452620374e-10
NO5,Windonshore,3,Generation,1.2136524689272484e-09
NO5,Windonshore,4,Generation,2.3687715179116e-10
NO5,Windonshore,5,Generation,3.5274690236250688e-09
NO5,Windonshore,6,Generation,4.580704038734252e-09
NO5,Windonshore,7,Generation,4.0952926444832895e-07
NO5,Windonshore,8,Generation,1.2616791822500312e-07
NO2,Windoffshore,1,Generation,2.7440316109379715e-08
NO2,Windoffshore,2,Generation,2.1618752060809477e-10
NO2,Windoffshore,3,Generation,4.460320025276557e-08
NO2,Windoffshore,4,Generation,8.317185456328641e-09
NO2,Windoffshore,5,Generation,5.273709345190936e-08
NO2,Windoffshore,6,Generation,5.620583041043348e-08
NO2,Windoffshore,7,Generation,5.528850390850312e-08
NO2,Windoffshore,8,Generation,1.0875710467737241e-07
NO3,Windoffshore,1,Generation,2.7438165013704093e-08
NO3,Windoffshore,2,Generation,2.2141052361133014e-10
NO3,Windoffshore,3,Generation,4.491875113431902e-08
NO3,Windoffshore,4,Generation,8.47972945075985e-09
NO3,Windoffshore,5,Generation,5.177767351396274e-08
NO3,Windoffshore,6,Generation,5.606691837503648e-08
NO3,Windoffshore,7,Generation,5.6605066445387365e-08
NO3,Windoffshore,8,Generation,1.0799498500676693e-07
NO4,Windoffshore,1,Generation,2.7375255592710634e-08
NO4,Windoffshore,2,Generation,2.2329401054721703e-10
NO4,Windoffshore,3,Generation,4.4730933822881444e-08
NO4,Windoffshore,4,Generation,8.241133393722692e-09
NO4,Windoffshore,5,Generation,5.217097006167326e-08
NO4,Windoffshore,6,Generation,5.5081213950515644e-08
NO4,Windoffshore,7,Generation,5.7999805915985926e-08
NO4,Windoffshore,8,Generation,1.088755513770138e-07
NO5,Windoffshore,1,Generation,2.745032503176719e-08
NO5,Windoffshore,2,Generation,2.1945390039193855e-10
NO5,Windoffshore,3,Generation,4.453544299400522e-08
NO5,Windoffshore,4,Generation,8.263576937501212e-09
NO5,Windoffshore,5,Generation,5.267572290219667e-08
NO5,Windoffshore,6,Generation,5.620112731491843e-08
NO5,Windoffshore,7,Generation,5.5265985784536724e-08
NO5,Windoffshore,8,Generation,1.0870768536820686e-07
NO1,Solar,1,Generation,4.606804715479029e-09
NO1,Solar,2,Generation,7.205813655742559e-10
NO1,Solar,3,Generation,3.4692390856049443e-09
NO1,Solar,4,Generation,5.368827660410934e-10
NO1,Solar,5,Generation,2.8427807407007096e-09
NO1,Solar,6,Generation,7.740989970458012e-09
NO1,Solar,7,Generation,4.208943617591099e-07
NO1,Solar,8,Generation,1.4196011499503927e-07
NO2,Solar,1,Generation,2.460943449023034e-09
NO2,Solar,2,Generation,4.154562924116194e-10
NO2,Solar,3,Generation,8.685770443533485e-10
NO2,Solar,4,Generation,9.81752493868938e-10
NO2,Solar,5,Generation,2.1217798615745552e-08
NO2,Solar,6,Generation,9.742635864358384e-10
NO2,Solar,7,Generation,4.078141613368266e-07
NO2,Solar,8,Generation,1.314067753435547e-07
NO3,Solar,1,Generation,4.692884303381106e-09
NO3,Solar,2,Generation,1.0911993003274695e-09
NO3,Solar,3,Generation,1.0561429019776604e-09
NO3,Solar,4,Generation,4.3646447506965785e-10
NO3,Solar,5,Generation,5.412938993241167e-09
NO3,Solar,6,Generation,6.1302632417312955e-09
NO3,Solar,7,Generation,3.962326472612674e-07
NO3,Solar,8,Generation,1.747720930494645e-07
NO4,Solar,1,Generation,3.6838212480461152e-09
NO4,Solar,2,Generation,4.131602287996346e-10
NO4,Solar,3,Generation,8.233528436702607e-09
NO4,Solar,4,Generation,4.1488398966684754e-10
NO4,Solar,5,Generation,1.1701252955103281e-08
NO4,Solar,6,Generation,4.7559394290774535e-09
NO4,Solar,7,Generation,4.0843026088283306e-07
NO4,Solar,8,Generation,1.8513954660312835e-07
NO5,Solar,1,Generation,1.3325163195077039e-09
NO5,Solar,2,Generation,5.899826817553786e-10
NO5,Solar,3,Generation,9.075427550612186e-09
NO5,Solar,4,Generation,7.669148232479645e-10
NO5,Solar,5,Generation,9.437094770832173e-09
NO5,Solar,6,Generation,3.6497525306173146e-09
NO5,Solar,7,Generation,4.1057835156235265e-07
NO5,Solar,8,Generation,1.3549828464726482e-07
Switzerland,Austria,1,Transmission,2.241677066194825e-09
Switzerland,Austria,2,Transmission,3.898537043078893e-09
Switzerland,Austria,3,Transmission,7.706745061911047e-09
Switzerland,Austria,4,Transmission,4.778867697281122e-09
Switzerland,Austria,5,Transmission,5.190971281847749e-09
Switzerland,Austria,6,Transmission,1.7889251623011043e-08
Switzerland,Austria,7,Transmission,6.253510154224285e-09
Switzerland,Austria,8,Transmission,2.073858340031085e-08
CzechR,Austria,1,Transmission,2.924707587226294e-09
CzechR,Austria,2,Transmission,1.2300359023374651e-09
CzechR,Austria,3,Transmission,6.362102752052007e-09
CzechR,Austria,4,Transmission,2.4148367339778843e-09
CzechR,Austria,5,Transmission,7.210186853810888e-09
CzechR,Austria,6,Transmission,1.1916726763057517e-08
CzechR,Austria,7,Transmission,1.1633122036810571e-08
CzechR,Austria,8,Transmission,4.542841321944174e-08
Germany,Austria,1,Transmission,1.1009433364961296e-09
Germany,Austria,2,Transmission,1.546678743538323e-09
Germany,Austria,3,Transmission,2.484364275446976e-09
Germany,Austria,4,Transmission,1.66149937488829e-09
Germany,Austria,5,Transmission,3.964619464212043e-09
Germany,Austria,6,Transmission,4.7572199614467774e-09
Germany,Austria,7,Transmission,5.170927408572642e-09
Germany,Austria,8,Transmission,6.9682770972942796e-09
Hungary,Austria,1,Transmission,3.2235334401775617e-09
Hungary,Austria,2,Transmission,3.667932285167004e-09
Hungary,Austria,3,Transmission,5.227831580607847e-09
Hungary,Austria,4,Transmission,2.717811389260735e-09
Hungary,Austria,5,Transmission,9.02137927259967e-09
Hungary,Austria,6,Transmission,1.1756981126818939e-08
Hungary,Austria,7,Transmission,1.3782789636470629e-08
Hungary,Austria,8,Transmission,2.6071751517394214e-08
Italy,Austria,1,Transmission,1.2242651337146526e-09
Italy,Austria,2,Transmission,1.9183660616802926e-09
Italy,Austria,3,Transmission,1.2933787824790785e-08
Italy,Austria,4,Transmission,4.756256436138044e-10
Italy,Austria,5,Transmission,5.169421877796512e-09
Italy,Austria,6,Transmission,2.0805389430485426e-08
Italy,Austria,7,Transmission,1.2991376948824789e-08
Italy,Austria,8,Transmission,2.6350411960378638e-08
Slovenia,Austria,1,Transmission,5.944798431301024e-09
Slovenia,Austria,2,Transmission,8.197134283238352e-10
Slovenia,Austria,3,Transmission,1.2120306987600318e-08
Slovenia,Austria,4,Transmission,1.8917118965474823e-08
Slovenia,Austria,5,Transmission,1.655034949460453e-08
Slovenia,Austria,6,Transmission,4.072821051800812e-08
Slovenia,Austria,7,Transmission,2.651902295470624e-08
Slovenia,Austria,8,Transmission,2.192162946240911e-08
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,8.006437698857367e-07
Slovakia,Austria,3,Transmission,5.76138449843192e-07
Slovakia,Austria,4,Transmission,3.7812990886859364e-07
Slovakia,Austria,5,Transmission,4.804010687298516e-07
Slovakia,Austria,6,Transmission,6.084935042558255e-07
Slovakia,Austria,7,Transmission,7.69587801925466e-07
Slovakia,Austria,8,Transmission,9.980553944151643e-07
Croatia,BosniaH,1,Transmission,3.0569253794965334e-09
Croatia,BosniaH,2,Transmission,4.117691758066286e-09
Croatia,BosniaH,3,Transmission,1.6462145538933476e-08
Croatia,BosniaH,4,Transmission,4.124582450666816e-09
Croatia,BosniaH,5,Transmission,8.871342041912008e-09
Croatia,BosniaH,6,Transmission,2.977418135232998e-08
Croatia,BosniaH,7,Transmission,1.8308857967672666e-08
Croatia,BosniaH,8,Transmission,1.699966655773971e-08
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Serbia,BosniaH,1,Transmission,3.266620751674054e-09
Serbia,BosniaH,2,Transmission,4.812812712866023e-09
Serbia,BosniaH,3,Transmission,1.5877345522917548e-08
Serbia,BosniaH,4,Transmission,1.365014093669276e-08
Serbia,BosniaH,5,Transmission,1.5567921133408644e-08
Serbia,BosniaH,6,Transmission,4.344167517477758e-09
Serbia,BosniaH,7,Transmission,5.8371537358036515e-09
Serbia,BosniaH,8,Transmission,1.2548745653600814e-08
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,6.488258233948679e-07
Germany,Belgium,3,Transmission,4.5255865025170965e-07
Germany,Belgium,4,Transmission,2.95714415646452e-07
Germany,Belgium,5,Transmission,3.789155825481581e-07
Germany,Belgium,6,Transmission,4.827388569660715e-07
Germany,Belgium,7,Transmission,6.140701065878929e-07
Germany,Belgium,8,Transmission,7.767377730064877e-07
France,Belgium,1,Transmission,1.8612809071782976e-09
France,Belgium,2,Transmission,5.979775030470696e-10
France,Belgium,3,Transmission,1.5982434980654151e-09
France,Belgium,4,Transmission,5.177866781729932e-10
France,Belgium,5,Transmission,3.2076808749344063e-09
France,Belgium,6,Transmission,1.4918794141776795e-09
France,Belgium,7,Transmission,4.920896205416489e-09
France,Belgium,8,Transmission,8.81947620501964e-09
GreatBrit.,Belgium,1,Transmission,3.937532240268417e-07
GreatBrit.,Belgium,2,Transmission,3.803675173216052e-09
GreatBrit.,Belgium,3,Transmission,4.1069050845181417e-07
GreatBrit.,Belgium,4,Transmission,7.485710604402767e-09
GreatBrit.,Belgium,5,Transmission,1.2476487288368341e-06
GreatBrit.,Belgium,6,Transmission,5.756906449329702e-07
GreatBrit.,Belgium,7,Transmission,7.114148132089985e-07
GreatBrit.,Belgium,8,Transmission,9.455233572011538e-07
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,0.0
Luxemb.,Belgium,3,Transmission,0.0
Luxemb.,Belgium,4,Transmission,0.0
Luxemb.,Belgium,5,Transmission,0.0
Luxemb.,Belgium,6,Transmission,0.0
Luxemb.,Belgium,7,Transmission,0.0
Luxemb.,Belgium,8,Transmission,0.0
Netherlands,Belgium,1,Transmission,0.0
Netherlands,Belgium,2,Transmission,8.17180989542976e-10
Netherlands,Belgium,3,Transmission,6.32319608782553e-09
Netherlands,Belgium,4,Transmission,1.5578818011903445e-09
Netherlands,Belgium,5,Transmission,2.1256814274243986e-09
Netherlands,Belgium,6,Transmission,7.048917819653774e-09
Netherlands,Belgium,7,Transmission,8.303822425946355e-09
Netherlands,Belgium,8,Transmission,1.49386229478403e-08
NO2,Belgium,1,Transmission,0.0
NO2,Belgium,2,Transmission,6.60026653028991e-08
NO2,Belgium,3,Transmission,8.0984720853611e-08
NO2,Belgium,4,Transmission,1.3288545722828997e-09
NO2,Belgium,5,Transmission,2.2626836370976233e-07
NO2,Belgium,6,Transmission,1.0364743656241894e-07
NO2,Belgium,7,Transmission,1.2953731885332793e-07
NO2,Belgium,8,Transmission,1.6714581171337105e-07
Greece,Bulgaria,1,Transmission,2.0736479200422764e-10
Greece,Bulgaria,2,Transmission,4.053792507227353e-10
Greece,Bulgaria,3,Transmission,4.143673167245159e-10
Greece,Bulgaria,4,Transmission,5.589575908425158e-10
Greece,Bulgaria,5,Transmission,8.385427633908042e-10
Greece,Bulgaria,6,Transmission,1.2868514859981459e-09
Greece,Bulgaria,7,Transmission,2.2336432822349588e-09
Greece,Bulgaria,8,Transmission,4.9804119920125e-09
Macedonia,Bulgaria,1,Transmission,0.0
Macedonia,Bulgaria,2,Transmission,0.0
Macedonia,Bulgaria,3,Transmission,0.0
Macedonia,Bulgaria,4,Transmission,0.0
Macedonia,Bulgaria,5,Transmission,0.0
Macedonia,Bulgaria,6,Transmission,0.0
Macedonia,Bulgaria,7,Transmission,0.0
Macedonia,Bulgaria,8,Transmission,0.0
Romania,Bulgaria,1,Transmission,6.758682502550073e-10
Romania,Bulgaria,2,Transmission,1.0931066548300403e-09
Romania,Bulgaria,3,Transmission,7.92821912559029e-10
Romania,Bulgaria,4,Transmission,1.8016261066422207e-09
Romania,Bulgaria,5,Transmission,1.834832784815395e-09
Romania,Bulgaria,6,Transmission,2.312214938906452e-09
Romania,Bulgaria,7,Transmission,4.061749412457535e-09
Romania,Bulgaria,8,Transmission,6.698248079042836e-09
Serbia,Bulgaria,1,Transmission,1.1756355888792314e-09
Serbia,Bulgaria,2,Transmission,1.3383752055844706e-09
Serbia,Bulgaria,3,Transmission,3.4221467671088533e-09
Serbia,Bulgaria,4,Transmission,3.988772120109143e-09
Serbia,Bulgaria,5,Transmission,3.168595682185314e-09
Serbia,Bulgaria,6,Transmission,1.042535796763322e-08
Serbia,Bulgaria,7,Transmission,1.3729376057627692e-08
Serbia,Bulgaria,8,Transmission,9.352027794178312e-09
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
France,Switzerland,1,Transmission,7.207745511550456e-10
France,Switzerland,2,Transmission,2.2255729332844913e-09
France,Switzerland,3,Transmission,1.7463108814879851e-09
France,Switzerland,4,Transmission,4.0342616058013805e-09
France,Switzerland,5,Transmission,2.7387430146111493e-09
France,Switzerland,6,Transmission,2.1652735991766056e-09
France,Switzerland,7,Transmission,7.495086141347852e-09
France,Switzerland,8,Transmission,1.3347092148989267e-08
Italy,Switzerland,1,Transmission,1.887201506178826e-10
Italy,Switzerland,2,Transmission,8.246791258098493e-10
Italy,Switzerland,3,Transmission,4.738874628586859e-10
Italy,Switzerland,4,Transmission,7.063727543526148e-10
Italy,Switzerland,5,Transmission,8.216172949039481e-10
Italy,Switzerland,6,Transmission,1.2049568615872653e-09
Italy,Switzerland,7,Transmission,2.2112157851330945e-09
Italy,Switzerland,8,Transmission,4.088783055475283e-09
Germany,CzechR,1,Transmission,1.3662884157383814e-09
Germany,CzechR,2,Transmission,1.5171764454187599e-09
Germany,CzechR,3,Transmission,5.7721326384299175e-09
Germany,CzechR,4,Transmission,7.744974254122543e-09
Germany,CzechR,5,Transmission,8.351429158820518e-09
Germany,CzechR,6,Transmission,9.247533340991752e-09
Germany,CzechR,7,Transmission,7.607633215902706e-09
Germany,CzechR,8,Transmission,1.0905842633802132e-08
Poland,CzechR,1,Transmission,0.0
Poland,CzechR,2,Transmission,2.326373760297429e-09
Poland,CzechR,3,Transmission,4.17040166048641e-09
Poland,CzechR,4,Transmission,2.197636977710352e-09
Poland,CzechR,5,Transmission,6.277723065898964e-09
Poland,CzechR,6,Transmission,4.098317189085229e-09
Poland,CzechR,7,Transmission,9.049994145663961e-09
Poland,CzechR,8,Transmission,1.2310965227047038e-08
Slovakia,CzechR,1,Transmission,0.0
Slovakia,CzechR,2,Transmission,0.0
Slovakia,CzechR,3,Transmission,0.0
Slovakia,CzechR,4,Transmission,0.0
Slovakia,CzechR,5,Transmission,0.0
Slovakia,CzechR,6,Transmission,0.0
Slovakia,CzechR,7,Transmission,0.0
Slovakia,CzechR,8,Transmission,0.0
Denmark,Germany,1,Transmission,7.867129170335829e-10
Denmark,Germany,2,Transmission,4.5400099558782485e-09
Denmark,Germany,3,Transmission,6.154633761444209e-09
Denmark,Germany,4,Transmission,6.305958094322026e-09
Denmark,Germany,5,Transmission,6.446744466458029e-09
Denmark,Germany,6,Transmission,3.9287682389612165e-09
Denmark,Germany,7,Transmission,2.3822440798756167e-08
Denmark,Germany,8,Transmission,4.700202083964137e-08
France,Germany,1,Transmission,2.8057911549694836e-10
France,Germany,2,Transmission,2.9135568851606328e-09
France,Germany,3,Transmission,7.598992610507029e-09
France,Germany,4,Transmission,8.943524152990903e-09
France,Germany,5,Transmission,1.72424026360288e-09
France,Germany,6,Transmission,4.402569888107972e-09
France,Germany,7,Transmission,4.6455721389571016e-09
France,Germany,8,Transmission,9.481501045616398e-09
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,3.1681299047624e-07
Italy,Germany,3,Transmission,2.2936798608182168e-07
Italy,Germany,4,Transmission,1.503608071995382e-07
Italy,Germany,5,Transmission,1.8794877375331524e-07
Italy,Germany,6,Transmission,2.3644354447985513e-07
Italy,Germany,7,Transmission,3.057957300940851e-07
Italy,Germany,8,Transmission,3.9732672000465946e-07
Luxemb.,Germany,1,Transmission,1.3541239241021685e-09
Luxemb.,Germany,2,Transmission,3.656748455698526e-10
Luxemb.,Germany,3,Transmission,5.822476259448564e-09
Luxemb.,Germany,4,Transmission,4.78668413693891e-09
Luxemb.,Germany,5,Transmission,5.0132847648916934e-09
Luxemb.,Germany,6,Transmission,7.343314410647068e-09
Luxemb.,Germany,7,Transmission,2.9567899192558403e-09
Luxemb.,Germany,8,Transmission,1.3641987292761814e-08
Netherlands,Germany,1,Transmission,3.4378899727016687e-10
Netherlands,Germany,2,Transmission,3.477864247492634e-09
Netherlands,Germany,3,Transmission,3.425062388865301e-09
Netherlands,Germany,4,Transmission,1.9204486284071895e-09
Netherlands,Germany,5,Transmission,9.405935636113327e-09
Netherlands,Germany,6,Transmission,9.160675124170686e-09
Netherlands,Germany,7,Transmission,1.6127762001532608e-08
Netherlands,Germany,8,Transmission,3.171315495136392e-08
NO2,Germany,1,Transmission,1.110849238362944e-07
NO2,Germany,2,Transmission,1.0382822515212684e-09
NO2,Germany,3,Transmission,1.0998655643113823e-07
NO2,Germany,4,Transmission,1.992771511155707e-09
NO2,Germany,5,Transmission,3.3769239531372386e-07
NO2,Germany,6,Transmission,1.583215570735106e-07
NO2,Germany,7,Transmission,1.9738957414739738e-07
NO2,Germany,8,Transmission,2.4680568601440506e-07
Poland,Germany,1,Transmission,7.082689990056679e-10
Poland,Germany,2,Transmission,1.324393463407297e-09
Poland,Germany,3,Transmission,3.964534609322693e-09
Poland,Germany,4,Transmission,4.81910803961313e-09
Poland,Germany,5,Transmission,5.4328335326291365e-09
Poland,Germany,6,Transmission,8.920558774531654e-09
Poland,Germany,7,Transmission,6.657355680752024e-09
Poland,Germany,8,Transmission,8.643753070419128e-09
Sweden,Germany,1,Transmission,0.0
Sweden,Germany,2,Transmission,0.0
Sweden,Germany,3,Transmission,0.0
Sweden,Germany,4,Transmission,0.0
Sweden,Germany,5,Transmission,0.0
Sweden,Germany,6,Transmission,0.0
Sweden,Germany,7,Transmission,0.0
Sweden,Germany,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
Netherlands,Denmark,1,Transmission,1.965042217645151e-07
Netherlands,Denmark,2,Transmission,2.4030998049344306e-09
Netherlands,Denmark,3,Transmission,2.0816792137236624e-07
Netherlands,Denmark,4,Transmission,3.6734417043042304e-09
Netherlands,Denmark,5,Transmission,6.27722199465047e-07
Netherlands,Denmark,6,Transmission,2.834031082301693e-07
Netherlands,Denmark,7,Transmission,3.782821801028268e-07
Netherlands,Denmark,8,Transmission,4.662166683784922e-07
NO2,Denmark,1,Transmission,0.0
NO2,Denmark,2,Transmission,0.0
NO2,Denmark,3,Transmission,0.0
NO2,Denmark,4,Transmission,0.0
NO2,Denmark,5,Transmission,0.0
NO2,Denmark,6,Transmission,0.0
NO2,Denmark,7,Transmission,0.0
NO2,Denmark,8,Transmission,0.0
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,2.2456369894498443e-07
Poland,Denmark,3,Transmission,2.8856330264522666e-07
Poland,Denmark,4,Transmission,4.697785499536219e-09
Poland,Denmark,5,Transmission,7.917381542106898e-07
Poland,Denmark,6,Transmission,3.692380513671861e-07
Poland,Denmark,7,Transmission,4.626229174825094e-07
Poland,Denmark,8,Transmission,5.95125634345199e-07
Sweden,Denmark,1,Transmission,2.7957867132499814e-09
Sweden,Denmark,2,Transmission,3.4602839549102827e-09
Sweden,Denmark,3,Transmission,1.4717204159006994e-09
Sweden,Denmark,4,Transmission,4.547969603300387e-10
Sweden,Denmark,5,Transmission,7.93803658615106e-09
Sweden,Denmark,6,Transmission,2.407164838815241e-09
Sweden,Denmark,7,Transmission,2.115735968989665e-08
Sweden,Denmark,8,Transmission,6.898121493121726e-09
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
Latvia,Estonia,1,Transmission,3.841364559775684e-09
Latvia,Estonia,2,Transmission,4.245958858317719e-09
Latvia,Estonia,3,Transmission,5.1017584338680605e-09
Latvia,Estonia,4,Transmission,8.077210321119475e-09
Latvia,Estonia,5,Transmission,2.3808684328037745e-08
Latvia,Estonia,6,Transmission,2.1729339849468333e-08
Latvia,Estonia,7,Transmission,2.5738998711937316e-08
Latvia,Estonia,8,Transmission,8.153762854363771e-08
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,1.8120590944143398e-07
Sweden,Estonia,3,Transmission,2.3318673077222054e-07
Sweden,Estonia,4,Transmission,3.74880144473972e-09
Sweden,Estonia,5,Transmission,6.395204817244974e-07
Sweden,Estonia,6,Transmission,2.9290057349894015e-07
Sweden,Estonia,7,Transmission,3.684423586329067e-07
Sweden,Estonia,8,Transmission,4.819754507533794e-07
France,Spain,1,Transmission,2.12878603633726e-09
France,Spain,2,Transmission,1.928420873466646e-09
France,Spain,3,Transmission,1.9986529597097418e-09
France,Spain,4,Transmission,3.713629166545372e-09
France,Spain,5,Transmission,3.5259233214824347e-09
France,Spain,6,Transmission,6.331724465992699e-09
France,Spain,7,Transmission,6.990695333607412e-09
France,Spain,8,Transmission,6.634040604548674e-09
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,1.0925406553945885e-07
Ireland,Spain,3,Transmission,1.359962157305138e-07
Ireland,Spain,4,Transmission,2.2193562657340242e-09
Ireland,Spain,5,Transmission,3.8107970139052835e-07
Ireland,Spain,6,Transmission,1.7091017894775342e-07
Ireland,Spain,7,Transmission,2.2163523721526024e-07
Ireland,Spain,8,Transmission,2.8285924915665764e-07
Portugal,Spain,1,Transmission,4.503363015828654e-09
Portugal,Spain,2,Transmission,5.964434405472586e-10
Portugal,Spain,3,Transmission,5.914930318802298e-09
Portugal,Spain,4,Transmission,8.282478635892708e-09
Portugal,Spain,5,Transmission,6.4459497267798424e-09
Portugal,Spain,6,Transmission,7.371422078656713e-09
Portugal,Spain,7,Transmission,5.2591659150704425e-09
Portugal,Spain,8,Transmission,8.817309245726033e-09
NO4,Finland,1,Transmission,0.0
NO4,Finland,2,Transmission,2.3154456130214385e-09
NO4,Finland,3,Transmission,2.3807084577391453e-09
NO4,Finland,4,Transmission,4.891394094187563e-09
NO4,Finland,5,Transmission,4.806973967098219e-09
NO4,Finland,6,Transmission,4.274925012771731e-09
NO4,Finland,7,Transmission,1.710538001128041e-08
NO4,Finland,8,Transmission,1.9494571477600516e-08
Sweden,Finland,1,Transmission,6.853042577859014e-10
Sweden,Finland,2,Transmission,6.73894538063521e-10
Sweden,Finland,3,Transmission,1.123504556774792e-09
Sweden,Finland,4,Transmission,3.028822008084433e-10
Sweden,Finland,5,Transmission,4.163990997831983e-09
Sweden,Finland,6,Transmission,2.8272205547239684e-09
Sweden,Finland,7,Transmission,5.307268022852911e-09
Sweden,Finland,8,Transmission,4.5832487878945975e-09
GreatBrit.,France,1,Transmission,1.8942500901175663e-09
GreatBrit.,France,2,Transmission,5.067508873008964e-09
GreatBrit.,France,3,Transmission,1.0657437836142603e-08
GreatBrit.,France,4,Transmission,1.0315903091355835e-09
GreatBrit.,France,5,Transmission,4.3968887202748164e-08
GreatBrit.,France,6,Transmission,1.3905549362759274e-08
GreatBrit.,France,7,Transmission,8.625949283870798e-09
GreatBrit.,France,8,Transmission,1.1268629371043998e-08
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,6.005228876886917e-08
