Node,Energy_Type,Period,Type,Value
NO3,GasCCSadv,3,Generation,1.7431015480657734e-08
NO3,GasCCSadv,4,Generation,2.371610658772743e-08
NO4,GasCCSadv,1,Generation,4.044540808359838e-08
NO4,GasCCSadv,2,Generation,1.1986665092264403e-08
NO4,GasCCSadv,3,Generation,1.7431060622300123e-08
NO4,GasCCSadv,4,Generation,2.3716355329491597e-08
NO5,GasCCSadv,1,Generation,4.044541809741162e-08
NO5,GasCCSadv,2,Generation,1.1986688679629425e-08
NO5,GasCCSadv,3,Generation,1.7430968838109173e-08
NO5,GasCCSadv,4,Generation,2.371637965121682e-08
NO1,Bio10cofiring,1,Generation,0.0
NO1,Bio10cofiring,2,Generation,0.0
NO1,Bio10cofiring,3,Generation,0.0
NO1,Bio10cofiring,4,Generation,0.0
NO2,Bio10cofiring,1,Generation,0.0
NO2,Bio10cofiring,2,Generation,0.0
NO2,Bio10cofiring,3,Generation,0.0
NO2,Bio10cofiring,4,Generation,0.0
NO3,Bio10cofiring,1,Generation,0.0
NO3,Bio10cofiring,2,Generation,0.0
NO3,Bio10cofiring,3,Generation,0.0
NO3,Bio10cofiring,4,Generation,0.0
NO4,Bio10cofiring,1,Generation,0.0
NO4,Bio10cofiring,2,Generation,0.0
NO4,Bio10cofiring,3,Generation,0.0
NO4,Bio10cofiring,4,Generation,0.0
NO5,Bio10cofiring,1,Generation,0.0
NO5,Bio10cofiring,2,Generation,0.0
NO5,Bio10cofiring,3,Generation,0.0
NO5,Bio10cofiring,4,Generation,0.0
NO1,Solar,1,Generation,1.099422775041603e-10
NO1,Solar,2,Generation,1.7446420497553722e-10
NO1,Solar,3,Generation,3.414458004104828e-10
NO1,Solar,4,Generation,8.798302653700199e-10
NO2,Solar,1,Generation,1.1282530465450691e-10
NO2,Solar,2,Generation,1.7363803627130822e-10
NO2,Solar,3,Generation,3.3276855912991195e-10
NO2,Solar,4,Generation,7.756610342726811e-10
NO3,Solar,1,Generation,1.1072476269191611e-10
NO3,Solar,2,Generation,1.671947539752257e-10
NO3,Solar,3,Generation,3.1445789810886403e-10
NO3,Solar,4,Generation,7.458585905065309e-10
NO4,Solar,1,Generation,1.0815526252372365e-10
NO4,Solar,2,Generation,1.6513257918291403e-10
NO4,Solar,3,Generation,3.159824833896975e-10
NO4,Solar,4,Generation,7.148610585105301e-10
NO5,Solar,1,Generation,1.106759128788326e-10
NO5,Solar,2,Generation,1.663290424562893e-10
NO5,Solar,3,Generation,3.099126411855835e-10
NO5,Solar,4,Generation,7.289107216829474e-10
NO1,Bio10cofiringCCS,1,Generation,0.0
NO1,Bio10cofiringCCS,2,Generation,0.0
NO1,Bio10cofiringCCS,3,Generation,0.0
NO1,Bio10cofiringCCS,4,Generation,0.0
NO2,Bio10cofiringCCS,1,Generation,0.0
NO2,Bio10cofiringCCS,2,Generation,0.0
NO2,Bio10cofiringCCS,3,Generation,0.0
NO2,Bio10cofiringCCS,4,Generation,0.0
NO3,Bio10cofiringCCS,1,Generation,0.0
NO3,Bio10cofiringCCS,2,Generation,0.0
NO3,Bio10cofiringCCS,3,Generation,0.0
NO3,Bio10cofiringCCS,4,Generation,0.0
NO4,Bio10cofiringCCS,1,Generation,0.0
NO4,Bio10cofiringCCS,2,Generation,0.0
NO4,Bio10cofiringCCS,3,Generation,0.0
NO4,Bio10cofiringCCS,4,Generation,0.0
NO5,Bio10cofiringCCS,1,Generation,0.0
NO5,Bio10cofiringCCS,2,Generation,0.0
NO5,Bio10cofiringCCS,3,Generation,0.0
NO5,Bio10cofiringCCS,4,Generation,0.0
Croatia,Bioexisting,1,Generation,195698.53860057436
Croatia,Bioexisting,2,Generation,1557.147294468023
Croatia,Bioexisting,3,Generation,974.9568797761475
Croatia,Bioexisting,4,Generation,890.1859917733775
Macedonia,Gasexisting,1,Generation,195898.29392204285
Macedonia,Gasexisting,2,Generation,1584.0826320987312
Macedonia,Gasexisting,3,Generation,1004.3521911226571
Macedonia,Gasexisting,4,Generation,1489.2327931972977
Macedonia,Bioexisting,1,Generation,195931.84204242044
Macedonia,Bioexisting,2,Generation,1595.9426337836721
Macedonia,Bioexisting,3,Generation,1003.8156446495645
Macedonia,Bioexisting,4,Generation,1465.3996791463287
NO1,Bioexisting,1,Generation,195774.55110223158
NO1,Bioexisting,2,Generation,1581.3163258207157
NO1,Bioexisting,3,Generation,938.5481180830684
NO1,Bioexisting,4,Generation,905.0571545415586
NO2,Bioexisting,1,Generation,195757.70485845936
NO2,Bioexisting,2,Generation,1595.441362556092
NO2,Bioexisting,3,Generation,940.9036577987249
NO2,Bioexisting,4,Generation,888.3142415617207
NO3,Bioexisting,1,Generation,195731.41318882478
NO3,Bioexisting,2,Generation,1623.1304113227627
NO3,Bioexisting,3,Generation,941.1598131575967
NO3,Bioexisting,4,Generation,925.5338314880796
NO4,Bioexisting,1,Generation,195764.0684853445
NO4,Bioexisting,2,Generation,1590.3551184734054
NO4,Bioexisting,3,Generation,940.5150796557825
NO4,Bioexisting,4,Generation,920.2915424580436
NO5,Bioexisting,1,Generation,195747.18762997902
NO5,Bioexisting,2,Generation,1600.2411051091055
NO5,Bioexisting,3,Generation,942.7832708739376
NO5,Bioexisting,4,Generation,891.3095031916865
Switzerland,Austria,1,Transmission,864.9999999944216
Switzerland,Austria,2,Transmission,4.398247459335121e-09
Switzerland,Austria,3,Transmission,1.8461407447368117e-09
Switzerland,Austria,4,Transmission,2.878128920813827e-09
CzechR,Austria,1,Transmission,6.15841599937994e-10
CzechR,Austria,2,Transmission,9.43881773013084e-10
CzechR,Austria,3,Transmission,1.7722100729231758e-09
CzechR,Austria,4,Transmission,4.033754893576219e-09
Germany,Austria,1,Transmission,1532.3693439847984
Germany,Austria,2,Transmission,2.7568395066576587e-11
Germany,Austria,3,Transmission,4.580438412283739e-11
Germany,Austria,4,Transmission,6.162736094624514e-11
Hungary,Austria,1,Transmission,4.6139803089317866e-10
Hungary,Austria,2,Transmission,7.07190727962411e-10
Hungary,Austria,3,Transmission,1.3280000449285172e-09
Hungary,Austria,4,Transmission,3.0215017378403702e-09
Italy,Austria,1,Transmission,402.4999999998057
Italy,Austria,2,Transmission,593.4572199744699
Italy,Austria,3,Transmission,3.1502367846858704e-10
Italy,Austria,4,Transmission,2.7416898832722154e-10
Slovenia,Austria,1,Transmission,1.028297447192017e-09
Slovenia,Austria,2,Transmission,1.5756192574437609e-09
Slovenia,Austria,3,Transmission,2.9561500179984227e-09
Slovenia,Austria,4,Transmission,6.732396929152544e-09
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,5.150886694232893e-07
Slovakia,Austria,3,Transmission,2.613916747030465e-07
Slovakia,Austria,4,Transmission,2.0356493422713623e-07
Croatia,BosniaH,1,Transmission,604.7218039137988
Croatia,BosniaH,2,Transmission,6.923651909994505e-12
Croatia,BosniaH,3,Transmission,1.1539869477348188e-11
Croatia,BosniaH,4,Transmission,7.105288999970173e-12
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Serbia,BosniaH,1,Transmission,359.9999999999701
Serbia,BosniaH,2,Transmission,6.923623972162256e-12
Serbia,BosniaH,3,Transmission,1.3091644306433448e-11
Serbia,BosniaH,4,Transmission,1.255721238286021e-11
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,5045.066666666599
Germany,Belgium,3,Transmission,4.5871668161361714e-11
Germany,Belgium,4,Transmission,5.923216788670983e-11
France,Belgium,1,Transmission,885.386595043014
France,Belgium,2,Transmission,6.247215625853491e-12
France,Belgium,3,Transmission,2.0867052857245247e-11
France,Belgium,4,Transmission,3.396215863765448e-11
GreatBrit.,Belgium,1,Transmission,999.9999999993807
GreatBrit.,Belgium,2,Transmission,1.7532201291867022e-10
GreatBrit.,Belgium,3,Transmission,2.1731220243762333e-10
GreatBrit.,Belgium,4,Transmission,2.2096505813909863e-10
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,0.0
Luxemb.,Belgium,3,Transmission,0.0
Luxemb.,Belgium,4,Transmission,0.0
Netherlands,Belgium,1,Transmission,0.0
Netherlands,Belgium,2,Transmission,1.3646968000102788e-09
Netherlands,Belgium,3,Transmission,2.5626571283128863e-09
Netherlands,Belgium,4,Transmission,5.833131384033431e-09
NO2,Belgium,1,Transmission,0.0
NO2,Belgium,2,Transmission,5.078016862981522e-08
NO2,Belgium,3,Transmission,5.621670530780618e-08
NO2,Belgium,4,Transmission,3.077329371439541e-08
Greece,Bulgaria,1,Transmission,3.652758095995523e-10
Greece,Bulgaria,2,Transmission,5.596660458983653e-10
Greece,Bulgaria,3,Transmission,1.0508414217658745e-09
Greece,Bulgaria,4,Transmission,2.3918882764848715e-09
Macedonia,Bulgaria,1,Transmission,0.0
Macedonia,Bulgaria,2,Transmission,0.0
Macedonia,Bulgaria,3,Transmission,0.0
Macedonia,Bulgaria,4,Transmission,0.0
Romania,Bulgaria,1,Transmission,3.956301952712238e-10
Romania,Bulgaria,2,Transmission,6.062473454606156e-10
Romania,Bulgaria,3,Transmission,1.1383068120246834e-09
Romania,Bulgaria,4,Transmission,2.590997038570693e-09
Serbia,Bulgaria,1,Transmission,5.00961050420301e-10
Serbia,Bulgaria,2,Transmission,7.679386488723528e-10
Serbia,Bulgaria,3,Transmission,1.4418528043390586e-09
Serbia,Bulgaria,4,Transmission,3.2817018766646908e-09
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
France,Switzerland,1,Transmission,949.9999999999936
France,Switzerland,2,Transmission,360.9236023570295
France,Switzerland,3,Transmission,5.391290407166559e-10
France,Switzerland,4,Transmission,3.348525124130134e-10
Italy,Switzerland,1,Transmission,332.2493369594313
Italy,Switzerland,2,Transmission,2.4080179109017457e-10
Italy,Switzerland,3,Transmission,1.970824518129374e-10
Italy,Switzerland,4,Transmission,2.035596474699382e-10
Germany,CzechR,1,Transmission,574.9999999999727
Germany,CzechR,2,Transmission,2224.858278844599
Germany,CzechR,3,Transmission,6.495550474490069e-11
Germany,CzechR,4,Transmission,8.982721656519156e-11
Poland,CzechR,1,Transmission,0.0
Poland,CzechR,2,Transmission,8.277538654510863e-10
Poland,CzechR,3,Transmission,1.4369428127037636e-09
Poland,CzechR,4,Transmission,3.0225551909183548e-09
Slovakia,CzechR,1,Transmission,0.0
Slovakia,CzechR,2,Transmission,0.0
Slovakia,CzechR,3,Transmission,0.0
Slovakia,CzechR,4,Transmission,0.0
Denmark,Germany,1,Transmission,1933.7470052989574
Denmark,Germany,2,Transmission,2.7452990472562726e-11
Denmark,Germany,3,Transmission,1.7112066756273343e-11
Denmark,Germany,4,Transmission,2.750878151038091e-11
France,Germany,1,Transmission,174.99999999999181
France,Germany,2,Transmission,13838.55750516536
France,Germany,3,Transmission,8.15187928246019e-11
France,Germany,4,Transmission,1.8392729699119853e-10
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,999.9999999999093
Italy,Germany,3,Transmission,3.4511846006299095e-11
Italy,Germany,4,Transmission,4.443210062744862e-11
Luxemb.,Germany,1,Transmission,1319.9999999999727
Luxemb.,Germany,2,Transmission,486.72990237471873
Luxemb.,Germany,3,Transmission,4.588481483600265e-11
Luxemb.,Germany,4,Transmission,6.765895459935316e-11
Netherlands,Germany,1,Transmission,1024.9999999999727
Netherlands,Germany,2,Transmission,5752.647909074717
Netherlands,Germany,3,Transmission,7.022468078635507e-11
Netherlands,Germany,4,Transmission,9.523937022558131e-11
NO2,Germany,1,Transmission,1399.9999999999022
NO2,Germany,2,Transmission,4.6510742954253705e-11
NO2,Germany,3,Transmission,2.2022368665096448e-11
NO2,Germany,4,Transmission,3.558492765097605e-11
Poland,Germany,1,Transmission,849.9999999999725
Poland,Germany,2,Transmission,1986.599701343243
Poland,Germany,3,Transmission,7.013449457354694e-11
Poland,Germany,4,Transmission,9.691530250784314e-11
Sweden,Germany,1,Transmission,0.0
Sweden,Germany,2,Transmission,0.0
Sweden,Germany,3,Transmission,0.0
Sweden,Germany,4,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
Netherlands,Denmark,1,Transmission,1.3663296156565805e-07
Netherlands,Denmark,2,Transmission,8.573569174185185e-09
Netherlands,Denmark,3,Transmission,1.424977508585742e-07
Netherlands,Denmark,4,Transmission,8.061694376028562e-08
NO2,Denmark,1,Transmission,0.0
NO2,Denmark,2,Transmission,0.0
NO2,Denmark,3,Transmission,0.0
NO2,Denmark,4,Transmission,0.0
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,1.7977130027814532e-07
Poland,Denmark,3,Transmission,1.8531684836213525e-07
Poland,Denmark,4,Transmission,9.434069430044652e-08
Sweden,Denmark,1,Transmission,2.510205376893282e-10
Sweden,Denmark,2,Transmission,3.8385743214906557e-10
Sweden,Denmark,3,Transmission,8.428314557380689e-10
Sweden,Denmark,4,Transmission,1.9159417764581884e-09
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Latvia,Estonia,1,Transmission,7.921698852442205e-10
Latvia,Estonia,2,Transmission,1.214310625272654e-09
Latvia,Estonia,3,Transmission,2.279933232113775e-09
Latvia,Estonia,4,Transmission,5.1874620929374745e-09
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,1.417683000476895e-07
Sweden,Estonia,3,Transmission,1.5050761779063122e-07
Sweden,Estonia,4,Transmission,8.23023026571825e-08
France,Spain,1,Transmission,4049.9999999999936
France,Spain,2,Transmission,1760.2906934802886
France,Spain,3,Transmission,1.3079998849667989e-09
France,Spain,4,Transmission,4.5749127415019706e-10
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,8.957618810221949e-08
Ireland,Spain,3,Transmission,9.202298854552065e-08
Ireland,Spain,4,Transmission,4.751255122370338e-08
Portugal,Spain,1,Transmission,914.2611263110903
Portugal,Spain,2,Transmission,3.6799442673837367e-09
Portugal,Spain,3,Transmission,1.8755913386859735e-09
Portugal,Spain,4,Transmission,3.0185886630627874e-09
NO4,Finland,1,Transmission,0.0
NO4,Finland,2,Transmission,3.155662398057757e-10
NO4,Finland,3,Transmission,5.933646787388638e-10
NO4,Finland,4,Transmission,1.3498570611891105e-09
Sweden,Finland,1,Transmission,1.6052581486292183e-10
Sweden,Finland,2,Transmission,2.457142420401006e-10
Sweden,Finland,3,Transmission,5.398472390816712e-10
Sweden,Finland,4,Transmission,1.2277767949671398e-09
GreatBrit.,France,1,Transmission,3399.9999999999936
GreatBrit.,France,2,Transmission,4599.999999998439
GreatBrit.,France,3,Transmission,1.0194802491322668e-09
GreatBrit.,France,4,Transmission,1.0423185370220707e-09
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,8.010448200248121e-08
Ireland,France,3,Transmission,699.9999999190973
Ireland,France,4,Transmission,1.3401628703462349e-09
Italy,France,1,Transmission,2527.4999999999936
Italy,France,2,Transmission,8.229971021541493e-09
Italy,France,3,Transmission,4566.9330917671
Italy,France,4,Transmission,2.585890219539133e-10
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,1199.2547226911697
Luxemb.,France,3,Transmission,4.6451309595460356e-10
Luxemb.,France,4,Transmission,2.655168077865608e-10
Ireland,GreatBrit.,1,Transmission,89.9999999998783
Ireland,GreatBrit.,2,Transmission,1723.7906927670774
Ireland,GreatBrit.,3,Transmission,1.1579983569808798e-09
Ireland,GreatBrit.,4,Transmission,4.5824029024817456e-10
Netherlands,GreatBrit.,1,Transmission,0.0
Netherlands,GreatBrit.,2,Transmission,676.3126756760353
Netherlands,GreatBrit.,3,Transmission,323.6873243233469
Netherlands,GreatBrit.,4,Transmission,7.41072793137951e-10
NO2,GreatBrit.,1,Transmission,0.0
NO2,GreatBrit.,2,Transmission,0.0
NO2,GreatBrit.,3,Transmission,0.0
NO2,GreatBrit.,4,Transmission,0.0
NO5,GreatBrit.,1,Transmission,4.6638240081859635e-07
NO5,GreatBrit.,2,Transmission,3.0860951841256985e-10
NO5,GreatBrit.,3,Transmission,1399.9999995317942
NO5,GreatBrit.,4,Transmission,1.967491771310784e-09
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,999.9999999986267
Italy,Greece,3,Transmission,7.689423309065232e-10
Italy,Greece,4,Transmission,4.079300898858297e-10
Macedonia,Greece,1,Transmission,5.657625479216222e-10
Macedonia,Greece,2,Transmission,8.837982958053771e-10
Macedonia,Greece,3,Transmission,1.625864175196113e-09
Macedonia,Greece,4,Transmission,3.7038054729872728e-09
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,1974.686678624831
Italy,Croatia,3,Transmission,1.3701004620770766e-09
Italy,Croatia,4,Transmission,5.587193840658595e-10
Serbia,Croatia,1,Transmission,4.6486547944368795e-10
Serbia,Croatia,2,Transmission,7.125957984359087e-10
Serbia,Croatia,3,Transmission,1.3372276494907922e-09
Serbia,Croatia,4,Transmission,3.045091798285246e-09
Slovenia,Croatia,1,Transmission,1.217472345160786e-09
Slovenia,Croatia,2,Transmission,1.8654347166181794e-09
Slovenia,Croatia,3,Transmission,3.502065728762926e-09
Slovenia,Croatia,4,Transmission,7.970690588983989e-09
Poland,Hungary,1,Transmission,0.0
Poland,Hungary,2,Transmission,0.0
Poland,Hungary,3,Transmission,0.0
Poland,Hungary,4,Transmission,0.0
Romania,Hungary,1,Transmission,4.653202267945744e-10
Romania,Hungary,2,Transmission,7.126201462420507e-10
Romania,Hungary,3,Transmission,1.3387906171999295e-09
Romania,Hungary,4,Transmission,3.0470818686825966e-09
Serbia,Hungary,1,Transmission,0.0
Serbia,Hungary,2,Transmission,6.465370461228304e-10
Serbia,Hungary,3,Transmission,1.2146325833711153e-09
Serbia,Hungary,4,Transmission,2.764408519621052e-09
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,5.243627764773667e-07
Slovenia,Hungary,3,Transmission,2.652555431620518e-07
Slovenia,Hungary,4,Transmission,2.0837965006873934e-07
Slovakia,Hungary,1,Transmission,1.022385731630493e-09
Slovakia,Hungary,2,Transmission,1.5673650963398902e-09
Slovakia,Hungary,3,Transmission,2.942186697263745e-09
Slovakia,Hungary,4,Transmission,6.695420658188629e-09
Slovenia,Italy,1,Transmission,1234.9999999998151
Slovenia,Italy,2,Transmission,189.1553571129546
Slovenia,Italy,3,Transmission,3.6956641657418825e-10
Slovenia,Italy,4,Transmission,2.479938122747991e-10
Latvia,Lithuania,1,Transmission,7.637481758138165e-10
Latvia,Lithuania,2,Transmission,1.169765285124933e-09
Latvia,Lithuania,3,Transmission,2.197685545099768e-09
Latvia,Lithuania,4,Transmission,5.002247020934423e-09
Poland,Lithuania,1,Transmission,4.214371074340306e-10
Poland,Lithuania,2,Transmission,6.773536408362329e-10
Poland,Lithuania,3,Transmission,1.1914346610226458e-09
Poland,Lithuania,4,Transmission,2.5403048339430714e-09
Sweden,Lithuania,1,Transmission,9.261884958297958e-08
Sweden,Lithuania,2,Transmission,5.638313060235806e-09
Sweden,Lithuania,3,Transmission,9.844771720207238e-08
Sweden,Lithuania,4,Transmission,5.5579046936276715e-08
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,1.0400443576576974e-07
Sweden,Latvia,3,Transmission,1.1240689228775487e-07
Sweden,Latvia,4,Transmission,6.100138640425799e-08
Serbia,Macedonia,1,Transmission,7.626113074366003e-10
Serbia,Macedonia,2,Transmission,1.170409350651885e-09
Serbia,Macedonia,3,Transmission,2.19529702049062e-09
Serbia,Macedonia,4,Transmission,5.001486898286748e-09
NO2,Netherlands,1,Transmission,0.0
NO2,Netherlands,2,Transmission,9.868017514236271e-11
NO2,Netherlands,3,Transmission,2.1715583432211045e-10
NO2,Netherlands,4,Transmission,4.943110854629783e-10
NO2,NO1,1,Transmission,0.0
NO2,NO1,2,Transmission,0.0
NO2,NO1,3,Transmission,0.0
NO2,NO1,4,Transmission,0.0
NO3,NO1,1,Transmission,0.0
NO3,NO1,2,Transmission,0.0
NO3,NO1,3,Transmission,0.0
NO3,NO1,4,Transmission,0.0
NO5,NO1,1,Transmission,0.0
NO5,NO1,2,Transmission,0.0
NO5,NO1,3,Transmission,0.0
NO5,NO1,4,Transmission,0.0
Sweden,NO1,1,Transmission,4.840785550186411e-10
Sweden,NO1,2,Transmission,7.387727162954212e-10
Sweden,NO1,3,Transmission,1.382944963958555e-09
Sweden,NO1,4,Transmission,3.141336357933296e-09
NO5,NO2,1,Transmission,0.0
NO5,NO2,2,Transmission,0.0
NO5,NO2,3,Transmission,0.0
NO5,NO2,4,Transmission,0.0
NO4,NO3,1,Transmission,0.0
NO4,NO3,2,Transmission,0.0
NO4,NO3,3,Transmission,0.0
NO4,NO3,4,Transmission,0.0
NO5,NO3,1,Transmission,0.0
NO5,NO3,2,Transmission,0.0
NO5,NO3,3,Transmission,0.0
NO5,NO3,4,Transmission,0.0
Sweden,NO3,1,Transmission,4.839648681809194e-10
Sweden,NO3,2,Transmission,7.391663474914657e-10
Sweden,NO3,3,Transmission,1.3828144038161352e-09
Sweden,NO3,4,Transmission,3.1405462479140853e-09
Sweden,NO4,1,Transmission,4.83510120830033e-10
Sweden,NO4,2,Transmission,7.391396322182505e-10
Sweden,NO4,3,Transmission,1.3827661370464283e-09
Sweden,NO4,4,Transmission,3.1404034206042616e-09
Sweden,Poland,1,Transmission,1.5711520973127335e-10
Sweden,Poland,2,Transmission,2.44301775499078e-10
Sweden,Poland,3,Transmission,5.266460458019319e-10
Sweden,Poland,4,Transmission,1.167492022789459e-09
Slovakia,Poland,1,Transmission,4.757225724461023e-10
Slovakia,Poland,2,Transmission,7.693629569355265e-10
Slovakia,Poland,3,Transmission,1.342669703205447e-09
Slovakia,Poland,4,Transmission,2.8380716093766067e-09
Serbia,Romania,1,Transmission,4.346816240285989e-10
Serbia,Romania,2,Transmission,6.663196529770703e-10
Serbia,Romania,3,Transmission,1.250991174139872e-09
Serbia,Romania,4,Transmission,2.846973236022826e-09
Austria,HydroPumpStorage,1,Storage Power,8.549250196665525e-11
Austria,HydroPumpStorage,2,Storage Power,1.3045293012683338e-10
Austria,HydroPumpStorage,3,Storage Power,2.2380397567745515e-10
Austria,HydroPumpStorage,4,Storage Power,5.094399686877622e-10
Austria,Li-Ion_BESS,1,Storage Power,1.4766367372690856e-07
Austria,Li-Ion_BESS,2,Storage Power,1.2792201596852712e-07
Austria,Li-Ion_BESS,3,Storage Power,8.866428425483254e-08
Austria,Li-Ion_BESS,4,Storage Power,2.402299758011871e-07
BosniaH,HydroPumpStorage,1,Storage Power,8.50945980346296e-11
BosniaH,HydroPumpStorage,2,Storage Power,1.3042308507225137e-10
BosniaH,HydroPumpStorage,3,Storage Power,2.2374563275505278e-10
BosniaH,HydroPumpStorage,4,Storage Power,5.092852119858799e-10
BosniaH,Li-Ion_BESS,1,Storage Power,83737.56022282953
BosniaH,Li-Ion_BESS,2,Storage Power,69030.81884529989
BosniaH,Li-Ion_BESS,3,Storage Power,16192.060586866797
BosniaH,Li-Ion_BESS,4,Storage Power,59614.03818507036
Belgium,HydroPumpStorage,1,Storage Power,8.503775461576879e-11
Belgium,HydroPumpStorage,2,Storage Power,1.304497058919525e-10
Belgium,HydroPumpStorage,3,Storage Power,2.2379766776350686e-10
Belgium,HydroPumpStorage,4,Storage Power,5.094236266698026e-10
Belgium,Li-Ion_BESS,1,Storage Power,1.476633835597517e-07
Belgium,Li-Ion_BESS,2,Storage Power,1.2792197294273132e-07
Belgium,Li-Ion_BESS,3,Storage Power,8.866107093604692e-08
Belgium,Li-Ion_BESS,4,Storage Power,2.402317491886509e-07
Bulgaria,HydroPumpStorage,1,Storage Power,8.503775461576879e-11
Bulgaria,HydroPumpStorage,2,Storage Power,1.3044858287496505e-10
Bulgaria,HydroPumpStorage,3,Storage Power,2.2379545890554e-10
Bulgaria,HydroPumpStorage,4,Storage Power,5.094179513936586e-10
Bulgaria,Li-Ion_BESS,1,Storage Power,1.4766232650984714e-07
Bulgaria,Li-Ion_BESS,2,Storage Power,1.2792142064275683e-07
Bulgaria,Li-Ion_BESS,3,Storage Power,8.86701489412368e-08
Bulgaria,Li-Ion_BESS,4,Storage Power,2.402254630681078e-07
Switzerland,HydroPumpStorage,1,Storage Power,8.503775461576879e-11
Switzerland,HydroPumpStorage,2,Storage Power,1.3045110028916253e-10
Switzerland,HydroPumpStorage,3,Storage Power,2.2380038756329163e-10
Switzerland,HydroPumpStorage,4,Storage Power,5.094306693421634e-10
Switzerland,Li-Ion_BESS,1,Storage Power,1.4560709748215714e-07
Switzerland,Li-Ion_BESS,2,Storage Power,1.2514040344763658e-07
Switzerland,Li-Ion_BESS,3,Storage Power,9.061466439084246e-08
Switzerland,Li-Ion_BESS,4,Storage Power,2.410571653293447e-07
CzechR,HydroPumpStorage,1,Storage Power,8.503775461576879e-11
CzechR,HydroPumpStorage,2,Storage Power,1.304491657863915e-10
CzechR,HydroPumpStorage,3,Storage Power,2.2379658802084372e-10
CzechR,HydroPumpStorage,4,Storage Power,5.094208965481339e-10
CzechR,Li-Ion_BESS,1,Storage Power,1.4766360749643002e-07
CzechR,Li-Ion_BESS,2,Storage Power,1.2792287753167914e-07
CzechR,Li-Ion_BESS,3,Storage Power,8.86653605462179e-08
CzechR,Li-Ion_BESS,4,Storage Power,2.402337491902929e-07
Germany,HydroPumpStorage,1,Storage Power,1.0186340659856796e-10
Germany,HydroPumpStorage,2,Storage Power,1.7535808450997754e-10
Germany,HydroPumpStorage,3,Storage Power,3.991671442937031e-10
Germany,HydroPumpStorage,4,Storage Power,17.075000002151874
Germany,Li-Ion_BESS,1,Storage Power,137189.32810504577
Germany,Li-Ion_BESS,2,Storage Power,28772.558887047835
Germany,Li-Ion_BESS,3,Storage Power,1.028567121810438e-09
Germany,Li-Ion_BESS,4,Storage Power,4.849413480086292e-09
Denmark,Li-Ion_BESS,1,Storage Power,1.4766285394208117e-07
Denmark,Li-Ion_BESS,2,Storage Power,1.27918990764491e-07
Denmark,Li-Ion_BESS,3,Storage Power,8.867142966864623e-08
Denmark,Li-Ion_BESS,4,Storage Power,2.402269096731167e-07
Estonia,Li-Ion_BESS,1,Storage Power,1.476621163199257e-07
Estonia,Li-Ion_BESS,2,Storage Power,1.2792404075987245e-07
Estonia,Li-Ion_BESS,3,Storage Power,8.866788238884472e-08
Estonia,Li-Ion_BESS,4,Storage Power,2.4022731337407105e-07
Spain,HydroPumpStorage,1,Storage Power,8.549250196665525e-11
Spain,HydroPumpStorage,2,Storage Power,1.3046432273420973e-10
Spain,HydroPumpStorage,3,Storage Power,2.2380494694645855e-10
Spain,HydroPumpStorage,4,Storage Power,5.094424854661573e-10
Spain,Li-Ion_BESS,1,Storage Power,1.4659186521925112e-07
Spain,Li-Ion_BESS,2,Storage Power,1.2633492473137485e-07
Spain,Li-Ion_BESS,3,Storage Power,8.94783988630956e-08
Spain,Li-Ion_BESS,4,Storage Power,2.3990805849444133e-07
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,1.4766305845097804e-07
