Node,Energy_Type,Period,Type,Value
NO5,Li-Ion_BESS,7,Storage Power,183592.81991981034
NO5,Li-Ion_BESS,8,Storage Power,153366.0547857446
Poland,HydroPumpStorage,1,Storage Power,1776.0095877064064
Poland,HydroPumpStorage,2,Storage Power,1776.7956886138645
Poland,HydroPumpStorage,3,Storage Power,1777.5621452062173
Poland,HydroPumpStorage,4,Storage Power,1777.7150017407903
Poland,HydroPumpStorage,5,Storage Power,1777.904102192475
Poland,HydroPumpStorage,6,Storage Power,1778.0202776593342
Poland,HydroPumpStorage,7,Storage Power,1779.8096172062517
Poland,HydroPumpStorage,8,Storage Power,1782.1146626302811
Poland,Li-Ion_BESS,1,Storage Power,249998.68740711315
Poland,Li-Ion_BESS,2,Storage Power,499995.27685190935
Poland,Li-Ion_BESS,3,Storage Power,718657.5665914079
Poland,Li-Ion_BESS,4,Storage Power,718657.9961413696
Poland,Li-Ion_BESS,5,Storage Power,718659.8126076352
Poland,Li-Ion_BESS,6,Storage Power,749995.9608039228
Poland,Li-Ion_BESS,7,Storage Power,749993.9972648926
Poland,Li-Ion_BESS,8,Storage Power,749993.8064289836
Portugal,HydroPumpStorage,1,Storage Power,4229.675217727331
Portugal,HydroPumpStorage,2,Storage Power,4229.685221346758
Portugal,HydroPumpStorage,3,Storage Power,4229.696055023987
Portugal,HydroPumpStorage,4,Storage Power,4229.7009312062355
Portugal,HydroPumpStorage,5,Storage Power,4229.927913666133
Portugal,HydroPumpStorage,6,Storage Power,4229.1732418018855
Portugal,HydroPumpStorage,7,Storage Power,4229.503412535318
Portugal,HydroPumpStorage,8,Storage Power,4229.809633002093
Portugal,Li-Ion_BESS,1,Storage Power,243468.161176364
Portugal,Li-Ion_BESS,2,Storage Power,334671.70612180594
Portugal,Li-Ion_BESS,3,Storage Power,465057.4106535263
Portugal,Li-Ion_BESS,4,Storage Power,221622.86073322306
Portugal,Li-Ion_BESS,5,Storage Power,197250.58862973677
Portugal,Li-Ion_BESS,6,Storage Power,316847.99449713
Portugal,Li-Ion_BESS,7,Storage Power,316858.688085255
Portugal,Li-Ion_BESS,8,Storage Power,250123.23405351854
Romania,HydroPumpStorage,1,Storage Power,360.13793671898003
Romania,HydroPumpStorage,2,Storage Power,360.223504280422
Romania,HydroPumpStorage,3,Storage Power,360.3528271550333
Romania,HydroPumpStorage,4,Storage Power,361.0143013177825
Romania,HydroPumpStorage,5,Storage Power,363.0646355316919
Romania,HydroPumpStorage,6,Storage Power,360.61151513791526
Romania,HydroPumpStorage,7,Storage Power,369.63235344529505
Romania,HydroPumpStorage,8,Storage Power,371.91958255157994
Romania,Li-Ion_BESS,1,Storage Power,197835.01814164798
Romania,Li-Ion_BESS,2,Storage Power,203037.39685771658
Romania,Li-Ion_BESS,3,Storage Power,288592.18575753644
Romania,Li-Ion_BESS,4,Storage Power,340746.2594164803
Romania,Li-Ion_BESS,5,Storage Power,504044.18673272897
Romania,Li-Ion_BESS,6,Storage Power,418502.6700404416
Romania,Li-Ion_BESS,7,Storage Power,367320.11952724255
Romania,Li-Ion_BESS,8,Storage Power,448708.86452432413
Serbia,HydroPumpStorage,1,Storage Power,920.5081206631035
Serbia,HydroPumpStorage,2,Storage Power,920.7892960460276
Serbia,HydroPumpStorage,3,Storage Power,920.7776035942841
Serbia,HydroPumpStorage,4,Storage Power,920.7777292403736
Serbia,HydroPumpStorage,5,Storage Power,920.9832056309302
Serbia,HydroPumpStorage,6,Storage Power,780.9707599392895
Serbia,HydroPumpStorage,7,Storage Power,916.769895096783
Serbia,HydroPumpStorage,8,Storage Power,916.9077370560098
Serbia,Li-Ion_BESS,1,Storage Power,249991.09657338733
Serbia,Li-Ion_BESS,2,Storage Power,499987.31236214744
Serbia,Li-Ion_BESS,3,Storage Power,500004.0573057511
Serbia,Li-Ion_BESS,4,Storage Power,341348.6937526873
Serbia,Li-Ion_BESS,5,Storage Power,290315.74288602
Serbia,Li-Ion_BESS,6,Storage Power,290453.91039278166
Serbia,Li-Ion_BESS,7,Storage Power,311259.7959112254
Serbia,Li-Ion_BESS,8,Storage Power,362138.7188193468
Sweden,HydroPumpStorage,1,Storage Power,102.53883305050417
Sweden,HydroPumpStorage,2,Storage Power,102.83746740320136
Sweden,HydroPumpStorage,3,Storage Power,108.72899281071923
Sweden,HydroPumpStorage,4,Storage Power,110.03521848216718
Sweden,HydroPumpStorage,5,Storage Power,110.1458976471984
Sweden,HydroPumpStorage,6,Storage Power,114.3279073896596
Sweden,HydroPumpStorage,7,Storage Power,126.66082311863832
Sweden,HydroPumpStorage,8,Storage Power,126.35370684245534
Sweden,Li-Ion_BESS,1,Storage Power,249996.76530486383
Sweden,Li-Ion_BESS,2,Storage Power,499986.59782372107
Sweden,Li-Ion_BESS,3,Storage Power,749982.3588879133
Sweden,Li-Ion_BESS,4,Storage Power,749985.5447613964
Sweden,Li-Ion_BESS,5,Storage Power,749992.4174733177
Sweden,Li-Ion_BESS,6,Storage Power,749994.3011030004
Sweden,Li-Ion_BESS,7,Storage Power,749988.2335015576
Sweden,Li-Ion_BESS,8,Storage Power,749988.5982668177
Slovenia,Li-Ion_BESS,1,Storage Power,127517.02813842092
Slovenia,Li-Ion_BESS,2,Storage Power,175381.58102674602
Slovenia,Li-Ion_BESS,3,Storage Power,191472.22604614453
Slovenia,Li-Ion_BESS,4,Storage Power,132841.71889525632
Slovenia,Li-Ion_BESS,5,Storage Power,147451.12435636512
Slovenia,Li-Ion_BESS,6,Storage Power,131373.37924736796
Slovenia,Li-Ion_BESS,7,Storage Power,152345.18191793602
Slovenia,Li-Ion_BESS,8,Storage Power,98630.19819473843
Slovenia,HydroPumpStorage,1,Storage Power,181.76374729393518
Slovenia,HydroPumpStorage,2,Storage Power,245.65982566194944
Slovenia,HydroPumpStorage,3,Storage Power,245.74433711893474
Slovenia,HydroPumpStorage,4,Storage Power,245.93750368193315
Slovenia,HydroPumpStorage,5,Storage Power,246.1827826349173
Slovenia,HydroPumpStorage,6,Storage Power,245.03981840299875
Slovenia,HydroPumpStorage,7,Storage Power,183.5020532167746
Slovenia,HydroPumpStorage,8,Storage Power,187.09693608707332
Slovakia,HydroPumpStorage,1,Storage Power,1016.5750882558048
Slovakia,HydroPumpStorage,2,Storage Power,1016.8242876220521
Slovakia,HydroPumpStorage,3,Storage Power,1018.4018837063335
Slovakia,HydroPumpStorage,4,Storage Power,1019.2096585206651
Slovakia,HydroPumpStorage,5,Storage Power,1020.2026068592402
Slovakia,HydroPumpStorage,6,Storage Power,1019.6654042041911
Slovakia,HydroPumpStorage,7,Storage Power,1022.26954261256
Slovakia,HydroPumpStorage,8,Storage Power,1030.0223074721903
Slovakia,Li-Ion_BESS,1,Storage Power,249993.086034573
Slovakia,Li-Ion_BESS,2,Storage Power,286249.68834762287
Slovakia,Li-Ion_BESS,3,Storage Power,286365.12569476187
Slovakia,Li-Ion_BESS,4,Storage Power,286358.0929432708
Slovakia,Li-Ion_BESS,5,Storage Power,250117.52721287677
Slovakia,Li-Ion_BESS,6,Storage Power,327080.53742439573
Slovakia,Li-Ion_BESS,7,Storage Power,213846.66266672665
Slovakia,Li-Ion_BESS,8,Storage Power,213872.50352698556
Austria,HydroPumpStorage,1,Storage Energy,137168.76235309383
Austria,HydroPumpStorage,2,Storage Energy,137168.8448995173
Austria,HydroPumpStorage,3,Storage Energy,137168.9629646207
Austria,HydroPumpStorage,4,Storage Energy,137169.13652482638
Austria,HydroPumpStorage,5,Storage Energy,137169.4669717418
Austria,HydroPumpStorage,6,Storage Energy,124707.01446397309
Austria,HydroPumpStorage,7,Storage Energy,124711.1575407042
Austria,HydroPumpStorage,8,Storage Energy,137164.56798808574
Austria,Li-Ion_BESS,1,Storage Energy,499992.85220541776
Austria,Li-Ion_BESS,2,Storage Energy,737178.6545755457
Austria,Li-Ion_BESS,3,Storage Energy,1237144.933968903
Austria,Li-Ion_BESS,4,Storage Energy,750473.5951226706
Austria,Li-Ion_BESS,5,Storage Energy,727037.244347041
Austria,Li-Ion_BESS,6,Storage Energy,727048.0160773058
Austria,Li-Ion_BESS,7,Storage Energy,713854.681035814
Austria,Li-Ion_BESS,8,Storage Energy,690800.2459550159
BosniaH,HydroPumpStorage,1,Storage Energy,2412.891710478089
BosniaH,HydroPumpStorage,2,Storage Energy,2414.7920857153263
BosniaH,HydroPumpStorage,3,Storage Energy,2415.0754917142117
BosniaH,HydroPumpStorage,4,Storage Energy,2415.4973775821563
BosniaH,HydroPumpStorage,5,Storage Energy,2416.540606139732
BosniaH,HydroPumpStorage,6,Storage Energy,2405.167696145363
BosniaH,HydroPumpStorage,7,Storage Energy,2405.9939327037214
BosniaH,HydroPumpStorage,8,Storage Energy,2410.3760332547586
BosniaH,Li-Ion_BESS,1,Storage Energy,88010.44347129659
BosniaH,Li-Ion_BESS,2,Storage Energy,468138.74268980924
BosniaH,Li-Ion_BESS,3,Storage Energy,468245.07225440285
BosniaH,Li-Ion_BESS,4,Storage Energy,380305.8553129196
BosniaH,Li-Ion_BESS,5,Storage Energy,202587.2051072312
BosniaH,Li-Ion_BESS,6,Storage Energy,202618.33505917471
BosniaH,Li-Ion_BESS,7,Storage Energy,202576.4940939797
BosniaH,Li-Ion_BESS,8,Storage Energy,211121.77277980754
Belgium,HydroPumpStorage,1,Storage Energy,8537.691131402093
Belgium,HydroPumpStorage,2,Storage Energy,8537.705000373448
Belgium,HydroPumpStorage,3,Storage Energy,8537.744451781116
Belgium,HydroPumpStorage,4,Storage Energy,8537.809926360193
Belgium,HydroPumpStorage,5,Storage Energy,8537.888807201829
Belgium,HydroPumpStorage,6,Storage Energy,8536.621777417588
Belgium,HydroPumpStorage,7,Storage Energy,8537.0194437095
Belgium,HydroPumpStorage,8,Storage Energy,8537.304029606734
Belgium,Li-Ion_BESS,1,Storage Energy,499991.70300992025
Belgium,Li-Ion_BESS,2,Storage Energy,999981.1716547573
Belgium,Li-Ion_BESS,3,Storage Energy,1499978.145542172
Belgium,Li-Ion_BESS,4,Storage Energy,1499982.733201735
Belgium,Li-Ion_BESS,5,Storage Energy,1499987.2603383823
Belgium,Li-Ion_BESS,6,Storage Energy,1499982.3880777773
Belgium,Li-Ion_BESS,7,Storage Energy,1499971.1570206094
Belgium,Li-Ion_BESS,8,Storage Energy,1160430.680324921
Bulgaria,HydroPumpStorage,1,Storage Energy,1640.3832830169886
Bulgaria,HydroPumpStorage,2,Storage Energy,1645.554552451569
Bulgaria,HydroPumpStorage,3,Storage Energy,1645.8060416734938
Bulgaria,HydroPumpStorage,4,Storage Energy,1646.2055636958314
Bulgaria,HydroPumpStorage,5,Storage Energy,1646.803376394281
Bulgaria,HydroPumpStorage,6,Storage Energy,1638.6751628249856
Bulgaria,HydroPumpStorage,7,Storage Energy,1638.109384128773
Bulgaria,HydroPumpStorage,8,Storage Energy,1641.190443260203
Bulgaria,Li-Ion_BESS,1,Storage Energy,321950.65720744606
Bulgaria,Li-Ion_BESS,2,Storage Energy,821921.1744248797
Bulgaria,Li-Ion_BESS,3,Storage Energy,821981.9710979911
Bulgaria,Li-Ion_BESS,4,Storage Energy,584577.9950349554
Bulgaria,Li-Ion_BESS,5,Storage Energy,355172.5913329899
Bulgaria,Li-Ion_BESS,6,Storage Energy,452613.52666971774
Bulgaria,Li-Ion_BESS,7,Storage Energy,379537.4338565893
Bulgaria,Li-Ion_BESS,8,Storage Energy,525624.7824940424
Switzerland,HydroPumpStorage,1,Storage Energy,368989.6666453148
Switzerland,HydroPumpStorage,2,Storage Energy,368990.4093851187
Switzerland,HydroPumpStorage,3,Storage Energy,368991.34825113486
Switzerland,HydroPumpStorage,4,Storage Energy,368992.5029211367
Switzerland,HydroPumpStorage,5,Storage Energy,368994.11951398826
Switzerland,HydroPumpStorage,6,Storage Energy,368995.69860778307
Switzerland,HydroPumpStorage,7,Storage Energy,368999.07754320453
Switzerland,HydroPumpStorage,8,Storage Energy,369006.708314494
Switzerland,Li-Ion_BESS,1,Storage Energy,499997.0107709122
Switzerland,Li-Ion_BESS,2,Storage Energy,999990.7612631791
Switzerland,Li-Ion_BESS,3,Storage Energy,1332910.7694846368
Switzerland,Li-Ion_BESS,4,Storage Energy,832943.1716791845
Switzerland,Li-Ion_BESS,5,Storage Energy,798898.0963240016
Switzerland,Li-Ion_BESS,6,Storage Energy,965961.4332073148
Switzerland,Li-Ion_BESS,7,Storage Energy,1226533.0957919096
Switzerland,Li-Ion_BESS,8,Storage Energy,1260566.6132330028
CzechR,HydroPumpStorage,1,Storage Energy,7394.934429419995
CzechR,HydroPumpStorage,2,Storage Energy,7394.925972571771
CzechR,HydroPumpStorage,3,Storage Energy,7394.928974596024
CzechR,HydroPumpStorage,4,Storage Energy,7394.950560716347
CzechR,HydroPumpStorage,5,Storage Energy,7395.012976266624
CzechR,HydroPumpStorage,6,Storage Energy,7388.785003214716
CzechR,HydroPumpStorage,7,Storage Energy,7390.052932283999
CzechR,HydroPumpStorage,8,Storage Energy,7391.578557761198
CzechR,Li-Ion_BESS,1,Storage Energy,499994.4135501643
CzechR,Li-Ion_BESS,2,Storage Energy,999917.8247147863
CzechR,Li-Ion_BESS,3,Storage Energy,1042029.4537680311
CzechR,Li-Ion_BESS,4,Storage Energy,1042026.1847950334
CzechR,Li-Ion_BESS,5,Storage Energy,1026619.2990114936
CzechR,Li-Ion_BESS,6,Storage Energy,1484487.7381822867
CzechR,Li-Ion_BESS,7,Storage Energy,1181923.2714242882
CzechR,Li-Ion_BESS,8,Storage Energy,738015.6231825162
Germany,HydroPumpStorage,1,Storage Energy,38628.280303498774
Germany,HydroPumpStorage,2,Storage Energy,42487.80226147158
Germany,HydroPumpStorage,3,Storage Energy,42487.90461119163
Germany,HydroPumpStorage,4,Storage Energy,42487.91391149146
Germany,HydroPumpStorage,5,Storage Energy,42487.953348568015
Germany,HydroPumpStorage,6,Storage Energy,42487.83619359379
Germany,HydroPumpStorage,7,Storage Energy,42487.48934003186
Germany,HydroPumpStorage,8,Storage Energy,42487.47153624618
Germany,Li-Ion_BESS,1,Storage Energy,499997.6417267059
Germany,Li-Ion_BESS,2,Storage Energy,999996.9109831378
Germany,Li-Ion_BESS,3,Storage Energy,1499996.45984467
Germany,Li-Ion_BESS,4,Storage Energy,1499998.6058625684
Germany,Li-Ion_BESS,5,Storage Energy,1499998.7078942147
Germany,Li-Ion_BESS,6,Storage Energy,1499998.5563783722
Germany,Li-Ion_BESS,7,Storage Energy,1499997.4267388494
Germany,Li-Ion_BESS,8,Storage Energy,1499996.1927362953
Denmark,Li-Ion_BESS,1,Storage Energy,275633.7898034887
Denmark,Li-Ion_BESS,2,Storage Energy,275653.7700236611
Denmark,Li-Ion_BESS,3,Storage Energy,275661.37174525094
Denmark,Li-Ion_BESS,4,Storage Energy,321871.34151567344
Denmark,Li-Ion_BESS,5,Storage Energy,321934.4752566606
Denmark,Li-Ion_BESS,6,Storage Energy,392479.31012426905
Denmark,Li-Ion_BESS,7,Storage Energy,187773.8105665388
Denmark,Li-Ion_BESS,8,Storage Energy,199715.55985515038
Estonia,Li-Ion_BESS,1,Storage Energy,91892.3221380626
Estonia,Li-Ion_BESS,2,Storage Energy,177550.32889125033
Estonia,Li-Ion_BESS,3,Storage Energy,177618.82665973404
Estonia,Li-Ion_BESS,4,Storage Energy,85748.3948762167
Estonia,Li-Ion_BESS,5,Storage Energy,120285.82788990402
Estonia,Li-Ion_BESS,6,Storage Energy,120243.39628835712
Estonia,Li-Ion_BESS,7,Storage Energy,120255.96245508122
Estonia,Li-Ion_BESS,8,Storage Energy,122869.77923631477
Spain,HydroPumpStorage,1,Storage Energy,1530151.5751514453
Spain,HydroPumpStorage,2,Storage Energy,1530152.3024057527
Spain,HydroPumpStorage,3,Storage Energy,1530153.097091505
Spain,HydroPumpStorage,4,Storage Energy,1530154.2897588285
Spain,HydroPumpStorage,5,Storage Energy,1530156.042855927
Spain,HydroPumpStorage,6,Storage Energy,1530157.6943239584
Spain,HydroPumpStorage,7,Storage Energy,1530161.5965079593
Spain,HydroPumpStorage,8,Storage Energy,1530170.676685142
Spain,Li-Ion_BESS,1,Storage Energy,499998.6601363364
Spain,Li-Ion_BESS,2,Storage Energy,999997.8619523622
Spain,Li-Ion_BESS,3,Storage Energy,1499997.5161818073
Spain,Li-Ion_BESS,4,Storage Energy,1499997.6705424949
Spain,Li-Ion_BESS,5,Storage Energy,1499997.5750255405
Spain,Li-Ion_BESS,6,Storage Energy,1499997.876682727
Spain,Li-Ion_BESS,7,Storage Energy,1499996.9993164258
Spain,Li-Ion_BESS,8,Storage Energy,1499996.307911855
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,HydroPumpStorage,5,Storage Energy,0.0
Finland,HydroPumpStorage,6,Storage Energy,0.0
Finland,HydroPumpStorage,7,Storage Energy,0.0
Finland,HydroPumpStorage,8,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,499992.23093155585
Finland,Li-Ion_BESS,2,Storage Energy,999982.6656836637
Finland,Li-Ion_BESS,3,Storage Energy,1037871.591981624
Finland,Li-Ion_BESS,4,Storage Energy,1037877.1266529057
Finland,Li-Ion_BESS,5,Storage Energy,1037872.745178207
Finland,Li-Ion_BESS,6,Storage Energy,1499970.0455079377
Finland,Li-Ion_BESS,7,Storage Energy,1499957.415459813
Finland,Li-Ion_BESS,8,Storage Energy,1499966.8514892699
France,HydroPumpStorage,1,Storage Energy,184296.66196147553
France,HydroPumpStorage,2,Storage Energy,184297.37076864913
France,HydroPumpStorage,3,Storage Energy,184298.2575429912
France,HydroPumpStorage,4,Storage Energy,184299.28298067837
France,HydroPumpStorage,5,Storage Energy,184300.71407312618
France,HydroPumpStorage,6,Storage Energy,184301.89216369638
France,HydroPumpStorage,7,Storage Energy,184304.7450416288
France,HydroPumpStorage,8,Storage Energy,184310.68768242924
France,Li-Ion_BESS,1,Storage Energy,499998.30277932563
France,Li-Ion_BESS,2,Storage Energy,999997.5175122459
France,Li-Ion_BESS,3,Storage Energy,1499997.1619911708
France,Li-Ion_BESS,4,Storage Energy,1499998.552708137
France,Li-Ion_BESS,5,Storage Energy,1499998.562835606
France,Li-Ion_BESS,6,Storage Energy,1499997.2610389148
France,Li-Ion_BESS,7,Storage Energy,1499995.9113068213
France,Li-Ion_BESS,8,Storage Energy,1499994.7443465847
GreatBrit.,HydroPumpStorage,1,Storage Energy,36773.95825346488
GreatBrit.,HydroPumpStorage,2,Storage Energy,36774.10460678976
GreatBrit.,HydroPumpStorage,3,Storage Energy,36774.1162279384
GreatBrit.,HydroPumpStorage,4,Storage Energy,36774.123808610864
GreatBrit.,HydroPumpStorage,5,Storage Energy,36774.15198007479
GreatBrit.,HydroPumpStorage,6,Storage Energy,36774.07507620874
GreatBrit.,HydroPumpStorage,7,Storage Energy,36774.04020883231
GreatBrit.,HydroPumpStorage,8,Storage Energy,36774.21932656231
GreatBrit.,Li-Ion_BESS,1,Storage Energy,499998.16221077583
GreatBrit.,Li-Ion_BESS,2,Storage Energy,999997.2452247633
GreatBrit.,Li-Ion_BESS,3,Storage Energy,1499996.5996583703
GreatBrit.,Li-Ion_BESS,4,Storage Energy,1499998.3742745516
GreatBrit.,Li-Ion_BESS,5,Storage Energy,1499998.6484420241
GreatBrit.,Li-Ion_BESS,6,Storage Energy,1499999.0017893522
GreatBrit.,Li-Ion_BESS,7,Storage Energy,1499997.976312699
GreatBrit.,Li-Ion_BESS,8,Storage Energy,1499997.276064139
Greece,HydroPumpStorage,1,Storage Energy,21191.334518703785
Greece,HydroPumpStorage,2,Storage Energy,21193.044475535968
Greece,HydroPumpStorage,3,Storage Energy,22987.3232078842
Greece,HydroPumpStorage,4,Storage Energy,23297.33324240627
Greece,HydroPumpStorage,5,Storage Energy,23298.57693676383
Greece,HydroPumpStorage,6,Storage Energy,23301.94008270465
Greece,HydroPumpStorage,7,Storage Energy,23304.350042587623
Greece,HydroPumpStorage,8,Storage Energy,23301.323186372585
Greece,Li-Ion_BESS,1,Storage Energy,499728.76175858086
Greece,Li-Ion_BESS,2,Storage Energy,999697.8264638429
Greece,Li-Ion_BESS,3,Storage Energy,999726.1356322216
Greece,Li-Ion_BESS,4,Storage Energy,649002.1732503156
Greece,Li-Ion_BESS,5,Storage Energy,499695.13651934976
Greece,Li-Ion_BESS,6,Storage Energy,655008.8883887039
Greece,Li-Ion_BESS,7,Storage Energy,506205.57087298896
Greece,Li-Ion_BESS,8,Storage Energy,602289.2461995624
Croatia,HydroPumpStorage,1,Storage Energy,21190.977125138725
Croatia,HydroPumpStorage,2,Storage Energy,21191.4741208812
Croatia,HydroPumpStorage,3,Storage Energy,21192.045968112754
Croatia,HydroPumpStorage,4,Storage Energy,21192.74098547446
Croatia,HydroPumpStorage,5,Storage Energy,21193.72137168836
Croatia,HydroPumpStorage,6,Storage Energy,21194.267894697874
Croatia,HydroPumpStorage,7,Storage Energy,21195.87148779878
Croatia,HydroPumpStorage,8,Storage Energy,21199.134115670524
Croatia,Li-Ion_BESS,1,Storage Energy,157481.01488437297
Croatia,Li-Ion_BESS,2,Storage Energy,458024.1880226231
Croatia,Li-Ion_BESS,3,Storage Energy,458391.4047533873
Croatia,Li-Ion_BESS,4,Storage Energy,301012.9198071972
Croatia,Li-Ion_BESS,5,Storage Energy,184622.8614269319
Croatia,Li-Ion_BESS,6,Storage Energy,184294.71698258384
Croatia,Li-Ion_BESS,7,Storage Energy,267875.31382264156
Croatia,Li-Ion_BESS,8,Storage Energy,287757.0602030636
Hungary,HydroPumpStorage,1,Storage Energy,1499.8178956586414
Hungary,HydroPumpStorage,2,Storage Energy,1500.585782062392
Hungary,HydroPumpStorage,3,Storage Energy,1501.6367042321147
Hungary,HydroPumpStorage,4,Storage Energy,1502.9338923902071
Hungary,HydroPumpStorage,5,Storage Energy,1504.7129729321637
Hungary,HydroPumpStorage,6,Storage Energy,1506.464029958179
Hungary,HydroPumpStorage,7,Storage Energy,1509.0771994807699
Hungary,HydroPumpStorage,8,Storage Energy,1513.971077554726
Hungary,Li-Ion_BESS,1,Storage Energy,396748.3705189212
Hungary,Li-Ion_BESS,2,Storage Energy,396816.3889950227
Hungary,Li-Ion_BESS,3,Storage Energy,440586.0656267804
Hungary,Li-Ion_BESS,4,Storage Energy,379260.1799488049
Hungary,Li-Ion_BESS,5,Storage Energy,379233.93422155303
Hungary,Li-Ion_BESS,6,Storage Energy,335479.21646381944
Hungary,Li-Ion_BESS,7,Storage Energy,445964.05591848626
Hungary,Li-Ion_BESS,8,Storage Energy,624022.0786761597
Ireland,HydroPumpStorage,1,Storage Energy,2411.965732221565
Ireland,HydroPumpStorage,2,Storage Energy,2414.6553071690537
Ireland,HydroPumpStorage,3,Storage Energy,2415.008137252004
Ireland,HydroPumpStorage,4,Storage Energy,2415.6542858905414
Ireland,HydroPumpStorage,5,Storage Energy,2416.98783998774
Ireland,HydroPumpStorage,6,Storage Energy,2209.018664283773
Ireland,HydroPumpStorage,7,Storage Energy,2212.050091397737
Ireland,HydroPumpStorage,8,Storage Energy,2406.173227388326
Ireland,Li-Ion_BESS,1,Storage Energy,270248.3150289839
Ireland,Li-Ion_BESS,2,Storage Energy,475276.3819980235
Ireland,Li-Ion_BESS,3,Storage Energy,475528.04636954266
Ireland,Li-Ion_BESS,4,Storage Energy,446587.6515187553
Ireland,Li-Ion_BESS,5,Storage Energy,493266.5080363726
Ireland,Li-Ion_BESS,6,Storage Energy,493083.9371668281
Ireland,Li-Ion_BESS,7,Storage Energy,251793.0767794956
Ireland,Li-Ion_BESS,8,Storage Energy,323020.31424002995
Italy,HydroPumpStorage,1,Storage Energy,42487.78134295314
Italy,HydroPumpStorage,2,Storage Energy,42487.7580754059
Italy,HydroPumpStorage,3,Storage Energy,42487.728083281276
Italy,HydroPumpStorage,4,Storage Energy,42487.70587979791
Italy,HydroPumpStorage,5,Storage Energy,42487.69825815638
Italy,HydroPumpStorage,6,Storage Energy,42485.53881324065
Italy,HydroPumpStorage,7,Storage Energy,42486.244492260885
Italy,HydroPumpStorage,8,Storage Energy,42486.56345826765
Italy,Li-Ion_BESS,1,Storage Energy,499997.98290804523
Italy,Li-Ion_BESS,2,Storage Energy,999996.2413314049
Italy,Li-Ion_BESS,3,Storage Energy,1499994.1068987597
Italy,Li-Ion_BESS,4,Storage Energy,1499994.7343672975
Italy,Li-Ion_BESS,5,Storage Energy,1499992.0263919672
Italy,Li-Ion_BESS,6,Storage Energy,1499991.9903886353
Italy,Li-Ion_BESS,7,Storage Energy,1499988.0670773494
Italy,Li-Ion_BESS,8,Storage Energy,1499986.794892961
Lithuania,HydroPumpStorage,1,Storage Energy,49280.58400793371
Lithuania,HydroPumpStorage,2,Storage Energy,49281.19730997265
Lithuania,HydroPumpStorage,3,Storage Energy,49281.92462071229
Lithuania,HydroPumpStorage,4,Storage Energy,49282.68190850615
Lithuania,HydroPumpStorage,5,Storage Energy,49283.65755828459
Lithuania,HydroPumpStorage,6,Storage Energy,49284.18503549118
Lithuania,HydroPumpStorage,7,Storage Energy,49286.02466159552
Lithuania,HydroPumpStorage,8,Storage Energy,49290.33606501227
Lithuania,Li-Ion_BESS,1,Storage Energy,182359.90424389186
Lithuania,Li-Ion_BESS,2,Storage Energy,182386.94102919678
Lithuania,Li-Ion_BESS,3,Storage Energy,182461.46049638165
Lithuania,Li-Ion_BESS,4,Storage Energy,76132.07496136971
Lithuania,Li-Ion_BESS,5,Storage Energy,176002.10205429138
Lithuania,Li-Ion_BESS,6,Storage Energy,175943.91381957798
Lithuania,Li-Ion_BESS,7,Storage Energy,99931.04701428601
Lithuania,Li-Ion_BESS,8,Storage Energy,137855.14356904104
Luxemb.,HydroPumpStorage,1,Storage Energy,6728.347036355777
Luxemb.,HydroPumpStorage,2,Storage Energy,6728.782749329681
Luxemb.,HydroPumpStorage,3,Storage Energy,6729.046585178156
Luxemb.,HydroPumpStorage,4,Storage Energy,6729.445479701571
Luxemb.,HydroPumpStorage,5,Storage Energy,6730.014271148838
Luxemb.,HydroPumpStorage,6,Storage Energy,6684.985510847542
Luxemb.,HydroPumpStorage,7,Storage Energy,6721.063253984375
Luxemb.,HydroPumpStorage,8,Storage Energy,6724.919990063037
Luxemb.,Li-Ion_BESS,1,Storage Energy,320618.8320676596
Luxemb.,Li-Ion_BESS,2,Storage Energy,480663.6781262759
Luxemb.,Li-Ion_BESS,3,Storage Energy,480959.4045577134
Luxemb.,Li-Ion_BESS,4,Storage Energy,349968.2561401037
Luxemb.,Li-Ion_BESS,5,Storage Energy,237608.13297665797
Luxemb.,Li-Ion_BESS,6,Storage Energy,237321.7242786106
Luxemb.,Li-Ion_BESS,7,Storage Energy,256364.4558771954
Luxemb.,Li-Ion_BESS,8,Storage Energy,383669.3736256012
Latvia,Li-Ion_BESS,1,Storage Energy,41609.80411399996
Latvia,Li-Ion_BESS,2,Storage Energy,149223.89604724324
Latvia,Li-Ion_BESS,3,Storage Energy,149246.36275971684
Latvia,Li-Ion_BESS,4,Storage Energy,107666.61949867179
Latvia,Li-Ion_BESS,5,Storage Energy,117407.52207797865
Latvia,Li-Ion_BESS,6,Storage Energy,117412.33488546699
Latvia,Li-Ion_BESS,7,Storage Energy,117465.4060790178
Latvia,Li-Ion_BESS,8,Storage Energy,106595.28892656726
Macedonia,HydroPumpStorage,1,Storage Energy,0.0
Macedonia,HydroPumpStorage,2,Storage Energy,0.0
Macedonia,HydroPumpStorage,3,Storage Energy,0.0
Macedonia,HydroPumpStorage,4,Storage Energy,0.0
Macedonia,HydroPumpStorage,5,Storage Energy,0.0
Macedonia,HydroPumpStorage,6,Storage Energy,0.0
