Node,Energy_Type,Period,Type,Value
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
GreatBrit.,CoalCCS,1,Generation,0.0
GreatBrit.,CoalCCS,2,Generation,0.0
GreatBrit.,CoalCCS,3,Generation,0.0
GreatBrit.,CoalCCS,4,Generation,0.0
GreatBrit.,CoalCCS,5,Generation,0.0
GreatBrit.,CoalCCS,6,Generation,0.0
GreatBrit.,CoalCCS,7,Generation,0.0
GreatBrit.,CoalCCS,8,Generation,0.0
Italy,CoalCCS,1,Generation,0.0
Italy,CoalCCS,2,Generation,0.0
Italy,CoalCCS,3,Generation,0.0
Italy,CoalCCS,4,Generation,0.0
Italy,CoalCCS,5,Generation,0.0
Italy,CoalCCS,6,Generation,0.0
Italy,CoalCCS,7,Generation,0.0
Italy,CoalCCS,8,Generation,0.0
Netherlands,CoalCCS,1,Generation,0.0
Netherlands,CoalCCS,2,Generation,0.0
Netherlands,CoalCCS,3,Generation,0.0
Netherlands,CoalCCS,4,Generation,0.0
Netherlands,CoalCCS,5,Generation,0.0
Netherlands,CoalCCS,6,Generation,0.0
Netherlands,CoalCCS,7,Generation,0.0
Netherlands,CoalCCS,8,Generation,0.0
Poland,CoalCCS,1,Generation,0.0
Poland,CoalCCS,2,Generation,0.0
Poland,CoalCCS,3,Generation,0.0
Poland,CoalCCS,4,Generation,0.0
Poland,CoalCCS,5,Generation,0.0
Poland,CoalCCS,6,Generation,0.0
Poland,CoalCCS,7,Generation,0.0
Poland,CoalCCS,8,Generation,0.0
Romania,CoalCCS,1,Generation,0.0
Romania,CoalCCS,2,Generation,0.0
Romania,CoalCCS,3,Generation,0.0
Romania,CoalCCS,4,Generation,0.0
Romania,CoalCCS,5,Generation,0.0
Romania,CoalCCS,6,Generation,0.0
Romania,CoalCCS,7,Generation,0.0
Romania,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Spain,GasCCS,1,Generation,0.0
Spain,GasCCS,2,Generation,0.0
Spain,GasCCS,3,Generation,0.0
Spain,GasCCS,4,Generation,0.0
Spain,GasCCS,5,Generation,0.0
Spain,GasCCS,6,Generation,0.0
Spain,GasCCS,7,Generation,0.0
Spain,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
GreatBrit.,GasCCS,1,Generation,0.0
GreatBrit.,GasCCS,2,Generation,0.0
GreatBrit.,GasCCS,3,Generation,0.0
GreatBrit.,GasCCS,4,Generation,0.0
GreatBrit.,GasCCS,5,Generation,0.0
GreatBrit.,GasCCS,6,Generation,0.0
GreatBrit.,GasCCS,7,Generation,0.0
GreatBrit.,GasCCS,8,Generation,0.0
Italy,GasCCS,1,Generation,0.0
Italy,GasCCS,2,Generation,0.0
Italy,GasCCS,3,Generation,0.0
Italy,GasCCS,4,Generation,0.0
Italy,GasCCS,5,Generation,0.0
Italy,GasCCS,6,Generation,0.0
Italy,GasCCS,7,Generation,0.0
Italy,GasCCS,8,Generation,0.0
Netherlands,GasCCS,1,Generation,0.0
Netherlands,GasCCS,2,Generation,0.0
Netherlands,GasCCS,3,Generation,0.0
Netherlands,GasCCS,4,Generation,0.0
Netherlands,GasCCS,5,Generation,0.0
Netherlands,GasCCS,6,Generation,0.0
Netherlands,GasCCS,7,Generation,0.0
Netherlands,GasCCS,8,Generation,0.0
Poland,GasCCS,1,Generation,0.0
Poland,GasCCS,2,Generation,0.0
Poland,GasCCS,3,Generation,0.0
Poland,GasCCS,4,Generation,0.0
Poland,GasCCS,5,Generation,0.0
Poland,GasCCS,6,Generation,0.0
Poland,GasCCS,7,Generation,0.0
Poland,GasCCS,8,Generation,0.0
Romania,GasCCS,1,Generation,0.0
Romania,GasCCS,2,Generation,0.0
Romania,GasCCS,3,Generation,0.0
Romania,GasCCS,4,Generation,0.0
Romania,GasCCS,5,Generation,0.0
Romania,GasCCS,6,Generation,0.0
Romania,GasCCS,7,Generation,0.0
Romania,GasCCS,8,Generation,0.0
NO1,Gasexisting,1,Generation,0.0
NO1,Gasexisting,2,Generation,0.0
NO1,Gasexisting,3,Generation,0.0
NO1,Gasexisting,4,Generation,0.0
NO1,Gasexisting,5,Generation,0.0
NO1,Gasexisting,6,Generation,0.0
NO1,Gasexisting,7,Generation,0.0
NO1,Gasexisting,8,Generation,0.0
NO2,Gasexisting,1,Generation,0.0
NO2,Gasexisting,2,Generation,0.0
NO2,Gasexisting,3,Generation,0.0
NO2,Gasexisting,4,Generation,0.0
NO2,Gasexisting,5,Generation,0.0
NO2,Gasexisting,6,Generation,0.0
NO2,Gasexisting,7,Generation,0.0
NO2,Gasexisting,8,Generation,0.0
NO3,Gasexisting,1,Generation,0.0
NO3,Gasexisting,2,Generation,0.0
NO3,Gasexisting,3,Generation,0.0
NO3,Gasexisting,4,Generation,0.0
NO3,Gasexisting,5,Generation,0.0
NO3,Gasexisting,6,Generation,0.0
NO3,Gasexisting,7,Generation,0.0
NO3,Gasexisting,8,Generation,0.0
NO4,Gasexisting,1,Generation,0.0
NO4,Gasexisting,2,Generation,0.0
NO4,Gasexisting,3,Generation,0.0
NO4,Gasexisting,4,Generation,0.0
NO4,Gasexisting,5,Generation,0.0
NO4,Gasexisting,6,Generation,0.0
NO4,Gasexisting,7,Generation,0.0
NO4,Gasexisting,8,Generation,0.0
NO5,Gasexisting,1,Generation,0.0
NO5,Gasexisting,2,Generation,0.0
NO5,Gasexisting,3,Generation,0.0
NO5,Gasexisting,4,Generation,0.0
NO5,Gasexisting,5,Generation,0.0
NO5,Gasexisting,6,Generation,0.0
NO5,Gasexisting,7,Generation,0.0
NO5,Gasexisting,8,Generation,0.0
NO1,GasOCGT,1,Generation,6.457939322966252e-05
NO1,GasOCGT,2,Generation,1.7766842193912817e-05
NO1,GasOCGT,3,Generation,2.1010253141184078e-05
NO1,GasOCGT,4,Generation,2.7733668859415896e-05
NO1,GasOCGT,5,Generation,3.264938523495096e-05
NO1,GasOCGT,6,Generation,4.0824676243256285e-05
NO1,GasOCGT,7,Generation,0.00011760915311884755
NO1,GasOCGT,8,Generation,9.180389765927271e-05
NO2,GasOCGT,1,Generation,6.447141116048561e-05
NO2,GasOCGT,2,Generation,1.7985658986819155e-05
NO2,GasOCGT,3,Generation,2.0973955487030297e-05
NO2,GasOCGT,4,Generation,2.688373669571833e-05
NO2,GasOCGT,5,Generation,3.315500712052165e-05
NO2,GasOCGT,6,Generation,4.0866477635438956e-05
NO2,GasOCGT,7,Generation,0.0001177841203349539
NO2,GasOCGT,8,Generation,9.223086214029313e-05
NO3,GasOCGT,1,Generation,6.44969907801163e-05
NO3,GasOCGT,2,Generation,1.7829840175306942e-05
NO3,GasOCGT,3,Generation,2.097832835790537e-05
NO3,GasOCGT,4,Generation,2.7076585079229497e-05
NO3,GasOCGT,5,Generation,3.313291551300718e-05
NO3,GasOCGT,6,Generation,4.077520454260769e-05
NO3,GasOCGT,7,Generation,0.00011791951129167026
NO3,GasOCGT,8,Generation,9.215479290773537e-05
NO4,GasOCGT,1,Generation,6.44780198058184e-05
NO4,GasOCGT,2,Generation,1.7848372133416526e-05
NO4,GasOCGT,3,Generation,2.0961697089502686e-05
NO4,GasOCGT,4,Generation,2.706340256669918e-05
NO4,GasOCGT,5,Generation,3.3116688680801005e-05
NO4,GasOCGT,6,Generation,4.085721351388972e-05
NO4,GasOCGT,7,Generation,0.00011787273081737527
NO4,GasOCGT,8,Generation,9.2170264183188e-05
NO5,GasOCGT,1,Generation,6.4226563993804e-05
NO5,GasOCGT,2,Generation,1.8072916386558595e-05
NO5,GasOCGT,3,Generation,2.1087697032936063e-05
NO5,GasOCGT,4,Generation,2.6697326498887282e-05
NO5,GasOCGT,5,Generation,3.322231806373937e-05
NO5,GasOCGT,6,Generation,4.101121571716061e-05
NO5,GasOCGT,7,Generation,0.00011763117403593487
NO5,GasOCGT,8,Generation,9.238078322421161e-05
NO1,GasCCGT,1,Generation,5.098731943213081e-05
NO1,GasCCGT,2,Generation,9.912575071164626e-06
NO1,GasCCGT,3,Generation,2.155047885332724e-05
NO1,GasCCGT,4,Generation,1.6135026432651587e-05
NO1,GasCCGT,5,Generation,3.448316968612234e-05
NO1,GasCCGT,6,Generation,2.9120971468353897e-05
NO1,GasCCGT,7,Generation,0.00010175756000599135
NO1,GasCCGT,8,Generation,7.094174737435516e-05
NO2,GasCCGT,1,Generation,5.090141974396962e-05
NO2,GasCCGT,2,Generation,1.002679312642719e-05
NO2,GasCCGT,3,Generation,2.1565209926364853e-05
NO2,GasCCGT,4,Generation,1.5505301678540403e-05
NO2,GasCCGT,5,Generation,3.484571381542061e-05
NO2,GasCCGT,6,Generation,2.91852687839699e-05
NO2,GasCCGT,7,Generation,0.00010181412204128417
NO2,GasCCGT,8,Generation,7.097283774680343e-05
NO3,GasCCGT,1,Generation,5.09776797914424e-05
NO3,GasCCGT,2,Generation,9.906313907499188e-06
NO3,GasCCGT,3,Generation,2.147012436109038e-05
NO3,GasCCGT,4,Generation,1.5702151827720457e-05
NO3,GasCCGT,5,Generation,3.488179806096219e-05
NO3,GasCCGT,6,Generation,2.9090407625309623e-05
NO3,GasCCGT,7,Generation,0.00010199127075072404
NO3,GasCCGT,8,Generation,7.089451276148471e-05
NO4,GasCCGT,1,Generation,5.095851112842112e-05
NO4,GasCCGT,2,Generation,9.919680466897147e-06
NO4,GasCCGT,3,Generation,2.1467014041691312e-05
NO4,GasCCGT,4,Generation,1.5687684994247394e-05
NO4,GasCCGT,5,Generation,3.4869693589295584e-05
NO4,GasCCGT,6,Generation,2.9155906502255626e-05
NO4,GasCCGT,7,Generation,0.00010196125416221785
NO4,GasCCGT,8,Generation,7.089258054861558e-05
NO5,GasCCGT,1,Generation,5.067699865553238e-05
NO5,GasCCGT,2,Generation,1.015197681436715e-05
NO5,GasCCGT,3,Generation,2.1704442830126234e-05
NO5,GasCCGT,4,Generation,1.527027255597619e-05
NO5,GasCCGT,5,Generation,3.499173900764643e-05
NO5,GasCCGT,6,Generation,2.9291693108795497e-05
NO5,GasCCGT,7,Generation,0.00010168018454208284
NO5,GasCCGT,8,Generation,7.11021004815218e-05
NO1,GasCCSadv,1,Generation,0.0
NO1,GasCCSadv,2,Generation,0.0
NO1,GasCCSadv,3,Generation,0.0
NO1,GasCCSadv,4,Generation,0.0
NO1,GasCCSadv,5,Generation,0.0
NO1,GasCCSadv,6,Generation,0.0
NO1,GasCCSadv,7,Generation,0.0
NO1,GasCCSadv,8,Generation,0.0
NO2,GasCCSadv,1,Generation,0.0
NO2,GasCCSadv,2,Generation,0.0
NO2,GasCCSadv,3,Generation,0.0
NO2,GasCCSadv,4,Generation,0.0
NO2,GasCCSadv,5,Generation,0.0
NO2,GasCCSadv,6,Generation,0.0
NO2,GasCCSadv,7,Generation,0.0
NO2,GasCCSadv,8,Generation,0.0
NO3,GasCCSadv,1,Generation,0.0
NO3,GasCCSadv,2,Generation,0.0
NO3,GasCCSadv,3,Generation,0.0
NO3,GasCCSadv,4,Generation,0.0
NO3,GasCCSadv,5,Generation,0.0
NO3,GasCCSadv,6,Generation,0.0
NO3,GasCCSadv,7,Generation,0.0
NO3,GasCCSadv,8,Generation,0.0
NO4,GasCCSadv,1,Generation,0.0
NO4,GasCCSadv,2,Generation,0.0
NO4,GasCCSadv,3,Generation,0.0
NO4,GasCCSadv,4,Generation,0.0
NO4,GasCCSadv,5,Generation,0.0
NO4,GasCCSadv,6,Generation,0.0
NO4,GasCCSadv,7,Generation,0.0
NO4,GasCCSadv,8,Generation,0.0
NO5,GasCCSadv,1,Generation,0.0
NO5,GasCCSadv,2,Generation,0.0
NO5,GasCCSadv,3,Generation,0.0
NO5,GasCCSadv,4,Generation,0.0
NO5,GasCCSadv,5,Generation,0.0
NO5,GasCCSadv,6,Generation,0.0
NO5,GasCCSadv,7,Generation,0.0
NO5,GasCCSadv,8,Generation,0.0
NO1,Bio10cofiring,1,Generation,0.0
NO1,Bio10cofiring,2,Generation,0.0
NO1,Bio10cofiring,3,Generation,0.0
NO1,Bio10cofiring,4,Generation,0.0
NO1,Bio10cofiring,5,Generation,0.0
NO1,Bio10cofiring,6,Generation,0.0
NO1,Bio10cofiring,7,Generation,0.0
NO1,Bio10cofiring,8,Generation,0.0
NO2,Bio10cofiring,1,Generation,0.0
NO2,Bio10cofiring,2,Generation,0.0
NO2,Bio10cofiring,3,Generation,0.0
NO2,Bio10cofiring,4,Generation,0.0
NO2,Bio10cofiring,5,Generation,0.0
NO2,Bio10cofiring,6,Generation,0.0
NO2,Bio10cofiring,7,Generation,0.0
NO2,Bio10cofiring,8,Generation,0.0
NO3,Bio10cofiring,1,Generation,0.0
NO3,Bio10cofiring,2,Generation,0.0
NO3,Bio10cofiring,3,Generation,0.0
NO3,Bio10cofiring,4,Generation,0.0
NO3,Bio10cofiring,5,Generation,0.0
NO3,Bio10cofiring,6,Generation,0.0
NO3,Bio10cofiring,7,Generation,0.0
NO3,Bio10cofiring,8,Generation,0.0
NO4,Bio10cofiring,1,Generation,0.0
NO4,Bio10cofiring,2,Generation,0.0
NO4,Bio10cofiring,3,Generation,0.0
NO4,Bio10cofiring,4,Generation,0.0
NO4,Bio10cofiring,5,Generation,0.0
NO4,Bio10cofiring,6,Generation,0.0
NO4,Bio10cofiring,7,Generation,0.0
NO4,Bio10cofiring,8,Generation,0.0
NO5,Bio10cofiring,1,Generation,0.0
NO5,Bio10cofiring,2,Generation,0.0
NO5,Bio10cofiring,3,Generation,0.0
NO5,Bio10cofiring,4,Generation,0.0
NO5,Bio10cofiring,5,Generation,0.0
NO5,Bio10cofiring,6,Generation,0.0
NO5,Bio10cofiring,7,Generation,0.0
NO5,Bio10cofiring,8,Generation,0.0
NO1,Hydroregulated,1,Generation,2.054139258689247e-08
NO1,Hydroregulated,2,Generation,2.560701106628108e-08
NO1,Hydroregulated,3,Generation,3.127150757897447e-08
NO1,Hydroregulated,4,Generation,4.520981661420745e-08
NO1,Hydroregulated,5,Generation,6.481421242883194e-08
NO1,Hydroregulated,6,Generation,1.009986167920245e-07
NO1,Hydroregulated,7,Generation,1.5302236079360975e-07
NO1,Hydroregulated,8,Generation,3.5444326559534513e-07
NO2,Hydroregulated,1,Generation,1.9950675778090954e-08
NO2,Hydroregulated,2,Generation,2.482503067376873e-08
NO2,Hydroregulated,3,Generation,2.624851954632923e-08
NO2,Hydroregulated,4,Generation,5.336151720800933e-08
NO2,Hydroregulated,5,Generation,4.4986209742197486e-08
NO2,Hydroregulated,6,Generation,1.055518886738594e-07
NO2,Hydroregulated,7,Generation,1.5905690370916752e-07
NO2,Hydroregulated,8,Generation,3.908153688451359e-07
NO3,Hydroregulated,1,Generation,2.091201167786494e-08
NO3,Hydroregulated,2,Generation,2.930918050121645e-08
NO3,Hydroregulated,3,Generation,2.3266764051339478e-08
NO3,Hydroregulated,4,Generation,4.959845070861229e-08
NO3,Hydroregulated,5,Generation,6.553985581390871e-08
NO3,Hydroregulated,6,Generation,8.063383126917142e-08
NO3,Hydroregulated,7,Generation,1.687130246949362e-07
NO3,Hydroregulated,8,Generation,3.8560370751140574e-07
NO4,Hydroregulated,1,Generation,1.9105755200143903e-08
NO4,Hydroregulated,2,Generation,2.6600186867662067e-08
NO4,Hydroregulated,3,Generation,3.1908227958226264e-08
NO4,Hydroregulated,4,Generation,5.253835283665498e-08
NO4,Hydroregulated,5,Generation,5.964082538993025e-08
NO4,Hydroregulated,6,Generation,9.830071369963502e-08
NO4,Hydroregulated,7,Generation,1.9290432217784123e-07
NO4,Hydroregulated,8,Generation,3.590018150179592e-07
NO5,Hydroregulated,1,Generation,2.2121639631222934e-08
NO5,Hydroregulated,2,Generation,2.6284866482825003e-08
NO5,Hydroregulated,3,Generation,3.852303916651813e-08
NO5,Hydroregulated,4,Generation,3.082290820158567e-08
NO5,Hydroregulated,5,Generation,8.063265178155908e-08
NO5,Hydroregulated,6,Generation,9.844269824507587e-08
NO5,Hydroregulated,7,Generation,1.2487094409393203e-07
NO5,Hydroregulated,8,Generation,3.724353634027987e-07
NO1,Hydrorun-of-the-river,1,Generation,1.1279234968242235e-07
NO1,Hydrorun-of-the-river,2,Generation,1.568377280960983e-07
NO1,Hydrorun-of-the-river,3,Generation,4.742118786737703e-08
NO1,Hydrorun-of-the-river,4,Generation,1.476007729179149e-07
NO1,Hydrorun-of-the-river,5,Generation,5.268103135862707e-07
NO1,Hydrorun-of-the-river,6,Generation,5.213235500846244e-07
NO1,Hydrorun-of-the-river,7,Generation,2.8726349587612235e-07
NO1,Hydrorun-of-the-river,8,Generation,8.600867665159351e-07
NO2,Hydrorun-of-the-river,1,Generation,1.437997525499668e-07
NO2,Hydrorun-of-the-river,2,Generation,1.269107031406719e-07
NO2,Hydrorun-of-the-river,3,Generation,5.7062435325052124e-08
NO2,Hydrorun-of-the-river,4,Generation,2.5382930264428343e-07
NO2,Hydrorun-of-the-river,5,Generation,4.223507422786763e-07
NO2,Hydrorun-of-the-river,6,Generation,1.4174738521520423e-07
NO2,Hydrorun-of-the-river,7,Generation,2.919208038385453e-07
NO2,Hydrorun-of-the-river,8,Generation,2.0704027699142856e-06
NO3,Hydrorun-of-the-river,1,Generation,1.3515159480448347e-07
NO3,Hydrorun-of-the-river,2,Generation,6.967055680332841e-08
NO3,Hydrorun-of-the-river,3,Generation,1.011147771339026e-07
NO3,Hydrorun-of-the-river,4,Generation,7.59632412338563e-08
NO3,Hydrorun-of-the-river,5,Generation,2.0270314686938224e-07
NO3,Hydrorun-of-the-river,6,Generation,6.450349922875906e-07
NO3,Hydrorun-of-the-river,7,Generation,3.1795235846046383e-07
NO3,Hydrorun-of-the-river,8,Generation,6.915436918438586e-07
NO4,Hydrorun-of-the-river,1,Generation,1.4170996109896805e-07
NO4,Hydrorun-of-the-river,2,Generation,9.747953254699318e-08
NO4,Hydrorun-of-the-river,3,Generation,1.7172212053171288e-07
NO4,Hydrorun-of-the-river,4,Generation,7.13044730680726e-08
NO4,Hydrorun-of-the-river,5,Generation,1.9828873164564257e-07
NO4,Hydrorun-of-the-river,6,Generation,3.929194447421225e-07
NO4,Hydrorun-of-the-river,7,Generation,1.122527067976483e-06
NO4,Hydrorun-of-the-river,8,Generation,5.583898394892222e-07
NO5,Hydrorun-of-the-river,1,Generation,1.709890966594685e-07
NO5,Hydrorun-of-the-river,2,Generation,1.1027323026165024e-07
NO5,Hydrorun-of-the-river,3,Generation,2.2632188117819585e-07
NO5,Hydrorun-of-the-river,4,Generation,1.2202750793161935e-07
NO5,Hydrorun-of-the-river,5,Generation,1.461539074565489e-07
NO5,Hydrorun-of-the-river,6,Generation,2.53237505708368e-07
NO5,Hydrorun-of-the-river,7,Generation,9.567526744896235e-07
NO5,Hydrorun-of-the-river,8,Generation,9.58145774398199e-07
NO1,Bio,1,Generation,1.85829396926777e-05
NO1,Bio,2,Generation,1.6042862444721752e-06
NO1,Bio,3,Generation,1.5397064003917006e-05
NO1,Bio,4,Generation,7.780819819770759e-06
NO1,Bio,5,Generation,1.890131536115905e-05
NO1,Bio,6,Generation,1.688393793206858e-05
NO1,Bio,7,Generation,2.1007519146442236e-05
NO1,Bio,8,Generation,2.9684544566631415e-05
NO2,Bio,1,Generation,1.8590757523364725e-05
NO2,Bio,2,Generation,1.5633253465001985e-06
NO2,Bio,3,Generation,1.508593214911398e-05
NO2,Bio,4,Generation,8.616812097974849e-06
NO2,Bio,5,Generation,1.911479505389656e-05
NO2,Bio,6,Generation,1.5623521367213775e-05
NO2,Bio,7,Generation,2.209382421025579e-05
NO2,Bio,8,Generation,2.899989577965296e-05
NO3,Bio,1,Generation,1.8623450082968834e-05
NO3,Bio,2,Generation,1.5689431981458e-06
NO3,Bio,3,Generation,1.5294581077856103e-05
NO3,Bio,4,Generation,7.761797820015638e-06
NO3,Bio,5,Generation,2.013636652486121e-05
NO3,Bio,6,Generation,1.5305188416601528e-05
NO3,Bio,7,Generation,2.1597212405040344e-05
NO3,Bio,8,Generation,2.965133465116811e-05
NO4,Bio,1,Generation,1.858747521791821e-05
NO4,Bio,2,Generation,1.5977870454461343e-06
NO4,Bio,3,Generation,1.5049667771861955e-05
NO4,Bio,4,Generation,8.387961803726057e-06
NO4,Bio,5,Generation,1.9501955785090584e-05
NO4,Bio,6,Generation,1.535231606995107e-05
NO4,Bio,7,Generation,2.213831764429973e-05
NO4,Bio,8,Generation,2.9067050619667717e-05
NO5,Bio,1,Generation,1.8476832288117088e-05
NO5,Bio,2,Generation,1.577170866481182e-06
NO5,Bio,3,Generation,1.5376786405361427e-05
NO5,Bio,4,Generation,7.215026636117904e-06
NO5,Bio,5,Generation,2.087571619364826e-05
NO5,Bio,6,Generation,1.4706339210860028e-05
NO5,Bio,7,Generation,2.2472603586080972e-05
NO5,Bio,8,Generation,2.8858828987540872e-05
NO1,Windonshore,1,Generation,2.7341570785210934e-07
NO1,Windonshore,2,Generation,8.927268162516983e-08
NO1,Windonshore,3,Generation,3.4371056855437104e-07
NO1,Windonshore,4,Generation,1.1925922080860386e-07
NO1,Windonshore,5,Generation,6.666805317342127e-07
NO1,Windonshore,6,Generation,1.9164695683547653e-06
NO1,Windonshore,7,Generation,0.00011921053024112345
NO1,Windonshore,8,Generation,3.2600473123321357e-05
NO2,Windonshore,1,Generation,3.097625267400872e-07
NO2,Windonshore,2,Generation,1.1839770422121826e-07
NO2,Windonshore,3,Generation,4.2460346035697614e-07
NO2,Windonshore,4,Generation,1.247552116782637e-07
NO2,Windonshore,5,Generation,7.861497776553206e-07
NO2,Windonshore,6,Generation,1.4451797850486968e-06
NO2,Windonshore,7,Generation,0.00012816832876171426
NO2,Windonshore,8,Generation,4.5018468643165854e-05
NO3,Windonshore,1,Generation,3.1070868544702535e-07
NO3,Windonshore,2,Generation,7.688871424042659e-08
NO3,Windonshore,3,Generation,4.3234439784728804e-07
NO3,Windonshore,4,Generation,1.385922428105984e-07
NO3,Windonshore,5,Generation,6.788428604399065e-07
NO3,Windonshore,6,Generation,1.992583362950287e-06
NO3,Windonshore,7,Generation,0.00012521602743029034
NO3,Windonshore,8,Generation,3.840877021696322e-05
NO4,Windonshore,1,Generation,2.287996494487743e-07
NO4,Windonshore,2,Generation,1.1219513193609262e-07
NO4,Windonshore,3,Generation,3.407960233855985e-07
NO4,Windonshore,4,Generation,2.128005946102319e-07
NO4,Windonshore,5,Generation,6.659120420403804e-07
NO4,Windonshore,6,Generation,1.866062760814768e-06
NO4,Windonshore,7,Generation,0.00012632594496924792
NO4,Windonshore,8,Generation,3.671042459964833e-05
NO5,Windonshore,1,Generation,2.586950813565636e-07
NO5,Windonshore,2,Generation,1.1866542035855516e-07
NO5,Windonshore,3,Generation,4.3411424738299787e-07
NO5,Windonshore,4,Generation,1.2790055763978911e-07
NO5,Windonshore,5,Generation,8.617973235480906e-07
NO5,Windonshore,6,Generation,1.5978319877927592e-06
NO5,Windonshore,7,Generation,0.0001287999139632521
NO5,Windonshore,8,Generation,3.343677052022849e-05
NO2,Windoffshore,1,Generation,1.0103546173884871e-05
NO2,Windoffshore,2,Generation,3.069089718915944e-07
NO2,Windoffshore,3,Generation,1.442776005364315e-05
NO2,Windoffshore,4,Generation,3.0530493499272355e-06
NO2,Windoffshore,5,Generation,1.8198099952433433e-05
NO2,Windoffshore,6,Generation,1.7816645181268735e-05
NO2,Windoffshore,7,Generation,1.945142738591387e-05
NO2,Windoffshore,8,Generation,3.132862808652719e-05
NO3,Windoffshore,1,Generation,9.989781448225977e-06
NO3,Windoffshore,2,Generation,3.008441755504592e-07
NO3,Windoffshore,3,Generation,1.4441030843208056e-05
NO3,Windoffshore,4,Generation,3.0635515866176726e-06
NO3,Windoffshore,5,Generation,1.823470182954497e-05
NO3,Windoffshore,6,Generation,1.7872205458980356e-05
NO3,Windoffshore,7,Generation,1.9342277618199478e-05
NO3,Windoffshore,8,Generation,3.1608974154065465e-05
NO4,Windoffshore,1,Generation,1.0074806096416024e-05
NO4,Windoffshore,2,Generation,3.155477133182678e-07
NO4,Windoffshore,3,Generation,1.4391655684463269e-05
NO4,Windoffshore,4,Generation,3.090374181749835e-06
NO4,Windoffshore,5,Generation,1.807420968003085e-05
NO4,Windoffshore,6,Generation,1.8078625205658565e-05
NO4,Windoffshore,7,Generation,1.910993238420622e-05
NO4,Windoffshore,8,Generation,3.193697033760635e-05
NO5,Windoffshore,1,Generation,9.918499070875621e-06
NO5,Windoffshore,2,Generation,3.0492135141165276e-07
NO5,Windoffshore,3,Generation,1.4590599183469985e-05
NO5,Windoffshore,4,Generation,3.0046760776181407e-06
NO5,Windoffshore,5,Generation,1.8147503920585816e-05
NO5,Windoffshore,6,Generation,1.7728525409237314e-05
NO5,Windoffshore,7,Generation,1.972867993813386e-05
NO5,Windoffshore,8,Generation,3.117888479066916e-05
NO1,Solar,1,Generation,7.376921482560306e-07
NO1,Solar,2,Generation,2.155616996562153e-07
NO1,Solar,3,Generation,8.152627730846253e-07
NO1,Solar,4,Generation,3.9884234698359205e-07
NO1,Solar,5,Generation,7.438901318414893e-06
NO1,Solar,6,Generation,3.626851202358642e-06
NO1,Solar,7,Generation,9.698076310477057e-05
NO1,Solar,8,Generation,8.250581637248225e-05
NO2,Solar,1,Generation,1.798499543070875e-06
NO2,Solar,2,Generation,1.5638242503041548e-06
NO2,Solar,3,Generation,8.298506982954904e-07
NO2,Solar,4,Generation,1.2545584110128002e-06
NO2,Solar,5,Generation,3.564583322159344e-06
NO2,Solar,6,Generation,2.163064256288882e-06
NO2,Solar,7,Generation,0.00011190356580106192
NO2,Solar,8,Generation,7.490094341801349e-05
NO3,Solar,1,Generation,9.998073640105076e-07
NO3,Solar,2,Generation,2.0133666809181282e-07
NO3,Solar,3,Generation,8.39365924425872e-08
NO3,Solar,4,Generation,2.7249228697525776e-07
NO3,Solar,5,Generation,6.024326498406113e-06
NO3,Solar,6,Generation,2.4426658544409712e-06
NO3,Solar,7,Generation,9.367684635251084e-05
NO3,Solar,8,Generation,8.322229182571951e-05
NO4,Solar,1,Generation,5.595149801251864e-07
NO4,Solar,2,Generation,3.5458158086899784e-07
NO4,Solar,3,Generation,4.857450311601426e-07
NO4,Solar,4,Generation,1.2568179147388924e-07
NO4,Solar,5,Generation,5.7673937622741965e-06
NO4,Solar,6,Generation,1.2097897523572352e-06
NO4,Solar,7,Generation,9.714741751005814e-05
NO4,Solar,8,Generation,8.120893739338133e-05
NO5,Solar,1,Generation,5.364249986428149e-07
NO5,Solar,2,Generation,1.671541805518218e-06
NO5,Solar,3,Generation,1.8383168870931169e-06
NO5,Solar,4,Generation,7.203606067287923e-07
NO5,Solar,5,Generation,5.706869262421066e-06
NO5,Solar,6,Generation,1.7951242851050135e-06
NO5,Solar,7,Generation,0.00010219353836352066
NO5,Solar,8,Generation,7.751994693021963e-05
NO1,Bio10cofiringCCS,1,Generation,0.0
NO1,Bio10cofiringCCS,2,Generation,0.0
NO1,Bio10cofiringCCS,3,Generation,0.0
NO1,Bio10cofiringCCS,4,Generation,0.0
NO1,Bio10cofiringCCS,5,Generation,0.0
NO1,Bio10cofiringCCS,6,Generation,0.0
NO1,Bio10cofiringCCS,7,Generation,0.0
NO1,Bio10cofiringCCS,8,Generation,0.0
