Node,Energy_Type,Period,Type,Value
Lithuania,Bio,1,Generation,0.09107396849361706
Lithuania,Bio,2,Generation,0.018175277416450093
Lithuania,Bio,3,Generation,0.06999771944150135
Luxemb.,Bio,1,Generation,0.09052562481445639
Luxemb.,Bio,2,Generation,0.01930435480639171
Luxemb.,Bio,3,Generation,0.07087696519500918
Poland,Bio,1,Generation,0.09201783471604186
Poland,Bio,2,Generation,0.01668743813748947
Poland,Bio,3,Generation,0.06950539772898517
Portugal,Bio,1,Generation,0.09190374380646774
Portugal,Bio,2,Generation,0.017449578894106286
Portugal,Bio,3,Generation,0.06560785886143838
Romania,Bio,1,Generation,0.09130598703391807
Romania,Bio,2,Generation,0.018045226028524625
Romania,Bio,3,Generation,0.0692881293992263
Serbia,Bio,1,Generation,0.0
Serbia,Bio,2,Generation,0.0
Serbia,Bio,3,Generation,0.0
Sweden,Bio,1,Generation,0.09315815855987447
Sweden,Bio,2,Generation,0.015005163003348835
Sweden,Bio,3,Generation,0.0648977168649979
Slovakia,Bio,1,Generation,0.0919067067943062
Slovakia,Bio,2,Generation,0.017587221940813306
Slovakia,Bio,3,Generation,0.0667981454453748
Austria,Windonshore,1,Generation,0.004604701038715575
Austria,Windonshore,2,Generation,0.00585081395345407
Austria,Windonshore,3,Generation,0.07039977634789514
BosniaH,Windonshore,1,Generation,0.012133972830383755
BosniaH,Windonshore,2,Generation,0.017952364179077186
BosniaH,Windonshore,3,Generation,0.023914491584201183
Belgium,Windonshore,1,Generation,0.003166498355767544
Belgium,Windonshore,2,Generation,0.0024952742107402686
Belgium,Windonshore,3,Generation,0.014262530411241984
Bulgaria,Windonshore,1,Generation,0.0042713362367976515
Bulgaria,Windonshore,2,Generation,0.01043256708003351
Bulgaria,Windonshore,3,Generation,0.019055536499194753
Switzerland,Windonshore,1,Generation,0.008469339239624674
Switzerland,Windonshore,2,Generation,0.011950463951506151
Switzerland,Windonshore,3,Generation,0.010001770718957099
CzechR,Windonshore,1,Generation,3.319386121347634e-05
CzechR,Windonshore,2,Generation,4.348936347357505e-06
CzechR,Windonshore,3,Generation,0.03155369018010117
Germany,Windonshore,1,Generation,0.015354096649389248
Germany,Windonshore,2,Generation,0.07300758856888123
Germany,Windonshore,3,Generation,8.55193089854819e-05
Denmark,Windonshore,1,Generation,0.004028252862553927
Denmark,Windonshore,2,Generation,0.012405777697636662
Denmark,Windonshore,3,Generation,0.03255387153976409
Estonia,Windonshore,1,Generation,0.0002725872910218641
Estonia,Windonshore,2,Generation,0.007891257930855154
Estonia,Windonshore,3,Generation,0.016227081155958896
Spain,Windonshore,1,Generation,0.020948610903812784
Spain,Windonshore,2,Generation,0.07163389425424259
Spain,Windonshore,3,Generation,8.718764139533844e-05
Finland,Windonshore,1,Generation,0.004491537762078224
Finland,Windonshore,2,Generation,0.013258551438668949
Finland,Windonshore,3,Generation,0.0059659285448349555
France,Windonshore,1,Generation,0.023392069248168668
France,Windonshore,2,Generation,0.005640793749288886
France,Windonshore,3,Generation,0.02326525099924564
GreatBrit.,Windonshore,1,Generation,0.0017737848538672552
GreatBrit.,Windonshore,2,Generation,0.017106436484429593
GreatBrit.,Windonshore,3,Generation,0.022744315929156374
Greece,Windonshore,1,Generation,0.012305943857427337
Greece,Windonshore,2,Generation,0.01241926212989159
Greece,Windonshore,3,Generation,0.041550353895102726
Croatia,Windonshore,1,Generation,0.004072383187235573
Croatia,Windonshore,2,Generation,0.019020159420530817
Croatia,Windonshore,3,Generation,0.033236626113666325
Hungary,Windonshore,1,Generation,0.0018195949788832877
Hungary,Windonshore,2,Generation,0.028085863332596522
Hungary,Windonshore,3,Generation,0.061396606859903516
Ireland,Windonshore,1,Generation,0.005707337672902213
Ireland,Windonshore,2,Generation,0.003433665858508228
Ireland,Windonshore,3,Generation,0.0458653751254017
Italy,Windonshore,1,Generation,0.011683088345307624
Italy,Windonshore,2,Generation,0.011971554938590881
Italy,Windonshore,3,Generation,0.01861261541208102
Lithuania,Windonshore,1,Generation,0.0005301392345700151
Lithuania,Windonshore,2,Generation,0.01003097861885951
Lithuania,Windonshore,3,Generation,0.01614897693838019
Luxemb.,Windonshore,1,Generation,0.0026759266696672057
Luxemb.,Windonshore,2,Generation,0.0031094760350196945
Luxemb.,Windonshore,3,Generation,0.010059534112557444
Latvia,Windonshore,1,Generation,0.005366634557631755
Latvia,Windonshore,2,Generation,0.004716901386648562
Latvia,Windonshore,3,Generation,0.024854347580736187
Macedonia,Windonshore,1,Generation,0.002448531698341583
Macedonia,Windonshore,2,Generation,0.0036580432113752516
Macedonia,Windonshore,3,Generation,0.005286088043787735
Netherlands,Windonshore,1,Generation,0.008912447919101396
Netherlands,Windonshore,2,Generation,0.010147237777520253
Netherlands,Windonshore,3,Generation,0.03734893690910071
Poland,Windonshore,1,Generation,0.0038156432501637028
Poland,Windonshore,2,Generation,0.013466820607985878
Poland,Windonshore,3,Generation,0.040028936200363185
Portugal,Windonshore,1,Generation,0.0048587530363874976
Portugal,Windonshore,2,Generation,0.008749254163761124
Portugal,Windonshore,3,Generation,0.026364932636684414
Romania,Windonshore,1,Generation,0.004753978439566708
Romania,Windonshore,2,Generation,0.00810223755933863
Romania,Windonshore,3,Generation,0.007853565437673309
Serbia,Windonshore,1,Generation,0.007275955405646073
Serbia,Windonshore,2,Generation,0.007575908680614078
Serbia,Windonshore,3,Generation,0.011811555267414337
Sweden,Windonshore,1,Generation,0.0015026668734208215
Sweden,Windonshore,2,Generation,0.006340858954956922
Sweden,Windonshore,3,Generation,0.023250176202700583
Slovenia,Windonshore,1,Generation,0.0023004253333853697
Slovenia,Windonshore,2,Generation,0.006603807822434752
Slovenia,Windonshore,3,Generation,0.00307747394535855
Slovakia,Windonshore,1,Generation,0.0021052370110123952
Slovakia,Windonshore,2,Generation,0.007298797717853014
Slovakia,Windonshore,3,Generation,0.0185639470339082
Belgium,Windoffshoregrounded,1,Generation,0.0
Belgium,Windoffshoregrounded,2,Generation,0.0
Belgium,Windoffshoregrounded,3,Generation,0.0
Germany,Windoffshoregrounded,1,Generation,0.0
Germany,Windoffshoregrounded,2,Generation,0.0
Germany,Windoffshoregrounded,3,Generation,0.0
Denmark,Windoffshoregrounded,1,Generation,0.0031141008144004445
Denmark,Windoffshoregrounded,2,Generation,0.00036015249234365226
Denmark,Windoffshoregrounded,3,Generation,0.01955110207818944
Finland,Windoffshoregrounded,1,Generation,0.05911219311610147
Finland,Windoffshoregrounded,2,Generation,0.011403834291291392
Finland,Windoffshoregrounded,3,Generation,0.09047453505497818
Spain,Windoffshoregrounded,1,Generation,0.0
Spain,Windoffshoregrounded,2,Generation,0.0
Spain,Windoffshoregrounded,3,Generation,0.0
France,Windoffshoregrounded,1,Generation,0.06215039456244252
France,Windoffshoregrounded,2,Generation,0.04528964107115846
France,Windoffshoregrounded,3,Generation,694.5643774922794
GreatBrit.,Windoffshoregrounded,1,Generation,0.0
GreatBrit.,Windoffshoregrounded,2,Generation,0.0
GreatBrit.,Windoffshoregrounded,3,Generation,0.0
Ireland,Windoffshoregrounded,1,Generation,0.0602229113830986
Ireland,Windoffshoregrounded,2,Generation,0.013204928373414831
Ireland,Windoffshoregrounded,3,Generation,0.13252245750255623
Netherlands,Windoffshoregrounded,1,Generation,0.0
Netherlands,Windoffshoregrounded,2,Generation,0.0
Netherlands,Windoffshoregrounded,3,Generation,0.0
Sweden,Windoffshoregrounded,1,Generation,0.05988512863836598
Sweden,Windoffshoregrounded,2,Generation,0.008296480418784046
Sweden,Windoffshoregrounded,3,Generation,0.13304033467805088
Austria,Solar,1,Generation,0.005575098276949575
Austria,Solar,2,Generation,0.017412965232134987
Austria,Solar,3,Generation,0.0229176051394537
BosniaH,Solar,1,Generation,0.11986154181153794
BosniaH,Solar,2,Generation,0.14442361891415786
BosniaH,Solar,3,Generation,1.002377212816243
Belgium,Solar,1,Generation,0.005059058548795292
Belgium,Solar,2,Generation,0.008653932883556292
Belgium,Solar,3,Generation,0.022967643333376166
Bulgaria,Solar,1,Generation,0.0030808904484729283
Bulgaria,Solar,2,Generation,0.013707755249961963
Bulgaria,Solar,3,Generation,0.05814729330959848
Switzerland,Solar,1,Generation,0.004655599125271692
Switzerland,Solar,2,Generation,0.018101687922880205
Switzerland,Solar,3,Generation,4386.791602299302
CzechR,Solar,1,Generation,0.004084354769929632
CzechR,Solar,2,Generation,0.0029060180312594276
CzechR,Solar,3,Generation,0.030556330763983064
Germany,Solar,1,Generation,0.023399753656129427
Germany,Solar,2,Generation,0.010132200368160472
Germany,Solar,3,Generation,0.007310129794470103
Denmark,Solar,1,Generation,0.003973347954797646
Denmark,Solar,2,Generation,0.006725729985583173
Denmark,Solar,3,Generation,0.019725120748341672
Estonia,Solar,1,Generation,0.004090925782918475
Estonia,Solar,2,Generation,0.008255993408950522
Estonia,Solar,3,Generation,0.01621393965388927
Spain,Solar,1,Generation,0.0017342952013464203
Spain,Solar,2,Generation,0.0053961096220704295
Spain,Solar,3,Generation,0.022867816772542755
Finland,Solar,1,Generation,0.0047956562330213615
Finland,Solar,2,Generation,0.004579825242024472
Finland,Solar,3,Generation,0.008210058404260591
France,Solar,1,Generation,0.0033499507572034002
France,Solar,2,Generation,0.04200516335281313
France,Solar,3,Generation,0.013414396300652009
GreatBrit.,Solar,1,Generation,0.0074335274572729475
GreatBrit.,Solar,2,Generation,0.011014069808553226
GreatBrit.,Solar,3,Generation,0.016813898956007177
Greece,Solar,1,Generation,0.0025594186195121438
Greece,Solar,2,Generation,0.01720526716457065
Greece,Solar,3,Generation,0.11723601284129435
Croatia,Solar,1,Generation,0.004768623244174819
Croatia,Solar,2,Generation,0.008362065142181687
Croatia,Solar,3,Generation,0.03506429516168363
Hungary,Solar,1,Generation,0.0036802099489250395
Hungary,Solar,2,Generation,0.011723885584861636
Hungary,Solar,3,Generation,0.03424183550293296
Ireland,Solar,1,Generation,0.0038483001954716656
Ireland,Solar,2,Generation,0.006190094189710015
Ireland,Solar,3,Generation,0.03657783969475163
Italy,Solar,1,Generation,0.007953179928685921
Italy,Solar,2,Generation,0.009243493014204497
Italy,Solar,3,Generation,14721.3217748053
Lithuania,Solar,1,Generation,0.0016912964630364513
Lithuania,Solar,2,Generation,0.007418475903185574
Lithuania,Solar,3,Generation,0.018450715350499924
Luxemb.,Solar,1,Generation,0.0014724860823775998
Luxemb.,Solar,2,Generation,0.012246076476725161
Luxemb.,Solar,3,Generation,0.05016997360084957
Latvia,Solar,1,Generation,0.0020784033075553765
Latvia,Solar,2,Generation,0.005258058488808147
Latvia,Solar,3,Generation,0.021198152871587574
Macedonia,Solar,1,Generation,0.006178940955479106
Macedonia,Solar,2,Generation,0.015939535942671994
Macedonia,Solar,3,Generation,0.031357726258832326
Netherlands,Solar,1,Generation,0.005792822446892387
Netherlands,Solar,2,Generation,0.014914283078342024
Netherlands,Solar,3,Generation,0.03670531045461933
Poland,Solar,1,Generation,0.0049435728487878805
Poland,Solar,2,Generation,0.006752145738132997
Poland,Solar,3,Generation,0.045948069263177155
Portugal,Solar,1,Generation,0.005040477085913153
Portugal,Solar,2,Generation,0.012062925519611096
Portugal,Solar,3,Generation,0.07044707584280796
Romania,Solar,1,Generation,0.007020896693120449
Romania,Solar,2,Generation,0.013493333757837095
Romania,Solar,3,Generation,0.02724459518557737
Serbia,Solar,1,Generation,0.0031993653293476143
Serbia,Solar,2,Generation,0.005469355650665236
Serbia,Solar,3,Generation,0.033938403742996615
Sweden,Solar,1,Generation,0.0034870797121584474
Sweden,Solar,2,Generation,0.01203781975316457
Sweden,Solar,3,Generation,0.006144738959267847
Slovenia,Solar,1,Generation,0.0026167050760363963
Slovenia,Solar,2,Generation,0.017486449218031747
Slovenia,Solar,3,Generation,0.041047389090951264
Slovakia,Solar,1,Generation,0.0030139649786633527
Slovakia,Solar,2,Generation,0.011200006703688056
Slovakia,Solar,3,Generation,0.05891978778976842
Austria,Bio10cofiringCCS,1,Generation,0.0
Austria,Bio10cofiringCCS,2,Generation,0.0
Austria,Bio10cofiringCCS,3,Generation,0.0
Belgium,Bio10cofiringCCS,1,Generation,0.0
Belgium,Bio10cofiringCCS,2,Generation,0.0
Belgium,Bio10cofiringCCS,3,Generation,0.0
Bulgaria,Bio10cofiringCCS,1,Generation,0.0
Bulgaria,Bio10cofiringCCS,2,Generation,0.0
Bulgaria,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
CzechR,Bio10cofiringCCS,1,Generation,0.0
CzechR,Bio10cofiringCCS,2,Generation,0.0
CzechR,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Estonia,Bio10cofiringCCS,1,Generation,0.0
Estonia,Bio10cofiringCCS,2,Generation,0.0
Estonia,Bio10cofiringCCS,3,Generation,0.0
Spain,Bio10cofiringCCS,1,Generation,0.0
Spain,Bio10cofiringCCS,2,Generation,0.0
Spain,Bio10cofiringCCS,3,Generation,0.0
Finland,Bio10cofiringCCS,1,Generation,0.0
Finland,Bio10cofiringCCS,2,Generation,0.0
Finland,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
GreatBrit.,Bio10cofiringCCS,1,Generation,0.0
GreatBrit.,Bio10cofiringCCS,2,Generation,0.0
GreatBrit.,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Croatia,Bio10cofiringCCS,1,Generation,0.0
Croatia,Bio10cofiringCCS,2,Generation,0.0
Croatia,Bio10cofiringCCS,3,Generation,0.0
Hungary,Bio10cofiringCCS,1,Generation,0.0
Hungary,Bio10cofiringCCS,2,Generation,0.0
Hungary,Bio10cofiringCCS,3,Generation,0.0
Ireland,Bio10cofiringCCS,1,Generation,0.0
Ireland,Bio10cofiringCCS,2,Generation,0.0
Ireland,Bio10cofiringCCS,3,Generation,0.0
Italy,Bio10cofiringCCS,1,Generation,0.0
Italy,Bio10cofiringCCS,2,Generation,0.0
Italy,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Luxemb.,Bio10cofiringCCS,1,Generation,0.0
Luxemb.,Bio10cofiringCCS,2,Generation,0.0
Luxemb.,Bio10cofiringCCS,3,Generation,0.0
Latvia,Bio10cofiringCCS,1,Generation,0.0
Latvia,Bio10cofiringCCS,2,Generation,0.0
Latvia,Bio10cofiringCCS,3,Generation,0.0
Netherlands,Bio10cofiringCCS,1,Generation,0.0
Netherlands,Bio10cofiringCCS,2,Generation,0.0
Netherlands,Bio10cofiringCCS,3,Generation,0.0
Poland,Bio10cofiringCCS,1,Generation,0.0
Poland,Bio10cofiringCCS,2,Generation,0.0
Poland,Bio10cofiringCCS,3,Generation,0.0
Portugal,Bio10cofiringCCS,1,Generation,0.0
Portugal,Bio10cofiringCCS,2,Generation,0.0
Portugal,Bio10cofiringCCS,3,Generation,0.0
Romania,Bio10cofiringCCS,1,Generation,0.0
Romania,Bio10cofiringCCS,2,Generation,0.0
Romania,Bio10cofiringCCS,3,Generation,0.0
Serbia,Bio10cofiringCCS,1,Generation,0.0
Serbia,Bio10cofiringCCS,2,Generation,0.0
Serbia,Bio10cofiringCCS,3,Generation,0.0
Sweden,Bio10cofiringCCS,1,Generation,0.0
Sweden,Bio10cofiringCCS,2,Generation,0.0
Sweden,Bio10cofiringCCS,3,Generation,0.0
Slovenia,Bio10cofiringCCS,1,Generation,0.0
Slovenia,Bio10cofiringCCS,2,Generation,0.0
Slovenia,Bio10cofiringCCS,3,Generation,0.0
Slovakia,Bio10cofiringCCS,1,Generation,0.0
Slovakia,Bio10cofiringCCS,2,Generation,0.0
Slovakia,Bio10cofiringCCS,3,Generation,0.0
BosniaH,LigniteCCSsup,1,Generation,0.0
BosniaH,LigniteCCSsup,2,Generation,0.0
BosniaH,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Poland,LigniteCCSsup,1,Generation,0.0
Poland,LigniteCCSsup,2,Generation,0.0
Poland,LigniteCCSsup,3,Generation,0.0
Romania,LigniteCCSsup,1,Generation,0.0
Romania,LigniteCCSsup,2,Generation,0.0
Romania,LigniteCCSsup,3,Generation,0.0
Slovenia,LigniteCCSsup,1,Generation,0.0
Slovenia,LigniteCCSsup,2,Generation,0.0
Slovenia,LigniteCCSsup,3,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Spain,CoalCCS,1,Generation,0.0
Spain,CoalCCS,2,Generation,0.0
Spain,CoalCCS,3,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
GreatBrit.,CoalCCS,1,Generation,0.0
GreatBrit.,CoalCCS,2,Generation,0.0
GreatBrit.,CoalCCS,3,Generation,0.0
Italy,CoalCCS,1,Generation,0.0
Italy,CoalCCS,2,Generation,0.0
Italy,CoalCCS,3,Generation,0.0
Netherlands,CoalCCS,1,Generation,0.0
Netherlands,CoalCCS,2,Generation,0.0
Netherlands,CoalCCS,3,Generation,0.0
Poland,CoalCCS,1,Generation,0.0
Poland,CoalCCS,2,Generation,0.0
Poland,CoalCCS,3,Generation,0.0
Romania,CoalCCS,1,Generation,0.0
Romania,CoalCCS,2,Generation,0.0
Romania,CoalCCS,3,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Spain,GasCCS,1,Generation,0.0
Spain,GasCCS,2,Generation,0.0
Spain,GasCCS,3,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
GreatBrit.,GasCCS,1,Generation,0.0
GreatBrit.,GasCCS,2,Generation,0.0
GreatBrit.,GasCCS,3,Generation,0.0
Italy,GasCCS,1,Generation,0.0
Italy,GasCCS,2,Generation,0.0
Italy,GasCCS,3,Generation,0.0
Netherlands,GasCCS,1,Generation,0.0
Netherlands,GasCCS,2,Generation,0.0
Netherlands,GasCCS,3,Generation,0.0
Poland,GasCCS,1,Generation,0.0
Poland,GasCCS,2,Generation,0.0
Poland,GasCCS,3,Generation,0.0
Romania,GasCCS,1,Generation,0.0
Romania,GasCCS,2,Generation,0.0
Romania,GasCCS,3,Generation,0.0
NO1,Gasexisting,1,Generation,0.0
NO1,Gasexisting,2,Generation,0.0
NO1,Gasexisting,3,Generation,0.0
NO2,Gasexisting,1,Generation,0.0
NO2,Gasexisting,2,Generation,0.0
NO2,Gasexisting,3,Generation,0.0
NO3,Gasexisting,1,Generation,0.0
NO3,Gasexisting,2,Generation,0.0
NO3,Gasexisting,3,Generation,0.0
NO4,Gasexisting,1,Generation,0.0
NO4,Gasexisting,2,Generation,0.0
NO4,Gasexisting,3,Generation,0.0
NO5,Gasexisting,1,Generation,0.0
NO5,Gasexisting,2,Generation,0.0
NO5,Gasexisting,3,Generation,0.0
NO1,GasOCGT,1,Generation,0.32624322532159394
NO1,GasOCGT,2,Generation,0.08768232245831428
NO1,GasOCGT,3,Generation,0.11344271894977197
NO2,GasOCGT,1,Generation,0.3261828908997794
NO2,GasOCGT,2,Generation,0.08776804426008802
NO2,GasOCGT,3,Generation,0.11372588783959223
NO3,GasOCGT,1,Generation,0.32618493520322245
NO3,GasOCGT,2,Generation,0.0877278131216184
NO3,GasOCGT,3,Generation,0.11333851598323028
NO4,GasOCGT,1,Generation,0.3263720598574077
NO4,GasOCGT,2,Generation,0.08775243931986706
NO4,GasOCGT,3,Generation,0.11351226062597317
NO5,GasOCGT,1,Generation,0.32635974626160125
NO5,GasOCGT,2,Generation,0.08773537232621334
NO5,GasOCGT,3,Generation,0.11337004071884568
NO1,GasCCGT,1,Generation,0.24284458905366074
NO1,GasCCGT,2,Generation,0.05865963163537759
NO1,GasCCGT,3,Generation,0.10357445216375795
NO2,GasCCGT,1,Generation,0.24280356363117753
NO2,GasCCGT,2,Generation,0.058684285140439184
NO2,GasCCGT,3,Generation,0.1048783067522959
NO3,GasCCGT,1,Generation,0.24280957235836992
NO3,GasCCGT,2,Generation,0.058697919549171015
NO3,GasCCGT,3,Generation,0.10320800130147592
NO4,GasCCGT,1,Generation,0.24289344755082964
NO4,GasCCGT,2,Generation,0.05869147994059777
NO4,GasCCGT,3,Generation,0.10331506423946135
NO5,GasCCGT,1,Generation,0.24288169505454127
NO5,GasCCGT,2,Generation,0.05873997370601457
NO5,GasCCGT,3,Generation,0.10341532043229787
NO1,GasCCSadv,1,Generation,0.0
NO1,GasCCSadv,2,Generation,0.0
NO1,GasCCSadv,3,Generation,0.0
NO2,GasCCSadv,1,Generation,0.0
NO2,GasCCSadv,2,Generation,0.0
NO2,GasCCSadv,3,Generation,0.0
NO3,GasCCSadv,1,Generation,0.0
NO3,GasCCSadv,2,Generation,0.0
NO3,GasCCSadv,3,Generation,0.0
NO4,GasCCSadv,1,Generation,0.0
NO4,GasCCSadv,2,Generation,0.0
NO4,GasCCSadv,3,Generation,0.0
NO5,GasCCSadv,1,Generation,0.0
NO5,GasCCSadv,2,Generation,0.0
NO5,GasCCSadv,3,Generation,0.0
NO1,Bio10cofiring,1,Generation,0.0
NO1,Bio10cofiring,2,Generation,0.0
NO1,Bio10cofiring,3,Generation,0.0
NO2,Bio10cofiring,1,Generation,0.0
NO2,Bio10cofiring,2,Generation,0.0
NO2,Bio10cofiring,3,Generation,0.0
NO3,Bio10cofiring,1,Generation,0.0
NO3,Bio10cofiring,2,Generation,0.0
NO3,Bio10cofiring,3,Generation,0.0
NO4,Bio10cofiring,1,Generation,0.0
NO4,Bio10cofiring,2,Generation,0.0
NO4,Bio10cofiring,3,Generation,0.0
NO5,Bio10cofiring,1,Generation,0.0
NO5,Bio10cofiring,2,Generation,0.0
NO5,Bio10cofiring,3,Generation,0.0
NO1,Hydroregulated,1,Generation,0.001334579835884142
NO1,Hydroregulated,2,Generation,0.0017125423497036372
NO1,Hydroregulated,3,Generation,0.001182649101343117
NO2,Hydroregulated,1,Generation,0.0001731899374135537
NO2,Hydroregulated,2,Generation,0.0005131039857997803
NO2,Hydroregulated,3,Generation,0.0002930952470139347
NO3,Hydroregulated,1,Generation,0.0020614714221665054
NO3,Hydroregulated,2,Generation,0.0032443345982587322
NO3,Hydroregulated,3,Generation,0.0012977574971166795
NO4,Hydroregulated,1,Generation,0.005016114475893119
NO4,Hydroregulated,2,Generation,8.875613887136548e-06
NO4,Hydroregulated,3,Generation,0.0013975656725157784
NO5,Hydroregulated,1,Generation,0.0
NO5,Hydroregulated,2,Generation,0.0
NO5,Hydroregulated,3,Generation,0.0
NO1,Hydrorun-of-the-river,1,Generation,0.0
NO1,Hydrorun-of-the-river,2,Generation,0.0
NO1,Hydrorun-of-the-river,3,Generation,0.0
NO2,Hydrorun-of-the-river,1,Generation,0.004712876184385095
NO2,Hydrorun-of-the-river,2,Generation,0.003043141671530261
NO2,Hydrorun-of-the-river,3,Generation,0.0024331863055157043
NO3,Hydrorun-of-the-river,1,Generation,0.0
NO3,Hydrorun-of-the-river,2,Generation,0.0
NO3,Hydrorun-of-the-river,3,Generation,0.0
NO4,Hydrorun-of-the-river,1,Generation,0.0006718823681239883
NO4,Hydrorun-of-the-river,2,Generation,0.0019610385643761986
NO4,Hydrorun-of-the-river,3,Generation,0.004278147635867376
NO5,Hydrorun-of-the-river,1,Generation,0.0008983052130133728
NO5,Hydrorun-of-the-river,2,Generation,0.004545109469060598
NO5,Hydrorun-of-the-river,3,Generation,0.0008192519110150945
NO1,Bio,1,Generation,0.09080480525788337
NO1,Bio,2,Generation,0.01836084011462497
NO1,Bio,3,Generation,0.07023327041403818
NO2,Bio,1,Generation,0.09035545552610487
NO2,Bio,2,Generation,0.018503091680043174
NO2,Bio,3,Generation,0.07350429015360589
NO3,Bio,1,Generation,0.09050896783767094
NO3,Bio,2,Generation,0.018969476670604172
NO3,Bio,3,Generation,0.06999401869493505
NO4,Bio,1,Generation,0.09099992176495159
NO4,Bio,2,Generation,0.018431520912678592
NO4,Bio,3,Generation,0.0683110630771715
NO5,Bio,1,Generation,0.09128798897014773
NO5,Bio,2,Generation,0.01814784890666604
NO5,Bio,3,Generation,0.06741661881291969
NO1,Windonshore,1,Generation,0.0037204155236167935
NO1,Windonshore,2,Generation,0.0029877846554761467
NO1,Windonshore,3,Generation,0.007800908155683588
NO2,Windonshore,1,Generation,0.002866725486910582
NO2,Windonshore,2,Generation,0.007506232091237502
NO2,Windonshore,3,Generation,0.007075226384241793
NO3,Windonshore,1,Generation,0.005026282981816621
NO3,Windonshore,2,Generation,5.115280956326597e-05
NO3,Windonshore,3,Generation,0.00819450430338347
NO4,Windonshore,1,Generation,0.00022618266666540876
NO4,Windonshore,2,Generation,0.005122004803797281
NO4,Windonshore,3,Generation,0.005988277872199783
NO5,Windonshore,1,Generation,0.13911486082264066
NO5,Windonshore,2,Generation,0.026868229581302805
NO5,Windonshore,3,Generation,0.12240922361519271
NO2,Windoffshoregrounded,1,Generation,0.0
NO2,Windoffshoregrounded,2,Generation,0.0
NO2,Windoffshoregrounded,3,Generation,0.0
NO3,Windoffshoregrounded,1,Generation,0.0
NO3,Windoffshoregrounded,2,Generation,0.0
NO3,Windoffshoregrounded,3,Generation,0.0
NO4,Windoffshoregrounded,1,Generation,0.0
NO4,Windoffshoregrounded,2,Generation,0.0
NO4,Windoffshoregrounded,3,Generation,0.0
NO5,Windoffshoregrounded,1,Generation,0.0
NO5,Windoffshoregrounded,2,Generation,0.0
NO5,Windoffshoregrounded,3,Generation,0.0
NO1,Solar,1,Generation,0.0049311323188589995
NO1,Solar,2,Generation,0.0023720698886361027
NO1,Solar,3,Generation,0.01549329230190337
NO2,Solar,1,Generation,0.0030388525790741028
NO2,Solar,2,Generation,3.363597791055035e-05
NO2,Solar,3,Generation,0.018445647540386096
NO3,Solar,1,Generation,0.00036565806557220526
NO3,Solar,2,Generation,0.0027866364528489054
NO3,Solar,3,Generation,0.014101332229425768
NO4,Solar,1,Generation,0.00147130304147014
NO4,Solar,2,Generation,0.0033826874788351327
NO4,Solar,3,Generation,0.010170671923548579
NO5,Solar,1,Generation,0.0041907850260418655
NO5,Solar,2,Generation,4.697104312324056e-05
NO5,Solar,3,Generation,0.007828806158484707
NO1,Bio10cofiringCCS,1,Generation,0.0
NO1,Bio10cofiringCCS,2,Generation,0.0
NO1,Bio10cofiringCCS,3,Generation,0.0
NO2,Bio10cofiringCCS,1,Generation,0.0
NO2,Bio10cofiringCCS,2,Generation,0.0
NO2,Bio10cofiringCCS,3,Generation,0.0
NO3,Bio10cofiringCCS,1,Generation,0.0
NO3,Bio10cofiringCCS,2,Generation,0.0
NO3,Bio10cofiringCCS,3,Generation,0.0
NO4,Bio10cofiringCCS,1,Generation,0.0
NO4,Bio10cofiringCCS,2,Generation,0.0
NO4,Bio10cofiringCCS,3,Generation,0.0
NO5,Bio10cofiringCCS,1,Generation,0.0
