Node,Energy_Type,Period,Type,Value
NO3,Hydroregulated,1,Generation,3.4515323932282627e-10
NO3,Hydroregulated,2,Generation,5.665567465414457e-11
NO3,Hydroregulated,3,Generation,2.2903239149105973e-10
NO3,Hydroregulated,4,Generation,1.6045884880400285e-10
NO3,Hydroregulated,5,Generation,2.1523561037706145e-10
NO3,Hydroregulated,6,Generation,4.4808346930029693e-10
NO3,Hydroregulated,7,Generation,4.764690756508396e-10
NO3,Hydroregulated,8,Generation,5.976542843347084e-10
NO4,Hydroregulated,1,Generation,1.9826984498649836e-10
NO4,Hydroregulated,2,Generation,3.143464772935675e-11
NO4,Hydroregulated,3,Generation,5.264939003750291e-11
NO4,Hydroregulated,4,Generation,6.575457483164012e-10
NO4,Hydroregulated,5,Generation,1.6223200550165475e-10
NO4,Hydroregulated,6,Generation,1.2619884635309953e-10
NO4,Hydroregulated,7,Generation,1.0655681469797832e-09
NO4,Hydroregulated,8,Generation,4.3667140834678543e-10
NO5,Hydroregulated,1,Generation,7.139533408917487e-10
NO5,Hydroregulated,2,Generation,3.1747340025396884e-11
NO5,Hydroregulated,3,Generation,5.274384627286473e-11
NO5,Hydroregulated,4,Generation,7.168482222704015e-11
NO5,Hydroregulated,5,Generation,5.74482819437018e-10
NO5,Hydroregulated,6,Generation,4.276014594027226e-10
NO5,Hydroregulated,7,Generation,2.690827287070853e-10
NO5,Hydroregulated,8,Generation,1.4876913853482928e-09
NO1,Windonshore,1,Generation,1.429214080417296e-09
NO1,Windonshore,2,Generation,1.3352331426107103e-10
NO1,Windonshore,3,Generation,7.875989090066069e-10
NO1,Windonshore,4,Generation,1.751648931737056e-10
NO1,Windonshore,5,Generation,1.5659066285375746e-09
NO1,Windonshore,6,Generation,3.789019851641307e-09
NO1,Windonshore,7,Generation,2.282517867638952e-07
NO1,Windonshore,8,Generation,6.469382553030502e-08
NO2,Windonshore,1,Generation,1.289436113438569e-09
NO2,Windonshore,2,Generation,3.1038104157626793e-10
NO2,Windonshore,3,Generation,3.472690843967093e-09
NO2,Windonshore,4,Generation,4.1088514294004834e-10
NO2,Windonshore,5,Generation,3.148603789506903e-09
NO2,Windonshore,6,Generation,8.626026851178408e-09
NO2,Windonshore,7,Generation,3.5166588329148814e-07
NO2,Windonshore,8,Generation,5.2939439648237676e-08
NO3,Windonshore,1,Generation,1.7079173630918376e-09
NO3,Windonshore,2,Generation,3.5088513132269844e-10
NO3,Windonshore,3,Generation,6.255007075512025e-10
NO3,Windonshore,4,Generation,1.37095696379838e-10
NO3,Windonshore,5,Generation,2.1030251112179013e-09
NO3,Windonshore,6,Generation,3.5466614277431545e-09
NO3,Windonshore,7,Generation,2.9525160916535657e-07
NO3,Windonshore,8,Generation,9.022632806125594e-08
NO4,Windonshore,1,Generation,1.3841372492606752e-09
NO4,Windonshore,2,Generation,4.3524556292548946e-10
NO4,Windonshore,3,Generation,1.4164540103619228e-09
NO4,Windonshore,4,Generation,5.26442588068098e-10
NO4,Windonshore,5,Generation,9.498186217120389e-10
NO4,Windonshore,6,Generation,4.061187828476059e-09
NO4,Windonshore,7,Generation,2.880220043471855e-07
NO4,Windonshore,8,Generation,1.0096506447816606e-07
NO5,Windonshore,1,Generation,1.1969518709520344e-09
NO5,Windonshore,2,Generation,4.727685210395086e-10
NO5,Windonshore,3,Generation,1.5247530633696047e-09
NO5,Windonshore,4,Generation,5.719269134012639e-10
NO5,Windonshore,5,Generation,1.7840039702032463e-09
NO5,Windonshore,6,Generation,2.866017627596836e-09
NO5,Windonshore,7,Generation,3.094676909062004e-07
NO5,Windonshore,8,Generation,9.048472348113756e-08
NO2,Windoffshore,1,Generation,2.330336353639534e-08
NO2,Windoffshore,2,Generation,4.784583274563661e-10
NO2,Windoffshore,3,Generation,3.5628760588534225e-08
NO2,Windoffshore,4,Generation,9.8471231770735e-09
NO2,Windoffshore,5,Generation,4.025756315891139e-08
NO2,Windoffshore,6,Generation,4.749174796505809e-08
NO2,Windoffshore,7,Generation,4.9213305399812865e-08
NO2,Windoffshore,8,Generation,8.512634398702398e-08
NO3,Windoffshore,1,Generation,2.3228164178241607e-08
NO3,Windoffshore,2,Generation,5.503070299733695e-10
NO3,Windoffshore,3,Generation,3.5620341550180844e-08
NO3,Windoffshore,4,Generation,8.949466347458215e-09
NO3,Windoffshore,5,Generation,4.462847408221738e-08
NO3,Windoffshore,6,Generation,4.254775669617768e-08
NO3,Windoffshore,7,Generation,5.212020404015351e-08
NO3,Windoffshore,8,Generation,8.296004350068572e-08
NO4,Windoffshore,1,Generation,2.3160107227343294e-08
NO4,Windoffshore,2,Generation,5.974200760387368e-10
NO4,Windoffshore,3,Generation,3.545385122413562e-08
NO4,Windoffshore,4,Generation,1.027041879864474e-08
NO4,Windoffshore,5,Generation,3.973716434610713e-08
NO4,Windoffshore,6,Generation,4.6284992340923e-08
NO4,Windoffshore,7,Generation,5.24630426995642e-08
NO4,Windoffshore,8,Generation,8.193180536435342e-08
NO5,Windoffshore,1,Generation,2.3227063888336885e-08
NO5,Windoffshore,2,Generation,5.582362777465734e-10
NO5,Windoffshore,3,Generation,3.550353495485032e-08
NO5,Windoffshore,4,Generation,8.484646526764813e-09
NO5,Windoffshore,5,Generation,4.5783446575689473e-08
NO5,Windoffshore,6,Generation,4.2380236749032184e-08
NO5,Windoffshore,7,Generation,5.228462064829977e-08
NO5,Windoffshore,8,Generation,8.184205754316051e-08
NO1,Solar,1,Generation,4.207345583040478e-09
NO1,Solar,2,Generation,9.720062801559636e-09
NO1,Solar,3,Generation,1.7124392680094666e-10
NO1,Solar,4,Generation,2.098829758904423e-09
NO1,Solar,5,Generation,9.350169672562099e-09
NO1,Solar,6,Generation,4.297035758475861e-09
NO1,Solar,7,Generation,3.20014606921179e-07
NO1,Solar,8,Generation,9.386237161063838e-08
NO2,Solar,1,Generation,6.099568850004289e-09
NO2,Solar,2,Generation,2.7471727673037277e-09
NO2,Solar,3,Generation,1.4571518267734043e-09
NO2,Solar,4,Generation,5.394188031212902e-10
NO2,Solar,5,Generation,4.49251879035675e-08
NO2,Solar,6,Generation,2.7217537537919378e-09
NO2,Solar,7,Generation,2.967163985428495e-07
NO2,Solar,8,Generation,9.370043070923987e-08
NO3,Solar,1,Generation,6.077220504607794e-09
NO3,Solar,2,Generation,2.1928006383179287e-09
NO3,Solar,3,Generation,2.618418549038751e-10
NO3,Solar,4,Generation,3.920587976219054e-10
NO3,Solar,5,Generation,3.0748146043765907e-08
NO3,Solar,6,Generation,2.7062901013253148e-09
NO3,Solar,7,Generation,2.913927472348106e-07
NO3,Solar,8,Generation,9.625821183123617e-08
NO4,Solar,1,Generation,7.517142464052995e-09
NO4,Solar,2,Generation,2.3810688744631515e-09
NO4,Solar,3,Generation,3.145251884834522e-09
NO4,Solar,4,Generation,5.582214027293372e-10
NO4,Solar,5,Generation,1.068379629503475e-08
NO4,Solar,6,Generation,1.9740338833743687e-09
NO4,Solar,7,Generation,3.113589749576535e-07
NO4,Solar,8,Generation,1.1674713441749509e-07
NO5,Solar,1,Generation,4.2958472334930775e-09
NO5,Solar,2,Generation,2.562591601592359e-09
NO5,Solar,3,Generation,8.687755476709947e-09
NO5,Solar,4,Generation,3.642575464626498e-09
NO5,Solar,5,Generation,8.163409962637876e-09
NO5,Solar,6,Generation,2.3878394232346296e-09
NO5,Solar,7,Generation,3.0741595436956796e-07
NO5,Solar,8,Generation,1.112324025848105e-07
Switzerland,Austria,1,Transmission,1.2913687896798365e-09
Switzerland,Austria,2,Transmission,4.877724786695777e-09
Switzerland,Austria,3,Transmission,4.717433253500587e-09
Switzerland,Austria,4,Transmission,1.8526103074599217e-09
Switzerland,Austria,5,Transmission,5.119158033539803e-09
Switzerland,Austria,6,Transmission,5.977509537353382e-09
Switzerland,Austria,7,Transmission,8.504480399219336e-09
Switzerland,Austria,8,Transmission,4.235267369261245e-08
CzechR,Austria,1,Transmission,1.5211298887152225e-09
CzechR,Austria,2,Transmission,9.969237318704247e-10
CzechR,Austria,3,Transmission,3.5686916153629655e-09
CzechR,Austria,4,Transmission,1.6903992895680089e-09
CzechR,Austria,5,Transmission,3.275607466493747e-09
CzechR,Austria,6,Transmission,3.842316904476416e-09
CzechR,Austria,7,Transmission,6.727739783723811e-09
CzechR,Austria,8,Transmission,1.2870225431659217e-08
Germany,Austria,1,Transmission,1.99861460714601e-09
Germany,Austria,2,Transmission,5.995385371301877e-10
Germany,Austria,3,Transmission,2.5711256661844585e-09
Germany,Austria,4,Transmission,9.739766682693949e-10
Germany,Austria,5,Transmission,1.9260855330024874e-09
Germany,Austria,6,Transmission,2.4331421047951064e-09
Germany,Austria,7,Transmission,2.0742749357356376e-09
Germany,Austria,8,Transmission,5.004458158174936e-09
Hungary,Austria,1,Transmission,2.0033894543303177e-09
Hungary,Austria,2,Transmission,7.091658350885514e-10
Hungary,Austria,3,Transmission,3.813828959645655e-09
Hungary,Austria,4,Transmission,2.4160857627641843e-09
Hungary,Austria,5,Transmission,4.745864850306456e-09
Hungary,Austria,6,Transmission,2.9679040475150805e-09
Hungary,Austria,7,Transmission,6.132721558162723e-09
Hungary,Austria,8,Transmission,7.548903114136766e-09
Italy,Austria,1,Transmission,1.1272334177192533e-09
Italy,Austria,2,Transmission,2.7015819221537405e-09
Italy,Austria,3,Transmission,3.3658308904349127e-09
Italy,Austria,4,Transmission,9.588568955619622e-10
Italy,Austria,5,Transmission,7.818248897094418e-10
Italy,Austria,6,Transmission,1.8030058333966412e-09
Italy,Austria,7,Transmission,3.1893925997324756e-09
Italy,Austria,8,Transmission,2.078072990283172e-08
Slovenia,Austria,1,Transmission,3.2301841201842763e-09
Slovenia,Austria,2,Transmission,7.877566938454987e-10
Slovenia,Austria,3,Transmission,5.441501208137985e-09
Slovenia,Austria,4,Transmission,5.329118184437439e-09
Slovenia,Austria,5,Transmission,1.0215738598001442e-08
Slovenia,Austria,6,Transmission,7.72613711945112e-09
Slovenia,Austria,7,Transmission,8.353488348671576e-09
Slovenia,Austria,8,Transmission,1.567716677836058e-08
Slovakia,Austria,1,Transmission,0.0
Slovakia,Austria,2,Transmission,5.728285361719172e-07
Slovakia,Austria,3,Transmission,4.071651950084561e-07
Slovakia,Austria,4,Transmission,2.6772032470711626e-07
Slovakia,Austria,5,Transmission,3.3931758514048044e-07
Slovakia,Austria,6,Transmission,4.3056060434364167e-07
Slovakia,Austria,7,Transmission,5.45999909890766e-07
Slovakia,Austria,8,Transmission,7.115531532148193e-07
Croatia,BosniaH,1,Transmission,2.8810518415411934e-09
Croatia,BosniaH,2,Transmission,7.80891193460304e-10
Croatia,BosniaH,3,Transmission,5.3108550793492694e-09
Croatia,BosniaH,4,Transmission,3.024290177584965e-09
Croatia,BosniaH,5,Transmission,4.982169096077692e-09
Croatia,BosniaH,6,Transmission,5.8747786279715726e-09
Croatia,BosniaH,7,Transmission,8.802776341129798e-09
Croatia,BosniaH,8,Transmission,1.1753927995745133e-08
Italy,BosniaH,1,Transmission,0.0
Italy,BosniaH,2,Transmission,0.0
Italy,BosniaH,3,Transmission,0.0
Italy,BosniaH,4,Transmission,0.0
Italy,BosniaH,5,Transmission,0.0
Italy,BosniaH,6,Transmission,0.0
Italy,BosniaH,7,Transmission,0.0
Italy,BosniaH,8,Transmission,0.0
Serbia,BosniaH,1,Transmission,1.7982415556616616e-09
Serbia,BosniaH,2,Transmission,9.755736893705435e-10
Serbia,BosniaH,3,Transmission,7.324314018991717e-09
Serbia,BosniaH,4,Transmission,4.73903430637607e-09
Serbia,BosniaH,5,Transmission,3.2727444498255586e-09
Serbia,BosniaH,6,Transmission,4.248165599719539e-09
Serbia,BosniaH,7,Transmission,5.6171723864656695e-09
Serbia,BosniaH,8,Transmission,1.1736371726791157e-08
Germany,Belgium,1,Transmission,0.0
Germany,Belgium,2,Transmission,4.804423733311111e-07
Germany,Belgium,3,Transmission,3.241656453928412e-07
Germany,Belgium,4,Transmission,2.100810588825266e-07
Germany,Belgium,5,Transmission,2.684951016742526e-07
Germany,Belgium,6,Transmission,3.418605307581731e-07
Germany,Belgium,7,Transmission,4.284818239630909e-07
Germany,Belgium,8,Transmission,5.602822871947415e-07
France,Belgium,1,Transmission,2.2041604097466916e-09
France,Belgium,2,Transmission,3.0456327717980893e-10
France,Belgium,3,Transmission,1.3093974309307312e-09
France,Belgium,4,Transmission,6.014052307166109e-10
France,Belgium,5,Transmission,8.113580330071714e-10
France,Belgium,6,Transmission,1.4827362813338434e-09
France,Belgium,7,Transmission,1.4546782205033478e-09
France,Belgium,8,Transmission,4.954069070799823e-09
GreatBrit.,Belgium,1,Transmission,2.839090256530717e-07
GreatBrit.,Belgium,2,Transmission,2.830851885122043e-09
GreatBrit.,Belgium,3,Transmission,2.9133196031939237e-07
GreatBrit.,Belgium,4,Transmission,5.3385336813767474e-09
GreatBrit.,Belgium,5,Transmission,8.859144431205729e-07
GreatBrit.,Belgium,6,Transmission,4.0508214976501145e-07
GreatBrit.,Belgium,7,Transmission,5.050820630305951e-07
GreatBrit.,Belgium,8,Transmission,6.629658641209691e-07
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,0.0
Luxemb.,Belgium,3,Transmission,0.0
Luxemb.,Belgium,4,Transmission,0.0
Luxemb.,Belgium,5,Transmission,0.0
Luxemb.,Belgium,6,Transmission,0.0
Luxemb.,Belgium,7,Transmission,0.0
Luxemb.,Belgium,8,Transmission,0.0
Netherlands,Belgium,1,Transmission,0.0
Netherlands,Belgium,2,Transmission,5.338733899407089e-10
Netherlands,Belgium,3,Transmission,1.6453496731782648e-09
Netherlands,Belgium,4,Transmission,1.2028667711870078e-09
Netherlands,Belgium,5,Transmission,1.9874380816091004e-09
Netherlands,Belgium,6,Transmission,3.366674941382652e-09
Netherlands,Belgium,7,Transmission,4.682028654323169e-09
Netherlands,Belgium,8,Transmission,8.668281365921035e-09
NO2,Belgium,1,Transmission,0.0
NO2,Belgium,2,Transmission,4.882170690668358e-08
NO2,Belgium,3,Transmission,5.827464761417933e-08
NO2,Belgium,4,Transmission,9.930770245001922e-10
NO2,Belgium,5,Transmission,1.6030099687411618e-07
NO2,Belgium,6,Transmission,7.382681832155204e-08
NO2,Belgium,7,Transmission,9.281617284476458e-08
NO2,Belgium,8,Transmission,1.1914802052798186e-07
Greece,Bulgaria,1,Transmission,1.4085799193708226e-10
Greece,Bulgaria,2,Transmission,2.0587757046183298e-10
Greece,Bulgaria,3,Transmission,2.847177489486021e-10
Greece,Bulgaria,4,Transmission,3.970341869673835e-10
Greece,Bulgaria,5,Transmission,5.651009244463299e-10
Greece,Bulgaria,6,Transmission,8.942894596214092e-10
Greece,Bulgaria,7,Transmission,1.4833558508641482e-09
Greece,Bulgaria,8,Transmission,3.39885210085867e-09
Macedonia,Bulgaria,1,Transmission,0.0
Macedonia,Bulgaria,2,Transmission,0.0
Macedonia,Bulgaria,3,Transmission,0.0
Macedonia,Bulgaria,4,Transmission,0.0
Macedonia,Bulgaria,5,Transmission,0.0
Macedonia,Bulgaria,6,Transmission,0.0
Macedonia,Bulgaria,7,Transmission,0.0
Macedonia,Bulgaria,8,Transmission,0.0
Romania,Bulgaria,1,Transmission,5.740048436564393e-10
Romania,Bulgaria,2,Transmission,6.194889765962853e-10
Romania,Bulgaria,3,Transmission,6.394843631025489e-10
Romania,Bulgaria,4,Transmission,6.123204995669515e-10
Romania,Bulgaria,5,Transmission,8.820643191677698e-10
Romania,Bulgaria,6,Transmission,1.349724981045266e-09
Romania,Bulgaria,7,Transmission,1.8576275587957741e-09
Romania,Bulgaria,8,Transmission,5.093183935057227e-09
Serbia,Bulgaria,1,Transmission,6.264713192649651e-10
Serbia,Bulgaria,2,Transmission,6.754145406018452e-10
Serbia,Bulgaria,3,Transmission,1.6885160798029319e-09
Serbia,Bulgaria,4,Transmission,1.4035575690675894e-09
Serbia,Bulgaria,5,Transmission,1.9152808767175585e-09
Serbia,Bulgaria,6,Transmission,3.4958794297988953e-09
Serbia,Bulgaria,7,Transmission,3.6907498837308805e-09
Serbia,Bulgaria,8,Transmission,7.52481331337926e-09
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
France,Switzerland,1,Transmission,2.915840013884008e-09
France,Switzerland,2,Transmission,3.1020416406529595e-09
France,Switzerland,3,Transmission,5.513606680509101e-10
France,Switzerland,4,Transmission,9.246793056311631e-10
France,Switzerland,5,Transmission,1.2334818388187126e-09
France,Switzerland,6,Transmission,2.9969438801946994e-09
France,Switzerland,7,Transmission,2.7510613631986674e-09
France,Switzerland,8,Transmission,7.334974971427985e-09
Italy,Switzerland,1,Transmission,2.9967850423417985e-10
Italy,Switzerland,2,Transmission,2.364527577853933e-10
Italy,Switzerland,3,Transmission,3.4091234458484117e-10
Italy,Switzerland,4,Transmission,4.6448453002789103e-10
Italy,Switzerland,5,Transmission,6.202264285378016e-10
Italy,Switzerland,6,Transmission,9.007815814753456e-10
Italy,Switzerland,7,Transmission,1.4157343639974392e-09
Italy,Switzerland,8,Transmission,3.165610545372716e-09
Germany,CzechR,1,Transmission,4.990852175978944e-10
Germany,CzechR,2,Transmission,2.349287315937875e-09
Germany,CzechR,3,Transmission,3.3682724154015686e-09
Germany,CzechR,4,Transmission,3.406406323585235e-09
Germany,CzechR,5,Transmission,3.2382594074798425e-09
Germany,CzechR,6,Transmission,4.176950087848807e-09
Germany,CzechR,7,Transmission,3.586379312927205e-09
Germany,CzechR,8,Transmission,1.2093137648993516e-08
Poland,CzechR,1,Transmission,0.0
Poland,CzechR,2,Transmission,1.1231122698518448e-09
Poland,CzechR,3,Transmission,3.804471123501414e-09
Poland,CzechR,4,Transmission,1.093271555462838e-09
Poland,CzechR,5,Transmission,1.7527775983251754e-09
Poland,CzechR,6,Transmission,2.3697416804745334e-09
Poland,CzechR,7,Transmission,3.3573262444413997e-09
Poland,CzechR,8,Transmission,7.263112471457201e-09
Slovakia,CzechR,1,Transmission,0.0
Slovakia,CzechR,2,Transmission,0.0
Slovakia,CzechR,3,Transmission,0.0
Slovakia,CzechR,4,Transmission,0.0
Slovakia,CzechR,5,Transmission,0.0
Slovakia,CzechR,6,Transmission,0.0
Slovakia,CzechR,7,Transmission,0.0
Slovakia,CzechR,8,Transmission,0.0
Denmark,Germany,1,Transmission,2.0324932847870514e-09
Denmark,Germany,2,Transmission,5.387158477013762e-10
Denmark,Germany,3,Transmission,6.534178884288958e-09
Denmark,Germany,4,Transmission,3.722257135800416e-09
Denmark,Germany,5,Transmission,2.3566546904345032e-09
Denmark,Germany,6,Transmission,3.044126400304718e-09
Denmark,Germany,7,Transmission,1.273833834044017e-08
Denmark,Germany,8,Transmission,5.32632720809863e-09
France,Germany,1,Transmission,1.0504663805477321e-10
France,Germany,2,Transmission,4.843101385804457e-09
France,Germany,3,Transmission,4.369721243749585e-09
France,Germany,4,Transmission,2.0720808109389338e-09
France,Germany,5,Transmission,4.179473272898977e-09
France,Germany,6,Transmission,7.478529362754164e-09
France,Germany,7,Transmission,2.3986522036505983e-09
France,Germany,8,Transmission,1.12703752966698e-08
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,2.2973498842046374e-07
Italy,Germany,3,Transmission,1.6148993320970828e-07
Italy,Germany,4,Transmission,1.0638089564009496e-07
Italy,Germany,5,Transmission,1.3461464112574078e-07
Italy,Germany,6,Transmission,1.6984882685322595e-07
Italy,Germany,7,Transmission,2.1509261689990746e-07
Italy,Germany,8,Transmission,2.8032719394291576e-07
Luxemb.,Germany,1,Transmission,8.293454811791889e-10
Luxemb.,Germany,2,Transmission,1.4831117292325215e-09
Luxemb.,Germany,3,Transmission,3.8856213622353215e-09
Luxemb.,Germany,4,Transmission,1.6933366380148242e-09
Luxemb.,Germany,5,Transmission,2.3979790004084114e-09
Luxemb.,Germany,6,Transmission,2.3517951079852833e-09
Luxemb.,Germany,7,Transmission,4.6331111720527384e-09
Luxemb.,Germany,8,Transmission,5.772331842610525e-09
Netherlands,Germany,1,Transmission,1.0245457815472037e-09
Netherlands,Germany,2,Transmission,5.99528632277289e-09
Netherlands,Germany,3,Transmission,2.3568989099262286e-09
Netherlands,Germany,4,Transmission,4.562509845646386e-09
Netherlands,Germany,5,Transmission,2.6581340883688094e-09
Netherlands,Germany,6,Transmission,3.50612352408962e-09
Netherlands,Germany,7,Transmission,6.748519134570935e-09
Netherlands,Germany,8,Transmission,1.3594737607268978e-08
NO2,Germany,1,Transmission,8.291903104358682e-08
NO2,Germany,2,Transmission,8.067652145234782e-10
NO2,Germany,3,Transmission,7.989218485320686e-08
NO2,Germany,4,Transmission,1.441583298917679e-09
NO2,Germany,5,Transmission,2.398445457130043e-07
NO2,Germany,6,Transmission,1.1057654852154857e-07
NO2,Germany,7,Transmission,1.4092164984311655e-07
NO2,Germany,8,Transmission,1.782986211388029e-07
Poland,Germany,1,Transmission,1.3283170119393617e-09
Poland,Germany,2,Transmission,2.3050399735346865e-09
Poland,Germany,3,Transmission,2.8108178408114463e-09
Poland,Germany,4,Transmission,1.9393138826477567e-09
Poland,Germany,5,Transmission,3.730788256498855e-09
Poland,Germany,6,Transmission,3.240260183693638e-09
Poland,Germany,7,Transmission,1.8800071327084965e-09
Poland,Germany,8,Transmission,6.4227813979643255e-09
Sweden,Germany,1,Transmission,0.0
Sweden,Germany,2,Transmission,0.0
Sweden,Germany,3,Transmission,0.0
Sweden,Germany,4,Transmission,0.0
Sweden,Germany,5,Transmission,0.0
Sweden,Germany,6,Transmission,0.0
Sweden,Germany,7,Transmission,0.0
Sweden,Germany,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
Netherlands,Denmark,1,Transmission,1.4266262299125943e-07
Netherlands,Denmark,2,Transmission,1.5260490567466967e-09
Netherlands,Denmark,3,Transmission,1.464829490802103e-07
Netherlands,Denmark,4,Transmission,2.693869193355386e-09
Netherlands,Denmark,5,Transmission,4.4536045841869805e-07
Netherlands,Denmark,6,Transmission,2.036662788171472e-07
Netherlands,Denmark,7,Transmission,2.5808935222222463e-07
Netherlands,Denmark,8,Transmission,3.3296845688799796e-07
NO2,Denmark,1,Transmission,0.0
NO2,Denmark,2,Transmission,0.0
NO2,Denmark,3,Transmission,0.0
NO2,Denmark,4,Transmission,0.0
NO2,Denmark,5,Transmission,0.0
NO2,Denmark,6,Transmission,0.0
NO2,Denmark,7,Transmission,0.0
NO2,Denmark,8,Transmission,0.0
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,1.628389147696267e-07
Poland,Denmark,3,Transmission,2.0415531177943536e-07
Poland,Denmark,4,Transmission,3.3555752275428684e-09
Poland,Denmark,5,Transmission,5.6265322855044e-07
Poland,Denmark,6,Transmission,2.5795001309607106e-07
Poland,Denmark,7,Transmission,3.2658885962751494e-07
Poland,Denmark,8,Transmission,4.208268297301179e-07
Sweden,Denmark,1,Transmission,1.4733814168721437e-10
Sweden,Denmark,2,Transmission,1.2444299388650521e-09
Sweden,Denmark,3,Transmission,1.115764218030409e-09
Sweden,Denmark,4,Transmission,3.410475529832143e-10
Sweden,Denmark,5,Transmission,5.749228386879454e-09
Sweden,Denmark,6,Transmission,2.031568626514718e-09
Sweden,Denmark,7,Transmission,9.116885418925073e-09
Sweden,Denmark,8,Transmission,5.292091863749782e-09
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
Latvia,Estonia,1,Transmission,2.9558577807620168e-09
Latvia,Estonia,2,Transmission,4.073490333319128e-09
Latvia,Estonia,3,Transmission,6.206881487427825e-09
Latvia,Estonia,4,Transmission,3.562753265354823e-09
Latvia,Estonia,5,Transmission,1.2462602114960856e-08
Latvia,Estonia,6,Transmission,1.855705304044285e-09
Latvia,Estonia,7,Transmission,7.711594242351339e-09
Latvia,Estonia,8,Transmission,1.3239671025635084e-08
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,1.3198029061068073e-07
Sweden,Estonia,3,Transmission,1.644455910527409e-07
Sweden,Estonia,4,Transmission,2.7022608287804164e-09
Sweden,Estonia,5,Transmission,4.533740960263315e-07
Sweden,Estonia,6,Transmission,2.069924649917524e-07
Sweden,Estonia,7,Transmission,2.6052983469841244e-07
Sweden,Estonia,8,Transmission,3.398671413285921e-07
France,Spain,1,Transmission,2.2776021069148555e-09
France,Spain,2,Transmission,2.1252011856050775e-09
France,Spain,3,Transmission,3.839107205981078e-09
France,Spain,4,Transmission,1.9828071132549092e-09
France,Spain,5,Transmission,8.315576080421362e-10
France,Spain,6,Transmission,5.874038080377467e-09
France,Spain,7,Transmission,5.1505545792931e-09
France,Spain,8,Transmission,9.822386998697099e-09
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,8.0283331319877e-08
Ireland,Spain,3,Transmission,9.738790806860658e-08
Ireland,Spain,4,Transmission,1.6157492374699637e-09
Ireland,Spain,5,Transmission,2.702929914247983e-07
Ireland,Spain,6,Transmission,1.2298442926095484e-07
Ireland,Spain,7,Transmission,1.5486125628862187e-07
Ireland,Spain,8,Transmission,2.0104427449754858e-07
Portugal,Spain,1,Transmission,3.65184860129375e-09
Portugal,Spain,2,Transmission,3.2684836983739153e-10
Portugal,Spain,3,Transmission,3.0065667270183402e-09
Portugal,Spain,4,Transmission,2.637637624670275e-09
Portugal,Spain,5,Transmission,4.711538525773561e-09
Portugal,Spain,6,Transmission,1.4481055039323435e-09
Portugal,Spain,7,Transmission,4.7809840307953285e-09
Portugal,Spain,8,Transmission,1.0295914033291976e-08
NO4,Finland,1,Transmission,0.0
NO4,Finland,2,Transmission,1.4716192708874587e-09
NO4,Finland,3,Transmission,1.8793123974067294e-09
NO4,Finland,4,Transmission,1.1235432179872383e-09
NO4,Finland,5,Transmission,6.037260505461802e-10
NO4,Finland,6,Transmission,3.2415206025698446e-09
NO4,Finland,7,Transmission,3.039448258951381e-09
NO4,Finland,8,Transmission,5.7545905205212106e-09
Sweden,Finland,1,Transmission,7.585185812786222e-10
Sweden,Finland,2,Transmission,4.929172594190865e-10
Sweden,Finland,3,Transmission,1.3149832479818126e-09
Sweden,Finland,4,Transmission,2.474064833224186e-10
Sweden,Finland,5,Transmission,2.0312219506080643e-09
Sweden,Finland,6,Transmission,8.955543869101088e-10
Sweden,Finland,7,Transmission,3.6439330583423568e-09
Sweden,Finland,8,Transmission,3.55932422706572e-09
GreatBrit.,France,1,Transmission,3.129571268800646e-09
GreatBrit.,France,2,Transmission,5.34274012581611e-09
GreatBrit.,France,3,Transmission,1.1258095946345689e-08
GreatBrit.,France,4,Transmission,8.684147444336442e-10
GreatBrit.,France,5,Transmission,2.5127692765403594e-08
GreatBrit.,France,6,Transmission,1.9574689089603127e-09
GreatBrit.,France,7,Transmission,1.6788228505928714e-08
GreatBrit.,France,8,Transmission,2.393959171598026e-08
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,4.4610835108335076e-08
Ireland,France,3,Transmission,5.30087927526274e-08
