Node,Energy_Type,Period,Type,Value
NO3,Hydroregulated,4,Generation,2177.0081506874267
NO4,Hydroregulated,1,Generation,3479.0021578791143
NO4,Hydroregulated,2,Generation,3479.0038998377586
NO4,Hydroregulated,3,Generation,3479.0057140562485
NO4,Hydroregulated,4,Generation,3479.007831294465
NO5,Hydroregulated,1,Generation,6470.0
NO5,Hydroregulated,2,Generation,6470.0
NO5,Hydroregulated,3,Generation,6470.0
NO5,Hydroregulated,4,Generation,6470.0
NO1,Hydrorun-of-the-river,1,Generation,2520.0
NO1,Hydrorun-of-the-river,2,Generation,2520.0
NO1,Hydrorun-of-the-river,3,Generation,2520.0
NO1,Hydrorun-of-the-river,4,Generation,2520.0
NO2,Hydrorun-of-the-river,1,Generation,2342.0022795514406
NO2,Hydrorun-of-the-river,2,Generation,2342.004898451971
NO2,Hydrorun-of-the-river,3,Generation,2342.007452557233
NO2,Hydrorun-of-the-river,4,Generation,2342.0152100002347
NO3,Hydrorun-of-the-river,1,Generation,2537.0
NO3,Hydrorun-of-the-river,2,Generation,2537.0
NO3,Hydrorun-of-the-river,3,Generation,2537.0
NO3,Hydrorun-of-the-river,4,Generation,2537.0
NO4,Hydrorun-of-the-river,1,Generation,1728.001800271833
NO4,Hydrorun-of-the-river,2,Generation,1728.0030751676177
NO4,Hydrorun-of-the-river,3,Generation,1728.0060181987262
NO4,Hydrorun-of-the-river,4,Generation,1728.0106835729416
NO5,Hydrorun-of-the-river,1,Generation,1601.0017386103543
NO5,Hydrorun-of-the-river,2,Generation,1601.0074767174426
NO5,Hydrorun-of-the-river,3,Generation,1601.0118784166855
NO5,Hydrorun-of-the-river,4,Generation,1601.019240873196
NO1,Bio,1,Generation,0.08215416059918221
NO1,Bio,2,Generation,0.09276814436516544
NO1,Bio,3,Generation,0.15672874806961762
NO1,Bio,4,Generation,0.20007550606655702
NO2,Bio,1,Generation,0.0817016949930822
NO2,Bio,2,Generation,0.09287672882107449
NO2,Bio,3,Generation,0.15795268017906489
NO2,Bio,4,Generation,0.20121084033940195
NO3,Bio,1,Generation,0.08191697891902582
NO3,Bio,2,Generation,0.09301660197155627
NO3,Bio,3,Generation,0.1568348157094572
NO3,Bio,4,Generation,0.20000602454554822
NO4,Bio,1,Generation,0.0823697884476636
NO4,Bio,2,Generation,0.09271036830008098
NO4,Bio,3,Generation,0.15626691145599494
NO4,Bio,4,Generation,0.19964882447549656
NO5,Bio,1,Generation,0.0825461633286169
NO5,Bio,2,Generation,0.09268492031016842
NO5,Bio,3,Generation,0.1557392707635639
NO5,Bio,4,Generation,0.19969867498329696
NO1,Windonshore,1,Generation,384.7028086595694
NO1,Windonshore,2,Generation,384.7085445628088
NO1,Windonshore,3,Generation,384.71352501558766
NO1,Windonshore,4,Generation,384.7188617337786
NO2,Windonshore,1,Generation,1427.0560252082128
NO2,Windonshore,2,Generation,1427.0610914750807
NO2,Windonshore,3,Generation,1427.070269121485
NO2,Windonshore,4,Generation,1427.091746609361
NO3,Windonshore,1,Generation,2111.8773652759446
NO3,Windonshore,2,Generation,2111.880926761479
NO3,Windonshore,3,Generation,2111.890016142464
NO3,Windonshore,4,Generation,2111.906603686499
NO4,Windonshore,1,Generation,1159.257585650897
NO4,Windonshore,2,Generation,1159.257445231504
NO4,Windonshore,3,Generation,1159.2672888803645
NO4,Windonshore,4,Generation,1159.272281519995
NO5,Windonshore,1,Generation,0.1276752449387372
NO5,Windonshore,2,Generation,0.14516375376696866
NO5,Windonshore,3,Generation,0.26566241792442546
NO5,Windonshore,4,Generation,0.43292065322556067
NO2,Windoffshoregrounded,1,Generation,0.0
NO2,Windoffshoregrounded,2,Generation,0.0
NO2,Windoffshoregrounded,3,Generation,0.0
NO2,Windoffshoregrounded,4,Generation,0.0
NO3,Windoffshoregrounded,1,Generation,0.0
NO3,Windoffshoregrounded,2,Generation,0.0
NO3,Windoffshoregrounded,3,Generation,0.0
NO3,Windoffshoregrounded,4,Generation,0.0
NO4,Windoffshoregrounded,1,Generation,0.0
NO4,Windoffshoregrounded,2,Generation,0.0
NO4,Windoffshoregrounded,3,Generation,0.0
NO4,Windoffshoregrounded,4,Generation,0.0
NO5,Windoffshoregrounded,1,Generation,0.0
NO5,Windoffshoregrounded,2,Generation,0.0
NO5,Windoffshoregrounded,3,Generation,0.0
NO5,Windoffshoregrounded,4,Generation,0.0
NO1,Solar,1,Generation,89.00117946959958
NO1,Solar,2,Generation,89.00195323214346
NO1,Solar,3,Generation,89.00640395388963
NO1,Solar,4,Generation,89.01000404913354
NO2,Solar,1,Generation,48.00175768847523
NO2,Solar,2,Generation,48.00163838163898
NO2,Solar,3,Generation,48.005293092771375
NO2,Solar,4,Generation,48.02232555277427
NO3,Solar,1,Generation,22.0030071097795
NO3,Solar,2,Generation,22.005689748644205
NO3,Solar,3,Generation,22.01183554299652
NO3,Solar,4,Generation,22.01339829954452
NO4,Solar,1,Generation,3.001570679541009
NO4,Solar,2,Generation,3.004245144465643
NO4,Solar,3,Generation,3.0104787425429147
NO4,Solar,4,Generation,3.0111088939991433
NO5,Solar,1,Generation,13.000122622887153
NO5,Solar,2,Generation,13.002153432476891
NO5,Solar,3,Generation,13.008695179812744
NO5,Solar,4,Generation,13.009320198266765
NO1,Bio10cofiringCCS,1,Generation,0.0
NO1,Bio10cofiringCCS,2,Generation,0.0
NO1,Bio10cofiringCCS,3,Generation,0.0
NO1,Bio10cofiringCCS,4,Generation,0.0
NO2,Bio10cofiringCCS,1,Generation,0.0
NO2,Bio10cofiringCCS,2,Generation,0.0
NO2,Bio10cofiringCCS,3,Generation,0.0
NO2,Bio10cofiringCCS,4,Generation,0.0
NO3,Bio10cofiringCCS,1,Generation,0.0
NO3,Bio10cofiringCCS,2,Generation,0.0
NO3,Bio10cofiringCCS,3,Generation,0.0
NO3,Bio10cofiringCCS,4,Generation,0.0
NO4,Bio10cofiringCCS,1,Generation,0.0
NO4,Bio10cofiringCCS,2,Generation,0.0
NO4,Bio10cofiringCCS,3,Generation,0.0
NO4,Bio10cofiringCCS,4,Generation,0.0
NO5,Bio10cofiringCCS,1,Generation,0.0
NO5,Bio10cofiringCCS,2,Generation,0.0
NO5,Bio10cofiringCCS,3,Generation,0.0
NO5,Bio10cofiringCCS,4,Generation,0.0
NO1,GasCCS,1,Generation,0.0
NO1,GasCCS,2,Generation,0.0
NO1,GasCCS,3,Generation,0.0
NO1,GasCCS,4,Generation,0.0
NO2,GasCCS,1,Generation,0.0
NO2,GasCCS,2,Generation,0.0
NO2,GasCCS,3,Generation,0.0
NO2,GasCCS,4,Generation,0.0
NO3,GasCCS,1,Generation,0.0
NO3,GasCCS,2,Generation,0.0
NO3,GasCCS,3,Generation,0.0
NO3,GasCCS,4,Generation,0.0
NO4,GasCCS,1,Generation,0.0
NO4,GasCCS,2,Generation,0.0
NO4,GasCCS,3,Generation,0.0
NO4,GasCCS,4,Generation,0.0
NO5,GasCCS,1,Generation,0.0
NO5,GasCCS,2,Generation,0.0
NO5,GasCCS,3,Generation,0.0
NO5,GasCCS,4,Generation,0.0
Austria,Waste,1,Generation,103.0
Austria,Waste,2,Generation,103.0
Austria,Waste,3,Generation,103.0
Austria,Waste,4,Generation,103.0
BosniaH,Waste,1,Generation,0.0
BosniaH,Waste,2,Generation,0.0
BosniaH,Waste,3,Generation,0.0
BosniaH,Waste,4,Generation,0.0
Belgium,Waste,1,Generation,360.0
Belgium,Waste,2,Generation,360.0
Belgium,Waste,3,Generation,360.0
Belgium,Waste,4,Generation,360.0
Bulgaria,Waste,1,Generation,18.0
Bulgaria,Waste,2,Generation,18.0
Bulgaria,Waste,3,Generation,18.0
Bulgaria,Waste,4,Generation,18.0
Switzerland,Waste,1,Generation,422.00000727616873
Switzerland,Waste,2,Generation,421.9999966108257
Switzerland,Waste,3,Generation,421.99998923244215
Switzerland,Waste,4,Generation,421.9999949542859
CzechR,Waste,1,Generation,100.00000707776483
CzechR,Waste,2,Generation,99.9999971521485
CzechR,Waste,3,Generation,99.99999071751445
CzechR,Waste,4,Generation,99.99999783224364
Germany,Waste,1,Generation,1599.0009671003445
Germany,Waste,2,Generation,1599.001310198162
Germany,Waste,3,Generation,1599.001384183526
Germany,Waste,4,Generation,1599.0014079274806
Denmark,Waste,1,Generation,384.0
Denmark,Waste,2,Generation,384.0
Denmark,Waste,3,Generation,384.0
Denmark,Waste,4,Generation,384.0
Estonia,Waste,1,Generation,17.000055487367867
Estonia,Waste,2,Generation,17.000049109642294
Estonia,Waste,3,Generation,17.00004855383407
Estonia,Waste,4,Generation,17.000054222085716
Spain,Waste,1,Generation,565.0011728046403
Spain,Waste,2,Generation,565.0020351279131
Spain,Waste,3,Generation,565.0023768473322
Spain,Waste,4,Generation,565.0037984519732
Finland,Waste,1,Generation,114.00036227082012
Finland,Waste,2,Generation,114.00096668145324
Finland,Waste,3,Generation,114.00185629879448
Finland,Waste,4,Generation,114.00186249169995
France,Waste,1,Generation,883.0000053125859
France,Waste,2,Generation,882.9999946327918
France,Waste,3,Generation,882.9999871406657
France,Waste,4,Generation,882.9999925171854
GreatBrit.,Waste,1,Generation,0.01957975420561219
GreatBrit.,Waste,2,Generation,0.03636127627958841
GreatBrit.,Waste,3,Generation,0.03665504287145675
GreatBrit.,Waste,4,Generation,0.03805988819806743
Greece,Waste,1,Generation,0.0
Greece,Waste,2,Generation,0.0
Greece,Waste,3,Generation,0.0
Greece,Waste,4,Generation,0.0
Croatia,Waste,1,Generation,6.000036109955904
Croatia,Waste,2,Generation,6.000074317677169
Croatia,Waste,3,Generation,6.000122720478178
Croatia,Waste,4,Generation,6.000193499343304
Hungary,Waste,1,Generation,0.0
Hungary,Waste,2,Generation,0.0
Hungary,Waste,3,Generation,0.0
Hungary,Waste,4,Generation,0.0
Ireland,Waste,1,Generation,80.00000702160445
Ireland,Waste,2,Generation,79.99999747030238
Ireland,Waste,3,Generation,79.99999151051462
Ireland,Waste,4,Generation,80.00000047265756
Italy,Waste,1,Generation,122.0013468671047
Italy,Waste,2,Generation,122.0036266496868
Italy,Waste,3,Generation,122.00362039652171
Italy,Waste,4,Generation,122.00362700914133
Lithuania,Waste,1,Generation,70.0
Lithuania,Waste,2,Generation,70.0
Lithuania,Waste,3,Generation,70.0
Lithuania,Waste,4,Generation,70.0
Luxemb.,Waste,1,Generation,21.000005071860436
Luxemb.,Waste,2,Generation,20.999995337072573
Luxemb.,Waste,3,Generation,20.999989862289173
Luxemb.,Waste,4,Generation,20.999998494143746
Latvia,Waste,1,Generation,0.0
Latvia,Waste,2,Generation,0.0
Latvia,Waste,3,Generation,0.0
Latvia,Waste,4,Generation,0.0
Macedonia,Waste,1,Generation,0.0
Macedonia,Waste,2,Generation,0.0
Macedonia,Waste,3,Generation,0.0
Macedonia,Waste,4,Generation,0.0
Netherlands,Waste,1,Generation,763.0000101322207
Netherlands,Waste,2,Generation,762.9999999894294
Netherlands,Waste,3,Generation,762.9999930861411
Netherlands,Waste,4,Generation,763.0000004856427
NO1,Waste,1,Generation,0.0
NO1,Waste,2,Generation,0.0
NO1,Waste,3,Generation,0.0
NO1,Waste,4,Generation,0.0
NO2,Waste,1,Generation,0.0
NO2,Waste,2,Generation,0.0
NO2,Waste,3,Generation,0.0
NO2,Waste,4,Generation,0.0
NO3,Waste,1,Generation,0.0
NO3,Waste,2,Generation,0.0
NO3,Waste,3,Generation,0.0
NO3,Waste,4,Generation,0.0
NO4,Waste,1,Generation,0.0
NO4,Waste,2,Generation,0.0
NO4,Waste,3,Generation,0.0
NO4,Waste,4,Generation,0.0
NO5,Waste,1,Generation,0.0
NO5,Waste,2,Generation,0.0
NO5,Waste,3,Generation,0.0
NO5,Waste,4,Generation,0.0
Poland,Waste,1,Generation,0.030887597794028464
Poland,Waste,2,Generation,0.05298480420753587
Poland,Waste,3,Generation,0.053153715020005904
Poland,Waste,4,Generation,0.05365476688125559
Portugal,Waste,1,Generation,0.0
Portugal,Waste,2,Generation,0.0
Portugal,Waste,3,Generation,0.0
Portugal,Waste,4,Generation,0.0
Romania,Waste,1,Generation,0.0
Romania,Waste,2,Generation,0.0
Romania,Waste,3,Generation,0.0
Romania,Waste,4,Generation,0.0
Serbia,Waste,1,Generation,0.0
Serbia,Waste,2,Generation,0.0
Serbia,Waste,3,Generation,0.0
Serbia,Waste,4,Generation,0.0
Sweden,Waste,1,Generation,4613.0
Sweden,Waste,2,Generation,4613.0
Sweden,Waste,3,Generation,4613.0
Sweden,Waste,4,Generation,4613.0
Slovenia,Waste,1,Generation,36.0
Slovenia,Waste,2,Generation,36.0
Slovenia,Waste,3,Generation,36.0
Slovenia,Waste,4,Generation,36.0
Slovakia,Waste,1,Generation,6.000277385865269
Slovakia,Waste,2,Generation,6.001014703976284
Slovakia,Waste,3,Generation,6.001014050717942
Slovakia,Waste,4,Generation,6.001023479089814
Spain,Liginiteexisting,1,Generation,0.0
Spain,Liginiteexisting,2,Generation,0.0
Spain,Liginiteexisting,3,Generation,0.0
Spain,Liginiteexisting,4,Generation,0.0
GreatBrit.,Hydrorun-of-the-river,1,Generation,4190.0
GreatBrit.,Hydrorun-of-the-river,2,Generation,4190.0
GreatBrit.,Hydrorun-of-the-river,3,Generation,4190.0
GreatBrit.,Hydrorun-of-the-river,4,Generation,4190.0
Croatia,Bioexisting,1,Generation,111.0
Croatia,Bioexisting,2,Generation,79.28571428571429
Croatia,Bioexisting,3,Generation,63.42857142857142
Croatia,Bioexisting,4,Generation,47.57142857142858
Croatia,Hydrorun-of-the-river,1,Generation,428.002390261642
Croatia,Hydrorun-of-the-river,2,Generation,428.00436185143803
Croatia,Hydrorun-of-the-river,3,Generation,494.99388726160913
Croatia,Hydrorun-of-the-river,4,Generation,494.994323089145
Croatia,Geo,1,Generation,10.0
Croatia,Geo,2,Generation,10.0
Croatia,Geo,3,Generation,10.0
Croatia,Geo,4,Generation,10.0
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Hydrorun-of-the-river,1,Generation,128.0000089368205
Lithuania,Hydrorun-of-the-river,2,Generation,128.0005359234112
Lithuania,Hydrorun-of-the-river,3,Generation,128.00072293368459
Lithuania,Hydrorun-of-the-river,4,Generation,149.99621303103086
Macedonia,Gasexisting,1,Generation,251.0
Macedonia,Gasexisting,2,Generation,171.3557692307692
Macedonia,Gasexisting,3,Generation,106.19230769230768
Macedonia,Gasexisting,4,Generation,24.134615384615383
Macedonia,Hydrorun-of-the-river,1,Generation,109.0011453621741
Macedonia,Hydrorun-of-the-river,2,Generation,109.00258047797118
Macedonia,Hydrorun-of-the-river,3,Generation,109.00456070545536
Macedonia,Hydrorun-of-the-river,4,Generation,109.00849364743807
Macedonia,Bioexisting,1,Generation,7.0
Macedonia,Bioexisting,2,Generation,5.0
Macedonia,Bioexisting,3,Generation,4.0
Macedonia,Bioexisting,4,Generation,3.0
Poland,Oilexisting,1,Generation,393.0
Poland,Oilexisting,2,Generation,218.33333333333348
Poland,Oilexisting,3,Generation,131.00000000000006
Poland,Oilexisting,4,Generation,94.61111111111119
Serbia,Hydrorun-of-the-river,1,Generation,2018.003469920655
Serbia,Hydrorun-of-the-river,2,Generation,2018.011164576685
Serbia,Hydrorun-of-the-river,3,Generation,3530.478222866573
Serbia,Hydrorun-of-the-river,4,Generation,3530.484369272331
Slovakia,Hydrorun-of-the-river,1,Generation,1208.000939056746
Slovakia,Hydrorun-of-the-river,2,Generation,1208.0035152034052
Slovakia,Hydrorun-of-the-river,3,Generation,1499.9864898346425
Slovakia,Hydrorun-of-the-river,4,Generation,1499.9876317980666
BosniaH,Hydrorun-of-the-river,1,Generation,291.0
BosniaH,Hydrorun-of-the-river,2,Generation,291.0
BosniaH,Hydrorun-of-the-river,3,Generation,291.0
BosniaH,Hydrorun-of-the-river,4,Generation,291.0
NO1,Bioexisting,1,Generation,7.800000000000001
NO1,Bioexisting,2,Generation,5.571428571428572
NO1,Bioexisting,3,Generation,4.457142857142857
NO1,Bioexisting,4,Generation,3.3428571428571434
NO2,Bioexisting,1,Generation,19.8
NO2,Bioexisting,2,Generation,14.142857142857144
NO2,Bioexisting,3,Generation,11.314285714285715
NO2,Bioexisting,4,Generation,8.485714285714286
NO3,Bioexisting,1,Generation,9.0
NO3,Bioexisting,2,Generation,6.428571428571429
NO3,Bioexisting,3,Generation,5.142857142857142
NO3,Bioexisting,4,Generation,3.8571428571428577
NO4,Bioexisting,1,Generation,10.799999999999999
NO4,Bioexisting,2,Generation,7.7142857142857135
NO4,Bioexisting,3,Generation,6.171428571428571
NO4,Bioexisting,4,Generation,4.628571428571428
NO5,Bioexisting,1,Generation,12.6
NO5,Bioexisting,2,Generation,9.0
NO5,Bioexisting,3,Generation,7.199999999999999
NO5,Bioexisting,4,Generation,5.4
MorayFirth,Windoffshoregrounded,1,Generation,588.0036296931773
MorayFirth,Windoffshoregrounded,2,Generation,588.0084301826164
MorayFirth,Windoffshoregrounded,3,Generation,588.0486697724849
MorayFirth,Windoffshoregrounded,4,Generation,6557.9161818885495
FirthofForth,Windoffshoregrounded,1,Generation,93.20367437375704
FirthofForth,Windoffshoregrounded,2,Generation,93.2090870305432
FirthofForth,Windoffshoregrounded,3,Generation,145.98155722840028
FirthofForth,Windoffshoregrounded,4,Generation,146.19855076094552
DoggerBank,Windoffshoregrounded,1,Generation,0.2713879283990025
DoggerBank,Windoffshoregrounded,2,Generation,0.43308955310483793
DoggerBank,Windoffshoregrounded,3,Generation,2080.1608394938553
DoggerBank,Windoffshoregrounded,4,Generation,2080.2072626301215
Hornsea,Windoffshoregrounded,1,Generation,1218.0120751307875
Hornsea,Windoffshoregrounded,2,Generation,1218.051171316505
Hornsea,Windoffshoregrounded,3,Generation,1218.090846855342
Hornsea,Windoffshoregrounded,4,Generation,1218.1035331555588
OuterDowsing,Windoffshoregrounded,1,Generation,2185.5167529857113
OuterDowsing,Windoffshoregrounded,2,Generation,2185.530794640931
OuterDowsing,Windoffshoregrounded,3,Generation,2185.5768769781794
OuterDowsing,Windoffshoregrounded,4,Generation,2185.6178270429177
Norfolk,Windoffshoregrounded,1,Generation,60.00471484530363
Norfolk,Windoffshoregrounded,2,Generation,60.01819515900374
Norfolk,Windoffshoregrounded,3,Generation,60.17654742756973
Norfolk,Windoffshoregrounded,4,Generation,60.17941774280835
EastAnglia,Windoffshoregrounded,1,Generation,2812.304390951017
EastAnglia,Windoffshoregrounded,2,Generation,2812.3064575034578
EastAnglia,Windoffshoregrounded,3,Generation,2812.399534736399
EastAnglia,Windoffshoregrounded,4,Generation,3174.0508117333625
Borssele,Windoffshoregrounded,1,Generation,3739.3073466778487
Borssele,Windoffshoregrounded,2,Generation,3739.318850939514
Borssele,Windoffshoregrounded,3,Generation,3739.369849249806
Borssele,Windoffshoregrounded,4,Generation,3739.3927560099564
HollandseeKust,Windoffshoregrounded,1,Generation,357.00078408042816
HollandseeKust,Windoffshoregrounded,2,Generation,357.0240775576405
HollandseeKust,Windoffshoregrounded,3,Generation,357.05082729323317
HollandseeKust,Windoffshoregrounded,4,Generation,357.117686324081
HelgolanderBucht,Windoffshoregrounded,1,Generation,7166.012262705029
HelgolanderBucht,Windoffshoregrounded,2,Generation,7166.02940870648
HelgolanderBucht,Windoffshoregrounded,3,Generation,7166.070199526351
HelgolanderBucht,Windoffshoregrounded,4,Generation,8075.820548417123
Nordsoen,Windoffshoregrounded,1,Generation,1120.0291883326297
Nordsoen,Windoffshoregrounded,2,Generation,1120.0419633379759
Nordsoen,Windoffshoregrounded,3,Generation,1327.0609902613037
Nordsoen,Windoffshoregrounded,4,Generation,1365.145681458562
UtsiraNord,Windoffshoregrounded,1,Generation,0.0
UtsiraNord,Windoffshoregrounded,2,Generation,0.0
UtsiraNord,Windoffshoregrounded,3,Generation,0.0
UtsiraNord,Windoffshoregrounded,4,Generation,0.0
SorligeNordsjoI,Windoffshoregrounded,1,Generation,0.20974267084500597
SorligeNordsjoI,Windoffshoregrounded,2,Generation,1.9975212409312633
SorligeNordsjoI,Windoffshoregrounded,3,Generation,4073.932517154643
SorligeNordsjoI,Windoffshoregrounded,4,Generation,4073.9648113556696
SorligeNordsjoII,Windoffshoregrounded,1,Generation,0.23548723480552475
SorligeNordsjoII,Windoffshoregrounded,2,Generation,47.013112592037224
SorligeNordsjoII,Windoffshoregrounded,3,Generation,2572.9891619159503
SorligeNordsjoII,Windoffshoregrounded,4,Generation,2572.993987921898
Belgium,Windoffshorefloating,1,Generation,0.0
Belgium,Windoffshorefloating,2,Generation,0.0
Belgium,Windoffshorefloating,3,Generation,0.0
Belgium,Windoffshorefloating,4,Generation,0.0
Germany,Windoffshorefloating,1,Generation,0.0
Germany,Windoffshorefloating,2,Generation,0.0
Germany,Windoffshorefloating,3,Generation,0.0
Germany,Windoffshorefloating,4,Generation,0.0
Denmark,Windoffshorefloating,1,Generation,0.0
Denmark,Windoffshorefloating,2,Generation,0.0
Denmark,Windoffshorefloating,3,Generation,0.0
Denmark,Windoffshorefloating,4,Generation,0.0
Finland,Windoffshorefloating,1,Generation,0.0
Finland,Windoffshorefloating,2,Generation,0.0
Finland,Windoffshorefloating,3,Generation,0.0
Finland,Windoffshorefloating,4,Generation,0.0
Spain,Windoffshorefloating,1,Generation,0.0
Spain,Windoffshorefloating,2,Generation,0.0
Spain,Windoffshorefloating,3,Generation,0.0
Spain,Windoffshorefloating,4,Generation,0.0
France,Windoffshorefloating,1,Generation,0.0
France,Windoffshorefloating,2,Generation,0.0
France,Windoffshorefloating,3,Generation,0.0
France,Windoffshorefloating,4,Generation,0.0
GreatBrit.,Windoffshorefloating,1,Generation,0.0
GreatBrit.,Windoffshorefloating,2,Generation,0.0
GreatBrit.,Windoffshorefloating,3,Generation,0.0
GreatBrit.,Windoffshorefloating,4,Generation,0.0
Ireland,Windoffshorefloating,1,Generation,0.0
Ireland,Windoffshorefloating,2,Generation,0.0
Ireland,Windoffshorefloating,3,Generation,0.0
Ireland,Windoffshorefloating,4,Generation,0.0
Netherlands,Windoffshorefloating,1,Generation,0.0
Netherlands,Windoffshorefloating,2,Generation,0.0
Netherlands,Windoffshorefloating,3,Generation,0.0
Netherlands,Windoffshorefloating,4,Generation,0.0
Sweden,Windoffshorefloating,1,Generation,0.0
Sweden,Windoffshorefloating,2,Generation,0.0
Sweden,Windoffshorefloating,3,Generation,0.0
Sweden,Windoffshorefloating,4,Generation,0.0
NO2,Windoffshorefloating,1,Generation,0.0
NO2,Windoffshorefloating,2,Generation,0.0
NO2,Windoffshorefloating,3,Generation,0.0
NO2,Windoffshorefloating,4,Generation,0.0
NO3,Windoffshorefloating,1,Generation,0.0
NO3,Windoffshorefloating,2,Generation,0.0
NO3,Windoffshorefloating,3,Generation,0.0
NO3,Windoffshorefloating,4,Generation,0.0
NO4,Windoffshorefloating,1,Generation,0.0
NO4,Windoffshorefloating,2,Generation,0.0
NO4,Windoffshorefloating,3,Generation,0.0
NO4,Windoffshorefloating,4,Generation,0.0
NO5,Windoffshorefloating,1,Generation,0.0
NO5,Windoffshorefloating,2,Generation,0.0
NO5,Windoffshorefloating,3,Generation,0.0
NO5,Windoffshorefloating,4,Generation,0.0
MorayFirth,Windoffshorefloating,1,Generation,0.02798396315594366
MorayFirth,Windoffshorefloating,2,Generation,0.06076841641156731
MorayFirth,Windoffshorefloating,3,Generation,0.29137641562354566
MorayFirth,Windoffshorefloating,4,Generation,0.5373153074571231
FirthofForth,Windoffshorefloating,1,Generation,30.000955597700255
FirthofForth,Windoffshorefloating,2,Generation,30.0062040198792
FirthofForth,Windoffshorefloating,3,Generation,30.016176275011432
FirthofForth,Windoffshorefloating,4,Generation,30.02020207818054
DoggerBank,Windoffshorefloating,1,Generation,0.0
DoggerBank,Windoffshorefloating,2,Generation,0.0
DoggerBank,Windoffshorefloating,3,Generation,0.0
DoggerBank,Windoffshorefloating,4,Generation,0.0
Hornsea,Windoffshorefloating,1,Generation,0.0
Hornsea,Windoffshorefloating,2,Generation,0.0
Hornsea,Windoffshorefloating,3,Generation,0.0
Hornsea,Windoffshorefloating,4,Generation,0.0
OuterDowsing,Windoffshorefloating,1,Generation,0.0
OuterDowsing,Windoffshorefloating,2,Generation,0.0
OuterDowsing,Windoffshorefloating,3,Generation,0.0
OuterDowsing,Windoffshorefloating,4,Generation,0.0
Norfolk,Windoffshorefloating,1,Generation,0.0
Norfolk,Windoffshorefloating,2,Generation,0.0
Norfolk,Windoffshorefloating,3,Generation,0.0
Norfolk,Windoffshorefloating,4,Generation,0.0
EastAnglia,Windoffshorefloating,1,Generation,0.0
EastAnglia,Windoffshorefloating,2,Generation,0.0
EastAnglia,Windoffshorefloating,3,Generation,0.0
EastAnglia,Windoffshorefloating,4,Generation,0.0
Borssele,Windoffshorefloating,1,Generation,0.0
Borssele,Windoffshorefloating,2,Generation,0.0
Borssele,Windoffshorefloating,3,Generation,0.0
Borssele,Windoffshorefloating,4,Generation,0.0
HollandseeKust,Windoffshorefloating,1,Generation,0.0
HollandseeKust,Windoffshorefloating,2,Generation,0.0
HollandseeKust,Windoffshorefloating,3,Generation,0.0
HollandseeKust,Windoffshorefloating,4,Generation,0.0
HelgolanderBucht,Windoffshorefloating,1,Generation,0.0
HelgolanderBucht,Windoffshorefloating,2,Generation,0.0
HelgolanderBucht,Windoffshorefloating,3,Generation,0.0
HelgolanderBucht,Windoffshorefloating,4,Generation,0.0
Nordsoen,Windoffshorefloating,1,Generation,0.0
Nordsoen,Windoffshorefloating,2,Generation,0.0
Nordsoen,Windoffshorefloating,3,Generation,0.0
Nordsoen,Windoffshorefloating,4,Generation,0.0
UtsiraNord,Windoffshorefloating,1,Generation,0.1656492352024196
UtsiraNord,Windoffshorefloating,2,Generation,0.40836417273966874
UtsiraNord,Windoffshorefloating,3,Generation,2.5938163408210873
UtsiraNord,Windoffshorefloating,4,Generation,2.6163310314270007
SorligeNordsjoI,Windoffshorefloating,1,Generation,0.042962423042253534
SorligeNordsjoI,Windoffshorefloating,2,Generation,0.15454196480282423
SorligeNordsjoI,Windoffshorefloating,3,Generation,0.2612574851028587
SorligeNordsjoI,Windoffshorefloating,4,Generation,0.6393602419952433
SorligeNordsjoII,Windoffshorefloating,1,Generation,0.04415879580373536
SorligeNordsjoII,Windoffshorefloating,2,Generation,0.16732436176880428
SorligeNordsjoII,Windoffshorefloating,3,Generation,1.2850696177213774
SorligeNordsjoII,Windoffshorefloating,4,Generation,1.289605121810129
Austria,Nuclear,1,Generation,0.0
Austria,Nuclear,2,Generation,0.0
Austria,Nuclear,3,Generation,0.0
Austria,Nuclear,4,Generation,0.0
BosniaH,Nuclear,1,Generation,0.03642974113494386
BosniaH,Nuclear,2,Generation,0.05186487142439689
BosniaH,Nuclear,3,Generation,0.06860455341154016
BosniaH,Nuclear,4,Generation,0.08766006273260935
Belgium,Nuclear,1,Generation,5943.000915993998
Belgium,Nuclear,2,Generation,4245.003571856851
Belgium,Nuclear,3,Generation,3396.005439911243
Belgium,Nuclear,4,Generation,2547.012278483679
Bulgaria,Nuclear,1,Generation,6000.0008031932975
Bulgaria,Nuclear,2,Generation,4285.7171436676335
Bulgaria,Nuclear,3,Generation,3428.5762591669077
Bulgaria,Nuclear,4,Generation,2571.4394020345394
Switzerland,Nuclear,1,Generation,2970.001082557499
Switzerland,Nuclear,2,Generation,2121.431290267832
Switzerland,Nuclear,3,Generation,1697.1484387344894
Switzerland,Nuclear,4,Generation,1272.8661196338808
CzechR,Nuclear,1,Generation,4040.0103449046055
CzechR,Nuclear,2,Generation,2885.742389254856
CzechR,Nuclear,3,Generation,2308.5995010022434
CzechR,Nuclear,4,Generation,1731.4595165493101
Germany,Nuclear,1,Generation,4056.0
