Node,Energy_Type,Period,Type,Value
Estonia,Bio10cofiring,3,Generation,1.4662648761488462
Estonia,Bio10cofiring,4,Generation,1.467159665110953
Spain,Bio10cofiring,1,Generation,0.6883395825518858
Spain,Bio10cofiring,2,Generation,0.7272295037512753
Spain,Bio10cofiring,3,Generation,0.7543451827700408
Spain,Bio10cofiring,4,Generation,0.7713301776545975
Finland,Bio10cofiring,1,Generation,0.8664150510629811
Finland,Bio10cofiring,2,Generation,1.478057686457484
Finland,Bio10cofiring,3,Generation,1.5156125298893257
Finland,Bio10cofiring,4,Generation,1.5250504066976827
France,Bio10cofiring,1,Generation,1.000941941189387
France,Bio10cofiring,2,Generation,1.4589985462795267
France,Bio10cofiring,3,Generation,1.4914977205864837
France,Bio10cofiring,4,Generation,1.5004594961766302
GreatBrit.,Bio10cofiring,1,Generation,3.468555848808082
GreatBrit.,Bio10cofiring,2,Generation,3.516964778163676
GreatBrit.,Bio10cofiring,3,Generation,3.544248306880768
GreatBrit.,Bio10cofiring,4,Generation,3.5530063625341515
Greece,Bio10cofiring,1,Generation,0.0
Greece,Bio10cofiring,2,Generation,0.0
Greece,Bio10cofiring,3,Generation,0.0
Greece,Bio10cofiring,4,Generation,0.0
Croatia,Bio10cofiring,1,Generation,0.803371487032174
Croatia,Bio10cofiring,2,Generation,0.8713041222884723
Croatia,Bio10cofiring,3,Generation,0.9291376692806872
Croatia,Bio10cofiring,4,Generation,0.982706780919707
Hungary,Bio10cofiring,1,Generation,0.7031526028384635
Hungary,Bio10cofiring,2,Generation,0.7325375096075102
Hungary,Bio10cofiring,3,Generation,0.7758029693642104
Hungary,Bio10cofiring,4,Generation,0.8248186665702866
Ireland,Bio10cofiring,1,Generation,4.800105275079515
Ireland,Bio10cofiring,2,Generation,4.811766166209104
Ireland,Bio10cofiring,3,Generation,4.835707741136591
Ireland,Bio10cofiring,4,Generation,4.842706333964943
Italy,Bio10cofiring,1,Generation,4.9373024182737915
Italy,Bio10cofiring,2,Generation,4.958909967845079
Italy,Bio10cofiring,3,Generation,4.981760567354853
Italy,Bio10cofiring,4,Generation,4.999833057589887
Lithuania,Bio10cofiring,1,Generation,0.0
Lithuania,Bio10cofiring,2,Generation,0.0
Lithuania,Bio10cofiring,3,Generation,0.0
Lithuania,Bio10cofiring,4,Generation,0.0
Luxemb.,Bio10cofiring,1,Generation,0.0
Luxemb.,Bio10cofiring,2,Generation,0.0
Luxemb.,Bio10cofiring,3,Generation,0.0
Luxemb.,Bio10cofiring,4,Generation,0.0
Latvia,Bio10cofiring,1,Generation,1.4042310205465545
Latvia,Bio10cofiring,2,Generation,1.433774214860738
Latvia,Bio10cofiring,3,Generation,1.4613383417645829
Latvia,Bio10cofiring,4,Generation,1.4650623539022503
Netherlands,Bio10cofiring,1,Generation,3212.8230323970392
Netherlands,Bio10cofiring,2,Generation,3212.8685414268894
Netherlands,Bio10cofiring,3,Generation,3212.8927906710605
Netherlands,Bio10cofiring,4,Generation,3212.9038674126587
Poland,Bio10cofiring,1,Generation,0.7078240817423815
Poland,Bio10cofiring,2,Generation,1.4790641806582403
Poland,Bio10cofiring,3,Generation,1.527108948412154
Poland,Bio10cofiring,4,Generation,1.537984693442742
Portugal,Bio10cofiring,1,Generation,0.5747332466655433
Portugal,Bio10cofiring,2,Generation,0.6213619451721095
Portugal,Bio10cofiring,3,Generation,0.6608233881066763
Portugal,Bio10cofiring,4,Generation,0.6727845420501242
Romania,Bio10cofiring,1,Generation,0.4591095852353375
Romania,Bio10cofiring,2,Generation,0.5567080320099376
Romania,Bio10cofiring,3,Generation,0.633316551953142
Romania,Bio10cofiring,4,Generation,0.7165438077062376
Serbia,Bio10cofiring,1,Generation,0.0
Serbia,Bio10cofiring,2,Generation,0.0
Serbia,Bio10cofiring,3,Generation,0.0
Serbia,Bio10cofiring,4,Generation,0.0
Sweden,Bio10cofiring,1,Generation,0.5548551568834809
Sweden,Bio10cofiring,2,Generation,1.1429725652710858
Sweden,Bio10cofiring,3,Generation,1.1787065595798158
Sweden,Bio10cofiring,4,Generation,1.1799972426845473
Slovenia,Bio10cofiring,1,Generation,0.7082384517275772
Slovenia,Bio10cofiring,2,Generation,0.7586339568871054
Slovenia,Bio10cofiring,3,Generation,0.802541043881826
Slovenia,Bio10cofiring,4,Generation,0.8827622153325605
Slovakia,Bio10cofiring,1,Generation,0.7598258429720095
Slovakia,Bio10cofiring,2,Generation,1.2491570949862951
Slovakia,Bio10cofiring,3,Generation,1.3009661904991314
Slovakia,Bio10cofiring,4,Generation,1.3092020184251072
Belgium,Nuclear,1,Generation,5919.0
Belgium,Nuclear,2,Generation,4227.857142857143
Belgium,Nuclear,3,Generation,3382.285714285714
Belgium,Nuclear,4,Generation,2536.714285714286
Bulgaria,Nuclear,1,Generation,1950.0000297450329
Bulgaria,Nuclear,2,Generation,1392.857634778881
Bulgaria,Nuclear,3,Generation,1114.2908006308962
Bulgaria,Nuclear,4,Generation,835.7226637906372
Switzerland,Nuclear,1,Generation,3333.0
Switzerland,Nuclear,2,Generation,2380.714285714286
Switzerland,Nuclear,3,Generation,1904.5714285714284
Switzerland,Nuclear,4,Generation,1428.4285714285716
CzechR,Nuclear,1,Generation,4040.0001836773604
CzechR,Nuclear,2,Generation,2885.717211168126
CzechR,Nuclear,3,Generation,2308.5797933024983
CzechR,Nuclear,4,Generation,2228.2728118226614
Germany,Nuclear,1,Generation,9516.0
Germany,Nuclear,2,Generation,6797.142857142857
Germany,Nuclear,3,Generation,5437.714285714285
Germany,Nuclear,4,Generation,4078.2857142857147
Spain,Nuclear,1,Generation,7117.000030181409
Spain,Nuclear,2,Generation,5083.5755427787835
Spain,Nuclear,3,Generation,4066.8714906387518
Spain,Nuclear,4,Generation,3050.205851680278
Finland,Nuclear,1,Generation,2785.003660651691
Finland,Nuclear,2,Generation,1989.2943305089652
Finland,Nuclear,3,Generation,1591.4428207453893
Finland,Nuclear,4,Generation,1193.5963064449504
France,Nuclear,1,Generation,63130.0
France,Nuclear,2,Generation,45092.8572052941
France,Nuclear,3,Generation,36074.289349933824
France,Nuclear,4,Generation,27055.730720390544
GreatBrit.,Nuclear,1,Generation,9160.0
GreatBrit.,Nuclear,2,Generation,6542.857142857143
GreatBrit.,Nuclear,3,Generation,5234.285714285714
GreatBrit.,Nuclear,4,Generation,3925.7152549176126
Hungary,Nuclear,1,Generation,1899.0025524487562
Hungary,Nuclear,2,Generation,1356.437974115055
Hungary,Nuclear,3,Generation,1085.1597610432439
Hungary,Nuclear,4,Generation,813.9424738815992
Lithuania,Nuclear,1,Generation,0.13250031232320636
Lithuania,Nuclear,2,Generation,0.1779269406787966
Lithuania,Nuclear,3,Generation,0.20902231066501492
Lithuania,Nuclear,4,Generation,0.24491053949380945
Netherlands,Nuclear,1,Generation,486.0
Netherlands,Nuclear,2,Generation,347.1429815022322
Netherlands,Nuclear,3,Generation,277.7255694473153
Netherlands,Nuclear,4,Generation,485.91540363659504
Poland,Nuclear,1,Generation,0.12821310897398192
Poland,Nuclear,2,Generation,0.23199963018624237
Poland,Nuclear,3,Generation,0.3141035759842664
Poland,Nuclear,4,Generation,1.4119933234097286
Romania,Nuclear,1,Generation,1300.0045326990173
Romania,Nuclear,2,Generation,928.5839041499756
Romania,Nuclear,3,Generation,742.9066845159778
Romania,Nuclear,4,Generation,557.198243401963
Sweden,Nuclear,1,Generation,8614.0
Sweden,Nuclear,2,Generation,6152.8596022793345
Sweden,Nuclear,3,Generation,4922.294411470315
Sweden,Nuclear,4,Generation,3691.7412560117737
Slovenia,Nuclear,1,Generation,696.0
Slovenia,Nuclear,2,Generation,497.1439657804817
Slovenia,Nuclear,3,Generation,397.7155351590985
Slovenia,Nuclear,4,Generation,298.29015877410365
Slovakia,Nuclear,1,Generation,1940.010354530688
Slovakia,Nuclear,2,Generation,1385.7306094121157
Slovakia,Nuclear,3,Generation,1108.600563764161
Slovakia,Nuclear,4,Generation,1144.5969824380566
Finland,Wave,1,Generation,0.02123304202940719
Finland,Wave,2,Generation,0.02149608524316468
Finland,Wave,3,Generation,0.13991327875585227
Finland,Wave,4,Generation,0.14296268355735176
France,Wave,1,Generation,240.00246833826867
France,Wave,2,Generation,240.00250018825602
France,Wave,3,Generation,240.0423008315047
France,Wave,4,Generation,240.0433332892051
GreatBrit.,Wave,1,Generation,0.08095959098953243
GreatBrit.,Wave,2,Generation,0.08127020852161765
GreatBrit.,Wave,3,Generation,1.4253728782457191
GreatBrit.,Wave,4,Generation,1499.9436662152816
Ireland,Wave,1,Generation,0.032867106239694355
Ireland,Wave,2,Generation,0.03311564710103507
Ireland,Wave,3,Generation,0.23642022296312878
Ireland,Wave,4,Generation,5.2531400417993614
Portugal,Wave,1,Generation,0.05781284004073141
Portugal,Wave,2,Generation,0.05808099402876414
Portugal,Wave,3,Generation,0.19072393117204778
Portugal,Wave,4,Generation,0.21887350949457304
Austria,Geo,1,Generation,1.0
Austria,Geo,2,Generation,1.0
Austria,Geo,3,Generation,1.0
Austria,Geo,4,Generation,1.0
CzechR,Geo,1,Generation,0.05346602069546544
CzechR,Geo,2,Generation,0.15178296793126644
CzechR,Geo,3,Generation,4.399061523524484
CzechR,Geo,4,Generation,4.399815170172709
Germany,Geo,1,Generation,42.00032011914497
Germany,Geo,2,Generation,299.99094201887215
Germany,Geo,3,Generation,299.9945891943624
Germany,Geo,4,Generation,299.99818946188094
France,Geo,1,Generation,0.08059530796494539
France,Geo,2,Generation,0.29841824057655164
France,Geo,3,Generation,79.99719202160043
France,Geo,4,Generation,79.99757643185262
Greece,Geo,1,Generation,0.12567792721962753
Greece,Geo,2,Generation,0.19993009379279136
Greece,Geo,3,Generation,119.99586622877719
Greece,Geo,4,Generation,119.99852169016606
Hungary,Geo,1,Generation,0.08373811858642909
Hungary,Geo,2,Generation,0.09031050731484716
Hungary,Geo,3,Generation,0.45539639320298014
Hungary,Geo,4,Generation,56.999483491827704
Italy,Geo,1,Generation,962.0003489899527
Italy,Geo,2,Generation,962.0006307139842
Italy,Geo,3,Generation,999.9980234329836
Italy,Geo,4,Generation,999.9997235987964
Latvia,Geo,1,Generation,0.09248255838682701
Latvia,Geo,2,Generation,0.14514959962713042
Latvia,Geo,3,Generation,0.20314256123436333
Latvia,Geo,4,Generation,0.2548392045551911
Portugal,Geo,1,Generation,0.07935675387465707
Portugal,Geo,2,Generation,0.10241405247865361
Portugal,Geo,3,Generation,0.1347760065985274
Portugal,Geo,4,Generation,0.1989806673099216
Slovakia,Geo,1,Generation,0.057164559870716086
Slovakia,Geo,2,Generation,0.1352583940087504
Slovakia,Geo,3,Generation,3.998853007248829
Slovakia,Geo,4,Generation,3.999796829949859
Austria,Hydroregulated,1,Generation,4218.0000340150855
Austria,Hydroregulated,2,Generation,4218.000085973757
Austria,Hydroregulated,3,Generation,4218.000201075459
Austria,Hydroregulated,4,Generation,4218.000400780944
BosniaH,Hydroregulated,1,Generation,1665.0
BosniaH,Hydroregulated,2,Generation,1665.0
BosniaH,Hydroregulated,3,Generation,1665.0
BosniaH,Hydroregulated,4,Generation,1665.0
Bulgaria,Hydroregulated,1,Generation,1534.004268450171
Bulgaria,Hydroregulated,2,Generation,1534.0096963186527
Bulgaria,Hydroregulated,3,Generation,1534.0135351429578
Bulgaria,Hydroregulated,4,Generation,1534.015506234405
Switzerland,Hydroregulated,1,Generation,6288.00444634684
Switzerland,Hydroregulated,2,Generation,6288.006266778406
Switzerland,Hydroregulated,3,Generation,6288.014180682025
Switzerland,Hydroregulated,4,Generation,6288.022868515005
CzechR,Hydroregulated,1,Generation,753.0009836322279
CzechR,Hydroregulated,2,Generation,753.0033621061904
CzechR,Hydroregulated,3,Generation,753.0056485254751
CzechR,Hydroregulated,4,Generation,753.0069592567387
Germany,Hydroregulated,1,Generation,1267.0018079256497
Germany,Hydroregulated,2,Generation,1267.0049959980686
Germany,Hydroregulated,3,Generation,1267.0056347572613
Germany,Hydroregulated,4,Generation,1267.0100819170882
Spain,Hydroregulated,1,Generation,12034.004643095313
Spain,Hydroregulated,2,Generation,12034.011881059414
Spain,Hydroregulated,3,Generation,12034.016316091407
Spain,Hydroregulated,4,Generation,12034.017639872905
France,Hydroregulated,1,Generation,1759.9478579800043
France,Hydroregulated,2,Generation,2919.8564162753805
France,Hydroregulated,3,Generation,3443.227977673327
France,Hydroregulated,4,Generation,4247.745728203944
GreatBrit.,Hydroregulated,1,Generation,86.00007821201133
GreatBrit.,Hydroregulated,2,Generation,86.00077900110095
GreatBrit.,Hydroregulated,3,Generation,86.00140896144975
GreatBrit.,Hydroregulated,4,Generation,86.00191904326789
Greece,Hydroregulated,1,Generation,2470.0007632816605
Greece,Hydroregulated,2,Generation,2470.000788820217
Greece,Hydroregulated,3,Generation,2470.0045795147157
Greece,Hydroregulated,4,Generation,2470.0047755860955
Hungary,Hydroregulated,1,Generation,28.000033594735964
Hungary,Hydroregulated,2,Generation,28.00008493799899
Hungary,Hydroregulated,3,Generation,28.000152492060977
Hungary,Hydroregulated,4,Generation,28.00028355529867
Croatia,Hydroregulated,1,Generation,1388.000019043599
Croatia,Hydroregulated,2,Generation,1388.0000568739242
Croatia,Hydroregulated,3,Generation,1388.0001335100278
Croatia,Hydroregulated,4,Generation,1388.0002697800985
Italy,Hydroregulated,1,Generation,5162.000033496463
Italy,Hydroregulated,2,Generation,5162.010164730103
Italy,Hydroregulated,3,Generation,5162.021639928381
Italy,Hydroregulated,4,Generation,5162.031161007091
Luxemb.,Hydroregulated,1,Generation,17.00005333316262
Luxemb.,Hydroregulated,2,Generation,17.00010006618092
Luxemb.,Hydroregulated,3,Generation,17.00019213258702
Luxemb.,Hydroregulated,4,Generation,17.000410150684623
Macedonia,Hydroregulated,1,Generation,567.0
Macedonia,Hydroregulated,2,Generation,567.0
Macedonia,Hydroregulated,3,Generation,567.0
Macedonia,Hydroregulated,4,Generation,567.0
Poland,Hydroregulated,1,Generation,177.00180625014295
Poland,Hydroregulated,2,Generation,177.00344172649721
Poland,Hydroregulated,3,Generation,177.00461276612774
Poland,Hydroregulated,4,Generation,177.00685502337933
Portugal,Hydroregulated,1,Generation,1515.0046975236537
Portugal,Hydroregulated,2,Generation,1515.0095495264895
Portugal,Hydroregulated,3,Generation,1515.0159746736808
Portugal,Hydroregulated,4,Generation,1515.022562251617
Romania,Hydroregulated,1,Generation,3209.0054950392037
Romania,Hydroregulated,2,Generation,3209.013664558926
Romania,Hydroregulated,3,Generation,3209.019367492249
Romania,Hydroregulated,4,Generation,3209.0251094841283
Serbia,Hydroregulated,1,Generation,401.0011202433876
Serbia,Hydroregulated,2,Generation,401.0022517566033
Serbia,Hydroregulated,3,Generation,401.0039705608461
Serbia,Hydroregulated,4,Generation,401.0050317137685
Sweden,Hydroregulated,1,Generation,16630.0
Sweden,Hydroregulated,2,Generation,16630.0
Sweden,Hydroregulated,3,Generation,16630.0
Sweden,Hydroregulated,4,Generation,16630.0
Slovakia,Hydroregulated,1,Generation,318.00528774163854
Slovakia,Hydroregulated,2,Generation,318.00586740307904
Slovakia,Hydroregulated,3,Generation,318.0167549572258
Slovakia,Hydroregulated,4,Generation,318.0267851406827
Austria,Hydrorun-of-the-river,1,Generation,11225.177909543992
Austria,Hydrorun-of-the-river,2,Generation,11225.19014917794
Austria,Hydrorun-of-the-river,3,Generation,11225.24707876179
Austria,Hydrorun-of-the-river,4,Generation,11225.284020018293
Belgium,Hydrorun-of-the-river,1,Generation,362.2733208738808
Belgium,Hydrorun-of-the-river,2,Generation,362.28524308892776
Belgium,Hydrorun-of-the-river,3,Generation,362.29934208913005
Belgium,Hydrorun-of-the-river,4,Generation,362.299866961196
Bulgaria,Hydrorun-of-the-river,1,Generation,600.0
Bulgaria,Hydrorun-of-the-river,2,Generation,600.0
Bulgaria,Hydrorun-of-the-river,3,Generation,600.0
Bulgaria,Hydrorun-of-the-river,4,Generation,600.0
Switzerland,Hydrorun-of-the-river,1,Generation,4053.008287095725
Switzerland,Hydrorun-of-the-river,2,Generation,7126.845897704913
Switzerland,Hydrorun-of-the-river,3,Generation,7126.850325988644
Switzerland,Hydrorun-of-the-river,4,Generation,7126.856629086631
CzechR,Hydrorun-of-the-river,1,Generation,459.46706136372006
CzechR,Hydrorun-of-the-river,2,Generation,459.4678274919389
CzechR,Hydrorun-of-the-river,3,Generation,459.47460273898065
CzechR,Hydrorun-of-the-river,4,Generation,459.47569168056117
Germany,Hydrorun-of-the-river,1,Generation,4151.339307220564
Germany,Hydrorun-of-the-river,2,Generation,4151.339433778133
Germany,Hydrorun-of-the-river,3,Generation,4151.3398019957685
Germany,Hydrorun-of-the-river,4,Generation,4151.339883768686
Denmark,Hydrorun-of-the-river,1,Generation,7.000363931452683
Denmark,Hydrorun-of-the-river,2,Generation,8.979699876606864
Denmark,Hydrorun-of-the-river,3,Generation,8.981264417762299
Denmark,Hydrorun-of-the-river,4,Generation,8.985465530722125
Estonia,Hydrorun-of-the-river,1,Generation,12.996693043454627
Estonia,Hydrorun-of-the-river,2,Generation,12.999388832702213
Estonia,Hydrorun-of-the-river,3,Generation,12.99969241103298
Estonia,Hydrorun-of-the-river,4,Generation,12.99988884928176
Spain,Hydrorun-of-the-river,1,Generation,9517.997663534125
Spain,Hydrorun-of-the-river,2,Generation,9518.053946796725
Spain,Hydrorun-of-the-river,3,Generation,9518.055275327528
Spain,Hydrorun-of-the-river,4,Generation,9518.069583667224
Finland,Hydrorun-of-the-river,1,Generation,3148.0
Finland,Hydrorun-of-the-river,2,Generation,3148.0
Finland,Hydrorun-of-the-river,3,Generation,3148.0
Finland,Hydrorun-of-the-river,4,Generation,3148.0
France,Hydrorun-of-the-river,1,Generation,21092.0
France,Hydrorun-of-the-river,2,Generation,21092.0
France,Hydrorun-of-the-river,3,Generation,21092.0
France,Hydrorun-of-the-river,4,Generation,21092.0
Greece,Hydrorun-of-the-river,1,Generation,230.00307384482747
Greece,Hydrorun-of-the-river,2,Generation,230.00331036564202
Greece,Hydrorun-of-the-river,3,Generation,230.01096370720302
Greece,Hydrorun-of-the-river,4,Generation,1574.9996409221421
Hungary,Hydrorun-of-the-river,1,Generation,193.9934921258218
Hungary,Hydrorun-of-the-river,2,Generation,193.9971894660704
Hungary,Hydrorun-of-the-river,3,Generation,193.99751269037858
Hungary,Hydrorun-of-the-river,4,Generation,193.99764454006817
Ireland,Hydrorun-of-the-river,1,Generation,238.0
Ireland,Hydrorun-of-the-river,2,Generation,238.0
Ireland,Hydrorun-of-the-river,3,Generation,238.0
Ireland,Hydrorun-of-the-river,4,Generation,238.0
Italy,Hydrorun-of-the-river,1,Generation,12768.0
Italy,Hydrorun-of-the-river,2,Generation,12768.0
Italy,Hydrorun-of-the-river,3,Generation,12768.0
Italy,Hydrorun-of-the-river,4,Generation,12768.0
Luxemb.,Hydrorun-of-the-river,1,Generation,40.298347858627785
Luxemb.,Hydrorun-of-the-river,2,Generation,40.30568748469667
Luxemb.,Hydrorun-of-the-river,3,Generation,40.31224047726318
Luxemb.,Hydrorun-of-the-river,4,Generation,40.312420671556225
Latvia,Hydrorun-of-the-river,1,Generation,1557.0001942531965
Latvia,Hydrorun-of-the-river,2,Generation,1557.0010752934313
Latvia,Hydrorun-of-the-river,3,Generation,1675.9851882181408
Latvia,Hydrorun-of-the-river,4,Generation,1675.9859385915108
Netherlands,Hydrorun-of-the-river,1,Generation,38.00047527261852
Netherlands,Hydrorun-of-the-river,2,Generation,226.9884424585599
Netherlands,Hydrorun-of-the-river,3,Generation,226.99200222561828
Netherlands,Hydrorun-of-the-river,4,Generation,226.99216100456218
Poland,Hydrorun-of-the-river,1,Generation,1751.983261472149
Poland,Hydrorun-of-the-river,2,Generation,1751.9933377689354
Poland,Hydrorun-of-the-river,3,Generation,1752.0127965681384
Poland,Hydrorun-of-the-river,4,Generation,1752.0129960741313
Portugal,Hydrorun-of-the-river,1,Generation,2880.0138476049437
Portugal,Hydrorun-of-the-river,2,Generation,2880.0348846641937
Portugal,Hydrorun-of-the-river,3,Generation,6082.668340337578
Portugal,Hydrorun-of-the-river,4,Generation,6082.733502444946
Romania,Hydrorun-of-the-river,1,Generation,2763.026452427121
Romania,Hydrorun-of-the-river,2,Generation,2763.0367906397973
Romania,Hydrorun-of-the-river,3,Generation,6707.415460167239
Romania,Hydrorun-of-the-river,4,Generation,6707.4428112390315
Sweden,Hydrorun-of-the-river,1,Generation,6558.8736330816755
Sweden,Hydrorun-of-the-river,2,Generation,6558.970093622904
Sweden,Hydrorun-of-the-river,3,Generation,6558.987137387397
Sweden,Hydrorun-of-the-river,4,Generation,6559.003633735158
Slovenia,Hydrorun-of-the-river,1,Generation,3573.90384303201
Slovenia,Hydrorun-of-the-river,2,Generation,3573.944140367143
Slovenia,Hydrorun-of-the-river,3,Generation,3573.9610628751134
Slovenia,Hydrorun-of-the-river,4,Generation,3573.981038338898
Austria,Bio,1,Generation,0.16912885459450355
Austria,Bio,2,Generation,0.1868599433487821
Austria,Bio,3,Generation,0.35188598586263875
Austria,Bio,4,Generation,0.4999071602206062
BosniaH,Bio,1,Generation,0.0
BosniaH,Bio,2,Generation,0.0
BosniaH,Bio,3,Generation,0.0
BosniaH,Bio,4,Generation,0.0
Belgium,Bio,1,Generation,0.17120297891218436
Belgium,Bio,2,Generation,0.19746877517846284
Belgium,Bio,3,Generation,0.5142060529431837
Belgium,Bio,4,Generation,0.5388005272919265
Bulgaria,Bio,1,Generation,0.1656126926042749
Bulgaria,Bio,2,Generation,0.1842130831880665
Bulgaria,Bio,3,Generation,0.35132674513586293
Bulgaria,Bio,4,Generation,0.48381681978995683
Switzerland,Bio,1,Generation,0.1717231373208922
Switzerland,Bio,2,Generation,0.19107772552414581
Switzerland,Bio,3,Generation,0.35382811458351526
Switzerland,Bio,4,Generation,0.49232567961491336
CzechR,Bio,1,Generation,0.16848384573316463
CzechR,Bio,2,Generation,0.19347454939625738
CzechR,Bio,3,Generation,0.507695668269779
CzechR,Bio,4,Generation,0.5509365998395439
Germany,Bio,1,Generation,0.17291024289489898
Germany,Bio,2,Generation,0.2005749402816246
Germany,Bio,3,Generation,0.5001484272306775
Germany,Bio,4,Generation,0.553226031964122
Spain,Bio,1,Generation,0.16961536856169296
Spain,Bio,2,Generation,0.1872186874256289
Spain,Bio,3,Generation,0.34636574744791937
Spain,Bio,4,Generation,0.42772903281344465
France,Bio,1,Generation,0.17070804558390948
France,Bio,2,Generation,0.19619347016691294
France,Bio,3,Generation,0.49059248897504204
France,Bio,4,Generation,0.49842038058420735
GreatBrit.,Bio,1,Generation,0.17282473856307096
GreatBrit.,Bio,2,Generation,0.1965634059926382
GreatBrit.,Bio,3,Generation,0.5047105672718488
GreatBrit.,Bio,4,Generation,0.5901075445487274
Greece,Bio,1,Generation,0.16957482876931734
Greece,Bio,2,Generation,0.1885840943148454
Greece,Bio,3,Generation,0.3585078297716537
Greece,Bio,4,Generation,0.48488620854274267
Croatia,Bio,1,Generation,0.16846476110171088
Croatia,Bio,2,Generation,0.18776676147036647
Croatia,Bio,3,Generation,0.35623161829676003
Croatia,Bio,4,Generation,0.5295737336920237
Hungary,Bio,1,Generation,0.16882871979491404
Hungary,Bio,2,Generation,0.18589531494536105
Hungary,Bio,3,Generation,0.3502355400380809
Hungary,Bio,4,Generation,0.49925501894233704
Ireland,Bio,1,Generation,0.1706475266421873
Ireland,Bio,2,Generation,0.1922616164584027
Ireland,Bio,3,Generation,0.4229513178663709
Ireland,Bio,4,Generation,0.5812666069581401
Italy,Bio,1,Generation,0.1756291540979205
Italy,Bio,2,Generation,0.18975701599023262
Italy,Bio,3,Generation,0.3556896942388156
Italy,Bio,4,Generation,0.547008698338719
Lithuania,Bio,1,Generation,0.17026635721226405
Lithuania,Bio,2,Generation,0.19347676926864066
Lithuania,Bio,3,Generation,0.5285729138377728
Lithuania,Bio,4,Generation,0.5312750135685403
Luxemb.,Bio,1,Generation,0.1723471033213394
Luxemb.,Bio,2,Generation,0.19785655147718642
Luxemb.,Bio,3,Generation,0.5078529071413974
Luxemb.,Bio,4,Generation,0.5267525234906918
Poland,Bio,1,Generation,0.16878317954805291
Poland,Bio,2,Generation,0.1944990292940751
Poland,Bio,3,Generation,0.5057519016250669
Poland,Bio,4,Generation,0.5673553797952371
Portugal,Bio,1,Generation,0.16770980542364147
Portugal,Bio,2,Generation,0.1857550063552957
Portugal,Bio,3,Generation,0.3425112438827803
Portugal,Bio,4,Generation,0.415072355587618
Romania,Bio,1,Generation,0.16656308279235996
Romania,Bio,2,Generation,0.1839718262100535
Romania,Bio,3,Generation,0.3495640109100174
Romania,Bio,4,Generation,0.4692829848654075
Serbia,Bio,1,Generation,0.0
Serbia,Bio,2,Generation,0.0
Serbia,Bio,3,Generation,0.0
Serbia,Bio,4,Generation,0.0
Sweden,Bio,1,Generation,0.16699449713715073
Sweden,Bio,2,Generation,0.19436017448435178
Sweden,Bio,3,Generation,0.5176360333112423
Sweden,Bio,4,Generation,0.5195926612158515
Slovakia,Bio,1,Generation,0.16862806418189608
Slovakia,Bio,2,Generation,0.19228279944771998
Slovakia,Bio,3,Generation,0.4689169469355089
Slovakia,Bio,4,Generation,0.5539026428763387
Austria,Windonshore,1,Generation,2887.0493240006435
Austria,Windonshore,2,Generation,19301.7041567347
Austria,Windonshore,3,Generation,19301.77759348075
Austria,Windonshore,4,Generation,19301.827918743744
BosniaH,Windonshore,1,Generation,51.00487901195184
BosniaH,Windonshore,2,Generation,51.027940875723516
BosniaH,Windonshore,3,Generation,51.03051594078841
BosniaH,Windonshore,4,Generation,51.075384925107116
Belgium,Windonshore,1,Generation,2068.090864028954
Belgium,Windonshore,2,Generation,9623.336458098072
Belgium,Windonshore,3,Generation,9623.343577436044
Belgium,Windonshore,4,Generation,17935.992747487606
Bulgaria,Windonshore,1,Generation,700.0173502298287
Bulgaria,Windonshore,2,Generation,5211.696229642632
Bulgaria,Windonshore,3,Generation,5211.916509401933
Bulgaria,Windonshore,4,Generation,9977.944370822332
Switzerland,Windonshore,1,Generation,75.00099397972348
Switzerland,Windonshore,2,Generation,75.02424529203543
Switzerland,Windonshore,3,Generation,75.02467456296569
Switzerland,Windonshore,4,Generation,75.02685271024153
CzechR,Windonshore,1,Generation,316.00009944178714
CzechR,Windonshore,2,Generation,12246.530674060286
CzechR,Windonshore,3,Generation,15118.953708527515
CzechR,Windonshore,4,Generation,33683.90809639558
Germany,Windonshore,1,Generation,51844.045953134
Germany,Windonshore,2,Generation,51844.06728564434
Germany,Windonshore,3,Generation,51844.18235844932
Germany,Windonshore,4,Generation,51844.31821352698
Denmark,Windonshore,1,Generation,4423.0256577276405
Denmark,Windonshore,2,Generation,6440.845259830481
Denmark,Windonshore,3,Generation,15285.482070097547
Denmark,Windonshore,4,Generation,15999.269677812457
Estonia,Windonshore,1,Generation,341.00852892956016
Estonia,Windonshore,2,Generation,3068.4770040563612
Estonia,Windonshore,3,Generation,3068.500679048792
Estonia,Windonshore,4,Generation,3068.518571998666
Spain,Windonshore,1,Generation,23507.399765409133
Spain,Windonshore,2,Generation,35460.310929175444
Spain,Windonshore,3,Generation,35460.40364473929
Spain,Windonshore,4,Generation,55919.47004078377
Finland,Windonshore,1,Generation,10955.493238655228
Finland,Windonshore,2,Generation,14978.333678489682
Finland,Windonshore,3,Generation,14978.434916041135
Finland,Windonshore,4,Generation,27583.60604180002
France,Windonshore,1,Generation,15084.040641454241
France,Windonshore,2,Generation,27638.179844086546
France,Windonshore,3,Generation,27638.317353613264
France,Windonshore,4,Generation,27638.41031664087
GreatBrit.,Windonshore,1,Generation,55980.8649386541
GreatBrit.,Windonshore,2,Generation,76706.97987064888
GreatBrit.,Windonshore,3,Generation,76707.05354780037
GreatBrit.,Windonshore,4,Generation,76707.90364707053
Greece,Windonshore,1,Generation,7758.769016038693
