Node,Energy_Type,Period,Type,Value
CzechR,Windonshore,1,Generation,1.1596057447604835e-11
CzechR,Windonshore,2,Generation,1.4775288565543947e-11
CzechR,Windonshore,3,Generation,2.2907093130293326e-11
CzechR,Windonshore,4,Generation,3.369602970554365e-11
CzechR,Windonshore,5,Generation,6.73182040073298e-11
CzechR,Windonshore,6,Generation,1.4548281231537087e-10
CzechR,Windonshore,7,Generation,4.755575259564562e-08
CzechR,Windonshore,8,Generation,1.5020685359489817e-08
Germany,Windonshore,1,Generation,1.4551915228366852e-11
Germany,Windonshore,2,Generation,1.4775288522727218e-11
Germany,Windonshore,3,Generation,2.2911648907446804e-11
Germany,Windonshore,4,Generation,3.3693084628095673e-11
Germany,Windonshore,5,Generation,6.724255841856643e-11
Germany,Windonshore,6,Generation,1.453981853722557e-10
Germany,Windonshore,7,Generation,4.755394189005997e-08
Germany,Windonshore,8,Generation,1.5028011041933247e-08
Denmark,Windonshore,1,Generation,1.1823431123048067e-11
Denmark,Windonshore,2,Generation,1.47752885251415e-11
Denmark,Windonshore,3,Generation,2.2881819282858675e-11
Denmark,Windonshore,4,Generation,3.3692548589707204e-11
Denmark,Windonshore,5,Generation,6.72044102723293e-11
Denmark,Windonshore,6,Generation,1.4529866933871912e-10
Denmark,Windonshore,7,Generation,4.7551387339767495e-08
Denmark,Windonshore,8,Generation,1.5030727275882588e-08
Estonia,Windonshore,1,Generation,1.1596057447604835e-11
Estonia,Windonshore,2,Generation,1.4775288569033202e-11
Estonia,Windonshore,3,Generation,2.289507683715974e-11
Estonia,Windonshore,4,Generation,3.369304427672044e-11
Estonia,Windonshore,5,Generation,6.721727970950739e-11
Estonia,Windonshore,6,Generation,1.4532449520047625e-10
Estonia,Windonshore,7,Generation,4.756108528925577e-08
Estonia,Windonshore,8,Generation,1.5012019371651738e-08
Spain,Windonshore,1,Generation,1.0913936421275139e-11
Spain,Windonshore,2,Generation,1.4775288523267056e-11
Spain,Windonshore,3,Generation,2.2786864881405952e-11
Spain,Windonshore,4,Generation,3.36932265999768e-11
Spain,Windonshore,5,Generation,6.726631523630331e-11
Spain,Windonshore,6,Generation,1.4536616836062603e-10
Spain,Windonshore,7,Generation,4.748205748954777e-08
Spain,Windonshore,8,Generation,1.5194132347660305e-08
Finland,Windonshore,1,Generation,1.1596057447604835e-11
Finland,Windonshore,2,Generation,1.477528852843006e-11
Finland,Windonshore,3,Generation,2.2889775449770402e-11
Finland,Windonshore,4,Generation,3.3693794170337395e-11
Finland,Windonshore,5,Generation,6.722294986162945e-11
Finland,Windonshore,6,Generation,1.4535377590295334e-10
Finland,Windonshore,7,Generation,4.7557588163497975e-08
Finland,Windonshore,8,Generation,1.501093117424745e-08
France,Windonshore,1,Generation,1.0913936421275139e-11
France,Windonshore,2,Generation,1.4775288523347293e-11
France,Windonshore,3,Generation,2.2594445479712097e-11
France,Windonshore,4,Generation,3.3694520352401366e-11
France,Windonshore,5,Generation,6.72120647044883e-11
France,Windonshore,6,Generation,1.456977281031318e-10
France,Windonshore,7,Generation,4.7521059111251234e-08
France,Windonshore,8,Generation,1.51066661936229e-08
GreatBrit.,Windonshore,1,Generation,1.0913936421275139e-11
GreatBrit.,Windonshore,2,Generation,1.4775288523436732e-11
GreatBrit.,Windonshore,3,Generation,2.286423125878907e-11
GreatBrit.,Windonshore,4,Generation,3.3693563356527546e-11
GreatBrit.,Windonshore,5,Generation,6.723000615590581e-11
GreatBrit.,Windonshore,6,Generation,1.4535082800731642e-10
GreatBrit.,Windonshore,7,Generation,4.75679345765223e-08
GreatBrit.,Windonshore,8,Generation,1.4989510299927934e-08
Greece,Windonshore,1,Generation,1.1368683772161603e-11
Greece,Windonshore,2,Generation,1.4775288530443262e-11
Greece,Windonshore,3,Generation,2.2911301969986337e-11
Greece,Windonshore,4,Generation,3.369363461049665e-11
Greece,Windonshore,5,Generation,6.721910500719704e-11
Greece,Windonshore,6,Generation,1.4535675663456775e-10
Greece,Windonshore,7,Generation,4.7554154262168244e-08
Greece,Windonshore,8,Generation,1.5006256917155838e-08
Croatia,Windonshore,1,Generation,1.1596057447604835e-11
Croatia,Windonshore,2,Generation,1.477528854446387e-11
Croatia,Windonshore,3,Generation,2.2906050581176745e-11
Croatia,Windonshore,4,Generation,3.3692961794696e-11
Croatia,Windonshore,5,Generation,6.721637663688433e-11
Croatia,Windonshore,6,Generation,1.453377589925881e-10
Croatia,Windonshore,7,Generation,4.713224876565577e-08
Croatia,Windonshore,8,Generation,1.5416116388610942e-08
Hungary,Windonshore,1,Generation,1.1596057447604835e-11
Hungary,Windonshore,2,Generation,1.4775288561579788e-11
Hungary,Windonshore,3,Generation,2.283398778162092e-11
Hungary,Windonshore,4,Generation,3.369211805186956e-11
Hungary,Windonshore,5,Generation,6.720263635231228e-11
Hungary,Windonshore,6,Generation,1.4529734756461183e-10
Hungary,Windonshore,7,Generation,4.7097928444716695e-08
Hungary,Windonshore,8,Generation,1.5498694761823683e-08
Ireland,Windonshore,1,Generation,1.1368683772161603e-11
Ireland,Windonshore,2,Generation,1.4775288528173892e-11
Ireland,Windonshore,3,Generation,2.2896301203395024e-11
Ireland,Windonshore,4,Generation,3.369585716404163e-11
Ireland,Windonshore,5,Generation,6.723700536201153e-11
Ireland,Windonshore,6,Generation,1.4534405960021547e-10
Ireland,Windonshore,7,Generation,4.755822537780333e-08
Ireland,Windonshore,8,Generation,1.5013817258097612e-08
Italy,Windonshore,1,Generation,1.0913936421275139e-11
Italy,Windonshore,2,Generation,1.4775288523778874e-11
Italy,Windonshore,3,Generation,2.2887372554187093e-11
Italy,Windonshore,4,Generation,3.3691364394632517e-11
Italy,Windonshore,5,Generation,6.716079023864327e-11
Italy,Windonshore,6,Generation,1.451921236020063e-10
Italy,Windonshore,7,Generation,4.755859365552834e-08
Italy,Windonshore,8,Generation,1.5008327060334414e-08
Lithuania,Windonshore,1,Generation,1.1596057447604835e-11
Lithuania,Windonshore,2,Generation,1.4775288547299755e-11
Lithuania,Windonshore,3,Generation,2.285221166260315e-11
Lithuania,Windonshore,4,Generation,3.3693802932526794e-11
Lithuania,Windonshore,5,Generation,6.723738870643182e-11
Lithuania,Windonshore,6,Generation,1.454251168887191e-10
Lithuania,Windonshore,7,Generation,4.7587212251514326e-08
Lithuania,Windonshore,8,Generation,1.4380673781312991e-08
Luxemb.,Windonshore,1,Generation,1.1581846592889633e-11
Luxemb.,Windonshore,2,Generation,1.477528862736298e-11
Luxemb.,Windonshore,3,Generation,2.290863788027794e-11
Luxemb.,Windonshore,4,Generation,3.3692662472246266e-11
Luxemb.,Windonshore,5,Generation,6.721160403245452e-11
Luxemb.,Windonshore,6,Generation,1.4531413175799225e-10
Luxemb.,Windonshore,7,Generation,4.7556388883248434e-08
Luxemb.,Windonshore,8,Generation,1.5035231364656756e-08
Latvia,Windonshore,1,Generation,1.1581846592889633e-11
Latvia,Windonshore,2,Generation,1.4775288790132893e-11
Latvia,Windonshore,3,Generation,2.2890006901764155e-11
Latvia,Windonshore,4,Generation,3.3692341090995596e-11
Latvia,Windonshore,5,Generation,6.720177109161388e-11
Latvia,Windonshore,6,Generation,1.452580982414903e-10
Latvia,Windonshore,7,Generation,4.712603364247516e-08
Latvia,Windonshore,8,Generation,1.5418811711899365e-08
Macedonia,Windonshore,1,Generation,1.1574741165532032e-11
Macedonia,Windonshore,2,Generation,1.4775288908788746e-11
Macedonia,Windonshore,3,Generation,2.2973755304978237e-11
Macedonia,Windonshore,4,Generation,3.369546180468997e-11
Macedonia,Windonshore,5,Generation,6.73026095408273e-11
Macedonia,Windonshore,6,Generation,1.4542728289588308e-10
Macedonia,Windonshore,7,Generation,3.9604797326017205e-08
Macedonia,Windonshore,8,Generation,5.635438282846917e-09
Netherlands,Windonshore,1,Generation,1.1368683772161603e-11
Netherlands,Windonshore,2,Generation,1.477528852649089e-11
Netherlands,Windonshore,3,Generation,2.290541304019181e-11
Netherlands,Windonshore,4,Generation,3.3692763343673835e-11
Netherlands,Windonshore,5,Generation,6.721284315142708e-11
Netherlands,Windonshore,6,Generation,1.4530582634260523e-10
Netherlands,Windonshore,7,Generation,4.755876551157233e-08
Netherlands,Windonshore,8,Generation,1.5026947678584973e-08
Poland,Windonshore,1,Generation,1.1823431123048067e-11
Poland,Windonshore,2,Generation,1.477528852525477e-11
Poland,Windonshore,3,Generation,2.290397309617084e-11
Poland,Windonshore,4,Generation,3.369280705327166e-11
Poland,Windonshore,5,Generation,6.722552677051497e-11
Poland,Windonshore,6,Generation,1.4535378961319737e-10
Poland,Windonshore,7,Generation,4.755134644782768e-08
Poland,Windonshore,8,Generation,1.5018916770086592e-08
Portugal,Windonshore,1,Generation,1.1823431123048067e-11
Portugal,Windonshore,2,Generation,1.4775288525406766e-11
Portugal,Windonshore,3,Generation,2.291103290010124e-11
Portugal,Windonshore,4,Generation,3.36938441849661e-11
Portugal,Windonshore,5,Generation,6.725925730402198e-11
Portugal,Windonshore,6,Generation,1.4535915266548627e-10
Portugal,Windonshore,7,Generation,4.7552872661169475e-08
Portugal,Windonshore,8,Generation,1.5029928923385767e-08
Romania,Windonshore,1,Generation,1.1368683772161603e-11
Romania,Windonshore,2,Generation,1.4775288526432263e-11
Romania,Windonshore,3,Generation,2.2905302322762686e-11
Romania,Windonshore,4,Generation,3.369304406050918e-11
Romania,Windonshore,5,Generation,6.72476795291247e-11
Romania,Windonshore,6,Generation,1.453578882061206e-10
Romania,Windonshore,7,Generation,4.7554820920697696e-08
Romania,Windonshore,8,Generation,1.5013438027841554e-08
Serbia,Windonshore,1,Generation,1.1567635738174431e-11
Serbia,Windonshore,2,Generation,1.477528856856781e-11
Serbia,Windonshore,3,Generation,2.2980461781687936e-11
Serbia,Windonshore,4,Generation,3.369084444257462e-11
Serbia,Windonshore,5,Generation,6.720862714458753e-11
Serbia,Windonshore,6,Generation,1.4528059998668645e-10
Serbia,Windonshore,7,Generation,4.1276391524274584e-08
Serbia,Windonshore,8,Generation,4.5873019576309325e-09
Sweden,Windonshore,1,Generation,1.1823431123048067e-11
Sweden,Windonshore,2,Generation,1.477528852404316e-11
Sweden,Windonshore,3,Generation,2.287414169248989e-11
Sweden,Windonshore,4,Generation,3.369110621867938e-11
Sweden,Windonshore,5,Generation,6.715115292748408e-11
Sweden,Windonshore,6,Generation,1.4520138528201042e-10
Sweden,Windonshore,7,Generation,4.7565718063554285e-08
Sweden,Windonshore,8,Generation,1.499210984962601e-08
Slovenia,Windonshore,1,Generation,1.1576961611581282e-11
Slovenia,Windonshore,2,Generation,1.477529677390501e-11
Slovenia,Windonshore,3,Generation,2.284855425509248e-11
Slovenia,Windonshore,4,Generation,3.367025980952085e-11
Slovenia,Windonshore,5,Generation,6.714944290733937e-11
Slovenia,Windonshore,6,Generation,1.4499498950864565e-10
Slovenia,Windonshore,7,Generation,3.955200004773693e-08
Slovenia,Windonshore,8,Generation,2.2072521855372858e-08
Slovakia,Windonshore,1,Generation,1.1576961611581282e-11
Slovakia,Windonshore,2,Generation,1.4775306518940072e-11
Slovakia,Windonshore,3,Generation,2.288603906896009e-11
Slovakia,Windonshore,4,Generation,3.3677044669427815e-11
Slovakia,Windonshore,5,Generation,6.719146195466909e-11
Slovakia,Windonshore,6,Generation,1.4512304179335684e-10
Slovakia,Windonshore,7,Generation,4.293016038547789e-08
Slovakia,Windonshore,8,Generation,1.9381189841329217e-08
Belgium,Windoffshore,1,Generation,5.229594535194337e-12
Belgium,Windoffshore,2,Generation,6.542950585762698e-12
Belgium,Windoffshore,3,Generation,1.282973742226732e-11
Belgium,Windoffshore,4,Generation,1.9064287924297597e-11
Belgium,Windoffshore,5,Generation,3.530444351410995e-11
Belgium,Windoffshore,6,Generation,7.904472243190573e-11
Belgium,Windoffshore,7,Generation,2.189208285572364e-08
Belgium,Windoffshore,8,Generation,8.456110518973866e-09
Germany,Windoffshore,1,Generation,5.4569682106375694e-12
Germany,Windoffshore,2,Generation,6.542950584096084e-12
Germany,Windoffshore,3,Generation,1.2446307462717972e-11
Germany,Windoffshore,4,Generation,1.907134843370873e-11
Germany,Windoffshore,5,Generation,3.5290506114662545e-11
Germany,Windoffshore,6,Generation,7.881991592647917e-11
Germany,Windoffshore,7,Generation,2.4541112298045897e-08
Germany,Windoffshore,8,Generation,6.258102941535912e-09
Denmark,Windoffshore,1,Generation,5.229594535194337e-12
Denmark,Windoffshore,2,Generation,6.542950585496087e-12
Denmark,Windoffshore,3,Generation,1.2436143548578131e-11
Denmark,Windoffshore,4,Generation,1.9062747621103503e-11
Denmark,Windoffshore,5,Generation,3.5253285992009905e-11
Denmark,Windoffshore,6,Generation,7.873977627123765e-11
Denmark,Windoffshore,7,Generation,2.3076229725227066e-08
Denmark,Windoffshore,8,Generation,7.409039769011041e-09
Finland,Windoffshore,1,Generation,3.451295080367168e-09
Finland,Windoffshore,2,Generation,1.0193824206340677e-10
Finland,Windoffshore,3,Generation,2.695216130188383e-09
Finland,Windoffshore,4,Generation,9.981304348982226e-10
Finland,Windoffshore,5,Generation,6.797266052230702e-09
Finland,Windoffshore,6,Generation,6.8011745828736574e-09
Finland,Windoffshore,7,Generation,5.004940079176701e-09
Finland,Windoffshore,8,Generation,1.111632604919792e-08
Spain,Windoffshore,1,Generation,0.0
Spain,Windoffshore,2,Generation,0.0
Spain,Windoffshore,3,Generation,0.0
Spain,Windoffshore,4,Generation,0.0
Spain,Windoffshore,5,Generation,0.0
Spain,Windoffshore,6,Generation,0.0
Spain,Windoffshore,7,Generation,0.0
Spain,Windoffshore,8,Generation,0.0
France,Windoffshore,1,Generation,3.3794187010301967e-09
France,Windoffshore,2,Generation,8.841295909446063e-11
France,Windoffshore,3,Generation,4.714124868573258e-09
France,Windoffshore,4,Generation,1.0923825465370806e-09
France,Windoffshore,5,Generation,4.859611671626953e-09
France,Windoffshore,6,Generation,6.2424701887395555e-09
France,Windoffshore,7,Generation,6.731029957961714e-09
France,Windoffshore,8,Generation,1.1422590867361636e-08
GreatBrit.,Windoffshore,1,Generation,5.4569682106375694e-12
GreatBrit.,Windoffshore,2,Generation,6.542950583976505e-12
GreatBrit.,Windoffshore,3,Generation,1.1537277848173621e-11
GreatBrit.,Windoffshore,4,Generation,1.9063144829054838e-11
GreatBrit.,Windoffshore,5,Generation,3.5260245036337316e-11
GreatBrit.,Windoffshore,6,Generation,7.87795869799872e-11
GreatBrit.,Windoffshore,7,Generation,2.296616726054047e-08
GreatBrit.,Windoffshore,8,Generation,7.665668722625669e-09
Ireland,Windoffshore,1,Generation,3.2609372917445126e-09
Ireland,Windoffshore,2,Generation,7.190153558755719e-11
Ireland,Windoffshore,3,Generation,9.766738647845884e-10
Ireland,Windoffshore,4,Generation,3.896913391742776e-10
Ireland,Windoffshore,5,Generation,8.267032080144842e-09
Ireland,Windoffshore,6,Generation,7.442167737844701e-09
Ireland,Windoffshore,7,Generation,7.137125627746013e-09
Ireland,Windoffshore,8,Generation,7.622655720004694e-09
Netherlands,Windoffshore,1,Generation,5.115907697472721e-12
Netherlands,Windoffshore,2,Generation,6.542950586221783e-12
Netherlands,Windoffshore,3,Generation,1.1993535640016737e-11
Netherlands,Windoffshore,4,Generation,1.906101724849901e-11
Netherlands,Windoffshore,5,Generation,3.524770345336237e-11
Netherlands,Windoffshore,6,Generation,7.871234491842141e-11
Netherlands,Windoffshore,7,Generation,2.0825448520503824e-08
Netherlands,Windoffshore,8,Generation,6.037033266674033e-09
Sweden,Windoffshore,1,Generation,3.3122278188716955e-09
Sweden,Windoffshore,2,Generation,1.0199378851369675e-10
Sweden,Windoffshore,3,Generation,1.0960506040463342e-09
Sweden,Windoffshore,4,Generation,4.82204999341167e-10
Sweden,Windoffshore,5,Generation,8.929600574836547e-09
Sweden,Windoffshore,6,Generation,6.806553812755915e-09
Sweden,Windoffshore,7,Generation,5.946101579886764e-09
Sweden,Windoffshore,8,Generation,6.9599965035620826e-09
Austria,Solar,1,Generation,1.9554136088117957e-11
Austria,Solar,2,Generation,2.4842038008478383e-11
Austria,Solar,3,Generation,3.76590234710817e-11
Austria,Solar,4,Generation,5.4242149369641714e-11
Austria,Solar,5,Generation,1.18096600235538e-10
Austria,Solar,6,Generation,2.472464831654448e-10
Austria,Solar,7,Generation,4.742206206222489e-08
Austria,Solar,8,Generation,1.548162553582801e-08
BosniaH,Solar,1,Generation,7.185848364640934e-09
BosniaH,Solar,2,Generation,2.0238004982318615e-09
BosniaH,Solar,3,Generation,2.177320941665933e-09
BosniaH,Solar,4,Generation,7.65139672448573e-10
BosniaH,Solar,5,Generation,1.3332360155314514e-08
BosniaH,Solar,6,Generation,7.82814733606195e-09
BosniaH,Solar,7,Generation,2.2580822992628274e-08
BosniaH,Solar,8,Generation,1.5507086666868115e-08
Belgium,Solar,1,Generation,1.946438677951432e-11
Belgium,Solar,2,Generation,2.484203797737453e-11
Belgium,Solar,3,Generation,3.7538854189087366e-11
Belgium,Solar,4,Generation,5.424053543394145e-11
Belgium,Solar,5,Generation,1.1809082398496523e-10
Belgium,Solar,6,Generation,2.471479377004634e-10
Belgium,Solar,7,Generation,4.656726698430031e-08
Belgium,Solar,8,Generation,1.5305026313976908e-08
Bulgaria,Solar,1,Generation,1.9464386802253927e-11
Bulgaria,Solar,2,Generation,2.4842038013866018e-11
Bulgaria,Solar,3,Generation,3.769061693356017e-11
Bulgaria,Solar,4,Generation,5.4239264985871284e-11
Bulgaria,Solar,5,Generation,1.1808538522092668e-10
Bulgaria,Solar,6,Generation,2.4712121896838907e-10
Bulgaria,Solar,7,Generation,4.583135779086088e-08
Bulgaria,Solar,8,Generation,1.5907890963354034e-08
Switzerland,Solar,1,Generation,1.9554136088117957e-11
Switzerland,Solar,2,Generation,2.4842037998688494e-11
Switzerland,Solar,3,Generation,3.769158456612684e-11
Switzerland,Solar,4,Generation,5.4239813181255564e-11
Switzerland,Solar,5,Generation,1.180924893619721e-10
Switzerland,Solar,6,Generation,2.471333933563318e-10
Switzerland,Solar,7,Generation,4.583244001311037e-08
Switzerland,Solar,8,Generation,1.5912798974348696e-08
CzechR,Solar,1,Generation,1.9464386791349e-11
CzechR,Solar,2,Generation,2.484203799335835e-11
CzechR,Solar,3,Generation,3.76916443076615e-11
CzechR,Solar,4,Generation,5.423879545395436e-11
CzechR,Solar,5,Generation,1.1808426072913575e-10
CzechR,Solar,6,Generation,2.4709527089543783e-10
CzechR,Solar,7,Generation,4.5005222217078116e-08
CzechR,Solar,8,Generation,1.5669372012127215e-08
Germany,Solar,1,Generation,1.9464386773304467e-11
Germany,Solar,2,Generation,2.4842037984452095e-11
Germany,Solar,3,Generation,3.769604652863437e-11
Germany,Solar,4,Generation,5.424030862627008e-11
Germany,Solar,5,Generation,1.180844856633729e-10
Germany,Solar,6,Generation,2.471543559270097e-10
Germany,Solar,7,Generation,4.659199067609287e-08
Germany,Solar,8,Generation,1.524613161726433e-08
Denmark,Solar,1,Generation,1.944044925039634e-11
Denmark,Solar,2,Generation,2.4842037999202794e-11
Denmark,Solar,3,Generation,3.769779787646204e-11
Denmark,Solar,4,Generation,5.4236993525176636e-11
Denmark,Solar,5,Generation,1.1807361321086775e-10
Denmark,Solar,6,Generation,2.4711465401731e-10
Denmark,Solar,7,Generation,4.410141457582165e-08
Denmark,Solar,8,Generation,1.4521706225258031e-08
Estonia,Solar,1,Generation,1.9463541889308544e-11
Estonia,Solar,2,Generation,2.484204223513991e-11
Estonia,Solar,3,Generation,3.7552174183846956e-11
Estonia,Solar,4,Generation,5.420579043444521e-11
Estonia,Solar,5,Generation,1.178393185858135e-10
Estonia,Solar,6,Generation,2.469647258630848e-10
Estonia,Solar,7,Generation,4.575938312201848e-08
Estonia,Solar,8,Generation,1.5012704154259247e-08
Spain,Solar,1,Generation,1.946481589800309e-11
Spain,Solar,2,Generation,2.4842737471998213e-11
Spain,Solar,3,Generation,3.770773711062455e-11
Spain,Solar,4,Generation,5.4243528535345844e-11
Spain,Solar,5,Generation,1.180972386298344e-10
Spain,Solar,6,Generation,2.4719002009797576e-10
Spain,Solar,7,Generation,4.818424079859137e-08
Spain,Solar,8,Generation,1.4833674786687112e-08
Finland,Solar,1,Generation,1.946438700291533e-11
Finland,Solar,2,Generation,2.484203827429122e-11
Finland,Solar,3,Generation,3.770512416928212e-11
Finland,Solar,4,Generation,5.423973185160435e-11
Finland,Solar,5,Generation,1.1806390711046968e-10
Finland,Solar,6,Generation,2.470982152343892e-10
Finland,Solar,7,Generation,4.651112447096727e-08
Finland,Solar,8,Generation,1.4355819132912762e-08
France,Solar,1,Generation,1.9464386779457657e-11
France,Solar,2,Generation,2.4842037968551306e-11
France,Solar,3,Generation,3.771015037253083e-11
France,Solar,4,Generation,5.424355633768012e-11
France,Solar,5,Generation,1.181206024573503e-10
France,Solar,6,Generation,2.472214387716857e-10
France,Solar,7,Generation,4.8926797087107575e-08
France,Solar,8,Generation,1.4183953663127197e-08
GreatBrit.,Solar,1,Generation,1.946438677334624e-11
GreatBrit.,Solar,2,Generation,2.4842037972725363e-11
GreatBrit.,Solar,3,Generation,3.7704978224858245e-11
GreatBrit.,Solar,4,Generation,5.4240167134169016e-11
GreatBrit.,Solar,5,Generation,1.1808777887303092e-10
GreatBrit.,Solar,6,Generation,2.471588753164688e-10
GreatBrit.,Solar,7,Generation,4.642916704665195e-08
GreatBrit.,Solar,8,Generation,1.3485572599322002e-08
Greece,Solar,1,Generation,1.9464386792622857e-11
Greece,Solar,2,Generation,2.4842038000440256e-11
Greece,Solar,3,Generation,3.7689331859101677e-11
Greece,Solar,4,Generation,5.4239702629383124e-11
Greece,Solar,5,Generation,1.1811042968345594e-10
Greece,Solar,6,Generation,2.471222718248922e-10
Greece,Solar,7,Generation,4.583591921539837e-08
Greece,Solar,8,Generation,1.5910387479880603e-08
Croatia,Solar,1,Generation,1.9461765532469144e-11
Croatia,Solar,2,Generation,2.4842038770666175e-11
Croatia,Solar,3,Generation,3.768720765577581e-11
Croatia,Solar,4,Generation,5.423933996241846e-11
Croatia,Solar,5,Generation,1.179949807145552e-10
Croatia,Solar,6,Generation,2.4714983860540867e-10
Croatia,Solar,7,Generation,4.734744389076039e-08
Croatia,Solar,8,Generation,1.4584467106768205e-08
Hungary,Solar,1,Generation,1.944044925039634e-11
Hungary,Solar,2,Generation,2.4842038082386558e-11
Hungary,Solar,3,Generation,3.7698014539341186e-11
Hungary,Solar,4,Generation,5.42386415183946e-11
Hungary,Solar,5,Generation,1.180579693833945e-10
Hungary,Solar,6,Generation,2.470959446727042e-10
Hungary,Solar,7,Generation,4.5762008292211e-08
Hungary,Solar,8,Generation,1.500118771379184e-08
Ireland,Solar,1,Generation,1.946438688276114e-11
Ireland,Solar,2,Generation,2.4842038155509117e-11
Ireland,Solar,3,Generation,3.769454630104424e-11
Ireland,Solar,4,Generation,5.423846928889518e-11
Ireland,Solar,5,Generation,1.180564859761375e-10
Ireland,Solar,6,Generation,2.4706134784052857e-10
Ireland,Solar,7,Generation,4.58288757328208e-08
Ireland,Solar,8,Generation,1.5910801146583798e-08
Italy,Solar,1,Generation,1.946438677557942e-11
Italy,Solar,2,Generation,2.484203797608144e-11
Italy,Solar,3,Generation,3.7693851242090777e-11
Italy,Solar,4,Generation,5.424407843024238e-11
Italy,Solar,5,Generation,1.1812802441289003e-10
Italy,Solar,6,Generation,2.4723721694343497e-10
Italy,Solar,7,Generation,4.908373030916442e-08
Italy,Solar,8,Generation,1.595090069952207e-08
Lithuania,Solar,1,Generation,1.9468870959826745e-11
Lithuania,Solar,2,Generation,2.4842038387881832e-11
Lithuania,Solar,3,Generation,3.7657471482715615e-11
Lithuania,Solar,4,Generation,5.423829820183951e-11
Lithuania,Solar,5,Generation,1.1814089283402025e-10
Lithuania,Solar,6,Generation,2.4714892238680615e-10
Lithuania,Solar,7,Generation,4.512835805451478e-08
Lithuania,Solar,8,Generation,1.7509759652163888e-08
Luxemb.,Solar,1,Generation,1.946438698994824e-11
Luxemb.,Solar,2,Generation,2.4842038227989474e-11
Luxemb.,Solar,3,Generation,3.7487069966679116e-11
Luxemb.,Solar,4,Generation,5.4238219105267416e-11
Luxemb.,Solar,5,Generation,1.1802990509976806e-10
Luxemb.,Solar,6,Generation,2.4703525701327827e-10
Luxemb.,Solar,7,Generation,4.5553761823380735e-08
Luxemb.,Solar,8,Generation,1.3362624730638919e-08
Latvia,Solar,1,Generation,1.9464430067728244e-11
Latvia,Solar,2,Generation,2.484211763757054e-11
Latvia,Solar,3,Generation,3.769403236921057e-11
Latvia,Solar,4,Generation,5.43516021966501e-11
Latvia,Solar,5,Generation,1.256290943459391e-10
Latvia,Solar,6,Generation,3.0705859020856335e-10
Latvia,Solar,7,Generation,4.571297822393572e-08
Latvia,Solar,8,Generation,1.3735229114161533e-08
Macedonia,Solar,1,Generation,7.0694090546478096e-09
Macedonia,Solar,2,Generation,2.2113093809470346e-09
Macedonia,Solar,3,Generation,2.1958132551684357e-09
Macedonia,Solar,4,Generation,9.434646965298067e-10
Macedonia,Solar,5,Generation,1.3609974927948667e-08
Macedonia,Solar,6,Generation,7.696324074176874e-09
Macedonia,Solar,7,Generation,2.2381759509986356e-08
Macedonia,Solar,8,Generation,1.7352478299567888e-08
Netherlands,Solar,1,Generation,1.9464386776885332e-11
Netherlands,Solar,2,Generation,2.484203797186799e-11
Netherlands,Solar,3,Generation,3.7683306385186683e-11
Netherlands,Solar,4,Generation,5.423944811227855e-11
Netherlands,Solar,5,Generation,1.1808384694157088e-10
Netherlands,Solar,6,Generation,2.4712503484233696e-10
Netherlands,Solar,7,Generation,4.56813837309769e-08
Netherlands,Solar,8,Generation,1.412801248258148e-08
Poland,Solar,1,Generation,1.946438683118643e-11
Poland,Solar,2,Generation,2.4842038066857896e-11
Poland,Solar,3,Generation,3.768427317100744e-11
Poland,Solar,4,Generation,5.423809763739828e-11
Poland,Solar,5,Generation,1.1800871325513183e-10
Poland,Solar,6,Generation,2.4705557964729384e-10
Poland,Solar,7,Generation,4.5897197992874184e-08
Poland,Solar,8,Generation,1.6828078389382834e-08
Portugal,Solar,1,Generation,1.9464904910491288e-11
Portugal,Solar,2,Generation,2.4842882200116482e-11
Portugal,Solar,3,Generation,3.769889056827308e-11
Portugal,Solar,4,Generation,5.4241374944463336e-11
Portugal,Solar,5,Generation,1.180936195223598e-10
Portugal,Solar,6,Generation,2.471831740047997e-10
Portugal,Solar,7,Generation,4.659483216565953e-08
Portugal,Solar,8,Generation,1.5259569661476686e-08
Romania,Solar,1,Generation,1.9464386795045462e-11
Romania,Solar,2,Generation,2.484203800513616e-11
Romania,Solar,3,Generation,3.76678208327146e-11
Romania,Solar,4,Generation,5.4240425008055025e-11
Romania,Solar,5,Generation,1.1809087874087823e-10
Romania,Solar,6,Generation,2.471429895525043e-10
Romania,Solar,7,Generation,4.6657246072158774e-08
Romania,Solar,8,Generation,1.6149599955086687e-08
Serbia,Solar,1,Generation,7.07638687891998e-09
Serbia,Solar,2,Generation,2.2552808710587846e-09
Serbia,Solar,3,Generation,1.8309477320952528e-09
Serbia,Solar,4,Generation,9.301624089431173e-10
Serbia,Solar,5,Generation,1.3578557044032425e-08
Serbia,Solar,6,Generation,8.466257363168814e-09
Serbia,Solar,7,Generation,2.2007208083209188e-08
Serbia,Solar,8,Generation,1.703809407910194e-08
Sweden,Solar,1,Generation,1.946438681596248e-11
Sweden,Solar,2,Generation,2.4842038041216745e-11
Sweden,Solar,3,Generation,3.769827842406726e-11
Sweden,Solar,4,Generation,5.423923178874012e-11
Sweden,Solar,5,Generation,1.180164384213335e-10
Sweden,Solar,6,Generation,2.470968819220901e-10
Sweden,Solar,7,Generation,4.65902662964473e-08
Sweden,Solar,8,Generation,1.5240342827346677e-08
Slovenia,Solar,1,Generation,1.944044925039634e-11
