Node,Energy_Type,Period,Type,Value
Slovakia,Poland,1,Transmission,0.0
Slovakia,Poland,2,Transmission,0.0
Slovakia,Poland,3,Transmission,0.0
Slovakia,Poland,4,Transmission,0.0
Sweden,Poland,1,Transmission,0.0
Sweden,Poland,2,Transmission,0.0
Sweden,Poland,3,Transmission,0.0
Sweden,Poland,4,Transmission,0.0
Serbia,Romania,1,Transmission,0.0
Serbia,Romania,2,Transmission,0.4939542606334726
Serbia,Romania,3,Transmission,0.006227956400480797
Serbia,Romania,4,Transmission,0.013466386117679169
SorligeNordsjoII,SorligeNordsjoI,1,Transmission,663.7209894354276
SorligeNordsjoII,SorligeNordsjoI,2,Transmission,432.0256465605746
SorligeNordsjoII,SorligeNordsjoI,3,Transmission,423.25505511691273
SorligeNordsjoII,SorligeNordsjoI,4,Transmission,3.5640406941957874
France,Spain,1,Transmission,0.0
France,Spain,2,Transmission,2199.974784776582
France,Spain,3,Transmission,1499.9220033215452
France,Spain,4,Transmission,0.0005282117565406415
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.0
Ireland,Spain,3,Transmission,0.0
Ireland,Spain,4,Transmission,0.0
Portugal,Spain,1,Transmission,0.0
Portugal,Spain,2,Transmission,1898.5837351694
Portugal,Spain,3,Transmission,0.763024260363438
Portugal,Spain,4,Transmission,0.006587357478862326
France,Switzerland,1,Transmission,0.0
France,Switzerland,2,Transmission,399.5831389254163
France,Switzerland,3,Transmission,1.2592012488046966
France,Switzerland,4,Transmission,1498.7878378825822
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,799.9506108247751
Germany,Switzerland,3,Transmission,1860.9537806055146
Germany,Switzerland,4,Transmission,1238.9380974014005
Italy,Switzerland,1,Transmission,0.0
Italy,Switzerland,2,Transmission,0.0
Italy,Switzerland,3,Transmission,1173.1204225427036
Italy,Switzerland,4,Transmission,26.428301693814326
SorligeNordsjoI,UtsiraNord,1,Transmission,34.96319635180986
SorligeNordsjoI,UtsiraNord,2,Transmission,0.08966210132344529
SorligeNordsjoI,UtsiraNord,3,Transmission,41.74439284544123
SorligeNordsjoI,UtsiraNord,4,Transmission,0.8254963485618773
SorligeNordsjoII,UtsiraNord,1,Transmission,28.06529045137239
SorligeNordsjoII,UtsiraNord,2,Transmission,0.09057004316869448
SorligeNordsjoII,UtsiraNord,3,Transmission,26.947163764984317
SorligeNordsjoII,UtsiraNord,4,Transmission,2.6201505821031494
Austria,HydroPumpStorage,1,Storage Power,1748.9812311429641
Austria,HydroPumpStorage,2,Storage Power,0.001689271148356192
Austria,HydroPumpStorage,3,Storage Power,0.010512397735917271
Austria,HydroPumpStorage,4,Storage Power,0.0029728116644673775
Austria,Li-Ion_BESS,1,Storage Power,35575.44257485902
Austria,Li-Ion_BESS,2,Storage Power,35951.76411052349
Austria,Li-Ion_BESS,3,Storage Power,0.618722078815184
Austria,Li-Ion_BESS,4,Storage Power,46851.72232540794
BosniaH,HydroPumpStorage,1,Storage Power,0.04623741889275834
BosniaH,HydroPumpStorage,2,Storage Power,0.026619515626379295
BosniaH,HydroPumpStorage,3,Storage Power,0.12296627941788371
BosniaH,HydroPumpStorage,4,Storage Power,0.25771291703472704
BosniaH,Li-Ion_BESS,1,Storage Power,338.61018724284486
BosniaH,Li-Ion_BESS,2,Storage Power,145.78773679944496
BosniaH,Li-Ion_BESS,3,Storage Power,0.3148834930693666
BosniaH,Li-Ion_BESS,4,Storage Power,3366.697734612983
Belgium,HydroPumpStorage,1,Storage Power,0.2145273720559544
Belgium,HydroPumpStorage,2,Storage Power,0.0006539240443890976
Belgium,HydroPumpStorage,3,Storage Power,0.0009697337942664192
Belgium,HydroPumpStorage,4,Storage Power,0.22049221895653456
Belgium,Li-Ion_BESS,1,Storage Power,678.3831750664255
Belgium,Li-Ion_BESS,2,Storage Power,607.9531511312501
Belgium,Li-Ion_BESS,3,Storage Power,0.39901764738724427
Belgium,Li-Ion_BESS,4,Storage Power,27404.427959650908
Bulgaria,HydroPumpStorage,1,Storage Power,0.14973323760955282
Bulgaria,HydroPumpStorage,2,Storage Power,0.49804632891838146
Bulgaria,HydroPumpStorage,3,Storage Power,0.30953166455241216
Bulgaria,HydroPumpStorage,4,Storage Power,0.008355237439652408
Bulgaria,Li-Ion_BESS,1,Storage Power,805.8387222488542
Bulgaria,Li-Ion_BESS,2,Storage Power,2.0152710865778576
Bulgaria,Li-Ion_BESS,3,Storage Power,0.3260258472960569
Bulgaria,Li-Ion_BESS,4,Storage Power,27001.07683479267
Switzerland,HydroPumpStorage,1,Storage Power,3340.3414597996034
Switzerland,HydroPumpStorage,2,Storage Power,0.06807035378258414
Switzerland,HydroPumpStorage,3,Storage Power,0.0009198725760163638
Switzerland,HydroPumpStorage,4,Storage Power,0.027143487696189766
Switzerland,Li-Ion_BESS,1,Storage Power,5783.595345842367
Switzerland,Li-Ion_BESS,2,Storage Power,9374.193476007365
Switzerland,Li-Ion_BESS,3,Storage Power,1.2728285398322685
Switzerland,Li-Ion_BESS,4,Storage Power,110385.23209166205
CzechR,HydroPumpStorage,1,Storage Power,0.5413315429461818
CzechR,HydroPumpStorage,2,Storage Power,0.0103703012313519
CzechR,HydroPumpStorage,3,Storage Power,0.01718974751343585
CzechR,HydroPumpStorage,4,Storage Power,0.0815323264746452
CzechR,Li-Ion_BESS,1,Storage Power,9601.506913239606
CzechR,Li-Ion_BESS,2,Storage Power,4369.378336447999
CzechR,Li-Ion_BESS,3,Storage Power,0.3837858523891265
CzechR,Li-Ion_BESS,4,Storage Power,23882.57680589613
Germany,HydroPumpStorage,1,Storage Power,0.2665418213546218
Germany,HydroPumpStorage,2,Storage Power,0.5129993065207561
Germany,HydroPumpStorage,3,Storage Power,0.0021869569703951686
Germany,HydroPumpStorage,4,Storage Power,0.15348357974384583
Germany,Li-Ion_BESS,1,Storage Power,11973.892332331388
Germany,Li-Ion_BESS,2,Storage Power,43886.14598150535
Germany,Li-Ion_BESS,3,Storage Power,0.3862145410768365
Germany,Li-Ion_BESS,4,Storage Power,8989.130470951655
Denmark,Li-Ion_BESS,1,Storage Power,235.89926544122204
Denmark,Li-Ion_BESS,2,Storage Power,29635.66198660792
Denmark,Li-Ion_BESS,3,Storage Power,0.14338176405889788
Denmark,Li-Ion_BESS,4,Storage Power,20.00717094435947
Estonia,Li-Ion_BESS,1,Storage Power,398.45566719942
Estonia,Li-Ion_BESS,2,Storage Power,0.43893639457135286
Estonia,Li-Ion_BESS,3,Storage Power,0.1879368781429094
Estonia,Li-Ion_BESS,4,Storage Power,9607.847870316744
Spain,HydroPumpStorage,1,Storage Power,2846.2482689059107
Spain,HydroPumpStorage,2,Storage Power,0.0028818620112973613
Spain,HydroPumpStorage,3,Storage Power,0.0009647504300826829
Spain,HydroPumpStorage,4,Storage Power,0.18514489034890744
Spain,Li-Ion_BESS,1,Storage Power,2117.4145333725696
Spain,Li-Ion_BESS,2,Storage Power,17663.361591428
Spain,Li-Ion_BESS,3,Storage Power,0.3680878430406709
Spain,Li-Ion_BESS,4,Storage Power,26688.859950887945
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,3862.182194386223
Finland,Li-Ion_BESS,2,Storage Power,11088.915504273526
Finland,Li-Ion_BESS,3,Storage Power,0.15022464243342915
Finland,Li-Ion_BESS,4,Storage Power,22026.12666805438
France,HydroPumpStorage,1,Storage Power,2524.3068368365557
France,HydroPumpStorage,2,Storage Power,0.05945156119007946
France,HydroPumpStorage,3,Storage Power,0.00047209565026598734
France,HydroPumpStorage,4,Storage Power,0.0011263340734908517
France,Li-Ion_BESS,1,Storage Power,64.56548193750474
France,Li-Ion_BESS,2,Storage Power,19668.535524461116
France,Li-Ion_BESS,3,Storage Power,0.4075243938529584
France,Li-Ion_BESS,4,Storage Power,35270.6969257802
GreatBrit.,HydroPumpStorage,1,Storage Power,0.11600526866914151
GreatBrit.,HydroPumpStorage,2,Storage Power,0.06925636716204121
GreatBrit.,HydroPumpStorage,3,Storage Power,0.06641917240014189
GreatBrit.,HydroPumpStorage,4,Storage Power,0.41729570006322586
GreatBrit.,Li-Ion_BESS,1,Storage Power,797.5067985724228
GreatBrit.,Li-Ion_BESS,2,Storage Power,7234.300344546882
GreatBrit.,Li-Ion_BESS,3,Storage Power,0.3272297235010975
GreatBrit.,Li-Ion_BESS,4,Storage Power,2.657735726892703
Greece,HydroPumpStorage,1,Storage Power,346.39993467292106
Greece,HydroPumpStorage,2,Storage Power,0.0009485647721338381
Greece,HydroPumpStorage,3,Storage Power,0.0016281495548891942
Greece,HydroPumpStorage,4,Storage Power,0.002905917646276273
Greece,Li-Ion_BESS,1,Storage Power,16279.426044360443
Greece,Li-Ion_BESS,2,Storage Power,15242.069116698032
Greece,Li-Ion_BESS,3,Storage Power,0.5144251130577799
Greece,Li-Ion_BESS,4,Storage Power,22554.34319074143
Croatia,HydroPumpStorage,1,Storage Power,140.31565709664824
Croatia,HydroPumpStorage,2,Storage Power,0.10708785529561515
Croatia,HydroPumpStorage,3,Storage Power,0.0002516041776400973
Croatia,HydroPumpStorage,4,Storage Power,0.0008111127045876022
Croatia,Li-Ion_BESS,1,Storage Power,560.3250697694702
Croatia,Li-Ion_BESS,2,Storage Power,0.9117541349001389
Croatia,Li-Ion_BESS,3,Storage Power,0.13217535523872873
Croatia,Li-Ion_BESS,4,Storage Power,5040.124027622845
Hungary,HydroPumpStorage,1,Storage Power,13.773193603842955
Hungary,HydroPumpStorage,2,Storage Power,0.0010544829168197404
Hungary,HydroPumpStorage,3,Storage Power,0.0011535643677661994
Hungary,HydroPumpStorage,4,Storage Power,0.16501081565635176
Hungary,Li-Ion_BESS,1,Storage Power,929.272902829157
Hungary,Li-Ion_BESS,2,Storage Power,0.7124323637840545
Hungary,Li-Ion_BESS,3,Storage Power,0.015126177901993176
Hungary,Li-Ion_BESS,4,Storage Power,30473.322335294535
Ireland,HydroPumpStorage,1,Storage Power,0.04081734425756167
Ireland,HydroPumpStorage,2,Storage Power,0.04519567573727723
Ireland,HydroPumpStorage,3,Storage Power,0.5481904900959601
Ireland,HydroPumpStorage,4,Storage Power,0.07295574941975184
Ireland,Li-Ion_BESS,1,Storage Power,6294.991118400743
Ireland,Li-Ion_BESS,2,Storage Power,1343.564022204482
Ireland,Li-Ion_BESS,3,Storage Power,0.23691323335545228
Ireland,Li-Ion_BESS,4,Storage Power,7656.217363255325
Italy,HydroPumpStorage,1,Storage Power,0.05941106592035794
Italy,HydroPumpStorage,2,Storage Power,0.018467034500732324
Italy,HydroPumpStorage,3,Storage Power,0.0916665880637131
Italy,HydroPumpStorage,4,Storage Power,0.16614210956331546
Italy,Li-Ion_BESS,1,Storage Power,4975.953132909047
Italy,Li-Ion_BESS,2,Storage Power,41124.77828847191
Italy,Li-Ion_BESS,3,Storage Power,0.5520859808310433
Italy,Li-Ion_BESS,4,Storage Power,31113.180457082377
Lithuania,HydroPumpStorage,1,Storage Power,449.4838849994321
Lithuania,HydroPumpStorage,2,Storage Power,0.05634140254709189
Lithuania,HydroPumpStorage,3,Storage Power,0.0006224881372196446
Lithuania,HydroPumpStorage,4,Storage Power,0.001179048952487007
Lithuania,Li-Ion_BESS,1,Storage Power,1080.4480285959326
Lithuania,Li-Ion_BESS,2,Storage Power,2.5002111247783843
Lithuania,Li-Ion_BESS,3,Storage Power,0.050199801654551415
Lithuania,Li-Ion_BESS,4,Storage Power,2640.8446412733742
Luxemb.,HydroPumpStorage,1,Storage Power,0.24789402600936228
Luxemb.,HydroPumpStorage,2,Storage Power,0.0005042468180214357
Luxemb.,HydroPumpStorage,3,Storage Power,0.26110936539036245
Luxemb.,HydroPumpStorage,4,Storage Power,0.16366494302104476
Luxemb.,Li-Ion_BESS,1,Storage Power,9528.082798813351
Luxemb.,Li-Ion_BESS,2,Storage Power,20316.79716197467
Luxemb.,Li-Ion_BESS,3,Storage Power,0.5642716452882834
Luxemb.,Li-Ion_BESS,4,Storage Power,22824.962951779133
Latvia,Li-Ion_BESS,1,Storage Power,664.8998724460668
Latvia,Li-Ion_BESS,2,Storage Power,1.3254877543907755
Latvia,Li-Ion_BESS,3,Storage Power,0.04858429287639509
Latvia,Li-Ion_BESS,4,Storage Power,8803.70010767075
Macedonia,HydroPumpStorage,1,Storage Power,0.0
Macedonia,HydroPumpStorage,2,Storage Power,0.0
Macedonia,HydroPumpStorage,3,Storage Power,0.0
Macedonia,HydroPumpStorage,4,Storage Power,0.0
Macedonia,Li-Ion_BESS,1,Storage Power,1200.0462179057172
Macedonia,Li-Ion_BESS,2,Storage Power,4079.2529119670726
Macedonia,Li-Ion_BESS,3,Storage Power,0.003965543281279621
Macedonia,Li-Ion_BESS,4,Storage Power,11.02516663692221
Netherlands,Li-Ion_BESS,1,Storage Power,20450.730133126184
Netherlands,Li-Ion_BESS,2,Storage Power,17802.71978029442
Netherlands,Li-Ion_BESS,3,Storage Power,0.39512746670837845
Netherlands,Li-Ion_BESS,4,Storage Power,1848.464600568811
NO1,HydroPumpStorage,1,Storage Power,0.06979542812678119
NO1,HydroPumpStorage,2,Storage Power,0.18460702800649573
NO1,HydroPumpStorage,3,Storage Power,0.09583759005579155
NO1,HydroPumpStorage,4,Storage Power,0.13517769696195595
NO1,Li-Ion_BESS,1,Storage Power,1166.6363137684755
NO1,Li-Ion_BESS,2,Storage Power,0.6265073755976754
NO1,Li-Ion_BESS,3,Storage Power,0.23406856714319452
NO1,Li-Ion_BESS,4,Storage Power,1498.2581165518236
NO2,HydroPumpStorage,1,Storage Power,0.4467922246444118
NO2,HydroPumpStorage,2,Storage Power,0.0006354328258564152
NO2,HydroPumpStorage,3,Storage Power,0.0010876554765831036
NO2,HydroPumpStorage,4,Storage Power,0.0025289397496985984
NO2,Li-Ion_BESS,1,Storage Power,215.36259255478632
NO2,Li-Ion_BESS,2,Storage Power,13582.483303621942
NO2,Li-Ion_BESS,3,Storage Power,0.16199501503999686
NO2,Li-Ion_BESS,4,Storage Power,6.776015156985468
NO3,HydroPumpStorage,1,Storage Power,0.07190816217479323
NO3,HydroPumpStorage,2,Storage Power,0.09936837135786802
NO3,HydroPumpStorage,3,Storage Power,0.023572281477503693
NO3,HydroPumpStorage,4,Storage Power,0.0026216815872673166
NO3,Li-Ion_BESS,1,Storage Power,1218.1593197429788
NO3,Li-Ion_BESS,2,Storage Power,1.213733844306432
NO3,Li-Ion_BESS,3,Storage Power,0.6755953875613673
NO3,Li-Ion_BESS,4,Storage Power,3259.6404793444394
NO4,HydroPumpStorage,1,Storage Power,0.07130791888715748
NO4,HydroPumpStorage,2,Storage Power,0.0003108850859685883
NO4,HydroPumpStorage,3,Storage Power,0.1623282790214706
NO4,HydroPumpStorage,4,Storage Power,0.21860245467099026
NO4,Li-Ion_BESS,1,Storage Power,666.0908953532195
NO4,Li-Ion_BESS,2,Storage Power,9.516638344296826
NO4,Li-Ion_BESS,3,Storage Power,0.09942340462787183
NO4,Li-Ion_BESS,4,Storage Power,12407.421221615632
NO5,HydroPumpStorage,1,Storage Power,0.10901104923732419
NO5,HydroPumpStorage,2,Storage Power,0.08424023784716614
NO5,HydroPumpStorage,3,Storage Power,0.3758456527805948
NO5,HydroPumpStorage,4,Storage Power,0.1992364681833161
NO5,Li-Ion_BESS,1,Storage Power,2556.8028957693086
NO5,Li-Ion_BESS,2,Storage Power,1.0842016234745928
NO5,Li-Ion_BESS,3,Storage Power,0.1417254159179351
NO5,Li-Ion_BESS,4,Storage Power,758.2427941008795
Poland,HydroPumpStorage,1,Storage Power,0.07405939220893742
Poland,HydroPumpStorage,2,Storage Power,0.0007063475536897227
Poland,HydroPumpStorage,3,Storage Power,0.12784870007700314
Poland,HydroPumpStorage,4,Storage Power,0.7290874384958752
Poland,Li-Ion_BESS,1,Storage Power,2460.342327956042
Poland,Li-Ion_BESS,2,Storage Power,4014.1180631938305
Poland,Li-Ion_BESS,3,Storage Power,0.3559529988931683
Poland,Li-Ion_BESS,4,Storage Power,40785.75750984064
Portugal,HydroPumpStorage,1,Storage Power,1413.155523267691
Portugal,HydroPumpStorage,2,Storage Power,0.0011756065051149703
Portugal,HydroPumpStorage,3,Storage Power,0.0007029653768551646
Portugal,HydroPumpStorage,4,Storage Power,0.0012950821620756137
Portugal,Li-Ion_BESS,1,Storage Power,14824.193977504694
Portugal,Li-Ion_BESS,2,Storage Power,17041.65825085252
Portugal,Li-Ion_BESS,3,Storage Power,0.2875510181668534
Portugal,Li-Ion_BESS,4,Storage Power,34936.97738616186
Romania,HydroPumpStorage,1,Storage Power,0.1698605282904282
Romania,HydroPumpStorage,2,Storage Power,0.0008947062105409145
Romania,HydroPumpStorage,3,Storage Power,0.0010624985875684098
Romania,HydroPumpStorage,4,Storage Power,0.0025439757697248823
Romania,Li-Ion_BESS,1,Storage Power,21686.2396195111
Romania,Li-Ion_BESS,2,Storage Power,17.239868728544025
Romania,Li-Ion_BESS,3,Storage Power,0.38115575733987983
Romania,Li-Ion_BESS,4,Storage Power,43475.946664574905
Serbia,HydroPumpStorage,1,Storage Power,114.33042811769087
Serbia,HydroPumpStorage,2,Storage Power,0.0010703669391824056
Serbia,HydroPumpStorage,3,Storage Power,0.001688594712457398
Serbia,HydroPumpStorage,4,Storage Power,76.50250640262333
Serbia,Li-Ion_BESS,1,Storage Power,1949.4875520568862
Serbia,Li-Ion_BESS,2,Storage Power,2.768455529184908
Serbia,Li-Ion_BESS,3,Storage Power,0.32539390311357136
Serbia,Li-Ion_BESS,4,Storage Power,16189.522811043516
Sweden,HydroPumpStorage,1,Storage Power,0.015271661044906182
Sweden,HydroPumpStorage,2,Storage Power,0.10301305698060256
Sweden,HydroPumpStorage,3,Storage Power,0.0009657308791379659
Sweden,HydroPumpStorage,4,Storage Power,0.0025382122026105596
Sweden,Li-Ion_BESS,1,Storage Power,4475.936745202848
Sweden,Li-Ion_BESS,2,Storage Power,25.02319419182212
Sweden,Li-Ion_BESS,3,Storage Power,0.09789901864885782
Sweden,Li-Ion_BESS,4,Storage Power,12728.746947939968
Slovenia,Li-Ion_BESS,1,Storage Power,1365.7219886341738
Slovenia,Li-Ion_BESS,2,Storage Power,11937.815684350515
Slovenia,Li-Ion_BESS,3,Storage Power,0.31452823045278194
Slovenia,Li-Ion_BESS,4,Storage Power,8.21654083990093
Slovenia,HydroPumpStorage,1,Storage Power,5.870272700688901
Slovenia,HydroPumpStorage,2,Storage Power,0.0008684350349455012
Slovenia,HydroPumpStorage,3,Storage Power,0.001374646007970976
Slovenia,HydroPumpStorage,4,Storage Power,0.0030260645588613723
Slovakia,HydroPumpStorage,1,Storage Power,0.10247041695163261
Slovakia,HydroPumpStorage,2,Storage Power,0.16462870308617425
Slovakia,HydroPumpStorage,3,Storage Power,0.13568470595027207
Slovakia,HydroPumpStorage,4,Storage Power,0.07250952833117544
Slovakia,Li-Ion_BESS,1,Storage Power,17690.23358788371
Slovakia,Li-Ion_BESS,2,Storage Power,34619.80240726726
Slovakia,Li-Ion_BESS,3,Storage Power,0.9261449351685374
Slovakia,Li-Ion_BESS,4,Storage Power,24889.057377220328
Austria,HydroPumpStorage,1,Storage Energy,12374.489966844121
Austria,HydroPumpStorage,2,Storage Energy,82.14299171330003
Austria,HydroPumpStorage,3,Storage Energy,0.006420889342121322
Austria,HydroPumpStorage,4,Storage Energy,12.66410588872144
Austria,Li-Ion_BESS,1,Storage Energy,71150.88514971804
Austria,Li-Ion_BESS,2,Storage Energy,71903.52822132889
Austria,Li-Ion_BESS,3,Storage Energy,1.2374438966270382
Austria,Li-Ion_BESS,4,Storage Energy,93703.4446502476
BosniaH,HydroPumpStorage,1,Storage Energy,218.25983879327805
BosniaH,HydroPumpStorage,2,Storage Energy,0.786373933628823
BosniaH,HydroPumpStorage,3,Storage Energy,0.007823370825375911
BosniaH,HydroPumpStorage,4,Storage Energy,0.05172612366160473
BosniaH,Li-Ion_BESS,1,Storage Energy,677.2203744856897
BosniaH,Li-Ion_BESS,2,Storage Energy,291.5754735988876
BosniaH,Li-Ion_BESS,3,Storage Energy,0.6297669861550649
BosniaH,Li-Ion_BESS,4,Storage Energy,6733.395469225966
Belgium,HydroPumpStorage,1,Storage Energy,774.7050002649339
Belgium,HydroPumpStorage,2,Storage Energy,1.0861384265610408
Belgium,HydroPumpStorage,3,Storage Energy,0.009940441462870849
Belgium,HydroPumpStorage,4,Storage Energy,0.0276272494784722
Belgium,Li-Ion_BESS,1,Storage Energy,1356.766350132851
Belgium,Li-Ion_BESS,2,Storage Energy,1215.906302262728
Belgium,Li-Ion_BESS,3,Storage Energy,0.7980352947472146
Belgium,Li-Ion_BESS,4,Storage Energy,54808.855919301815
Bulgaria,HydroPumpStorage,1,Storage Energy,149.28403072841388
Bulgaria,HydroPumpStorage,2,Storage Energy,0.005632753236484671
Bulgaria,HydroPumpStorage,3,Storage Energy,0.003945749547067274
Bulgaria,HydroPumpStorage,4,Storage Energy,0.01254485812135458
Bulgaria,Li-Ion_BESS,1,Storage Energy,1611.6774444977084
Bulgaria,Li-Ion_BESS,2,Storage Energy,4.030542173150031
Bulgaria,Li-Ion_BESS,3,Storage Energy,0.652051694596735
Bulgaria,Li-Ion_BESS,4,Storage Energy,54002.15366958536
Switzerland,HydroPumpStorage,1,Storage Energy,7.024939712253399
Switzerland,HydroPumpStorage,2,Storage Energy,0.0545208191421829
Switzerland,HydroPumpStorage,3,Storage Energy,1.90164445165107
Switzerland,HydroPumpStorage,4,Storage Energy,2.0567259131136013
Switzerland,Li-Ion_BESS,1,Storage Energy,11567.190691684735
Switzerland,Li-Ion_BESS,2,Storage Energy,18748.386951996225
Switzerland,Li-Ion_BESS,3,Storage Energy,2.545657091518362
Switzerland,Li-Ion_BESS,4,Storage Energy,220770.46418332073
CzechR,HydroPumpStorage,1,Storage Energy,671.3760859942886
CzechR,HydroPumpStorage,2,Storage Energy,0.4805079315239351
CzechR,HydroPumpStorage,3,Storage Energy,0.01027629065929478
CzechR,HydroPumpStorage,4,Storage Energy,0.029549894081419996
CzechR,Li-Ion_BESS,1,Storage Energy,19203.01382647921
CzechR,Li-Ion_BESS,2,Storage Energy,8738.756672887926
CzechR,Li-Ion_BESS,3,Storage Energy,0.7675717146935623
CzechR,Li-Ion_BESS,4,Storage Energy,47765.15361178502
Germany,HydroPumpStorage,1,Storage Energy,3862.5587187690253
Germany,HydroPumpStorage,2,Storage Energy,0.012454442793266506
Germany,HydroPumpStorage,3,Storage Energy,0.006548908703981383
Germany,HydroPumpStorage,4,Storage Energy,0.011034286604315907
Germany,Li-Ion_BESS,1,Storage Energy,23947.784664662777
Germany,Li-Ion_BESS,2,Storage Energy,87772.29196376014
Germany,Li-Ion_BESS,3,Storage Energy,0.7724277727468101
Germany,Li-Ion_BESS,4,Storage Energy,17978.260941993263
Denmark,Li-Ion_BESS,1,Storage Energy,471.7985308824441
Denmark,Li-Ion_BESS,2,Storage Energy,59271.32397328562
Denmark,Li-Ion_BESS,3,Storage Energy,0.28676350461553735
Denmark,Li-Ion_BESS,4,Storage Energy,40.014341534765016
Estonia,Li-Ion_BESS,1,Storage Energy,796.91133439884
Estonia,Li-Ion_BESS,2,Storage Energy,0.8778727891469575
Estonia,Li-Ion_BESS,3,Storage Energy,0.37587375627663333
Estonia,Li-Ion_BESS,4,Storage Energy,19215.69574063348
Spain,HydroPumpStorage,1,Storage Energy,1.8509427981916815
Spain,HydroPumpStorage,2,Storage Energy,0.11172799598624056
Spain,HydroPumpStorage,3,Storage Energy,0.19546337338098338
Spain,HydroPumpStorage,4,Storage Energy,0.02218168592318583
Spain,Li-Ion_BESS,1,Storage Energy,4234.829066745139
Spain,Li-Ion_BESS,2,Storage Energy,35326.72318286056
Spain,Li-Ion_BESS,3,Storage Energy,0.7361756866574726
Spain,Li-Ion_BESS,4,Storage Energy,53377.7199017825
Finland,HydroPumpStorage,1,Storage Energy,0.0
Finland,HydroPumpStorage,2,Storage Energy,0.0
Finland,HydroPumpStorage,3,Storage Energy,0.0
Finland,HydroPumpStorage,4,Storage Energy,0.0
Finland,Li-Ion_BESS,1,Storage Energy,7724.364388772446
Finland,Li-Ion_BESS,2,Storage Energy,22177.831008557376
Finland,Li-Ion_BESS,3,Storage Energy,0.3004492974833601
Finland,Li-Ion_BESS,4,Storage Energy,44052.2533360907
France,HydroPumpStorage,1,Storage Energy,0.01031532627530396
France,HydroPumpStorage,2,Storage Energy,4.73177679333545
France,HydroPumpStorage,3,Storage Energy,21.254744133439402
France,HydroPumpStorage,4,Storage Energy,18391.94077004467
France,Li-Ion_BESS,1,Storage Energy,129.13096387500948
France,Li-Ion_BESS,2,Storage Energy,39337.07104926643
France,Li-Ion_BESS,3,Storage Energy,0.815048416494164
France,Li-Ion_BESS,4,Storage Energy,70541.39385177438
GreatBrit.,HydroPumpStorage,1,Storage Energy,3340.8193649939203
GreatBrit.,HydroPumpStorage,2,Storage Energy,2.3238065957435814
GreatBrit.,HydroPumpStorage,3,Storage Energy,0.00925724466085444
GreatBrit.,HydroPumpStorage,4,Storage Energy,0.016726151397795434
GreatBrit.,Li-Ion_BESS,1,Storage Energy,1595.0135971448456
GreatBrit.,Li-Ion_BESS,2,Storage Energy,14468.600689105559
GreatBrit.,Li-Ion_BESS,3,Storage Energy,0.654459433467389
GreatBrit.,Li-Ion_BESS,4,Storage Energy,5.315471451911857
Greece,HydroPumpStorage,1,Storage Energy,2116.914273256658
Greece,HydroPumpStorage,2,Storage Energy,1.899162265991096
Greece,HydroPumpStorage,3,Storage Energy,0.010079201257753113
Greece,HydroPumpStorage,4,Storage Energy,0.042353029864595215
Greece,Li-Ion_BESS,1,Storage Energy,32558.852088720887
Greece,Li-Ion_BESS,2,Storage Energy,30484.138233253387
Greece,Li-Ion_BESS,3,Storage Energy,1.0288503175743373
Greece,Li-Ion_BESS,4,Storage Energy,45108.686381434156
Croatia,HydroPumpStorage,1,Storage Energy,0.01009582446931745
Croatia,HydroPumpStorage,2,Storage Energy,0.26958328479768684
Croatia,HydroPumpStorage,3,Storage Energy,0.03007885807603346
Croatia,HydroPumpStorage,4,Storage Energy,0.24435501953310265
Croatia,Li-Ion_BESS,1,Storage Energy,1120.6501395389405
Croatia,Li-Ion_BESS,2,Storage Energy,1.8235082698064256
Croatia,Li-Ion_BESS,3,Storage Energy,0.26435071049231584
Croatia,Li-Ion_BESS,4,Storage Energy,10080.248055245684
Hungary,HydroPumpStorage,1,Storage Energy,146.95447439423788
Hungary,HydroPumpStorage,2,Storage Energy,0.795877455410106
Hungary,HydroPumpStorage,3,Storage Energy,0.008201628929912217
Hungary,HydroPumpStorage,4,Storage Energy,0.01389727837523051
Hungary,Li-Ion_BESS,1,Storage Energy,1858.545805658314
Hungary,Li-Ion_BESS,2,Storage Energy,1.4248647275584323
Hungary,Li-Ion_BESS,3,Storage Energy,0.030252355810183405
Hungary,Li-Ion_BESS,4,Storage Energy,60946.64467058908
Ireland,HydroPumpStorage,1,Storage Energy,219.2818865020281
Ireland,HydroPumpStorage,2,Storage Energy,0.010665862969542165
Ireland,HydroPumpStorage,3,Storage Energy,0.005688030137800396
Ireland,HydroPumpStorage,4,Storage Energy,0.014416740713424787
Ireland,Li-Ion_BESS,1,Storage Energy,12589.982236801487
Ireland,Li-Ion_BESS,2,Storage Energy,2687.128044408802
Ireland,Li-Ion_BESS,3,Storage Energy,0.4738264672002971
Ireland,Li-Ion_BESS,4,Storage Energy,15312.434726510353
Italy,HydroPumpStorage,1,Storage Energy,3862.2619716648187
Italy,HydroPumpStorage,2,Storage Energy,0.2973266846680182
Italy,HydroPumpStorage,3,Storage Energy,0.01124824938245
