Node,Energy_Type,Period,Type,Value
Slovenia,Croatia,7,Transmission,0.012120295988666135
Slovenia,Croatia,8,Transmission,0.007800262959056579
Poland,Hungary,1,Transmission,0.0
Poland,Hungary,2,Transmission,0.0
Poland,Hungary,3,Transmission,0.0
Poland,Hungary,4,Transmission,0.0
Poland,Hungary,5,Transmission,0.0
Poland,Hungary,6,Transmission,0.0
Poland,Hungary,7,Transmission,0.0
Poland,Hungary,8,Transmission,0.0
Romania,Hungary,1,Transmission,0.008522871044647218
Romania,Hungary,2,Transmission,0.008807509151711794
Romania,Hungary,3,Transmission,0.011232292426290532
Romania,Hungary,4,Transmission,0.00668081297617708
Romania,Hungary,5,Transmission,0.004944737767130591
Romania,Hungary,6,Transmission,0.012119942803394235
Romania,Hungary,7,Transmission,0.30054321717349186
Romania,Hungary,8,Transmission,0.011856085958021678
Serbia,Hungary,1,Transmission,0.0
Serbia,Hungary,2,Transmission,0.006894559118677535
Serbia,Hungary,3,Transmission,0.014961429982618912
Serbia,Hungary,4,Transmission,0.004691801256822114
Serbia,Hungary,5,Transmission,0.015250869438782778
Serbia,Hungary,6,Transmission,0.004770459069025575
Serbia,Hungary,7,Transmission,0.055134838335588084
Serbia,Hungary,8,Transmission,0.018819182222491144
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,0.3693759691550261
Slovenia,Hungary,3,Transmission,0.14656774750065077
Slovenia,Hungary,4,Transmission,0.11696680897584857
Slovenia,Hungary,5,Transmission,0.19436946867005903
Slovenia,Hungary,6,Transmission,0.10917568981616797
Slovenia,Hungary,7,Transmission,0.1324251110931416
Slovenia,Hungary,8,Transmission,0.31158066706180354
Slovakia,Hungary,1,Transmission,0.025706562583081904
Slovakia,Hungary,2,Transmission,0.000380404126990758
Slovakia,Hungary,3,Transmission,0.01750760088294002
Slovakia,Hungary,4,Transmission,0.02092488425430465
Slovakia,Hungary,5,Transmission,0.0379895374784846
Slovakia,Hungary,6,Transmission,0.01778078423301418
Slovakia,Hungary,7,Transmission,0.043650821695943816
Slovakia,Hungary,8,Transmission,0.02401623277810416
Slovenia,Italy,1,Transmission,0.010213879526816072
Slovenia,Italy,2,Transmission,0.0018602722778768305
Slovenia,Italy,3,Transmission,0.013472973917544854
Slovenia,Italy,4,Transmission,0.011919024361264779
Slovenia,Italy,5,Transmission,0.014753886170948105
Slovenia,Italy,6,Transmission,0.007224724045091445
Slovenia,Italy,7,Transmission,0.04062984917530344
Slovenia,Italy,8,Transmission,0.012259935344040579
Latvia,Lithuania,1,Transmission,0.0009644059744005062
Latvia,Lithuania,2,Transmission,0.008613976061202993
Latvia,Lithuania,3,Transmission,0.012906940243232913
Latvia,Lithuania,4,Transmission,0.004491372852558946
Latvia,Lithuania,5,Transmission,0.012573615723319265
Latvia,Lithuania,6,Transmission,0.019266185329081403
Latvia,Lithuania,7,Transmission,0.06868358924649096
Latvia,Lithuania,8,Transmission,2.1057259328881606
Poland,Lithuania,1,Transmission,0.00023861756960741332
Poland,Lithuania,2,Transmission,0.0077858456889659255
Poland,Lithuania,3,Transmission,0.0068216160139102575
Poland,Lithuania,4,Transmission,0.0173367514319219
Poland,Lithuania,5,Transmission,0.0042235381395571685
Poland,Lithuania,6,Transmission,0.038592753490688615
Poland,Lithuania,7,Transmission,1194.6567304917828
Poland,Lithuania,8,Transmission,0.0016260370738310846
Sweden,Lithuania,1,Transmission,0.06867665747244762
Sweden,Lithuania,2,Transmission,0.0011344592945501768
Sweden,Lithuania,3,Transmission,0.054820203394417455
Sweden,Lithuania,4,Transmission,0.0022445429280776434
Sweden,Lithuania,5,Transmission,0.12218739230902079
Sweden,Lithuania,6,Transmission,0.06587434907371278
Sweden,Lithuania,7,Transmission,699.3342915280618
Sweden,Lithuania,8,Transmission,0.32172078678161486
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,0.06756275246651992
Sweden,Latvia,3,Transmission,0.07288163758682417
Sweden,Latvia,4,Transmission,0.001307081871538171
Sweden,Latvia,5,Transmission,0.13713676802922048
Sweden,Latvia,6,Transmission,0.05410210697315431
Sweden,Latvia,7,Transmission,215.14579220108686
Sweden,Latvia,8,Transmission,12.44702569452503
Serbia,Macedonia,1,Transmission,0.012787265364750056
Serbia,Macedonia,2,Transmission,0.0024194571551981116
Serbia,Macedonia,3,Transmission,0.04136590440371629
Serbia,Macedonia,4,Transmission,0.06136509527201137
Serbia,Macedonia,5,Transmission,0.01605349591756556
Serbia,Macedonia,6,Transmission,0.0133141048439125
Serbia,Macedonia,7,Transmission,257.0344227313091
Serbia,Macedonia,8,Transmission,0.01631094448136833
NO2,Netherlands,1,Transmission,0.0
NO2,Netherlands,2,Transmission,0.001570827320506396
NO2,Netherlands,3,Transmission,0.00121982413705859
NO2,Netherlands,4,Transmission,0.0002444227394005613
NO2,Netherlands,5,Transmission,0.007570580628512443
NO2,Netherlands,6,Transmission,0.0103231530285263
NO2,Netherlands,7,Transmission,699.975451886591
NO2,Netherlands,8,Transmission,0.001444857547907533
NO2,NO1,1,Transmission,0.0
NO2,NO1,2,Transmission,0.0
NO2,NO1,3,Transmission,0.0
NO2,NO1,4,Transmission,0.0
NO2,NO1,5,Transmission,0.0
NO2,NO1,6,Transmission,0.0
NO2,NO1,7,Transmission,0.0
NO2,NO1,8,Transmission,0.0
NO3,NO1,1,Transmission,0.0
NO3,NO1,2,Transmission,0.0
NO3,NO1,3,Transmission,0.0
NO3,NO1,4,Transmission,0.0
NO3,NO1,5,Transmission,0.0
NO3,NO1,6,Transmission,0.0
NO3,NO1,7,Transmission,0.0
NO3,NO1,8,Transmission,0.0
NO5,NO1,1,Transmission,0.0
NO5,NO1,2,Transmission,0.0
NO5,NO1,3,Transmission,0.0
NO5,NO1,4,Transmission,0.0
NO5,NO1,5,Transmission,0.0
NO5,NO1,6,Transmission,0.0
NO5,NO1,7,Transmission,0.0
NO5,NO1,8,Transmission,0.0
Sweden,NO1,1,Transmission,0.007140297312389521
Sweden,NO1,2,Transmission,0.008698398356077153
Sweden,NO1,3,Transmission,0.043312955502407935
Sweden,NO1,4,Transmission,0.0048777492836587395
Sweden,NO1,5,Transmission,0.03032924851690723
Sweden,NO1,6,Transmission,0.02396536538155254
Sweden,NO1,7,Transmission,0.04019708747528948
Sweden,NO1,8,Transmission,0.06687366212469123
NO5,NO2,1,Transmission,0.0
NO5,NO2,2,Transmission,0.0
NO5,NO2,3,Transmission,0.0
NO5,NO2,4,Transmission,0.0
NO5,NO2,5,Transmission,0.0
NO5,NO2,6,Transmission,0.0
NO5,NO2,7,Transmission,0.0
NO5,NO2,8,Transmission,0.0
NO4,NO3,1,Transmission,0.0
NO4,NO3,2,Transmission,0.0
NO4,NO3,3,Transmission,0.0
NO4,NO3,4,Transmission,0.0
NO4,NO3,5,Transmission,0.0
NO4,NO3,6,Transmission,0.0
NO4,NO3,7,Transmission,0.0
NO4,NO3,8,Transmission,0.0
NO5,NO3,1,Transmission,0.0
NO5,NO3,2,Transmission,0.0
NO5,NO3,3,Transmission,0.0
NO5,NO3,4,Transmission,0.0
NO5,NO3,5,Transmission,0.0
NO5,NO3,6,Transmission,0.0
NO5,NO3,7,Transmission,0.0
NO5,NO3,8,Transmission,0.0
Sweden,NO3,1,Transmission,0.0007197930766551508
Sweden,NO3,2,Transmission,0.0007236555354873931
Sweden,NO3,3,Transmission,0.0038536329622626004
Sweden,NO3,4,Transmission,0.0022963063046373567
Sweden,NO3,5,Transmission,0.0013764024683269034
Sweden,NO3,6,Transmission,0.005160997599096556
Sweden,NO3,7,Transmission,97.48239884128584
Sweden,NO3,8,Transmission,0.002162053791880024
Sweden,NO4,1,Transmission,0.004817889960577304
Sweden,NO4,2,Transmission,0.004941865559984789
Sweden,NO4,3,Transmission,0.0003758612303967226
Sweden,NO4,4,Transmission,0.002149758085497511
Sweden,NO4,5,Transmission,0.00043462963290580677
Sweden,NO4,6,Transmission,0.007295190593326247
Sweden,NO4,7,Transmission,89.9765554694158
Sweden,NO4,8,Transmission,0.0021033288598341095
Sweden,Poland,1,Transmission,0.0018006112722446233
Sweden,Poland,2,Transmission,0.0002574906323278269
Sweden,Poland,3,Transmission,0.004461592434588039
Sweden,Poland,4,Transmission,0.0005146097728458717
Sweden,Poland,5,Transmission,0.01640273655424851
Sweden,Poland,6,Transmission,0.10633258550058092
Sweden,Poland,7,Transmission,249.86808201051682
Sweden,Poland,8,Transmission,0.0011212874640449352
Slovakia,Poland,1,Transmission,0.003276955525336689
Slovakia,Poland,2,Transmission,0.0027772989261681956
Slovakia,Poland,3,Transmission,0.011234207963212377
Slovakia,Poland,4,Transmission,0.012105673670512244
Slovakia,Poland,5,Transmission,0.013396031616218237
Slovakia,Poland,6,Transmission,0.012849321899383056
Slovakia,Poland,7,Transmission,0.007424766463454934
Slovakia,Poland,8,Transmission,0.05608237202336836
Serbia,Romania,1,Transmission,0.013093279319264184
Serbia,Romania,2,Transmission,0.002102762770091048
Serbia,Romania,3,Transmission,0.010665524305528022
Serbia,Romania,4,Transmission,0.004929928284086909
Serbia,Romania,5,Transmission,0.016332075983497084
Serbia,Romania,6,Transmission,0.004894947886903048
Serbia,Romania,7,Transmission,0.056602049057939155
Serbia,Romania,8,Transmission,0.014481966834070105
Austria,HydroPumpStorage,1,Storage Power,0.005912046452976938
Austria,HydroPumpStorage,2,Storage Power,0.00011681206099763521
Austria,HydroPumpStorage,3,Storage Power,0.0012836075324686232
Austria,HydroPumpStorage,4,Storage Power,0.0012461182180542804
Austria,HydroPumpStorage,5,Storage Power,0.00311461621726251
Austria,HydroPumpStorage,6,Storage Power,0.0009231721340173911
Austria,HydroPumpStorage,7,Storage Power,0.0036327149471791103
Austria,HydroPumpStorage,8,Storage Power,0.0028414842970629997
Austria,Li-Ion_BESS,1,Storage Power,0.30391248106578705
Austria,Li-Ion_BESS,2,Storage Power,0.2651442689357092
Austria,Li-Ion_BESS,3,Storage Power,0.19118465002804716
Austria,Li-Ion_BESS,4,Storage Power,0.4903451635463744
Austria,Li-Ion_BESS,5,Storage Power,0.5204763653889062
Austria,Li-Ion_BESS,6,Storage Power,0.5139682924230213
Austria,Li-Ion_BESS,7,Storage Power,0.6845492396377628
Austria,Li-Ion_BESS,8,Storage Power,0.9901457703969916
BosniaH,HydroPumpStorage,1,Storage Power,0.0012373091454378482
BosniaH,HydroPumpStorage,2,Storage Power,0.000369105362750204
BosniaH,HydroPumpStorage,3,Storage Power,0.0005583581284286061
BosniaH,HydroPumpStorage,4,Storage Power,0.000527936838447215
BosniaH,HydroPumpStorage,5,Storage Power,0.0004728180994568154
BosniaH,HydroPumpStorage,6,Storage Power,0.0009358921748201689
BosniaH,HydroPumpStorage,7,Storage Power,0.001849045411573699
BosniaH,HydroPumpStorage,8,Storage Power,0.0027400367521110787
BosniaH,Li-Ion_BESS,1,Storage Power,0.30260046350176895
BosniaH,Li-Ion_BESS,2,Storage Power,0.25441930339100255
BosniaH,Li-Ion_BESS,3,Storage Power,0.16190518698333042
BosniaH,Li-Ion_BESS,4,Storage Power,0.4602406825979672
BosniaH,Li-Ion_BESS,5,Storage Power,0.5103801881738784
BosniaH,Li-Ion_BESS,6,Storage Power,0.5204915398739236
BosniaH,Li-Ion_BESS,7,Storage Power,0.6868387156226193
BosniaH,Li-Ion_BESS,8,Storage Power,0.9662040147610061
Belgium,HydroPumpStorage,1,Storage Power,0.001623689747248136
Belgium,HydroPumpStorage,2,Storage Power,0.00017365776677535664
Belgium,HydroPumpStorage,3,Storage Power,0.0012744689570810368
Belgium,HydroPumpStorage,4,Storage Power,0.0009179941971793413
Belgium,HydroPumpStorage,5,Storage Power,0.00047497665781905433
Belgium,HydroPumpStorage,6,Storage Power,0.0023966786308288403
Belgium,HydroPumpStorage,7,Storage Power,0.0011438556150502547
Belgium,HydroPumpStorage,8,Storage Power,0.0035310298348001264
Belgium,Li-Ion_BESS,1,Storage Power,0.30489541872774917
Belgium,Li-Ion_BESS,2,Storage Power,0.27261235752264495
Belgium,Li-Ion_BESS,3,Storage Power,0.1927715006124393
Belgium,Li-Ion_BESS,4,Storage Power,0.49753664760821836
Belgium,Li-Ion_BESS,5,Storage Power,0.5290073747902468
Belgium,Li-Ion_BESS,6,Storage Power,0.5097261812919746
Belgium,Li-Ion_BESS,7,Storage Power,0.6811398104701715
Belgium,Li-Ion_BESS,8,Storage Power,0.9986271377601532
Bulgaria,HydroPumpStorage,1,Storage Power,0.0008846309676755482
Bulgaria,HydroPumpStorage,2,Storage Power,0.0013191625946602085
Bulgaria,HydroPumpStorage,3,Storage Power,0.000727770660935875
Bulgaria,HydroPumpStorage,4,Storage Power,0.0003440095955745658
Bulgaria,HydroPumpStorage,5,Storage Power,0.00038213847648358015
Bulgaria,HydroPumpStorage,6,Storage Power,0.0024068427533094562
Bulgaria,HydroPumpStorage,7,Storage Power,0.0027376628382250845
Bulgaria,HydroPumpStorage,8,Storage Power,0.003826303758427211
Bulgaria,Li-Ion_BESS,1,Storage Power,0.3057106562662153
Bulgaria,Li-Ion_BESS,2,Storage Power,0.2660315974419273
Bulgaria,Li-Ion_BESS,3,Storage Power,0.19237827082799205
Bulgaria,Li-Ion_BESS,4,Storage Power,0.4935224478663107
Bulgaria,Li-Ion_BESS,5,Storage Power,0.5241016066781282
Bulgaria,Li-Ion_BESS,6,Storage Power,0.5131932549842011
Bulgaria,Li-Ion_BESS,7,Storage Power,0.753210751557165
Bulgaria,Li-Ion_BESS,8,Storage Power,0.9505882884456809
Switzerland,HydroPumpStorage,1,Storage Power,0.0033012282858635444
Switzerland,HydroPumpStorage,2,Storage Power,0.00048625144193536416
Switzerland,HydroPumpStorage,3,Storage Power,0.0003368747325442344
Switzerland,HydroPumpStorage,4,Storage Power,0.0007697203927943204
Switzerland,HydroPumpStorage,5,Storage Power,0.0001309697961694434
Switzerland,HydroPumpStorage,6,Storage Power,0.003937128855452708
Switzerland,HydroPumpStorage,7,Storage Power,0.0018969453572583958
Switzerland,HydroPumpStorage,8,Storage Power,0.003589180093510279
Switzerland,Li-Ion_BESS,1,Storage Power,0.30393022856795116
Switzerland,Li-Ion_BESS,2,Storage Power,0.2641672511957672
Switzerland,Li-Ion_BESS,3,Storage Power,0.18948148446097868
Switzerland,Li-Ion_BESS,4,Storage Power,0.48928698486541355
Switzerland,Li-Ion_BESS,5,Storage Power,0.5200620651484918
Switzerland,Li-Ion_BESS,6,Storage Power,0.5166565524496003
Switzerland,Li-Ion_BESS,7,Storage Power,0.6814213645881987
Switzerland,Li-Ion_BESS,8,Storage Power,0.9973338813324809
CzechR,HydroPumpStorage,1,Storage Power,0.001222056546339445
CzechR,HydroPumpStorage,2,Storage Power,0.0003926617197590209
CzechR,HydroPumpStorage,3,Storage Power,0.0007053018324019076
CzechR,HydroPumpStorage,4,Storage Power,0.0005621082514351406
CzechR,HydroPumpStorage,5,Storage Power,0.0007241097253886342
CzechR,HydroPumpStorage,6,Storage Power,0.001170652244909578
CzechR,HydroPumpStorage,7,Storage Power,0.002391333480292039
CzechR,HydroPumpStorage,8,Storage Power,0.002710054891317657
CzechR,Li-Ion_BESS,1,Storage Power,0.304042494732634
CzechR,Li-Ion_BESS,2,Storage Power,0.26565183990296437
CzechR,Li-Ion_BESS,3,Storage Power,0.19202757378542418
CzechR,Li-Ion_BESS,4,Storage Power,0.4885311926477029
CzechR,Li-Ion_BESS,5,Storage Power,0.5229308125277329
CzechR,Li-Ion_BESS,6,Storage Power,0.5139263844519986
CzechR,Li-Ion_BESS,7,Storage Power,0.6877033326773941
CzechR,Li-Ion_BESS,8,Storage Power,0.9903522002697134
Germany,HydroPumpStorage,1,Storage Power,0.0009031254330693628
Germany,HydroPumpStorage,2,Storage Power,0.007750952649318638
Germany,HydroPumpStorage,3,Storage Power,0.0007343018188862692
Germany,HydroPumpStorage,4,Storage Power,0.004714553408818878
Germany,HydroPumpStorage,5,Storage Power,0.00011180141688243459
Germany,HydroPumpStorage,6,Storage Power,0.0038074280302119175
Germany,HydroPumpStorage,7,Storage Power,0.0030488262973276865
Germany,HydroPumpStorage,8,Storage Power,0.006455189942771094
Germany,Li-Ion_BESS,1,Storage Power,0.3050216416952889
Germany,Li-Ion_BESS,2,Storage Power,0.27528446437057297
Germany,Li-Ion_BESS,3,Storage Power,0.19052411960250887
Germany,Li-Ion_BESS,4,Storage Power,0.5004864695863547
Germany,Li-Ion_BESS,5,Storage Power,0.5178376638821481
Germany,Li-Ion_BESS,6,Storage Power,0.49675131437589154
Germany,Li-Ion_BESS,7,Storage Power,0.7099308641856124
Germany,Li-Ion_BESS,8,Storage Power,0.9792763997700927
Denmark,Li-Ion_BESS,1,Storage Power,0.30529709964370877
Denmark,Li-Ion_BESS,2,Storage Power,0.27168265970503824
Denmark,Li-Ion_BESS,3,Storage Power,0.19536474402583714
Denmark,Li-Ion_BESS,4,Storage Power,0.4929049220806069
Denmark,Li-Ion_BESS,5,Storage Power,0.5262480859640382
Denmark,Li-Ion_BESS,6,Storage Power,0.5166312966140463
Denmark,Li-Ion_BESS,7,Storage Power,1.064774449931123
Denmark,Li-Ion_BESS,8,Storage Power,0.6565169336302759
Estonia,Li-Ion_BESS,1,Storage Power,0.30506227108214024
Estonia,Li-Ion_BESS,2,Storage Power,0.2694676918405322
Estonia,Li-Ion_BESS,3,Storage Power,0.18118873267614363
Estonia,Li-Ion_BESS,4,Storage Power,0.4896457560971724
Estonia,Li-Ion_BESS,5,Storage Power,0.5114839237372499
Estonia,Li-Ion_BESS,6,Storage Power,0.529897345320227
Estonia,Li-Ion_BESS,7,Storage Power,0.8379784878893473
Estonia,Li-Ion_BESS,8,Storage Power,1.0341190982952178
Spain,HydroPumpStorage,1,Storage Power,7.83418554419768e-05
Spain,HydroPumpStorage,2,Storage Power,0.00599097668207643
Spain,HydroPumpStorage,3,Storage Power,0.0038427557742041854
Spain,HydroPumpStorage,4,Storage Power,0.00018456827047785328
Spain,HydroPumpStorage,5,Storage Power,0.0034019979158952302
Spain,HydroPumpStorage,6,Storage Power,0.0074876098979110624
Spain,HydroPumpStorage,7,Storage Power,0.008019435875221699
Spain,HydroPumpStorage,8,Storage Power,0.0031257901564670306
Spain,Li-Ion_BESS,1,Storage Power,0.3052423376195414
Spain,Li-Ion_BESS,2,Storage Power,0.27281015964198596
Spain,Li-Ion_BESS,3,Storage Power,0.19408972423691825
Spain,Li-Ion_BESS,4,Storage Power,0.49989074749956053
Spain,Li-Ion_BESS,5,Storage Power,0.5258064851691426
Spain,Li-Ion_BESS,6,Storage Power,0.5152114522090157
Spain,Li-Ion_BESS,7,Storage Power,0.6899084683276697
Spain,Li-Ion_BESS,8,Storage Power,1.0056891202161817
Finland,HydroPumpStorage,1,Storage Power,0.0
Finland,HydroPumpStorage,2,Storage Power,0.0
Finland,HydroPumpStorage,3,Storage Power,0.0
Finland,HydroPumpStorage,4,Storage Power,0.0
Finland,HydroPumpStorage,5,Storage Power,0.0
Finland,HydroPumpStorage,6,Storage Power,0.0
Finland,HydroPumpStorage,7,Storage Power,0.0
Finland,HydroPumpStorage,8,Storage Power,0.0
Finland,Li-Ion_BESS,1,Storage Power,0.3065552131715177
Finland,Li-Ion_BESS,2,Storage Power,0.27195394314786525
Finland,Li-Ion_BESS,3,Storage Power,0.19408218720995365
Finland,Li-Ion_BESS,4,Storage Power,0.4984265923967227
Finland,Li-Ion_BESS,5,Storage Power,0.5242586902105284
Finland,Li-Ion_BESS,6,Storage Power,0.5234550932809379
Finland,Li-Ion_BESS,7,Storage Power,0.8413029219145527
Finland,Li-Ion_BESS,8,Storage Power,0.9658229758198723
France,HydroPumpStorage,1,Storage Power,0.002332961973024794
France,HydroPumpStorage,2,Storage Power,0.00266695511462589
France,HydroPumpStorage,3,Storage Power,0.0002346561747004078
France,HydroPumpStorage,4,Storage Power,0.00037771348256107585
France,HydroPumpStorage,5,Storage Power,0.0012218373258280285
France,HydroPumpStorage,6,Storage Power,0.001617989577293709
France,HydroPumpStorage,7,Storage Power,0.003004029072092588
France,HydroPumpStorage,8,Storage Power,0.003790008709989813
France,Li-Ion_BESS,1,Storage Power,0.3049975494005076
France,Li-Ion_BESS,2,Storage Power,0.2757587340490032
France,Li-Ion_BESS,3,Storage Power,0.19003065125489682
France,Li-Ion_BESS,4,Storage Power,0.4991522778055711
France,Li-Ion_BESS,5,Storage Power,0.5217887627976494
France,Li-Ion_BESS,6,Storage Power,0.5130641090193877
France,Li-Ion_BESS,7,Storage Power,0.6923268562581307
France,Li-Ion_BESS,8,Storage Power,0.9883102838498687
GreatBrit.,HydroPumpStorage,1,Storage Power,0.002788295481877867
GreatBrit.,HydroPumpStorage,2,Storage Power,0.0026783946000749448
GreatBrit.,HydroPumpStorage,3,Storage Power,0.0013383633819646016
GreatBrit.,HydroPumpStorage,4,Storage Power,0.0003271081051384581
GreatBrit.,HydroPumpStorage,5,Storage Power,0.0005885395240647061
GreatBrit.,HydroPumpStorage,6,Storage Power,0.003383467998024145
GreatBrit.,HydroPumpStorage,7,Storage Power,0.001763779980380002
GreatBrit.,HydroPumpStorage,8,Storage Power,0.0038468737140142538
GreatBrit.,Li-Ion_BESS,1,Storage Power,0.30500969791908783
GreatBrit.,Li-Ion_BESS,2,Storage Power,0.2750555893556802
GreatBrit.,Li-Ion_BESS,3,Storage Power,0.19341896528881564
GreatBrit.,Li-Ion_BESS,4,Storage Power,0.4965009957439781
GreatBrit.,Li-Ion_BESS,5,Storage Power,0.5278779152597031
GreatBrit.,Li-Ion_BESS,6,Storage Power,0.5109814256662599
GreatBrit.,Li-Ion_BESS,7,Storage Power,0.7021268806127714
GreatBrit.,Li-Ion_BESS,8,Storage Power,1.0000555252641514
Greece,HydroPumpStorage,1,Storage Power,0.0011690332041780493
Greece,HydroPumpStorage,2,Storage Power,0.0004425684755383972
Greece,HydroPumpStorage,3,Storage Power,0.00047991066786996225
Greece,HydroPumpStorage,4,Storage Power,0.0004182645099890051
Greece,HydroPumpStorage,5,Storage Power,0.0010355095039346145
Greece,HydroPumpStorage,6,Storage Power,0.0036318189308116957
Greece,HydroPumpStorage,7,Storage Power,0.005001072927292252
Greece,HydroPumpStorage,8,Storage Power,0.001789023308560546
Greece,Li-Ion_BESS,1,Storage Power,0.3060413271078267
Greece,Li-Ion_BESS,2,Storage Power,0.269157473137169
Greece,Li-Ion_BESS,3,Storage Power,0.19349294549414903
Greece,Li-Ion_BESS,4,Storage Power,0.49452754211199446
Greece,Li-Ion_BESS,5,Storage Power,0.52841094648874
Greece,Li-Ion_BESS,6,Storage Power,0.5113048591692029
Greece,Li-Ion_BESS,7,Storage Power,0.7376321463671605
Greece,Li-Ion_BESS,8,Storage Power,0.9770523891885713
Croatia,HydroPumpStorage,1,Storage Power,0.0007303310879933633
Croatia,HydroPumpStorage,2,Storage Power,0.0004841898326519056
Croatia,HydroPumpStorage,3,Storage Power,0.0011466296855195501
Croatia,HydroPumpStorage,4,Storage Power,0.0004774156084846222
Croatia,HydroPumpStorage,5,Storage Power,0.0005708499479540703
Croatia,HydroPumpStorage,6,Storage Power,0.0005640699673652191
Croatia,HydroPumpStorage,7,Storage Power,0.0015678458614595645
Croatia,HydroPumpStorage,8,Storage Power,0.0034882406538821937
Croatia,Li-Ion_BESS,1,Storage Power,0.3038646306816507
Croatia,Li-Ion_BESS,2,Storage Power,0.2655702139412689
Croatia,Li-Ion_BESS,3,Storage Power,0.1887267596325298
Croatia,Li-Ion_BESS,4,Storage Power,0.48912119744686466
Croatia,Li-Ion_BESS,5,Storage Power,0.5118841047351569
Croatia,Li-Ion_BESS,6,Storage Power,0.5191391389784529
Croatia,Li-Ion_BESS,7,Storage Power,0.6916530676490635
Croatia,Li-Ion_BESS,8,Storage Power,0.9874402686696621
Hungary,HydroPumpStorage,1,Storage Power,6.344065433339097e-05
Hungary,HydroPumpStorage,2,Storage Power,0.0006784117153118277
Hungary,HydroPumpStorage,3,Storage Power,3.099667910304558e-05
Hungary,HydroPumpStorage,4,Storage Power,0.000829794772643814
Hungary,HydroPumpStorage,5,Storage Power,0.000601739924411859
Hungary,HydroPumpStorage,6,Storage Power,0.0007150541558575025
Hungary,HydroPumpStorage,7,Storage Power,0.0004357701201978111
Hungary,HydroPumpStorage,8,Storage Power,0.00244670959669579
Hungary,Li-Ion_BESS,1,Storage Power,0.30482782364570593
Hungary,Li-Ion_BESS,2,Storage Power,0.26558725503779856
Hungary,Li-Ion_BESS,3,Storage Power,0.19426323049695535
Hungary,Li-Ion_BESS,4,Storage Power,0.49236131657064935
Hungary,Li-Ion_BESS,5,Storage Power,0.520566116280615
Hungary,Li-Ion_BESS,6,Storage Power,0.5139664221081834
Hungary,Li-Ion_BESS,7,Storage Power,0.6920569236968965
Hungary,Li-Ion_BESS,8,Storage Power,0.9878665455370077
Ireland,HydroPumpStorage,1,Storage Power,0.0010242387904213501
Ireland,HydroPumpStorage,2,Storage Power,0.00022070572714475212
Ireland,HydroPumpStorage,3,Storage Power,0.0007834307930209614
Ireland,HydroPumpStorage,4,Storage Power,0.0009579894101222273
Ireland,HydroPumpStorage,5,Storage Power,0.0004411286559905229
Ireland,HydroPumpStorage,6,Storage Power,0.000623763333645684
Ireland,HydroPumpStorage,7,Storage Power,0.001662945857845296
Ireland,HydroPumpStorage,8,Storage Power,0.0024425667502511613
Ireland,Li-Ion_BESS,1,Storage Power,0.30719042104133437
Ireland,Li-Ion_BESS,2,Storage Power,0.2721478239946652
Ireland,Li-Ion_BESS,3,Storage Power,0.19177925192098444
Ireland,Li-Ion_BESS,4,Storage Power,0.4947761254947542
Ireland,Li-Ion_BESS,5,Storage Power,0.5311388413420021
Ireland,Li-Ion_BESS,6,Storage Power,0.5148454500078865
Ireland,Li-Ion_BESS,7,Storage Power,0.6863570432569625
Ireland,Li-Ion_BESS,8,Storage Power,1.029967274220749
Italy,HydroPumpStorage,1,Storage Power,0.00016635707834211644
Italy,HydroPumpStorage,2,Storage Power,0.0024209578834927985
Italy,HydroPumpStorage,3,Storage Power,0.012389910844624642
Italy,HydroPumpStorage,4,Storage Power,0.00029113348162730716
Italy,HydroPumpStorage,5,Storage Power,0.00317287706201313
Italy,HydroPumpStorage,6,Storage Power,0.00960774167155025
Italy,HydroPumpStorage,7,Storage Power,0.001252706280795123
Italy,HydroPumpStorage,8,Storage Power,0.0089302269729179
Italy,Li-Ion_BESS,1,Storage Power,0.3039461074304038
Italy,Li-Ion_BESS,2,Storage Power,0.2650467188200746
Italy,Li-Ion_BESS,3,Storage Power,0.191756761671176
Italy,Li-Ion_BESS,4,Storage Power,0.4927632716746655
Italy,Li-Ion_BESS,5,Storage Power,0.5236892457826245
Italy,Li-Ion_BESS,6,Storage Power,0.5135292377695947
Italy,Li-Ion_BESS,7,Storage Power,0.68286856679432
Italy,Li-Ion_BESS,8,Storage Power,0.9877195344284652
Lithuania,HydroPumpStorage,1,Storage Power,0.0012704766897968511
Lithuania,HydroPumpStorage,2,Storage Power,0.0005261330875092181
Lithuania,HydroPumpStorage,3,Storage Power,0.000501755783670863
Lithuania,HydroPumpStorage,4,Storage Power,0.0005792907208952759
Lithuania,HydroPumpStorage,5,Storage Power,0.0005525842191816769
Lithuania,HydroPumpStorage,6,Storage Power,0.0034484170279999644
Lithuania,HydroPumpStorage,7,Storage Power,0.0014924100852145847
Lithuania,HydroPumpStorage,8,Storage Power,0.0040288646446470285
Lithuania,Li-Ion_BESS,1,Storage Power,0.3047494003666158
Lithuania,Li-Ion_BESS,2,Storage Power,0.2679563954827347
Lithuania,Li-Ion_BESS,3,Storage Power,0.18450991893024726
Lithuania,Li-Ion_BESS,4,Storage Power,0.48747768015525866
Lithuania,Li-Ion_BESS,5,Storage Power,0.5195929584211935
Lithuania,Li-Ion_BESS,6,Storage Power,0.5202547178005713
