Node,Energy_Type,Period,Type,Value
GreatBrit.,Belgium,1,Transmission,0.021201553704686744
GreatBrit.,Belgium,2,Transmission,0.000355151553709543
GreatBrit.,Belgium,3,Transmission,0.020236467059096756
GreatBrit.,Belgium,4,Transmission,0.000631742757970506
GreatBrit.,Belgium,5,Transmission,0.06424811184307372
GreatBrit.,Belgium,6,Transmission,0.024943181913458765
GreatBrit.,Belgium,7,Transmission,0.03169688792459177
GreatBrit.,Belgium,8,Transmission,0.04561038486439076
Luxemb.,Belgium,1,Transmission,0.0
Luxemb.,Belgium,2,Transmission,0.0
Luxemb.,Belgium,3,Transmission,0.0
Luxemb.,Belgium,4,Transmission,0.0
Luxemb.,Belgium,5,Transmission,0.0
Luxemb.,Belgium,6,Transmission,0.0
Luxemb.,Belgium,7,Transmission,0.0
Luxemb.,Belgium,8,Transmission,0.0
Netherlands,Belgium,1,Transmission,0.0
Netherlands,Belgium,2,Transmission,0.000976619191987993
Netherlands,Belgium,3,Transmission,0.00010185609354424945
Netherlands,Belgium,4,Transmission,0.00032372496738067357
Netherlands,Belgium,5,Transmission,0.000994512001973009
Netherlands,Belgium,6,Transmission,0.0008260583164431066
Netherlands,Belgium,7,Transmission,0.0008995888960290838
Netherlands,Belgium,8,Transmission,0.0023734953402200997
NO2,Belgium,1,Transmission,0.0
NO2,Belgium,2,Transmission,0.004225988854536069
NO2,Belgium,3,Transmission,0.0041254714095677325
NO2,Belgium,4,Transmission,0.00012875547012388607
NO2,Belgium,5,Transmission,0.010982191897466662
NO2,Belgium,6,Transmission,0.00516021666279011
NO2,Belgium,7,Transmission,0.006617266741862376
NO2,Belgium,8,Transmission,0.00823744719478228
Greece,Bulgaria,1,Transmission,2.99629336950602e-05
Greece,Bulgaria,2,Transmission,5.0263495659219224e-05
Greece,Bulgaria,3,Transmission,4.4402920275236495e-05
Greece,Bulgaria,4,Transmission,5.4354875803715264e-05
Greece,Bulgaria,5,Transmission,7.781694370222149e-05
Greece,Bulgaria,6,Transmission,0.00012043389307303388
Greece,Bulgaria,7,Transmission,0.00019656602571454276
Greece,Bulgaria,8,Transmission,0.0004554549395233247
Macedonia,Bulgaria,1,Transmission,0.0
Macedonia,Bulgaria,2,Transmission,0.0
Macedonia,Bulgaria,3,Transmission,0.0
Macedonia,Bulgaria,4,Transmission,0.0
Macedonia,Bulgaria,5,Transmission,0.0
Macedonia,Bulgaria,6,Transmission,0.0
Macedonia,Bulgaria,7,Transmission,0.0
Macedonia,Bulgaria,8,Transmission,0.0
Romania,Bulgaria,1,Transmission,0.0002355028190095254
Romania,Bulgaria,2,Transmission,0.00013020285141966966
Romania,Bulgaria,3,Transmission,0.0002695037015725795
Romania,Bulgaria,4,Transmission,0.00038381606896654627
Romania,Bulgaria,5,Transmission,0.0002666332115090999
Romania,Bulgaria,6,Transmission,0.0002718496727672158
Romania,Bulgaria,7,Transmission,0.0006271449517962517
Romania,Bulgaria,8,Transmission,0.001309739187812998
Serbia,Bulgaria,1,Transmission,0.0001716659778594476
Serbia,Bulgaria,2,Transmission,0.00040244229447705725
Serbia,Bulgaria,3,Transmission,0.0010333374028039311
Serbia,Bulgaria,4,Transmission,0.0004830767625731651
Serbia,Bulgaria,5,Transmission,0.0014066496812884808
Serbia,Bulgaria,6,Transmission,0.0006953903816393414
Serbia,Bulgaria,7,Transmission,0.0009134183362986706
Serbia,Bulgaria,8,Transmission,0.0014317103245045514
Germany,Switzerland,1,Transmission,0.0
Germany,Switzerland,2,Transmission,0.0
Germany,Switzerland,3,Transmission,0.0
Germany,Switzerland,4,Transmission,0.0
Germany,Switzerland,5,Transmission,0.0
Germany,Switzerland,6,Transmission,0.0
Germany,Switzerland,7,Transmission,0.0
Germany,Switzerland,8,Transmission,0.0
France,Switzerland,1,Transmission,0.0003536948293003661
France,Switzerland,2,Transmission,0.0002565503120908486
France,Switzerland,3,Transmission,0.0008929069373814091
France,Switzerland,4,Transmission,0.0009650600375221279
France,Switzerland,5,Transmission,0.0006119708129668818
France,Switzerland,6,Transmission,0.0004720965183873383
France,Switzerland,7,Transmission,0.0024131423242132145
France,Switzerland,8,Transmission,0.0037070278518644313
Italy,Switzerland,1,Transmission,5.366603681977722e-05
Italy,Switzerland,2,Transmission,0.00010862985959085453
Italy,Switzerland,3,Transmission,8.336066084212487e-05
Italy,Switzerland,4,Transmission,7.935593806795746e-05
Italy,Switzerland,5,Transmission,0.00011137491784395619
Italy,Switzerland,6,Transmission,0.00014999874546691087
Italy,Switzerland,7,Transmission,0.000244352205822555
Italy,Switzerland,8,Transmission,0.0007047014701074305
Germany,CzechR,1,Transmission,0.00045947492526465794
Germany,CzechR,2,Transmission,0.0009857814882194053
Germany,CzechR,3,Transmission,0.0023598531698031866
Germany,CzechR,4,Transmission,0.0013555968162933972
Germany,CzechR,5,Transmission,0.0008129647859864212
Germany,CzechR,6,Transmission,0.002111850587698893
Germany,CzechR,7,Transmission,0.002552160565330269
Germany,CzechR,8,Transmission,0.005163085327779647
Poland,CzechR,1,Transmission,0.0
Poland,CzechR,2,Transmission,0.00039601319906523713
Poland,CzechR,3,Transmission,0.0006711872434385127
Poland,CzechR,4,Transmission,0.001022646836267405
Poland,CzechR,5,Transmission,0.00110817774660988
Poland,CzechR,6,Transmission,0.0011503987190237069
Poland,CzechR,7,Transmission,0.001638833231073993
Poland,CzechR,8,Transmission,0.0024209689513155245
Slovakia,CzechR,1,Transmission,0.0
Slovakia,CzechR,2,Transmission,0.0
Slovakia,CzechR,3,Transmission,0.0
Slovakia,CzechR,4,Transmission,0.0
Slovakia,CzechR,5,Transmission,0.0
Slovakia,CzechR,6,Transmission,0.0
Slovakia,CzechR,7,Transmission,0.0
Slovakia,CzechR,8,Transmission,0.0
Denmark,Germany,1,Transmission,0.0011501439780658984
Denmark,Germany,2,Transmission,0.0008298440615334118
Denmark,Germany,3,Transmission,0.0005754066437893611
Denmark,Germany,4,Transmission,0.002593020956937601
Denmark,Germany,5,Transmission,0.0003674139835042277
Denmark,Germany,6,Transmission,0.0006251424444458665
Denmark,Germany,7,Transmission,0.004012059522610245
Denmark,Germany,8,Transmission,0.006669315680185989
France,Germany,1,Transmission,3.155297144985525e-05
France,Germany,2,Transmission,0.0008760851059842482
France,Germany,3,Transmission,0.0013056923528558472
France,Germany,4,Transmission,4.389815266590699e-05
France,Germany,5,Transmission,0.0010315540271335524
France,Germany,6,Transmission,0.00016991170595736762
France,Germany,7,Transmission,0.0018800398073552612
France,Germany,8,Transmission,0.0008161332696358815
Italy,Germany,1,Transmission,0.0
Italy,Germany,2,Transmission,0.01758980953499263
Italy,Germany,3,Transmission,0.01099682904703415
Italy,Germany,4,Transmission,0.007560123011040636
Italy,Germany,5,Transmission,0.009534580545068866
Italy,Germany,6,Transmission,0.01128930513126312
Italy,Germany,7,Transmission,0.014823885658460932
Italy,Germany,8,Transmission,0.02024062476978751
Luxemb.,Germany,1,Transmission,0.00046224903803704365
Luxemb.,Germany,2,Transmission,0.00016009679275042055
Luxemb.,Germany,3,Transmission,0.0007074829636357771
Luxemb.,Germany,4,Transmission,0.0009885479298213122
Luxemb.,Germany,5,Transmission,0.001148178814210447
Luxemb.,Germany,6,Transmission,0.0007360366952186544
Luxemb.,Germany,7,Transmission,0.0019105642571681334
Luxemb.,Germany,8,Transmission,0.003537965629789831
Netherlands,Germany,1,Transmission,0.0005692028366865998
Netherlands,Germany,2,Transmission,0.0011292705560827124
Netherlands,Germany,3,Transmission,0.0011888988495810386
Netherlands,Germany,4,Transmission,0.0005637628424671388
Netherlands,Germany,5,Transmission,0.0019188090275969328
Netherlands,Germany,6,Transmission,0.0006029193419968481
Netherlands,Germany,7,Transmission,0.001902063965790284
Netherlands,Germany,8,Transmission,0.004839385894130183
NO2,Germany,1,Transmission,0.007491752903870367
NO2,Germany,2,Transmission,0.00011822508763909763
NO2,Germany,3,Transmission,0.005807604928175451
NO2,Germany,4,Transmission,0.00019810723228496068
NO2,Germany,5,Transmission,0.016792439485811675
NO2,Germany,6,Transmission,0.00774349819231122
NO2,Germany,7,Transmission,0.010448167007480323
NO2,Germany,8,Transmission,0.012538068869714081
Poland,Germany,1,Transmission,0.0003207392421700206
Poland,Germany,2,Transmission,0.0006226987461819277
Poland,Germany,3,Transmission,0.0006672372844600761
Poland,Germany,4,Transmission,0.0017766125085318647
Poland,Germany,5,Transmission,0.0011127261418947313
Poland,Germany,6,Transmission,0.00043681274047933005
Poland,Germany,7,Transmission,0.001892402446627872
Poland,Germany,8,Transmission,0.003223404488092169
Sweden,Germany,1,Transmission,0.0
Sweden,Germany,2,Transmission,0.0
Sweden,Germany,3,Transmission,0.0
Sweden,Germany,4,Transmission,0.0
Sweden,Germany,5,Transmission,0.0
Sweden,Germany,6,Transmission,0.0
Sweden,Germany,7,Transmission,0.0
Sweden,Germany,8,Transmission,0.0
GreatBrit.,Denmark,1,Transmission,0.0
GreatBrit.,Denmark,2,Transmission,0.0
GreatBrit.,Denmark,3,Transmission,0.0
GreatBrit.,Denmark,4,Transmission,0.0
GreatBrit.,Denmark,5,Transmission,0.0
GreatBrit.,Denmark,6,Transmission,0.0
GreatBrit.,Denmark,7,Transmission,0.0
GreatBrit.,Denmark,8,Transmission,0.0
Netherlands,Denmark,1,Transmission,0.010566972272673326
Netherlands,Denmark,2,Transmission,0.00038293053001652955
Netherlands,Denmark,3,Transmission,0.009904048660648607
Netherlands,Denmark,4,Transmission,0.0003188810286900378
Netherlands,Denmark,5,Transmission,0.03142206923189264
Netherlands,Denmark,6,Transmission,0.014230264212124914
Netherlands,Denmark,7,Transmission,0.015725130751248144
Netherlands,Denmark,8,Transmission,0.02438841264362295
NO2,Denmark,1,Transmission,0.0
NO2,Denmark,2,Transmission,0.0
NO2,Denmark,3,Transmission,0.0
NO2,Denmark,4,Transmission,0.0
NO2,Denmark,5,Transmission,0.0
NO2,Denmark,6,Transmission,0.0
NO2,Denmark,7,Transmission,0.0
NO2,Denmark,8,Transmission,0.0
Poland,Denmark,1,Transmission,0.0
Poland,Denmark,2,Transmission,0.01230607765235825
Poland,Denmark,3,Transmission,0.013891977342789472
Poland,Denmark,4,Transmission,0.0004013097566367128
Poland,Denmark,5,Transmission,0.03978075341810079
Poland,Denmark,6,Transmission,0.01705976652778907
Poland,Denmark,7,Transmission,0.02073070345630216
Poland,Denmark,8,Transmission,0.03062287292446292
Sweden,Denmark,1,Transmission,5.9018374486186076e-05
Sweden,Denmark,2,Transmission,0.0001650127205809054
Sweden,Denmark,3,Transmission,0.00038149623299653563
Sweden,Denmark,4,Transmission,5.924849767391523e-05
Sweden,Denmark,5,Transmission,0.0017315775400875283
Sweden,Denmark,6,Transmission,0.00023909631683129468
Sweden,Denmark,7,Transmission,0.0059145744248709844
Sweden,Denmark,8,Transmission,0.003783768173597057
Finland,Estonia,1,Transmission,0.0
Finland,Estonia,2,Transmission,0.0
Finland,Estonia,3,Transmission,0.0
Finland,Estonia,4,Transmission,0.0
Finland,Estonia,5,Transmission,0.0
Finland,Estonia,6,Transmission,0.0
Finland,Estonia,7,Transmission,0.0
Finland,Estonia,8,Transmission,0.0
Latvia,Estonia,1,Transmission,0.0010062462885116474
Latvia,Estonia,2,Transmission,0.0010452262078232996
Latvia,Estonia,3,Transmission,0.004402696717600039
Latvia,Estonia,4,Transmission,0.0028881809968207264
Latvia,Estonia,5,Transmission,0.004245870023077573
Latvia,Estonia,6,Transmission,0.0034973789420202827
Latvia,Estonia,7,Transmission,0.00525750355501217
Latvia,Estonia,8,Transmission,0.008429443182704444
Sweden,Estonia,1,Transmission,0.0
Sweden,Estonia,2,Transmission,0.010186485353055863
Sweden,Estonia,3,Transmission,0.011155187593677153
Sweden,Estonia,4,Transmission,0.00032624128104461
Sweden,Estonia,5,Transmission,0.0312576281925849
Sweden,Estonia,6,Transmission,0.015144530130538177
Sweden,Estonia,7,Transmission,0.017203856357195374
Sweden,Estonia,8,Transmission,0.0222206132872135
France,Spain,1,Transmission,0.0005541015358403456
France,Spain,2,Transmission,0.0004335633209282154
France,Spain,3,Transmission,0.0008426398332743485
France,Spain,4,Transmission,0.0007588236175043431
France,Spain,5,Transmission,3.284781020786671e-05
France,Spain,6,Transmission,0.0012968453074996935
France,Spain,7,Transmission,0.0018206048191220141
France,Spain,8,Transmission,0.001277137332598283
Ireland,Spain,1,Transmission,0.0
Ireland,Spain,2,Transmission,0.006462283541841422
Ireland,Spain,3,Transmission,0.00684422874100792
Ireland,Spain,4,Transmission,0.00019759530782027378
Ireland,Spain,5,Transmission,0.018651054052437076
Ireland,Spain,6,Transmission,0.008227256184084153
Ireland,Spain,7,Transmission,0.01067408312452376
Ireland,Spain,8,Transmission,0.01499021873369866
Portugal,Spain,1,Transmission,0.0009877198663161835
Portugal,Spain,2,Transmission,0.0002584036577215565
Portugal,Spain,3,Transmission,0.0015325920908207768
Portugal,Spain,4,Transmission,0.001559193728054696
Portugal,Spain,5,Transmission,0.0022307399623947557
Portugal,Spain,6,Transmission,0.0013021332307355622
Portugal,Spain,7,Transmission,0.0018218238196115396
Portugal,Spain,8,Transmission,0.004501643499508387
NO4,Finland,1,Transmission,0.0
NO4,Finland,2,Transmission,0.00042736677620780483
NO4,Finland,3,Transmission,0.000682937832053115
NO4,Finland,4,Transmission,0.0006430418598104639
NO4,Finland,5,Transmission,0.0017082239565242045
NO4,Finland,6,Transmission,0.002066524200358677
NO4,Finland,7,Transmission,0.0019162929036300764
NO4,Finland,8,Transmission,0.004198408797651425
Sweden,Finland,1,Transmission,0.00012401707499520853
Sweden,Finland,2,Transmission,8.323007411978602e-05
Sweden,Finland,3,Transmission,0.00032621727894305947
Sweden,Finland,4,Transmission,3.808170696620179e-05
Sweden,Finland,5,Transmission,0.0006956108839959536
Sweden,Finland,6,Transmission,0.000810819886935361
Sweden,Finland,7,Transmission,0.0010572198760300255
Sweden,Finland,8,Transmission,0.0003038265909115763
GreatBrit.,France,1,Transmission,0.0012962856085323438
GreatBrit.,France,2,Transmission,0.0010990346167704236
GreatBrit.,France,3,Transmission,0.022915470622726197
GreatBrit.,France,4,Transmission,0.0020190842411689277
GreatBrit.,France,5,Transmission,0.0025595088427978283
GreatBrit.,France,6,Transmission,0.0023363003650033864
GreatBrit.,France,7,Transmission,0.007338036419077317
GreatBrit.,France,8,Transmission,0.008920212279206493
Ireland,France,1,Transmission,0.0
Ireland,France,2,Transmission,0.00392257820086505
Ireland,France,3,Transmission,0.003803930236818195
Ireland,France,4,Transmission,0.0001154503624780725
Ireland,France,5,Transmission,0.009902887082625517
Ireland,France,6,Transmission,0.004563010692888055
Ireland,France,7,Transmission,0.005781595326719033
Ireland,France,8,Transmission,0.007948786943703517
Italy,France,1,Transmission,0.00044512473209579184
Italy,France,2,Transmission,0.0005718075455992356
Italy,France,3,Transmission,0.0005900904459723642
Italy,France,4,Transmission,0.0003805680067943439
Italy,France,5,Transmission,0.0011347517632979995
Italy,France,6,Transmission,0.0006076293006510185
Italy,France,7,Transmission,0.0010602586081660216
Italy,France,8,Transmission,0.002956659226730317
Luxemb.,France,1,Transmission,0.0
Luxemb.,France,2,Transmission,0.0382401663507826
Luxemb.,France,3,Transmission,0.025254148011908593
Luxemb.,France,4,Transmission,0.018585552901304918
Luxemb.,France,5,Transmission,0.02280104888340347
Luxemb.,France,6,Transmission,0.026468223429165758
Luxemb.,France,7,Transmission,0.03166265598410009
Luxemb.,France,8,Transmission,0.04408632641325594
Ireland,GreatBrit.,1,Transmission,0.0002047243307856661
Ireland,GreatBrit.,2,Transmission,0.006565869060975593
Ireland,GreatBrit.,3,Transmission,0.00026819813482158313
Ireland,GreatBrit.,4,Transmission,0.0002724741004270204
Ireland,GreatBrit.,5,Transmission,0.012658616518682851
Ireland,GreatBrit.,6,Transmission,0.001607433790605096
Ireland,GreatBrit.,7,Transmission,0.007138764163922661
Ireland,GreatBrit.,8,Transmission,0.013124718051887892
Netherlands,GreatBrit.,1,Transmission,0.0
Netherlands,GreatBrit.,2,Transmission,0.0002089490926664439
Netherlands,GreatBrit.,3,Transmission,0.00026086540182328823
Netherlands,GreatBrit.,4,Transmission,3.622658806132338e-05
Netherlands,GreatBrit.,5,Transmission,0.000708930257073051
Netherlands,GreatBrit.,6,Transmission,0.0005358921191553274
Netherlands,GreatBrit.,7,Transmission,0.0005912320084547585
Netherlands,GreatBrit.,8,Transmission,0.0016228781688066127
NO2,GreatBrit.,1,Transmission,0.0
NO2,GreatBrit.,2,Transmission,0.0
NO2,GreatBrit.,3,Transmission,0.0
NO2,GreatBrit.,4,Transmission,0.0
NO2,GreatBrit.,5,Transmission,0.0
NO2,GreatBrit.,6,Transmission,0.0
NO2,GreatBrit.,7,Transmission,0.0
NO2,GreatBrit.,8,Transmission,0.0
NO5,GreatBrit.,1,Transmission,0.006637314506588367
NO5,GreatBrit.,2,Transmission,9.753188643371527e-05
NO5,GreatBrit.,3,Transmission,0.005151919276796509
NO5,GreatBrit.,4,Transmission,0.00018373446512291304
NO5,GreatBrit.,5,Transmission,0.014653939980338426
NO5,GreatBrit.,6,Transmission,0.007029625997867125
NO5,GreatBrit.,7,Transmission,0.00882561525312283
NO5,GreatBrit.,8,Transmission,0.013471958295715025
Italy,Greece,1,Transmission,0.0
Italy,Greece,2,Transmission,0.00025486085576176265
Italy,Greece,3,Transmission,0.0004963526502899997
Italy,Greece,4,Transmission,4.674252157756123e-05
Italy,Greece,5,Transmission,0.0013267388347451424
Italy,Greece,6,Transmission,0.00035645243487362484
Italy,Greece,7,Transmission,0.0009456871737635669
Italy,Greece,8,Transmission,0.0025205063438558236
Macedonia,Greece,1,Transmission,0.0003201948402988819
Macedonia,Greece,2,Transmission,0.0007682314249411726
Macedonia,Greece,3,Transmission,0.0026389838967506565
Macedonia,Greece,4,Transmission,0.001771621762215299
Macedonia,Greece,5,Transmission,0.0010874702574077484
Macedonia,Greece,6,Transmission,0.003158103003093421
Macedonia,Greece,7,Transmission,0.005072459329375013
Macedonia,Greece,8,Transmission,0.004050838329098439
Hungary,Croatia,1,Transmission,0.0
Hungary,Croatia,2,Transmission,0.0
Hungary,Croatia,3,Transmission,0.0
Hungary,Croatia,4,Transmission,0.0
Hungary,Croatia,5,Transmission,0.0
Hungary,Croatia,6,Transmission,0.0
Hungary,Croatia,7,Transmission,0.0
Hungary,Croatia,8,Transmission,0.0
Italy,Croatia,1,Transmission,0.0
Italy,Croatia,2,Transmission,0.009903784018224619
Italy,Croatia,3,Transmission,0.009272855291404442
Italy,Croatia,4,Transmission,0.000277718754092583
Italy,Croatia,5,Transmission,0.02441928642756915
Italy,Croatia,6,Transmission,0.011547125109341742
Italy,Croatia,7,Transmission,0.013806807684015593
Italy,Croatia,8,Transmission,0.01802710777303051
Serbia,Croatia,1,Transmission,0.0002990997586493904
Serbia,Croatia,2,Transmission,0.00044254227128131277
Serbia,Croatia,3,Transmission,0.0010968432625110087
Serbia,Croatia,4,Transmission,0.00044965780085602636
Serbia,Croatia,5,Transmission,0.0006325279930014275
Serbia,Croatia,6,Transmission,0.0011419571812609714
Serbia,Croatia,7,Transmission,0.0013062391149037593
Serbia,Croatia,8,Transmission,0.0016724017729465913
Slovenia,Croatia,1,Transmission,0.0010391893483756576
Slovenia,Croatia,2,Transmission,0.003181840869467071
Slovenia,Croatia,3,Transmission,0.00023065307532592788
Slovenia,Croatia,4,Transmission,0.00052986161106466
Slovenia,Croatia,5,Transmission,0.00045281030563604
Slovenia,Croatia,6,Transmission,0.0005183818966696526
Slovenia,Croatia,7,Transmission,0.001007634785588424
Slovenia,Croatia,8,Transmission,0.002330313725165592
Poland,Hungary,1,Transmission,0.0
Poland,Hungary,2,Transmission,0.0
Poland,Hungary,3,Transmission,0.0
Poland,Hungary,4,Transmission,0.0
Poland,Hungary,5,Transmission,0.0
Poland,Hungary,6,Transmission,0.0
Poland,Hungary,7,Transmission,0.0
Poland,Hungary,8,Transmission,0.0
Romania,Hungary,1,Transmission,0.001194002051533971
Romania,Hungary,2,Transmission,0.0017118577033310954
Romania,Hungary,3,Transmission,0.0015005227394503588
Romania,Hungary,4,Transmission,0.001595821011907609
Romania,Hungary,5,Transmission,0.0005531094943188187
Romania,Hungary,6,Transmission,0.0008598566410368479
Romania,Hungary,7,Transmission,0.0024452972038490287
Romania,Hungary,8,Transmission,0.003310291892890563
Serbia,Hungary,1,Transmission,0.0
Serbia,Hungary,2,Transmission,0.0009616218492283224
Serbia,Hungary,3,Transmission,0.0009356516582279563
Serbia,Hungary,4,Transmission,0.0013862599087702732
Serbia,Hungary,5,Transmission,0.0010565913355182
Serbia,Hungary,6,Transmission,0.002263260230537995
Serbia,Hungary,7,Transmission,0.0021351130373761444
Serbia,Hungary,8,Transmission,0.002813235317441495
Slovenia,Hungary,1,Transmission,0.0
Slovenia,Hungary,2,Transmission,0.043836956379205066
Slovenia,Hungary,3,Transmission,0.02869548134400541
Slovenia,Hungary,4,Transmission,0.021248836606835447
Slovenia,Hungary,5,Transmission,0.02500126583356523
Slovenia,Hungary,6,Transmission,0.029687947845807253
Slovenia,Hungary,7,Transmission,0.03638738613944055
Slovenia,Hungary,8,Transmission,0.0487107549937852
Slovakia,Hungary,1,Transmission,0.0033218977998785704
Slovakia,Hungary,2,Transmission,0.00011850386835466373
Slovakia,Hungary,3,Transmission,0.004795145120149946
Slovakia,Hungary,4,Transmission,0.002595822761283723
Slovakia,Hungary,5,Transmission,0.003504997105804888
Slovakia,Hungary,6,Transmission,0.0017111756966320547
Slovakia,Hungary,7,Transmission,0.008907298734393106
Slovakia,Hungary,8,Transmission,0.015302256754291923
Slovenia,Italy,1,Transmission,0.001310375946275144
Slovenia,Italy,2,Transmission,0.000973424520303918
Slovenia,Italy,3,Transmission,0.0031976500746586692
Slovenia,Italy,4,Transmission,0.004758454329100249
Slovenia,Italy,5,Transmission,0.0020317819762458965
Slovenia,Italy,6,Transmission,0.0009464365855846172
Slovenia,Italy,7,Transmission,0.0013888781836019983
Slovenia,Italy,8,Transmission,0.0008432722212285419
Latvia,Lithuania,1,Transmission,0.00012217153062010766
Latvia,Lithuania,2,Transmission,0.0009616253196170831
Latvia,Lithuania,3,Transmission,0.001965511399480608
Latvia,Lithuania,4,Transmission,0.002289667074718402
Latvia,Lithuania,5,Transmission,0.0013845064138714148
Latvia,Lithuania,6,Transmission,0.0022760879013885064
Latvia,Lithuania,7,Transmission,0.001418568399914791
Latvia,Lithuania,8,Transmission,0.004704883326041591
Poland,Lithuania,1,Transmission,7.365263877545658e-05
Poland,Lithuania,2,Transmission,0.0014532784870711424
Poland,Lithuania,3,Transmission,0.0012067202194981064
Poland,Lithuania,4,Transmission,0.0018555832507502696
Poland,Lithuania,5,Transmission,0.0013803321116903089
Poland,Lithuania,6,Transmission,0.001768000011561132
Poland,Lithuania,7,Transmission,0.0037385954529128964
Poland,Lithuania,8,Transmission,0.0034746429410406066
Sweden,Lithuania,1,Transmission,0.007778868135613133
Sweden,Lithuania,2,Transmission,0.00012126571022882188
Sweden,Lithuania,3,Transmission,0.006802700332148517
Sweden,Lithuania,4,Transmission,0.0002202864055796209
Sweden,Lithuania,5,Transmission,0.02050499736503048
Sweden,Lithuania,6,Transmission,0.009251669383617671
Sweden,Lithuania,7,Transmission,0.01208854637635039
Sweden,Lithuania,8,Transmission,0.016148322151209295
Sweden,Latvia,1,Transmission,0.0
Sweden,Latvia,2,Transmission,0.007671911822566947
Sweden,Latvia,3,Transmission,0.008234459276628487
Sweden,Latvia,4,Transmission,0.00023992232382515777
Sweden,Latvia,5,Transmission,0.022472765845343516
Sweden,Latvia,6,Transmission,0.010366655882985212
Sweden,Latvia,7,Transmission,0.013781736505577796
Sweden,Latvia,8,Transmission,0.017120293876608267
Serbia,Macedonia,1,Transmission,0.0011529129442919839
Serbia,Macedonia,2,Transmission,0.0005117196156248316
Serbia,Macedonia,3,Transmission,0.002731202344731837
Serbia,Macedonia,4,Transmission,0.001005407086848796
Serbia,Macedonia,5,Transmission,0.0029096227474968775
Serbia,Macedonia,6,Transmission,0.0022423351009032244
Serbia,Macedonia,7,Transmission,0.0036738102063283962
Serbia,Macedonia,8,Transmission,0.004029200647057609
NO2,Netherlands,1,Transmission,0.0
NO2,Netherlands,2,Transmission,9.466881078878941e-05
NO2,Netherlands,3,Transmission,0.00017832775105856947
NO2,Netherlands,4,Transmission,2.1441540328835697e-05
NO2,Netherlands,5,Transmission,0.0002639325300151592
NO2,Netherlands,6,Transmission,0.00011767292121522329
NO2,Netherlands,7,Transmission,0.0006383249089686527
NO2,Netherlands,8,Transmission,0.0005037748519148217
NO2,NO1,1,Transmission,0.0
NO2,NO1,2,Transmission,0.0
NO2,NO1,3,Transmission,0.0
NO2,NO1,4,Transmission,0.0
NO2,NO1,5,Transmission,0.0
NO2,NO1,6,Transmission,0.0
NO2,NO1,7,Transmission,0.0
NO2,NO1,8,Transmission,0.0
NO3,NO1,1,Transmission,0.0
NO3,NO1,2,Transmission,0.0
NO3,NO1,3,Transmission,0.0
NO3,NO1,4,Transmission,0.0
NO3,NO1,5,Transmission,0.0
NO3,NO1,6,Transmission,0.0
NO3,NO1,7,Transmission,0.0
NO3,NO1,8,Transmission,0.0
NO5,NO1,1,Transmission,0.0
NO5,NO1,2,Transmission,0.0
NO5,NO1,3,Transmission,0.0
NO5,NO1,4,Transmission,0.0
NO5,NO1,5,Transmission,0.0
NO5,NO1,6,Transmission,0.0
NO5,NO1,7,Transmission,0.0
NO5,NO1,8,Transmission,0.0
Sweden,NO1,1,Transmission,0.0008256954877197131
Sweden,NO1,2,Transmission,0.0016438475816839386
Sweden,NO1,3,Transmission,0.001791669585267078
Sweden,NO1,4,Transmission,0.0007079104462047682
Sweden,NO1,5,Transmission,0.003950367540969429
Sweden,NO1,6,Transmission,0.0013909115424324053
Sweden,NO1,7,Transmission,0.006714591749592807
Sweden,NO1,8,Transmission,0.003139198872191001
NO5,NO2,1,Transmission,0.0
NO5,NO2,2,Transmission,0.0
NO5,NO2,3,Transmission,0.0
NO5,NO2,4,Transmission,0.0
NO5,NO2,5,Transmission,0.0
NO5,NO2,6,Transmission,0.0
NO5,NO2,7,Transmission,0.0
NO5,NO2,8,Transmission,0.0
NO4,NO3,1,Transmission,0.0
NO4,NO3,2,Transmission,0.0
NO4,NO3,3,Transmission,0.0
NO4,NO3,4,Transmission,0.0
NO4,NO3,5,Transmission,0.0
NO4,NO3,6,Transmission,0.0
NO4,NO3,7,Transmission,0.0
NO4,NO3,8,Transmission,0.0
NO5,NO3,1,Transmission,0.0
NO5,NO3,2,Transmission,0.0
NO5,NO3,3,Transmission,0.0
NO5,NO3,4,Transmission,0.0
NO5,NO3,5,Transmission,0.0
NO5,NO3,6,Transmission,0.0
NO5,NO3,7,Transmission,0.0
NO5,NO3,8,Transmission,0.0
Sweden,NO3,1,Transmission,0.00014569517065865512
Sweden,NO3,2,Transmission,0.00014934005025470738
Sweden,NO3,3,Transmission,0.0002591895005148886
Sweden,NO3,4,Transmission,0.0002501453829524249
Sweden,NO3,5,Transmission,0.00035878235457118945
Sweden,NO3,6,Transmission,0.0006306830069324663
Sweden,NO3,7,Transmission,0.000982894859311928
Sweden,NO3,8,Transmission,0.0019015712598143397
Sweden,NO4,1,Transmission,0.0005535550415061152
Sweden,NO4,2,Transmission,4.710914765009398e-05
Sweden,NO4,3,Transmission,0.00032207405818492204
Sweden,NO4,4,Transmission,0.00020584715488757498
Sweden,NO4,5,Transmission,0.00046382785868435977
Sweden,NO4,6,Transmission,0.0007522196149061153
Sweden,NO4,7,Transmission,0.0004520705730830648
Sweden,NO4,8,Transmission,0.0014008816803017382
Sweden,Poland,1,Transmission,9.441420627354091e-05
Sweden,Poland,2,Transmission,1.5741264624583135e-05
Sweden,Poland,3,Transmission,0.00020853000323540086
